Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
60.299177500011865;0.5;0.3;0.4962;0.2977;0.082;0.0749;1;0;0.015;0.015;5;6
62.12612120003905;0.5;0.3;0.4962;0.2941;0.101;0.084;0;1;0.015;0.015;5;6
65.78128230001312;0.5;0.3;0.5064;0.2926;0.1053;0.0854;0;0;0.015;0.015;5;6
69.43733760004397;0.5;0.3;0.5152;0.2915;0.1053;0.0854;1;0;0.015;0.015;5;6
71.2657505000243;0.5;0.3;0.5188;0.291;0.1135;0.0688;1;0;0.015;0.015;5;6
73.09386310004629;0.5;0.3;0.5145;0.2886;0.1206;0.0637;0;1;0.015;0.015;5;6
76.74980350001715;0.5;0.3;0.5067;0.2851;0.1285;0.0713;0;0;0.015;0.015;5;6
78.57799489999888;0.5;0.3;0.5052;0.2842;0.1285;0.0713;0;1;0.015;0.015;5;6
80.40605910000158;0.5;0.3;0.5038;0.2834;0.1456;0.0752;1;1;0.015;0.015;5;6
82.23381190001965;0.5;0.3;0.5051;0.2843;0.1527;0.0734;0;1;0.015;0.015;5;6
85.88811030000215;0.5;0.3;0.5056;0.2861;0.1594;0.0713;0;0;0.015;0.015;5;6
89.54374750005081;0.5;0.3;0.5055;0.2879;0.1594;0.0713;1;0;0.015;0.015;5;6
93.19916970003396;0.5;0.3;0.5046;0.2893;0.1629;0.069;0;1;0.015;0.015;5;6
96.8543684000033;0.5;0.3;0.5026;0.2903;0.1629;0.0676;0;0;0.015;0.015;5;6
98.68253630003892;0.5;0.3;0.5014;0.2906;0.1629;0.0676;1;0;0.015;0.015;5;6
102.33777080004802;0.5;0.3;0.5006;0.2917;0.1665;0.0693;0;0;0.015;0.015;5;6
104.16594520001672;0.5;0.3;0.5007;0.2925;0.1665;0.0693;0;1;0.015;0.015;5;6
107.82135290000588;0.5;0.3;0.5005;0.2938;0.17;0.0679;1;0;0.015;0.015;5;6
111.47543330001645;0.5;0.3;0.5003;0.2952;0.1718;0.0681;0;0;0.015;0.015;5;6
115.1301805000403;0.5;0.3;0.5005;0.2965;0.1718;0.0681;0;1;0.015;0.015;5;6
116.95793100004084;0.5;0.3;0.5006;0.2972;0.1709;0.0661;1;0;0.015;0.015;5;6
120.61326760001248;0.4;0.3;0.4996;0.2979;0.1717;0.0672;1;0;0.015;0.015;5;6
122.44057040003827;0.4;0.3;0.4995;0.2983;0.1888;0.015;1;0;0.015;0.015;5;6
124.26755980000598;0.4;0.3;0.4753;0.2921;0.1979;-0.027;1;0;0.015;0.015;5;6
126.09481930005131;0.4;0.3;0.4339;0.2809;0.2111;-0.027;1;1;0.015;0.015;5;6
127.92243390000658;0.4;0.3;0.3971;0.2713;0.2262;-0.027;0;1;0.015;0.015;5;6
129.7497873000102;0.4;0.3;0.3645;0.2633;0.2428;0.0264;1;1;0.015;0.015;5;6
131.57729980000295;0.4;0.3;0.3613;0.2646;0.2623;0.0637;1;1;0.015;0.015;5;6
133.40502540004672;0.4;0.3;0.3771;0.2724;0.2711;0.0756;1;1;0.015;0.015;5;6
135.2324224000331;0.4;0.3;0.3977;0.282;0.2761;0.0673;0;1;0.015;0.015;5;6
138.8873687000014;0.4;0.3;0.4182;0.2951;0.2784;0.0494;1;0;0.015;0.015;5;6
140.71459730004426;0.4;0.3;0.4234;0.2998;0.2771;0.0274;1;0;0.015;0.015;5;6
142.54225580004277;0.4;0.3;0.4177;0.3011;0.2771;0.0152;1;0;0.015;0.015;5;6
146.1971210000338;0.4;0.3;0.3962;0.2996;0.2765;0.0125;0;1;0.015;0.015;5;6
149.8522763000219;0.4;0.3;0.3905;0.3018;0.2719;0.0389;0;0;0.015;0.015;5;6
151.68005530000664;0.4;0.3;0.3941;0.3045;0.2719;0.0389;1;0;0.015;0.015;5;6
155.3340599000221;0.4;0.3;0.4012;0.3092;0.262;0.0405;0;0;0.015;0.015;5;6
157.16147570003523;0.4;0.3;0.4046;0.3111;0.262;0.0405;0;1;0.015;0.015;5;6
160.81542160001118;0.4;0.3;0.3979;0.3102;0.248;0.0149;1;0;0.015;0.015;5;6
164.4691888000234;0.4;0.3;0.3844;0.3061;0.2459;0.0215;1;0;0.015;0.015;5;6
166.29616030002944;0.4;0.3;0.3801;0.3047;0.2401;0.0343;1;0;0.015;0.015;5;6
168.12322820001282;0.4;0.3;0.3821;0.3049;0.2369;0.045;1;1;0.015;0.015;5;6
171.77743780001765;0.4;0.3;0.394;0.3075;0.233;0.0431;0;0;0.015;0.015;5;6
175.43170200003078;0.4;0.3;0.4029;0.3091;0.233;0.0431;0;0;0.015;0.015;5;6
177.25964490004117;0.4;0.3;0.4067;0.3099;0.233;0.0431;1;0;0.015;0.015;5;6
179.087218700035;0.4;0.3;0.4102;0.3106;0.227;0.0431;0;1;0.015;0.015;5;6
182.74337130005006;0.4;0.3;0.4089;0.3089;0.2227;0.029;0;0;0.015;0.015;5;6
186.39995410002302;0.4;0.3;0.4017;0.3052;0.2227;0.029;1;0;0.015;0.015;5;6
190.05543740000576;0.4;0.3;0.3977;0.3028;0.2256;0.033;0;1;0.015;0.015;5;6
193.71026020002319;0.4;0.3;0.3975;0.3017;0.2251;0.0355;0;0;0.015;0.015;5;6
195.5385691000265;0.4;0.3;0.398;0.3014;0.2251;0.0355;1;0;0.015;0.015;5;6
199.19409360003192;0.4;0.3;0.399;0.3009;0.225;0.036;0;0;0.015;0.015;5;6
201.02214559999993;0.4;0.3;0.3996;0.3007;0.225;0.036;0;1;0.015;0.015;5;6
204.67740169999888;0.4;0.3;0.3998;0.3001;0.226;0.0344;1;0;0.015;0.015;5;6
208.33277370000724;0.4;0.3;0.3994;0.2995;0.2265;0.0345;0;0;0.015;0.015;5;6
211.98765520000597;0.4;0.3;0.3992;0.299;0.2265;0.0345;0;1;0.015;0.015;5;6
213.8146438000258;0.4;0.3;0.3991;0.2988;0.2287;0.0363;1;0;0.015;0.015;5;6
217.4679490000126;0.4;0.3;0.4006;0.2991;0.2291;0.036;0;0;0.015;0.015;5;6
221.12160230003064;0.4;0.3;0.4017;0.2994;0.2291;0.036;0;0;0.015;0.015;5;6
222.94879180000862;0.4;0.3;0.4022;0.2995;0.2291;0.036;1;1;0.015;0.015;5;6
226.60177890001796;0.4;0.3;0.4003;0.2988;0.2291;0.03;0;0;0.015;0.015;5;6
230.25587270001415;0.4;0.3;0.3962;0.2975;0.2291;0.03;0;0;0.015;0.015;5;6
232.083096700022;0.4;0.3;0.3944;0.2969;0.2291;0.03;1;0;0.015;0.015;5;6
233.90992659999756;0.4;0.3;0.3928;0.2963;0.2318;0.0445;0;1;0.015;0.015;5;6
237.56379990000278;0.4;0.3;0.402;0.2992;0.2322;0.0415;0;0;0.015;0.015;5;6
241.21786460001022;0.4;0.3;0.4084;0.3014;0.2322;0.0415;1;0;0.015;0.015;5;6
244.87233860004926;0.4;0.3;0.4056;0.298;0.2284;0.0292;0;1;0.015;0.015;5;6
248.52607050002553;0.4;0.3;0.4044;0.301;0.2344;0.0399;0;0;0.015;0.015;5;6
250.35360960004618;0.4;0.3;0.4084;0.3018;0.2344;0.0399;1;0;0.015;0.015;5;6
254.00796740001533;0.4;0.3;0.4102;0.3044;0.229;0.033;0;0;0.015;0.015;5;6
255.8359445000533;0.4;0.3;0.4059;0.3024;0.229;0.033;0;1;0.015;0.015;5;6
259.4918237000238;0.4;0.3;0.4071;0.2994;0.2273;0.0338;1;0;0.015;0.015;5;6
263.14762210001936;0.4;0.3;0.4035;0.2958;0.2306;0.029;0;0;0.015;0.015;5;6
266.8043225000147;0.4;0.3;0.3982;0.2987;0.2306;0.029;0;1;0.015;0.015;5;6
268.6325279000448;0.4;0.3;0.3943;0.2957;0.2283;0.0432;1;0;0.015;0.015;5;6
272.2885432000039;0.4;0.3;0.4027;0.3007;0.2306;0.0432;0;0;0.015;0.015;5;6
275.9453094000346;0.4;0.3;0.4129;0.2977;0.2306;0.0432;0;0;0.015;0.015;5;6
277.77361510001356;0.4;0.3;0.4147;0.3082;0.2306;0.0432;1;1;0.015;0.015;5;6
279.6015155000496;0.4;0.3;0.4189;0.3036;0.2207;-0.0071;1;0;0.015;0.015;5;6
283.2574808000354;0.4;0.3;0.3835;0.2914;0.2288;0.0093;1;0;0.015;0.015;5;6
285.08485880005173;0.4;0.3;0.3748;0.2937;0.2338;0.0491;1;0;0.015;0.015;5;6
286.91287970001576;0.4;0.3;0.3798;0.2931;0.2293;0.0591;1;0;0.015;0.015;5;6
288.7406566000427;0.4;0.3;0.3978;0.2963;0.2318;0.0518;0;1;0.015;0.015;5;6
292.39584360003937;0.4;0.3;0.4036;0.299;0.2331;0.0268;0;0;0.015;0.015;5;6
296.05275620002067;0.4;0.3;0.3948;0.3026;0.2331;0.0268;1;0;0.015;0.015;5;6
299.7082346000243;0.4;0.3;0.391;0.2985;0.2318;0.0325;0;1;0.015;0.015;5;6
303.3636758000357;0.4;0.3;0.3951;0.3;0.2359;0.0426;0;0;0.015;0.015;5;6
305.19212590000825;0.4;0.3;0.4044;0.3013;0.2359;0.0426;1;0;0.015;0.015;5;6
308.8479204000323;0.4;0.3;0.406;0.2983;0.2313;0.0313;0;0;0.015;0.015;5;6
310.6758117999998;0.4;0.3;0.4036;0.2976;0.2313;0.0313;0;1;0.015;0.015;5;6
314.3308967000339;0.4;0.3;0.404;0.3008;0.239;0.0351;1;0;0.015;0.015;5;6
317.9853696000064;0.4;0.3;0.4024;0.2994;0.2349;0.0351;0;0;0.015;0.015;5;6
321.64113400003407;0.4;0.3;0.4045;0.3066;0.2349;0.0351;0;1;0.015;0.015;5;6
323.4691344000166;0.4;0.3;0.4052;0.3009;0.2236;0.0292;1;0;0.015;0.015;5;6
327.1239555000211;0.4;0.3;0.3963;0.2951;0.2298;0.0307;0;0;0.015;0.015;5;6
330.779229900043;0.4;0.3;0.3994;0.3016;0.2298;0.0307;0;0;0.015;0.015;5;6
332.6069782000268;0.4;0.3;0.3965;0.3013;0.2298;0.0307;1;1;0.015;0.015;5;6
336.26135000004433;0.4;0.3;0.4004;0.2999;0.2282;0.0447;0;0;0.015;0.015;5;6
339.9159417000483;0.4;0.3;0.4084;0.3026;0.2282;0.0447;0;0;0.015;0.015;5;6
341.743784899998;0.4;0.3;0.4122;0.3038;0.2282;0.0447;1;0;0.015;0.015;5;6
343.5711968000396;0.4;0.3;0.4197;0.3072;0.2264;0.0147;1;1;0.015;0.015;5;6
347.22650680004153;0.4;0.3;0.3953;0.2979;0.2245;0.0146;0;0;0.015;0.015;5;6
350.8826653000433;0.4;0.3;0.3789;0.2907;0.2245;0.0146;1;0;0.015;0.015;5;6
352.7106795000145;0.4;0.3;0.3718;0.2923;0.2245;0.0468;1;0;0.015;0.015;5;6
354.53830330003984;0.4;0.3;0.379;0.2907;0.222;0.0585;1;1;0.015;0.015;5;6
358.19341770000756;0.4;0.3;0.4002;0.2943;0.2265;0.0488;0;0;0.015;0.015;5;6
361.84835520002525;0.4;0.3;0.4139;0.3012;0.2265;0.0488;0;0;0.015;0.015;5;6
