Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
32.8966928999871;0.5;0.3;0.4919;0.3205;0.3248;0.0444;1;1;0.015;0.015;5;6
34.72459389996948;0.5;0.3;0.4877;0.3252;0.3092;0.0505;1;1;0.015;0.015;5;6
36.55246559996158;0.5;0.3;0.4865;0.3298;0.292;0.0549;1;1;0.015;0.015;5;6
38.38017590000527;0.5;0.3;0.4872;0.3337;0.292;0.0572;1;1;0.015;0.015;5;6
40.208130999992136;0.5;0.3;0.4892;0.3378;0.2717;0.0564;1;1;0.015;0.015;5;6
42.03639550000662;0.5;0.3;0.49;0.3403;0.2509;0.0564;1;1;0.015;0.015;5;6
43.864938399987295;0.5;0.3;0.4901;0.3415;0.2303;0.0559;1;1;0.015;0.015;5;6
45.69332449999638;0.5;0.3;0.4892;0.3413;0.2103;0.0567;1;1;0.015;0.015;5;6
47.521376899967436;0.5;0.3;0.4882;0.3402;0.1914;0.0591;1;1;0.015;0.015;5;6
49.34948549995897;0.5;0.3;0.4876;0.3383;0.1737;0.0618;1;1;0.015;0.015;5;6
51.17719349998515;0.5;0.3;0.4876;0.3359;0.1575;0.0648;1;1;0.015;0.015;5;6
53.00469009997323;0.5;0.3;0.4884;0.3332;0.1429;0.0648;1;1;0.015;0.015;5;6
54.83182659995509;0.5;0.3;0.4884;0.3298;0.1302;0.0685;1;1;0.015;0.015;5;6
56.658544899953995;0.5;0.3;0.4895;0.3263;0.1193;0.0714;1;1;0.015;0.015;5;6
58.48595479998039;0.5;0.3;0.4914;0.3228;0.1103;0.0733;1;1;0.015;0.015;5;6
60.313657699967735;0.5;0.3;0.4934;0.3193;0.1031;0.074;1;1;0.015;0.015;5;6
62.140787299955264;0.5;0.3;0.4952;0.3156;0.0977;0.0744;1;1;0.015;0.015;5;6
63.96799599996302;0.5;0.3;0.4966;0.3118;0.0942;0.0745;1;1;0.015;0.015;5;6
65.79578719998244;0.5;0.3;0.4977;0.3081;0.0925;0.0749;1;1;0.015;0.015;5;6
67.62423149996903;0.5;0.3;0.4985;0.3045;0.0923;0.0751;1;1;0.015;0.015;5;6
69.4529663999565;0.5;0.3;0.4992;0.3012;0.0937;0.0757;1;1;0.015;0.015;5;6
71.28084490000037;0.5;0.3;0.5001;0.2981;0.0962;0.076;1;1;0.015;0.015;5;6
73.10839289997239;0.5;0.3;0.501;0.2955;0.1;0.076;1;1;0.015;0.015;5;6
74.93575809994945;0.5;0.3;0.5018;0.2932;0.1046;0.0758;1;1;0.015;0.015;5;6
76.76318499998888;0.5;0.3;0.5025;0.2912;0.1046;0.0755;1;1;0.015;0.015;5;6
78.59121260000393;0.5;0.3;0.5029;0.2893;0.1109;0.0754;1;1;0.015;0.015;5;6
80.41905079997377;0.5;0.3;0.5034;0.2879;0.1176;0.0751;1;1;0.015;0.015;5;6
82.24672719999216;0.5;0.3;0.5039;0.2868;0.1245;0.0745;1;1;0.015;0.015;5;6
84.07445979997283;0.5;0.3;0.5042;0.2862;0.1317;0.0737;1;1;0.015;0.015;5;6
85.9016531999805;0.5;0.3;0.5045;0.2858;0.1387;0.073;1;1;0.015;0.015;5;6
87.7300622999901;0.5;0.3;0.5046;0.2858;0.1457;0.072;1;1;0.015;0.015;5;6
89.5582793999929;0.5;0.3;0.5046;0.2861;0.1523;0.0712;1;1;0.015;0.015;5;6
91.38603809999768;0.5;0.3;0.5044;0.2866;0.1585;0.0703;1;1;0.015;0.015;5;6
93.21335539995926;0.5;0.3;0.5041;0.2873;0.1643;0.0696;1;1;0.015;0.015;5;6
95.04095699999016;0.5;0.3;0.5038;0.2882;0.1695;0.069;1;1;0.015;0.015;5;6
96.8689351999783;0.5;0.3;0.5035;0.2892;0.1741;0.0683;1;1;0.015;0.015;5;6
98.6971046999679;0.5;0.3;0.5032;0.2904;0.1782;0.0683;1;1;0.015;0.015;5;6
100.52504179999232;0.5;0.3;0.5031;0.2918;0.1815;0.0672;1;1;0.015;0.015;5;6
102.35294789995532;0.5;0.3;0.5027;0.2931;0.1841;0.0664;1;1;0.015;0.015;5;6
104.18054219998885;0.5;0.3;0.5021;0.2944;0.1861;0.0659;1;1;0.015;0.015;5;6
106.008147799992;0.5;0.3;0.5016;0.2956;0.1875;0.0657;1;1;0.015;0.015;5;6
107.83541469997726;0.5;0.3;0.5011;0.2969;0.1884;0.0654;1;1;0.015;0.015;5;6
109.66284109995468;0.5;0.3;0.5006;0.2981;0.1886;0.0653;1;1;0.015;0.015;5;6
111.49026519997278;0.5;0.3;0.5002;0.2992;0.1883;0.0653;1;1;0.015;0.015;5;6
113.31748329999391;0.5;0.3;0.5;0.3002;0.1876;0.0653;1;1;0.015;0.015;5;6
115.14469829999143;0.5;0.3;0.4997;0.3012;0.1866;0.0651;1;1;0.015;0.015;5;6
116.97242379997624;0.5;0.3;0.4995;0.302;0.1851;0.0652;1;1;0.015;0.015;5;6
118.80025979998754;0.5;0.3;0.4993;0.3027;0.1834;0.0651;1;1;0.015;0.015;5;6
120.62789129995508;0.4;0.3;0.4991;0.3033;0.1815;0.0652;1;1;0.015;0.015;5;6
122.45607079996262;0.4;0.3;0.4989;0.3037;0.185;-0.0101;1;1;0.015;0.015;5;6
124.28409370000008;0.4;0.3;0.463;0.2934;0.185;-0.0342;1;1;0.015;0.015;5;6
126.111403399962;0.4;0.3;0.4192;0.2804;0.1984;-0.0177;1;1;0.015;0.015;5;6
127.9383869000012;0.4;0.3;0.388;0.2716;0.2131;0.0159;1;1;0.015;0.015;5;6
129.76608649996342;0.4;0.3;0.3764;0.2691;0.2265;0.0463;1;1;0.015;0.015;5;6
131.59398039994994;0.4;0.3;0.3811;0.2719;0.2374;0.0626;1;1;0.015;0.015;5;6
133.4216843000031;0.4;0.3;0.3937;0.2777;0.2456;0.0633;1;1;0.015;0.015;5;6
135.2492242999724;0.4;0.3;0.4059;0.2836;0.2514;0.0538;1;1;0.015;0.015;5;6
137.07692459999816;0.4;0.3;0.4128;0.2881;0.2559;0.0416;1;1;0.015;0.015;5;6
138.9045380000025;0.4;0.3;0.4136;0.2908;0.2595;0.0321;1;1;0.015;0.015;5;6
140.7321876999922;0.4;0.3;0.4101;0.2923;0.2626;0.0276;1;1;0.015;0.015;5;6
142.55933869996807;0.4;0.3;0.4051;0.2932;0.265;0.0276;1;1;0.015;0.015;5;6
144.3860985999927;0.4;0.3;0.4009;0.2942;0.2668;0.0302;1;1;0.015;0.015;5;6
146.2131353999721;0.4;0.3;0.3986;0.2957;0.2677;0.0331;1;1;0.015;0.015;5;6
148.04030389996478;0.4;0.3;0.3981;0.2977;0.2676;0.0349;1;1;0.015;0.015;5;6
149.86784279998392;0.4;0.3;0.3986;0.2997;0.2665;0.0352;1;1;0.015;0.015;5;6
151.69593079999322;0.4;0.3;0.3993;0.3017;0.2665;0.0346;1;1;0.015;0.015;5;6
153.52382719999878;0.4;0.3;0.3998;0.3035;0.2639;0.0335;1;1;0.015;0.015;5;6
155.35133889998542;0.4;0.3;0.3998;0.3048;0.2608;0.0325;1;1;0.015;0.015;5;6
157.17838909995044;0.4;0.3;0.3993;0.3058;0.2575;0.032;1;1;0.015;0.015;5;6
159.00561920000473;0.4;0.3;0.3986;0.3065;0.2539;0.0321;1;1;0.015;0.015;5;6
160.83347279997543;0.4;0.3;0.3979;0.307;0.2502;0.0326;1;1;0.015;0.015;5;6
162.66141919995425;0.4;0.3;0.3975;0.3073;0.2464;0.0333;1;1;0.015;0.015;5;6
164.48927949997596;0.4;0.3;0.3974;0.3074;0.2426;0.0339;1;1;0.015;0.015;5;6
166.31736709998222;0.4;0.3;0.3975;0.3075;0.239;0.0343;1;1;0.015;0.015;5;6
168.14478319999762;0.4;0.3;0.3976;0.3074;0.2354;0.0345;1;1;0.015;0.015;5;6
169.97215879999567;0.4;0.3;0.3978;0.3071;0.2321;0.0349;1;1;0.015;0.015;5;6
171.79966489999788;0.4;0.3;0.398;0.3068;0.2291;0.035;1;1;0.015;0.015;5;6
173.62768499995582;0.4;0.3;0.3981;0.3062;0.2263;0.0352;1;1;0.015;0.015;5;6
175.45546609995654;0.4;0.3;0.3983;0.3056;0.2263;0.0356;1;1;0.015;0.015;5;6
177.28330319997622;0.4;0.3;0.3986;0.3051;0.2242;0.0355;1;1;0.015;0.015;5;6
179.1102341999649;0.4;0.3;0.3987;0.3045;0.2224;0.0356;1;1;0.015;0.015;5;6
180.93723509996198;0.4;0.3;0.3988;0.3038;0.2209;0.0359;1;1;0.015;0.015;5;6
182.76484769996023;0.4;0.3;0.399;0.3031;0.2198;0.0361;1;1;0.015;0.015;5;6
184.59253589995205;0.4;0.3;0.3992;0.3025;0.219;0.0362;1;1;0.015;0.015;5;6
186.42014959995868;0.4;0.3;0.3994;0.3018;0.2184;0.0363;1;1;0.015;0.015;5;6
188.24716400000034;0.4;0.3;0.3996;0.3012;0.2182;0.0364;1;1;0.015;0.015;5;6
190.07396819995483;0.4;0.3;0.3999;0.3006;0.2182;0.0364;1;1;0.015;0.015;5;6
191.90121240000008;0.4;0.3;0.4;0.3;0.2185;0.0362;1;1;0.015;0.015;5;6
193.72837809997145;0.4;0.3;0.4001;0.2995;0.2191;0.0364;1;1;0.015;0.015;5;6
195.55594009999186;0.4;0.3;0.4003;0.299;0.2198;0.0363;1;1;0.015;0.015;5;6
197.38347040000372;0.4;0.3;0.4005;0.2986;0.2208;0.0362;1;1;0.015;0.015;5;6
199.2112693999661;0.4;0.3;0.4006;0.2983;0.2218;0.036;1;1;0.015;0.015;5;6
201.03960959997494;0.4;0.3;0.4006;0.298;0.2229;0.0359;1;1;0.015;0.015;5;6
202.86802589998115;0.4;0.3;0.4007;0.2978;0.2241;0.0359;1;1;0.015;0.015;5;6
204.6963587999926;0.4;0.3;0.4008;0.2977;0.2253;0.0356;1;1;0.015;0.015;5;6
206.5242714000051;0.4;0.3;0.4008;0.2976;0.2265;0.0354;1;1;0.015;0.015;5;6
208.35147910000524;0.4;0.3;0.4008;0.2976;0.2277;0.0353;1;1;0.015;0.015;5;6
210.17855499999132;0.4;0.3;0.4008;0.2976;0.2288;0.0351;1;1;0.015;0.015;5;6
212.00592149997829;0.4;0.3;0.4008;0.2976;0.2299;0.035;1;1;0.015;0.015;5;6
213.83407099999022;0.4;0.3;0.4007;0.2977;0.231;0.0348;1;1;0.015;0.015;5;6
215.6621372999507;0.4;0.3;0.4007;0.2979;0.232;0.0348;1;1;0.015;0.015;5;6
217.49004509998485;0.4;0.3;0.4007;0.298;0.2328;0.0345;1;1;0.015;0.015;5;6
219.3178884999943;0.4;0.3;0.4006;0.2982;0.2337;0.0344;1;1;0.015;0.015;5;6
221.14514649997;0.4;0.3;0.4006;0.2984;0.2343;0.0343;1;1;0.015;0.015;5;6
222.97248539997963;0.4;0.3;0.4005;0.2987;0.2343;0.0341;1;1;0.015;0.015;5;6
224.80063059995882;0.4;0.3;0.4004;0.2988;0.2347;0.0341;1;1;0.015;0.015;5;6
226.62907179998;0.4;0.3;0.4003;0.299;0.2351;0.034;1;1;0.015;0.015;5;6
228.45709059998626;0.4;0.3;0.4002;0.2992;0.2354;0.034;1;1;0.015;0.015;5;6
230.28502549999394;0.4;0.3;0.4002;0.2994;0.2356;0.034;1;1;0.015;0.015;5;6
232.11349789996166;0.4;0.3;0.4002;0.2996;0.2357;0.0338;1;1;0.015;0.015;5;6
233.94146559998626;0.4;0.3;0.4002;0.2998;0.2357;0.0337;1;1;0.015;0.015;5;6
235.76901759998873;0.4;0.3;0.4001;0.3;0.2356;0.0336;1;1;0.015;0.015;5;6
237.5965092999977;0.4;0.3;0.4;0.3001;0.2354;0.0336;1;1;0.015;0.015;5;6
239.42420129996026;0.4;0.3;0.3999;0.3002;0.2353;0.0336;1;1;0.015;0.015;5;6
241.25178739998955;0.4;0.3;0.3998;0.3003;0.2351;0.0337;1;1;0.015;0.015;5;6
243.08000039996114;0.4;0.3;0.3976;0.2998;0.2348;0.0338;1;1;0.015;0.015;5;6
244.90820419997908;0.4;0.3;0.4013;0.3026;0.2348;0.0382;1;1;0.015;0.015;5;6
246.73589559999527;0.4;0.3;0.402;0.3013;0.2314;0.0288;1;1;0.015;0.015;5;6
248.5632256999961;0.4;0.3;0.4011;0.3015;0.2329;0.0331;1;1;0.015;0.015;5;6
250.39081589999842;0.4;0.3;0.3971;0.3001;0.2316;0.0302;1;1;0.015;0.015;5;6
252.21794629999204;0.4;0.3;0.3973;0.3029;0.2324;0.0393;1;1;0.015;0.015;5;6
254.04577219998464;0.4;0.3;0.3984;0.2985;0.2279;0.0337;1;1;0.015;0.015;5;6
255.8734581999597;0.4;0.3;0.3971;0.3004;0.233;0.039;1;1;0.015;0.015;5;6
257.7011104999692;0.4;0.3;0.4066;0.3016;0.2302;0.0381;1;1;0.015;0.015;5;6
259.5284029999748;0.4;0.3;0.4066;0.2989;0.2302;0.0224;1;1;0.015;0.015;5;6
261.35579689999577;0.4;0.3;0.3954;0.2997;0.2345;0.0289;1;1;0.015;0.015;5;6
263.18272270000307;0.4;0.3;0.3967;0.2995;0.2317;0.0406;1;1;0.015;0.015;5;6
265.01010289997794;0.4;0.3;0.4;0.3011;0.2314;0.0406;1;1;0.015;0.015;5;6
266.8374671000056;0.4;0.3;0.4031;0.2995;0.2299;0.0359;1;1;0.015;0.015;5;6
268.6652339999564;0.4;0.3;0.4052;0.3009;0.2324;0.0336;1;1;0.015;0.015;5;6
270.49263110000174;0.4;0.3;0.405;0.3013;0.2314;0.0281;1;1;0.015;0.015;5;6
272.3201439999975;0.4;0.3;0.3995;0.3023;0.2312;0.0281;1;1;0.015;0.015;5;6
274.1474705999717;0.4;0.3;0.3986;0.2966;0.2287;0.0343;1;1;0.015;0.015;5;6
275.9751824999694;0.4;0.3;0.3948;0.2983;0.2346;0.0347;1;1;0.015;0.015;5;6
277.8017014999641;0.4;0.3;0.3961;0.2986;0.2329;0.042;1;1;0.015;0.015;5;6
279.6287023999612;0.4;0.3;0.4027;0.3018;0.2327;0.0387;1;1;0.015;0.015;5;6
281.45570439996663;0.4;0.3;0.4089;0.3009;0.2303;0.0299;1;1;0.015;0.015;5;6
283.2827338000061;0.4;0.3;0.4011;0.299;0.2326;0.0223;1;1;0.015;0.015;5;6
285.1097175999894;0.4;0.3;0.3986;0.2971;0.2343;0.0362;1;1;0.015;0.015;5;6
286.9372253000038;0.4;0.3;0.4004;0.2984;0.2358;0.032;1;1;0.015;0.015;5;6
288.7646826999844;0.4;0.3;0.3998;0.2972;0.2359;0.0322;1;1;0.015;0.015;5;6
290.5918726999662;0.4;0.3;0.3955;0.2982;0.2381;0.0338;1;1;0.015;0.015;5;6
292.4192705999594;0.4;0.3;0.3962;0.2981;0.2371;0.0408;1;1;0.015;0.015;5;6
294.24704699998256;0.4;0.3;0.4025;0.3027;0.2374;0.0384;1;1;0.015;0.015;5;6
296.0744577999576;0.4;0.3;0.404;0.3029;0.2333;0.0289;1;1;0.015;0.015;5;6
297.9025044000009;0.4;0.3;0.4003;0.3014;0.2331;0.0302;1;1;0.015;0.015;5;6
299.7300183000043;0.4;0.3;0.399;0.3057;0.2332;0.0302;1;1;0.015;0.015;5;6
301.5581661000033;0.4;0.3;0.3984;0.3011;0.2268;0.0304;1;1;0.015;0.015;5;6
303.38562239997555;0.4;0.3;0.3953;0.3001;0.2304;0.0338;1;1;0.015;0.015;5;6
305.21352229994955;0.4;0.3;0.3961;0.297;0.2302;0.0387;1;1;0.015;0.015;5;6
307.04105969995726;0.4;0.3;0.3991;0.2992;0.2337;0.0388;1;1;0.015;0.015;5;6
308.8688381999964;0.4;0.3;0.4027;0.3033;0.2323;0.0351;1;1;0.015;0.015;5;6
310.6955273000058;0.4;0.3;0.4005;0.3;0.2282;0.0297;1;1;0.015;0.015;5;6
312.5224834999535;0.4;0.3;0.4031;0.296;0.2314;0.0366;1;1;0.015;0.015;5;6
314.34934299997985;0.4;0.3;0.3987;0.2972;0.2365;0.0284;1;1;0.015;0.015;5;6
316.17704939999385;0.4;0.3;0.4032;0.2995;0.2365;0.0396;1;1;0.015;0.015;5;6
318.0039659999893;0.4;0.3;0.4015;0.3009;0.2347;0.0242;1;1;0.015;0.015;5;6
319.83125519996975;0.4;0.3;0.3941;0.2996;0.2342;0.0242;1;1;0.015;0.015;5;6
321.65839080000296;0.4;0.3;0.3948;0.2978;0.2344;0.0242;1;1;0.015;0.015;5;6
323.48608089995105;0.4;0.3;0.391;0.2985;0.2368;0.0242;1;1;0.015;0.015;5;6
325.31332419998944;0.4;0.3;0.3856;0.2982;0.2359;0.0355;1;1;0.015;0.015;5;6
327.1405182000017;0.4;0.3;0.3849;0.2956;0.2348;0.0455;1;1;0.015;0.015;5;6
328.9674236999708;0.4;0.3;0.395;0.2989;0.2374;0.0522;1;1;0.015;0.015;5;6
330.79446639999514;0.4;0.3;0.4046;0.3017;0.2374;0.0385;1;1;0.015;0.015;5;6
332.62121439998737;0.4;0.3;0.4072;0.3038;0.2365;0.0316;1;1;0.015;0.015;5;6
334.44809619995067;0.4;0.3;0.4047;0.3031;0.2342;0.0265;1;1;0.015;0.015;5;6
336.274786999973;0.4;0.3;0.405;0.3021;0.2338;0.0291;1;1;0.015;0.015;5;6
338.1018182999687;0.4;0.3;0.3994;0.3036;0.2339;0.0235;1;1;0.015;0.015;5;6
339.9282080999692;0.4;0.3;0.3929;0.3002;0.2307;0.0332;1;1;0.015;0.015;5;6
341.75492569996277;0.4;0.3;0.395;0.2985;0.2318;0.0408;1;1;0.015;0.015;5;6
343.581840800005;0.4;0.3;0.4012;0.2991;0.2333;0.0377;1;1;0.015;0.015;5;6
345.4097977000056;0.4;0.3;0.3993;0.3033;0.2341;0.0315;1;1;0.015;0.015;5;6
347.2374605999794;0.4;0.3;0.3988;0.2989;0.2341;0.0364;1;1;0.015;0.015;5;6
349.0651614999515;0.4;0.3;0.4004;0.2953;0.2378;0.036;1;1;0.015;0.015;5;6
350.8922963999794;0.4;0.3;0.4013;0.3015;0.243;0.0356;1;1;0.015;0.015;5;6
352.7203146999818;0.4;0.3;0.4047;0.2989;0.237;0.0314;1;1;0.015;0.015;5;6
354.5481087999651;0.4;0.3;0.4017;0.3024;0.2409;0.0281;1;1;0.015;0.015;5;6
356.3763817999861;0.4;0.3;0.3999;0.301;0.2366;0.0309;1;1;0.015;0.015;5;6
358.20437170000514;0.4;0.3;0.3982;0.2985;0.2371;0.0318;1;1;0.015;0.015;5;6
360.03252439998323;0.4;0.3;0.3973;0.2984;0.2395;0.0354;1;1;0.015;0.015;5;6
361.8603226999985;0.4;0.3;0.4007;0.3052;0.2397;0.0361;1;1;0.015;0.015;5;6
