Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
54.838631099963095;0.5;0.3;0.4926;0.3161;0.0907;0.0762;0;1;0.01;0.01;5;6
56.66648069996154;0.5;0.3;0.4948;0.3122;0.0831;0.0772;0;1;0.01;0.01;5;6
60.32081599999219;0.5;0.3;0.4985;0.3043;0.0804;0.0777;1;0;0.01;0.01;5;6
63.97399550001137;0.5;0.3;0.501;0.2975;0.0881;0.077;0;0;0.01;0.01;5;6
67.62730569997802;0.5;0.3;0.5024;0.2917;0.0881;0.077;0;1;0.01;0.01;5;6
69.45396449998952;0.5;0.3;0.5028;0.2891;0.1177;0.0831;1;1;0.01;0.01;5;6
71.28045869997004;0.5;0.3;0.5072;0.2891;0.1238;0.0772;0;1;0.01;0.01;5;6
73.10707359999651;0.5;0.3;0.5085;0.2887;0.13;0.0722;0;1;0.01;0.01;5;6
74.93408679997083;0.5;0.3;0.5075;0.2879;0.1407;0.0695;0;1;0.01;0.01;5;6
76.7616890000063;0.5;0.3;0.5058;0.2874;0.1536;0.0686;0;1;0.01;0.01;5;6
78.5887495999923;0.5;0.3;0.5044;0.2875;0.166;0.0684;1;1;0.01;0.01;5;6
80.4161850999808;0.5;0.3;0.5035;0.2883;0.1705;0.0682;0;1;0.01;0.01;5;6
82.24332359997788;0.5;0.3;0.5029;0.2893;0.1751;0.0683;0;1;0.01;0.01;5;6
85.8982789000147;0.5;0.3;0.5025;0.2921;0.1819;0.068;0;0;0.01;0.01;5;6
87.7265647999593;0.5;0.3;0.5026;0.2935;0.1819;0.068;1;0;0.01;0.01;5;6
91.38156409998192;0.5;0.3;0.5022;0.2959;0.1809;0.0666;0;0;0.01;0.01;5;6
93.20927320001647;0.5;0.3;0.5018;0.2969;0.1809;0.0666;0;1;0.01;0.01;5;6
96.86322719999589;0.5;0.3;0.4999;0.2982;0.1787;0.064;1;0;0.01;0.01;5;6
100.51727309997659;0.5;0.3;0.4981;0.2991;0.1786;0.0655;0;0;0.01;0.01;5;6
104.17136909998953;0.5;0.3;0.4975;0.3002;0.1786;0.0655;0;1;0.01;0.01;5;6
105.99890149995917;0.5;0.3;0.4973;0.3007;0.1786;0.066;1;0;0.01;0.01;5;6
109.65359050000552;0.5;0.3;0.4982;0.3018;0.1774;0.0676;0;0;0.01;0.01;5;6
113.3088304999983;0.5;0.3;0.4997;0.303;0.1774;0.0676;0;0;0.01;0.01;5;6
115.13656939996872;0.5;0.3;0.5004;0.3036;0.1774;0.0676;1;1;0.01;0.01;5;6
118.7898366000154;0.5;0.3;0.4982;0.3034;0.1737;0.0605;0;0;0.01;0.01;5;6
120.61654199997429;0.4;0.3;0.4956;0.3027;0.1737;0.0605;1;0;0.01;0.01;5;6
122.44348219997482;0.4;0.3;0.4933;0.3021;0.1938;0.0128;1;0;0.01;0.01;5;6
124.27013730001636;0.4;0.3;0.4694;0.2957;0.2009;-0.0263;1;0;0.01;0.01;5;6
126.0967701000045;0.4;0.3;0.4295;0.2847;0.2122;-0.0263;1;1;0.01;0.01;5;6
127.92354389996035;0.4;0.3;0.394;0.2751;0.2254;0.0319;0;1;0.01;0.01;5;6
129.75037520000478;0.4;0.3;0.3901;0.2754;0.2358;0.0459;0;1;0.01;0.01;5;6
131.57748899998842;0.4;0.3;0.3939;0.2784;0.2504;0.0519;0;1;0.01;0.01;5;6
133.4045916000032;0.4;0.3;0.4009;0.2829;0.2624;0.0495;0;1;0.01;0.01;5;6
135.23191249999218;0.4;0.3;0.4068;0.2875;0.2704;0.0425;1;1;0.01;0.01;5;6
138.88694779999787;0.4;0.3;0.4081;0.2937;0.2699;0.0349;0;0;0.01;0.01;5;6
142.54150160000427;0.4;0.3;0.4067;0.2983;0.2699;0.0349;0;0;0.01;0.01;5;6
144.3692304000142;0.4;0.3;0.4063;0.3004;0.2699;0.0349;1;0;0.01;0.01;5;6
146.19683530001203;0.4;0.3;0.4062;0.3024;0.2598;0.0257;0;1;0.01;0.01;5;6
149.8515264999587;0.4;0.3;0.3957;0.3019;0.2583;0.0227;0;0;0.01;0.01;5;6
153.5059889999684;0.4;0.3;0.3862;0.3011;0.2583;0.0227;1;0;0.01;0.01;5;6
155.33303390000947;0.4;0.3;0.3823;0.3008;0.2576;0.0392;1;0;0.01;0.01;5;6
157.16089639998972;0.4;0.3;0.3867;0.3029;0.2548;0.044;1;1;0.01;0.01;5;6
160.81627010001102;0.4;0.3;0.3943;0.3063;0.2511;0.0352;0;0;0.01;0.01;5;6
164.471669999999;0.4;0.3;0.3969;0.3078;0.2511;0.0352;0;0;0.01;0.01;5;6
166.30017359997146;0.4;0.3;0.3981;0.3086;0.2511;0.0352;1;0;0.01;0.01;5;6
168.1283883000142;0.4;0.3;0.3993;0.3093;0.2453;0.0216;0;1;0.01;0.01;5;6
171.7843392000068;0.4;0.3;0.3913;0.3067;0.2418;0.0273;0;0;0.01;0.01;5;6
173.6129577999818;0.4;0.3;0.3891;0.3059;0.2418;0.0273;1;0;0.01;0.01;5;6
175.44018629996572;0.4;0.3;0.3872;0.3051;0.2356;0.039;1;0;0.01;0.01;5;6
179.09501009999076;0.4;0.3;0.3963;0.3068;0.2324;0.0439;0;1;0.01;0.01;5;6
182.74780660000397;0.4;0.3;0.4056;0.3085;0.2274;0.0439;0;0;0.01;0.01;5;6
184.57564699999057;0.4;0.3;0.4095;0.3091;0.2274;0.0439;1;0;0.01;0.01;5;6
186.40283159998944;0.4;0.3;0.4131;0.3097;0.2235;0.0303;1;0;0.01;0.01;5;6
190.05756859999383;0.4;0.3;0.4036;0.3054;0.2209;0.0245;0;1;0.01;0.01;5;6
193.7115746999625;0.4;0.3;0.4008;0.3031;0.2209;0.0403;0;0;0.01;0.01;5;6
195.5388070999761;0.4;0.3;0.4031;0.3031;0.2209;0.0403;1;0;0.01;0.01;5;6
199.19268739997642;0.4;0.3;0.4061;0.3028;0.22;0.0381;0;0;0.01;0.01;5;6
201.02059299999382;0.4;0.3;0.4068;0.3025;0.22;0.0381;0;1;0.01;0.01;5;6
204.67617960000644;0.4;0.3;0.4036;0.3006;0.2219;0.0288;1;0;0.01;0.01;5;6
208.3318974999711;0.4;0.3;0.3976;0.2981;0.2238;0.0297;0;0;0.01;0.01;5;6
211.98789589997614;0.4;0.3;0.3931;0.2961;0.2238;0.0297;0;1;0.01;0.01;5;6
213.81612829997903;0.4;0.3;0.3912;0.2952;0.2281;0.0454;1;0;0.01;0.01;5;6
217.4713700999855;0.4;0.3;0.402;0.2984;0.2286;0.0445;0;0;0.01;0.01;5;6
221.12718869996024;0.4;0.3;0.4105;0.301;0.2286;0.0445;1;0;0.01;0.01;5;6
222.95501169998897;0.4;0.3;0.4142;0.3022;0.2296;0.0055;1;1;0.01;0.01;5;6
226.6098670999636;0.4;0.3;0.3911;0.2954;0.2317;0.0176;0;0;0.01;0.01;5;6
228.43780949997017;0.4;0.3;0.384;0.2933;0.2317;0.0176;1;0;0.01;0.01;5;6
230.2657804999617;0.4;0.3;0.3776;0.2913;0.2357;0.0457;1;0;0.01;0.01;5;6
232.09386939997785;0.4;0.3;0.3853;0.2938;0.2372;0.0548;1;0;0.01;0.01;5;6
233.92138059996068;0.4;0.3;0.3967;0.2975;0.2372;0.0425;0;1;0.01;0.01;5;6
237.57561940001324;0.4;0.3;0.3995;0.299;0.2372;0.0301;0;0;0.01;0.01;5;6
241.22929170000134;0.4;0.3;0.3964;0.2986;0.2372;0.0301;1;0;0.01;0.01;5;6
244.88327469996875;0.4;0.3;0.3966;0.2991;0.2376;0.0325;0;1;0.01;0.01;5;6
248.53674849995878;0.4;0.3;0.3968;0.3009;0.2371;0.0344;0;0;0.01;0.01;5;6
250.36384649999673;0.4;0.3;0.3969;0.2987;0.2371;0.0344;1;0;0.01;0.01;5;6
254.01669710001443;0.4;0.3;0.3961;0.2994;0.2376;0.0358;0;0;0.01;0.01;5;6
255.84398449998116;0.4;0.3;0.3993;0.3016;0.2376;0.0358;0;1;0.01;0.01;5;6
259.49802110000746;0.4;0.3;0.4025;0.3009;0.2326;0.0309;1;0;0.01;0.01;5;6
263.1520753999939;0.4;0.3;0.3953;0.3033;0.2344;0.0273;0;0;0.01;0.01;5;6
266.80666529998416;0.4;0.3;0.3917;0.3022;0.2344;0.0273;0;1;0.01;0.01;5;6
268.63403299998026;0.4;0.3;0.3876;0.2961;0.2246;0.0489;1;0;0.01;0.01;5;6
272.2880911999964;0.4;0.3;0.405;0.2998;0.2246;0.0514;0;0;0.01;0.01;5;6
274.1151094000088;0.4;0.3;0.4136;0.3021;0.2246;0.0514;1;0;0.01;0.01;5;6
275.9422739999718;0.4;0.3;0.4255;0.3067;0.2263;0.0244;1;0;0.01;0.01;5;6
277.76872860000003;0.4;0.3;0.417;0.3038;0.224;0.0106;1;1;0.01;0.01;5;6
281.4230678000022;0.4;0.3;0.3977;0.2942;0.2259;0.0292;0;0;0.01;0.01;5;6
285.0778941999888;0.4;0.3;0.3973;0.2953;0.2259;0.0292;0;0;0.01;0.01;5;6
286.90562549995957;0.4;0.3;0.3895;0.2939;0.2259;0.0292;1;0;0.01;0.01;5;6
288.733419199998;0.4;0.3;0.3921;0.2958;0.2308;0.0643;0;1;0.01;0.01;5;6
292.38831860001665;0.4;0.3;0.4107;0.2993;0.2282;0.0377;1;0;0.01;0.01;5;6
296.04254789999686;0.4;0.3;0.3968;0.299;0.2358;0.0171;0;0;0.01;0.01;5;6
299.6975498999818;0.4;0.3;0.3839;0.2913;0.2358;0.0171;1;1;0.01;0.01;5;6
301.5254797000089;0.4;0.3;0.3798;0.2922;0.2392;0.0857;1;0;0.01;0.01;5;6
305.17994659999385;0.4;0.3;0.4218;0.3036;0.2351;0.0603;1;0;0.01;0.01;5;6
307.00675060000503;0.4;0.3;0.4259;0.3084;0.2353;0.0132;1;0;0.01;0.01;5;6
308.8345656999736;0.4;0.3;0.4135;0.3047;0.2353;0.0033;1;0;0.01;0.01;5;6
310.66196539998055;0.4;0.3;0.3989;0.2991;0.2364;0.0248;0;1;0.01;0.01;5;6
314.31500349997077;0.4;0.3;0.3987;0.3053;0.2383;0.0402;0;0;0.01;0.01;5;6
317.96822260000044;0.4;0.3;0.4059;0.3008;0.2383;0.0402;1;0;0.01;0.01;5;6
321.62255769997137;0.4;0.3;0.4084;0.3005;0.2353;0.0323;0;1;0.01;0.01;5;6
325.27612920000684;0.4;0.3;0.4039;0.3029;0.2374;0.0277;0;0;0.01;0.01;5;6
327.1042531999992;0.4;0.3;0.401;0.3;0.2374;0.0277;1;0;0.01;0.01;5;6
330.75836909998907;0.4;0.3;0.4022;0.3022;0.2371;0.0321;0;0;0.01;0.01;5;6
332.5857648999663;0.4;0.3;0.4023;0.3021;0.2371;0.0321;0;1;0.01;0.01;5;6
336.2391279999865;0.4;0.3;0.3965;0.2952;0.2336;0.0258;1;0;0.01;0.01;5;6
338.0660889999708;0.4;0.3;0.3898;0.2956;0.2408;0.0339;1;0;0.01;0.01;5;6
341.7196031999774;0.4;0.3;0.3969;0.3023;0.2402;0.042;0;0;0.01;0.01;5;6
343.54671109997435;0.4;0.3;0.4042;0.3066;0.2402;0.042;0;1;0.01;0.01;5;6
347.20070190000115;0.4;0.3;0.3956;0.2995;0.2402;0.0122;1;0;0.01;0.01;5;6
349.0278983999742;0.4;0.3;0.3868;0.2956;0.2493;0.0238;1;0;0.01;0.01;5;6
350.854844699963;0.4;0.3;0.3844;0.3;0.2493;0.0349;1;0;0.01;0.01;5;6
352.68183660000795;0.4;0.3;0.3868;0.2991;0.2436;0.0415;1;0;0.01;0.01;5;6
354.50808329996653;0.4;0.3;0.3916;0.298;0.244;0.0417;0;1;0.01;0.01;5;6
358.16090459999396;0.4;0.3;0.4024;0.303;0.2458;0.0363;0;0;0.01;0.01;5;6
361.81517329998314;0.4;0.3;0.4025;0.307;0.2458;0.0363;1;0;0.01;0.01;5;6
