Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
6.00004568696022e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
1.8277183000463992;0.5;0.3;0.0;0.0;0.1125;0.4324;1;1;0.005;0.005;5;6
3.6551863999920897;0.5;0.3;0.2105;0.069;0.186;0.5;1;1;0.005;0.005;5;6
5.481920199992601;0.5;0.3;0.4364;0.1472;0.2319;0.4338;1;1;0.005;0.005;5;6
7.308643100026529;0.5;0.3;0.6117;0.213;0.2589;0.2545;1;1;0.005;0.005;5;6
9.135090900002979;0.5;0.3;0.6866;0.2499;0.2795;0.0741;1;1;0.005;0.005;5;6
10.96274710004218;0.5;0.3;0.6699;0.2594;0.3012;-0.0385;1;1;0.005;0.005;5;6
12.790631600015331;0.5;0.3;0.6027;0.2535;0.3259;-0.0678;1;1;0.005;0.005;5;6
14.618349199998192;0.5;0.3;0.5296;0.2453;0.3508;-0.0368;1;1;0.005;0.005;5;6
16.446285000012722;0.5;0.3;0.4798;0.2439;0.3508;0.0174;1;1;0.005;0.005;5;6
18.273734000045806;0.5;0.3;0.4612;0.2507;0.3663;0.0652;1;1;0.005;0.005;5;6
20.101472900016233;0.5;0.3;0.4684;0.2649;0.3737;0.0889;1;1;0.005;0.005;5;6
21.929632999992464;0.5;0.3;0.4871;0.2822;0.3736;0.0882;1;1;0.005;0.005;5;6
25.585781700036023;0.5;0.3;0.5128;0.3109;0.3673;0.0726;1;1;0.005;0.005;5;6
27.413951200025622;0.5;0.3;0.521;0.3227;0.3327;0.0726;1;1;0.005;0.005;5;6
29.24164710001787;0.5;0.3;0.5274;0.3318;0.3149;0.0406;1;1;0.005;0.005;5;6
31.069774600036908;0.5;0.3;0.5178;0.3347;0.2971;0.0259;1;1;0.005;0.005;5;6
32.897768300026655;0.5;0.3;0.5016;0.3343;0.2798;0.0274;0;1;0.005;0.005;5;6
34.72567990003154;0.5;0.3;0.4873;0.3333;0.2628;0.0391;1;1;0.005;0.005;5;6
36.55351699999301;0.5;0.3;0.4795;0.3331;0.2345;0.0528;1;1;0.005;0.005;5;6
38.38146940001752;0.5;0.3;0.478;0.3333;0.2174;0.0528;1;1;0.005;0.005;5;6
40.20965200004866;0.5;0.3;0.4761;0.3325;0.2011;0.066;1;1;0.005;0.005;5;6
42.037760800041724;0.5;0.3;0.48;0.3327;0.1849;0.0726;1;1;0.005;0.005;5;6
43.86557180003729;0.5;0.3;0.486;0.3328;0.1692;0.0735;1;1;0.005;0.005;5;6
45.693624300009105;0.5;0.3;0.4913;0.3322;0.1546;0.0712;1;1;0.005;0.005;5;6
47.521388399996795;0.5;0.3;0.4943;0.3304;0.1413;0.0712;1;1;0.005;0.005;5;6
49.349231700005475;0.5;0.3;0.4965;0.3279;0.1296;0.0679;0;1;0.005;0.005;5;6
51.176447200006805;0.5;0.3;0.4963;0.3244;0.1199;0.0668;0;1;0.005;0.005;5;6
53.003655200009234;0.5;0.3;0.4951;0.3204;0.1067;0.0681;0;1;0.005;0.005;5;6
54.83076020004228;0.5;0.3;0.4939;0.316;0.0961;0.071;1;1;0.005;0.005;5;6
56.657758500019554;0.5;0.3;0.4937;0.3116;0.0913;0.0745;1;1;0.005;0.005;5;6
58.48481230001198;0.5;0.3;0.4948;0.3078;0.0897;0.077;1;1;0.005;0.005;5;6
62.138842200045474;0.5;0.3;0.4988;0.3013;0.0895;0.0781;0;0;0.005;0.005;5;6
65.7932204999961;0.5;0.3;0.5019;0.2955;0.0895;0.0781;0;0;0.005;0.005;5;6
67.62034670001594;0.5;0.3;0.5031;0.2929;0.0895;0.0781;1;1;0.005;0.005;5;6
69.44767930003582;0.5;0.3;0.504;0.2904;0.1029;0.0762;0;1;0.005;0.005;5;6
71.27508360001957;0.5;0.3;0.5043;0.2885;0.1096;0.0752;0;1;0.005;0.005;5;6
73.10275190003449;0.5;0.3;0.5044;0.287;0.1096;0.0747;0;1;0.005;0.005;5;6
74.93025100004161;0.5;0.3;0.5041;0.2855;0.1248;0.0746;0;1;0.005;0.005;5;6
76.75812810001662;0.5;0.3;0.5043;0.2849;0.1419;0.0741;1;1;0.005;0.005;5;6
78.58630030002678;0.5;0.3;0.505;0.2853;0.1489;0.0727;0;1;0.005;0.005;5;6
80.41429360001348;0.5;0.3;0.5052;0.2858;0.1555;0.0711;1;1;0.005;0.005;5;6
82.2422940999968;0.5;0.3;0.505;0.2865;0.166;0.07;1;1;0.005;0.005;5;6
84.06993880000664;0.5;0.3;0.5047;0.2876;0.1714;0.0686;0;1;0.005;0.005;5;6
