Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7397056000190787;0.5;0.3;0.016;0.0079;0.1667;0.0667;1;1;0.01;0.01;5;6
0.766037099994719;0.5;0.3;0.0166;0.0082;0.1667;0.0667;1;1;0.01;0.01;5;6
0.7924810000113212;0.5;0.3;0.0171;0.0085;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8189334999769926;0.5;0.3;0.0177;0.0088;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8453251000028104;0.5;0.3;0.0182;0.0091;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8717910000123084;0.5;0.3;0.0188;0.0093;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8981895999750122;0.5;0.3;0.0194;0.0096;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9245884999982081;0.5;0.3;0.0199;0.0099;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9510359999840148;0.5;0.3;0.0205;0.0102;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9774249999900348;0.5;0.3;0.021;0.0105;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0038579999818467;0.5;0.3;0.0216;0.0107;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0302641000016592;0.5;0.3;0.0221;0.011;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0566142000025138;0.5;0.3;0.0227;0.0113;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0830404000007547;0.5;0.3;0.0232;0.0116;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1095291000092402;0.5;0.3;0.0238;0.0118;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1358914999873377;0.5;0.3;0.0244;0.0121;0.1667;0.0667;1;1;0.01;0.01;5;6
1.16233869997086;0.5;0.3;0.0249;0.0124;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1887304999982007;0.5;0.3;0.0255;0.0127;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2151520000188611;0.5;0.3;0.026;0.0129;0.1667;0.0667;1;1;0.01;0.01;5;6
1.241659499995876;0.5;0.3;0.0266;0.0132;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2679954000050202;0.5;0.3;0.0271;0.0135;0.1667;0.0667;1;1;0.01;0.01;5;6
1.294363400025759;0.5;0.3;0.0276;0.0138;0.1667;0.0667;1;1;0.01;0.01;5;6
1.320813399972394;0.5;0.3;0.0282;0.0141;0.1667;0.0667;1;1;0.01;0.01;5;6
1.347188499988988;0.5;0.3;0.0287;0.0143;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3736086999997497;0.5;0.3;0.0293;0.0146;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4000105999875814;0.5;0.3;0.0298;0.0149;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4263956000213511;0.5;0.3;0.0304;0.0152;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4527912000194192;0.5;0.3;0.0309;0.0154;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4793096000212245;0.5;0.3;0.0315;0.0157;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5055915000266396;0.5;0.3;0.032;0.016;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5320416999747977;0.5;0.3;0.0325;0.0162;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5584120000130497;0.5;0.3;0.0331;0.0165;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5848312000161968;0.5;0.3;0.0336;0.0168;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6113779000006616;0.5;0.3;0.0341;0.0171;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6376600000075996;0.5;0.3;0.0347;0.0173;0.1667;0.0667;1;1;0.01;0.01;5;6
1.664112499973271;0.5;0.3;0.0352;0.0176;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6904842000221834;0.5;0.3;0.0357;0.0179;0.1667;0.0667;1;1;0.01;0.01;5;6
1.716850999975577;0.5;0.3;0.0363;0.0182;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7433569999993779;0.5;0.3;0.0368;0.0184;0.1667;0.0667;1;1;0.01;0.01;5;6
1.769724200014025;0.5;0.3;0.0373;0.0187;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7960651000030339;0.5;0.3;0.0378;0.019;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8225570999784395;0.5;0.3;0.0384;0.0192;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8488656000117771;0.5;0.3;0.0389;0.0195;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8752933000214398;0.5;0.3;0.0394;0.0198;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9016958000138402;0.5;0.3;0.0399;0.02;0.1667;0.0667;1;1;0.01;0.01;5;6
1.928106300008949;0.5;0.3;0.0404;0.0203;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9545003999955952;0.5;0.3;0.041;0.0206;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9809811000013724;0.5;0.3;0.0415;0.0209;0.1667;0.0667;1;1;0.01;0.01;5;6
2.007311000023037;0.5;0.3;0.042;0.0211;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0337346000014804;0.5;0.3;0.0425;0.0214;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0601798000279814;0.5;0.3;0.043;0.0217;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0865284000174142;0.5;0.3;0.0435;0.0219;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1129342999774963;0.5;0.3;0.044;0.0222;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1394351000199094;0.5;0.3;0.0445;0.0225;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1657600000035018;0.5;0.3;0.045;0.0227;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1922530999872833;0.5;0.3;0.0455;0.023;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2185829000081867;0.5;0.3;0.046;0.0233;0.1667;0.0667;1;1;0.01;0.01;5;6
2.244960699987132;0.5;0.3;0.0465;0.0235;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2714788999874145;0.5;0.3;0.047;0.0238;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2977390000014566;0.5;0.3;0.0475;0.0241;0.1667;0.0667;1;1;0.01;0.01;5;6
2.324230100028217;0.5;0.3;0.048;0.0243;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3506118999794126;0.5;0.3;0.0485;0.0246;0.1667;0.0667;1;1;0.01;0.01;5;6
2.376966900017578;0.5;0.3;0.049;0.0248;0.1667;0.0667;1;1;0.01;0.01;5;6
2.403374299989082;0.5;0.3;0.0495;0.0251;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4298049000208266;0.5;0.3;0.05;0.0254;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4561585999908857;0.5;0.3;0.0505;0.0256;0.1667;0.0667;1;1;0.01;0.01;5;6
2.482554899994284;0.5;0.3;0.0509;0.0259;0.1667;0.0667;1;1;0.01;0.01;5;6
2.50895450002281;0.5;0.3;0.0514;0.0262;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5353395999991335;0.5;0.3;0.0519;0.0264;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5618157000280917;0.5;0.3;0.0524;0.0267;0.1667;0.0667;1;1;0.01;0.01;5;6
2.588166799978353;0.5;0.3;0.0529;0.0269;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6145412999903783;0.5;0.3;0.0534;0.0272;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6409337000222877;0.5;0.3;0.0538;0.0275;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6673260999959894;0.5;0.3;0.0543;0.0277;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6937293999944814;0.5;0.3;0.0548;0.028;0.1667;0.0667;1;1;0.01;0.01;5;6
2.72014940000372;0.5;0.3;0.0553;0.0282;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7465725999791175;0.5;0.3;0.0557;0.0285;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7729767999844626;0.5;0.3;0.0562;0.0288;0.1667;0.0667;1;1;0.01;0.01;5;6
2.799425999983214;0.5;0.3;0.0567;0.029;0.1667;0.0667;1;1;0.01;0.01;5;6
2.825720300024841;0.5;0.3;0.0571;0.0293;0.1667;0.0667;1;1;0.01;0.01;5;6
2.852171599981375;0.5;0.3;0.0576;0.0295;0.1667;0.0667;1;1;0.01;0.01;5;6
2.87854469998274;0.5;0.3;0.058;0.0298;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9049224000191316;0.5;0.3;0.0585;0.0301;0.1667;0.0667;1;1;0.01;0.01;5;6
2.931420499982778;0.5;0.3;0.059;0.0303;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9577335999929346;0.5;0.3;0.0594;0.0306;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9841479000169784;0.5;0.3;0.0599;0.0308;0.1667;0.0667;1;1;0.01;0.01;5;6
3.010554399981629;0.5;0.3;0.0603;0.0311;0.1667;0.0667;1;1;0.01;0.01;5;6
3.03695640002843;0.5;0.3;0.0608;0.0314;0.1667;0.0667;1;1;0.01;0.01;5;6
3.063484399986919;0.5;0.3;0.0612;0.0316;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0898702000267804;0.5;0.3;0.0617;0.0319;0.1667;0.0667;1;1;0.01;0.01;5;6
3.1161995999864303;0.5;0.3;0.0621;0.0321;0.1667;0.0667;1;1;0.01;0.01;5;6
3.142607100016903;0.5;0.3;0.0626;0.0324;0.1667;0.0667;1;1;0.01;0.01;5;6
3.1690566000179388;0.5;0.3;0.063;0.0326;0.1667;0.0667;1;1;0.01;0.01;5;6
3.19551390002016;0.5;0.3;0.0635;0.0329;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2219467000104487;0.5;0.3;0.0639;0.0331;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2483209000201896;0.5;0.3;0.0644;0.0334;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2747081000125036;0.5;0.3;0.0648;0.0336;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3011547999922186;0.5;0.3;0.0652;0.0339;0.1667;0.0667;1;1;0.01;0.01;5;6
3.327536199998576;0.5;0.3;0.0657;0.0342;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3539585000253282;0.5;0.3;0.0661;0.0344;0.1667;0.0667;1;1;0.01;0.01;5;6
3.380386599979829;0.5;0.3;0.0666;0.0347;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4067602999857627;0.5;0.3;0.067;0.0349;0.1667;0.0667;1;1;0.01;0.01;5;6
3.433224899985362;0.5;0.3;0.0674;0.0352;0.1667;0.0667;1;1;0.01;0.01;5;6
3.459650299977511;0.5;0.3;0.0678;0.0354;0.1667;0.0667;1;1;0.01;0.01;5;6
3.485986599989701;0.5;0.3;0.0683;0.0357;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5124376000021584;0.5;0.3;0.0687;0.0359;0.1667;0.0667;1;1;0.01;0.01;5;6
3.538852100027725;0.5;0.3;0.0691;0.0362;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5652185999788344;0.5;0.3;0.0695;0.0364;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5917172000044957;0.5;0.3;0.07;0.0367;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6180335999815725;0.5;0.3;0.0704;0.0369;0.1667;0.0667;1;1;0.01;0.01;5;6
3.644460199982859;0.5;0.3;0.0708;0.0372;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6709325999836437;0.5;0.3;0.0712;0.0374;0.1667;0.0667;1;1;0.01;0.01;5;6
3.697276899998542;0.5;0.3;0.0716;0.0377;0.1667;0.0667;1;1;0.01;0.01;5;6
3.723677099973429;0.5;0.3;0.072;0.0379;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7501255000242963;0.5;0.3;0.0725;0.0382;0.1667;0.0667;1;1;0.01;0.01;5;6
3.776497200015001;0.5;0.3;0.0729;0.0384;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8028963999822736;0.5;0.3;0.0733;0.0387;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8293634000001475;0.5;0.3;0.0737;0.0389;0.1667;0.0667;1;1;0.01;0.01;5;6
3.855752500006929;0.5;0.3;0.0741;0.0391;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8822018000064418;0.5;0.3;0.0745;0.0394;0.1667;0.0667;1;1;0.01;0.01;5;6
3.908549799991306;0.5;0.3;0.0749;0.0396;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9349793000146747;0.5;0.3;0.0753;0.0399;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9614937999867834;0.5;0.3;0.0757;0.0401;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9877961999736726;0.5;0.3;0.0761;0.0404;0.1667;0.0667;1;1;0.01;0.01;5;6
4.01423369999975;0.5;0.3;0.0765;0.0406;0.1667;0.0667;1;1;0.01;0.01;5;6
4.040666899993084;0.5;0.3;0.0769;0.0409;0.1667;0.0667;1;1;0.01;0.01;5;6
4.067021999973804;0.5;0.3;0.0773;0.0411;0.1667;0.0667;1;1;0.01;0.01;5;6
4.093473699991591;0.5;0.3;0.0777;0.0414;0.1667;0.0667;1;1;0.01;0.01;5;6
4.119894200004637;0.5;0.3;0.078;0.0416;0.1667;0.0667;1;1;0.01;0.01;5;6
4.146275100007188;0.5;0.3;0.0784;0.0418;0.1667;0.0667;1;1;0.01;0.01;5;6
4.172637899988331;0.5;0.3;0.0788;0.0421;0.1667;0.0667;1;1;0.01;0.01;5;6
4.199120500008576;0.5;0.3;0.0792;0.0423;0.1667;0.0667;1;1;0.01;0.01;5;6
4.225461599999107;0.5;0.3;0.0796;0.0426;0.1667;0.0667;1;1;0.01;0.01;5;6
4.251944700023159;0.5;0.3;0.08;0.0428;0.1667;0.0667;1;1;0.01;0.01;5;6
4.278251499985345;0.5;0.3;0.0803;0.0431;0.1667;0.0667;1;1;0.01;0.01;5;6
4.304681300010998;0.5;0.3;0.0807;0.0433;0.1667;0.0667;1;1;0.01;0.01;5;6
4.331107300007716;0.5;0.3;0.0811;0.0435;0.1667;0.0667;1;1;0.01;0.01;5;6
4.357463599997573;0.5;0.3;0.0815;0.0438;0.1667;0.0667;1;1;0.01;0.01;5;6
4.383902299974579;0.5;0.3;0.0818;0.044;0.1667;0.0667;1;1;0.01;0.01;5;6
4.410413899982814;0.5;0.3;0.0822;0.0443;0.1667;0.0667;1;1;0.01;0.01;5;6
4.436697700002696;0.5;0.3;0.0826;0.0445;0.1667;0.0667;1;1;0.01;0.01;5;6
4.463077099993825;0.5;0.3;0.083;0.0448;0.1667;0.0667;1;1;0.01;0.01;5;6
4.489578099979553;0.5;0.3;0.0833;0.045;0.1667;0.0667;1;1;0.01;0.01;5;6
4.515898499987088;0.5;0.3;0.0837;0.0452;0.1667;0.0667;1;1;0.01;0.01;5;6
4.542279799992684;0.5;0.3;0.0841;0.0455;0.1667;0.0667;1;1;0.01;0.01;5;6
4.568686000013258;0.5;0.3;0.0844;0.0457;0.1667;0.0667;1;1;0.01;0.01;5;6
4.595141900004819;0.5;0.3;0.0848;0.046;0.1667;0.0667;1;1;0.01;0.01;5;6
4.621508200012613;0.5;0.3;0.0851;0.0462;0.1667;0.0667;1;1;0.01;0.01;5;6
4.647884199977852;0.5;0.3;0.0855;0.0464;0.1667;0.0667;1;1;0.01;0.01;5;6
4.6742947999737225;0.5;0.3;0.0858;0.0467;0.1667;0.0667;1;1;0.01;0.01;5;6
4.700699699984398;0.5;0.3;0.0862;0.0469;0.1667;0.0667;1;1;0.01;0.01;5;6
4.727112699998543;0.5;0.3;0.0866;0.0471;0.1667;0.0667;1;1;0.01;0.01;5;6
4.7535284999758005;0.5;0.3;0.0869;0.0474;0.1667;0.0667;1;1;0.01;0.01;5;6
4.780115999979898;0.5;0.3;0.0873;0.0476;0.1667;0.0667;1;1;0.01;0.01;5;6
4.806403899972793;0.5;0.3;0.0876;0.0479;0.1667;0.0667;1;1;0.01;0.01;5;6
4.832818900002167;0.5;0.3;0.0879;0.0481;0.1667;0.0667;1;1;0.01;0.01;5;6
4.859271600027569;0.5;0.3;0.0883;0.0483;0.1667;0.0667;1;1;0.01;0.01;5;6
4.8856438000220805;0.5;0.3;0.0886;0.0486;0.1667;0.0667;1;1;0.01;0.01;5;6
4.912085300020408;0.5;0.3;0.089;0.0488;0.1667;0.0667;1;1;0.01;0.01;5;6
4.93846889998531;0.5;0.3;0.0893;0.049;0.1667;0.0667;1;1;0.01;0.01;5;6
4.964886099973228;0.5;0.3;0.0897;0.0493;0.1667;0.0667;1;1;0.01;0.01;5;6
4.991435199975967;0.5;0.3;0.09;0.0495;0.1667;0.0667;1;1;0.01;0.01;5;6
5.017714100016747;0.5;0.3;0.0903;0.0497;0.1667;0.0667;1;1;0.01;0.01;5;6
5.044120499980636;0.5;0.3;0.0907;0.05;0.1667;0.0667;1;1;0.01;0.01;5;6
5.07055850001052;0.5;0.3;0.091;0.0502;0.1667;0.0667;1;1;0.01;0.01;5;6
5.096939500013832;0.5;0.3;0.0913;0.0504;0.1667;0.0667;1;1;0.01;0.01;5;6
5.123354799987283;0.5;0.3;0.0917;0.0507;0.1667;0.0667;1;1;0.01;0.01;5;6
5.149777100014035;0.5;0.3;0.092;0.0509;0.1667;0.0667;1;1;0.01;0.01;5;6
5.176138399983756;0.5;0.3;0.0923;0.0511;0.1667;0.0667;1;1;0.01;0.01;5;6
5.202544300002046;0.5;0.3;0.0926;0.0514;0.1667;0.0667;1;1;0.01;0.01;5;6
5.2289701999980025;0.5;0.3;0.093;0.0516;0.1667;0.0667;1;1;0.01;0.01;5;6
5.25536920002196;0.5;0.3;0.0933;0.0518;0.1667;0.0667;1;1;0.01;0.01;5;6
5.281820799980778;0.5;0.3;0.0936;0.0521;0.1667;0.0667;1;1;0.01;0.01;5;6
5.308188499999233;0.5;0.3;0.0939;0.0523;0.1667;0.0667;1;1;0.01;0.01;5;6
5.3346192999742925;0.5;0.3;0.0942;0.0525;0.1667;0.0667;1;1;0.01;0.01;5;6
5.3610418000025675;0.5;0.3;0.0945;0.0527;0.1667;0.0667;1;1;0.01;0.01;5;6
5.387391299998853;0.5;0.3;0.0949;0.053;0.1667;0.0667;1;1;0.01;0.01;5;6
5.413852499972563;0.5;0.3;0.0952;0.0532;0.1667;0.0667;1;1;0.01;0.01;5;6
5.440269700018689;0.5;0.3;0.0955;0.0534;0.1667;0.0667;1;1;0.01;0.01;5;6
5.466607399983332;0.5;0.3;0.0958;0.0537;0.1667;0.0667;1;1;0.01;0.01;5;6
5.493005600001197;0.5;0.3;0.0961;0.0539;0.1667;0.0667;1;1;0.01;0.01;5;6
5.5196045999764465;0.5;0.3;0.0964;0.0541;0.1667;0.0667;1;1;0.01;0.01;5;6
5.546015099971555;0.5;0.3;0.0967;0.0543;0.1667;0.0667;1;1;0.01;0.01;5;6
5.572434199973941;0.5;0.3;0.097;0.0546;0.1667;0.0667;1;1;0.01;0.01;5;6
5.5988421000074595;0.5;0.3;0.0973;0.0548;0.1667;0.0667;1;1;0.01;0.01;5;6
5.625250099983532;0.5;0.3;0.0976;0.055;0.1667;0.0667;1;1;0.01;0.01;5;6
5.651659000024665;0.5;0.3;0.0979;0.0553;0.1667;0.0667;1;1;0.01;0.01;5;6
5.678052700008266;0.5;0.3;0.0982;0.0555;0.1667;0.0667;1;1;0.01;0.01;5;6
5.70446689997334;0.5;0.3;0.0985;0.0557;0.1667;0.0667;1;1;0.01;0.01;5;6
5.730863899982069;0.5;0.3;0.0988;0.0559;0.1667;0.0667;1;1;0.01;0.01;5;6
5.7572745999787;0.5;0.3;0.0991;0.0562;0.1667;0.0667;1;1;0.01;0.01;5;6
5.783671399985906;0.5;0.3;0.0994;0.0564;0.1667;0.0667;1;1;0.01;0.01;5;6
5.810073399974499;0.5;0.3;0.0996;0.0566;0.1667;0.0667;1;1;0.01;0.01;5;6
5.83648679999169;0.5;0.3;0.0999;0.0568;0.1667;0.0667;1;1;0.01;0.01;5;6
5.862890399992466;0.5;0.3;0.1002;0.0571;0.1667;0.0667;1;1;0.01;0.01;5;6
5.8892980000237;0.5;0.3;0.1005;0.0573;0.1667;0.0667;1;1;0.01;0.01;5;6
5.915726999985054;0.5;0.3;0.1008;0.0575;0.1667;0.0667;1;1;0.01;0.01;5;6
5.942126800015103;0.5;0.3;0.1011;0.0577;0.1667;0.0667;1;1;0.01;0.01;5;6
5.968560400011484;0.5;0.3;0.1013;0.0579;0.1667;0.0667;1;1;0.01;0.01;5;6
5.994977700000163;0.5;0.3;0.1016;0.0582;0.1667;0.0667;1;1;0.01;0.01;5;6
6.0213985000154935;0.5;0.3;0.1019;0.0584;0.1667;0.0667;1;1;0.01;0.01;5;6
6.047771600016858;0.5;0.3;0.1022;0.0586;0.1667;0.0667;1;1;0.01;0.01;5;6
6.0741772999754176;0.5;0.3;0.1024;0.0588;0.1667;0.0667;1;1;0.01;0.01;5;6
6.100570400012657;0.5;0.3;0.1027;0.0591;0.1667;0.0667;1;1;0.01;0.01;5;6
6.126983500027563;0.5;0.3;0.103;0.0593;0.1667;0.0667;1;1;0.01;0.01;5;6
6.15338299999712;0.5;0.3;0.1032;0.0595;0.1667;0.0667;1;1;0.01;0.01;5;6
6.179849500011187;0.5;0.3;0.1035;0.0597;0.1667;0.0667;1;1;0.01;0.01;5;6
6.206201000022702;0.5;0.3;0.1038;0.0599;0.1667;0.0667;1;1;0.01;0.01;5;6
6.2325906999758445;0.5;0.3;0.104;0.0602;0.1667;0.0667;1;1;0.01;0.01;5;6
6.258986599976197;0.5;0.3;0.1043;0.0604;0.1667;0.0667;1;1;0.01;0.01;5;6
6.285395800019614;0.5;0.3;0.1045;0.0606;0.1667;0.0667;1;1;0.01;0.01;5;6
6.311808100028429;0.5;0.3;0.1048;0.0608;0.1667;0.0667;1;1;0.01;0.01;5;6
6.338210400019307;0.5;0.3;0.1051;0.061;0.1667;0.0667;1;1;0.01;0.01;5;6
6.3646177999908105;0.5;0.3;0.1053;0.0612;0.1667;0.0667;1;1;0.01;0.01;5;6
6.391013099986594;0.5;0.3;0.1056;0.0615;0.1667;0.0667;1;1;0.01;0.01;5;6
6.4174098999938;0.5;0.3;0.1058;0.0617;0.1667;0.0667;1;1;0.01;0.01;5;6
6.443810799974017;0.5;0.3;0.1061;0.0619;0.1667;0.0667;1;1;0.01;0.01;5;6
6.470230899984017;0.5;0.3;0.1063;0.0621;0.1667;0.0667;1;1;0.01;0.01;5;6
6.496636199997738;0.5;0.3;0.1066;0.0623;0.1667;0.0667;1;1;0.01;0.01;5;6
6.523048200004268;0.5;0.3;0.1068;0.0625;0.1667;0.0667;1;1;0.01;0.01;5;6
6.549478499975521;0.5;0.3;0.107;0.0628;0.1667;0.0667;1;1;0.01;0.01;5;6
6.575886800012086;0.5;0.3;0.1073;0.063;0.1667;0.0667;1;1;0.01;0.01;5;6
6.6022882999968715;0.5;0.3;0.1075;0.0632;0.1667;0.0667;1;1;0.01;0.01;5;6
6.6287038999726065;0.5;0.3;0.1078;0.0634;0.1667;0.0667;1;1;0.01;0.01;5;6
6.655117099988274;0.5;0.3;0.108;0.0636;0.1667;0.0667;1;1;0.01;0.01;5;6
6.681529800000135;0.5;0.3;0.1082;0.0638;0.1667;0.0667;1;1;0.01;0.01;5;6
6.707932299992535;0.5;0.3;0.1085;0.0641;0.1667;0.0667;1;1;0.01;0.01;5;6
6.734349599981215;0.5;0.3;0.1087;0.0643;0.1667;0.0667;1;1;0.01;0.01;5;6
6.760771900007967;0.5;0.3;0.1089;0.0645;0.1667;0.0667;1;1;0.01;0.01;5;6
6.787221600010525;0.5;0.3;0.1092;0.0647;0.1667;0.0667;1;1;0.01;0.01;5;6
6.813630199991167;0.5;0.3;0.1094;0.0649;0.1667;0.0667;1;1;0.01;0.01;5;6
6.840027700003702;0.5;0.3;0.1096;0.0651;0.1667;0.0667;1;1;0.01;0.01;5;6
6.866449100023601;0.5;0.3;0.1098;0.0653;0.1667;0.0667;1;1;0.01;0.01;5;6
6.892866800015327;0.5;0.3;0.1101;0.0656;0.1667;0.0667;1;1;0.01;0.01;5;6
6.919269900012296;0.5;0.3;0.1103;0.0658;0.1667;0.0667;1;1;0.01;0.01;5;6
6.945686099992599;0.5;0.3;0.1105;0.066;0.1667;0.0667;1;1;0.01;0.01;5;6
