Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7021565000177361;0.5;0.3;0.4881;0.2949;0.2267;0.1122;1;1;0.005;0.005;5;6
0.7314692999934778;0.5;0.3;0.4892;0.2942;0.1397;0.0478;1;1;0.005;0.005;5;6
0.785481000028085;0.5;0.3;0.4843;0.2913;0.2181;0.0708;1;1;0.005;0.005;5;6
0.8112432000343688;0.5;0.3;0.5141;0.3079;0.2195;0.0872;1;1;0.005;0.005;5;6
0.8386412999825552;0.5;0.3;0.4835;0.2902;0.2358;0.074;1;1;0.005;0.005;5;6
0.8652689000009559;0.5;0.3;0.5162;0.3092;0.1055;0.0684;1;1;0.005;0.005;5;6
0.8919157999916933;0.5;0.3;0.4805;0.2897;0.2275;0.0772;1;1;0.005;0.005;5;6
0.9185439000139013;0.5;0.3;0.5191;0.3101;0.11;0.0682;1;1;0.005;0.005;5;6
0.9451403000275604;0.5;0.3;0.4771;0.2881;0.2299;0.089;1;1;0.005;0.005;5;6
0.9726366000249982;0.5;0.3;0.5099;0.3042;0.0814;0.0446;1;0;0.005;0.005;5;6
0.9984779999940656;0.5;0.3;0.4748;0.2883;0.1995;0.0857;1;1;0.005;0.005;5;6
1.048920100030955;0.5;0.3;0.4846;0.2912;0.1257;0.0453;1;1;0.005;0.005;5;6
1.0763229000149295;0.5;0.3;0.5177;0.3101;0.1008;0.0611;1;1;0.005;0.005;5;6
1.102176500018686;0.5;0.3;0.4824;0.2899;0.1285;0.0403;1;1;0.005;0.005;5;6
1.129636700032279;0.5;0.3;0.52;0.3114;0.0898;0.053;1;1;0.005;0.005;5;6
1.157041200029198;0.5;0.3;0.4891;0.2958;0.2506;0.0749;1;0;0.005;0.005;5;6
1.1828585999901406;0.5;0.3;0.5234;0.3122;0.1002;0.0473;1;1;0.005;0.005;5;6
1.2102248999872245;0.5;0.3;0.4876;0.2948;0.2566;0.078;1;1;0.005;0.005;5;6
1.2368882999871857;0.5;0.3;0.5112;0.3047;0.0739;0.0441;1;0;0.005;0.005;5;6
1.29011330002686;0.5;0.3;0.5143;0.3059;0.0752;0.0404;1;1;0.005;0.005;5;6
1.3433555000228807;0.5;0.3;0.5168;0.3066;0.068;0.036;1;1;0.005;0.005;5;6
1.3699485000106506;0.5;0.3;0.4916;0.2955;0.2772;0.1038;1;0;0.005;0.005;5;6
1.3992597000324167;0.5;0.3;0.4851;0.2916;0.1402;0.0469;1;1;0.005;0.005;5;6
1.4266830999986269;0.5;0.3;0.5166;0.3091;0.1094;0.0622;1;1;0.005;0.005;5;6
1.4525683000101708;0.5;0.3;0.4832;0.2908;0.1309;0.0406;1;1;0.005;0.005;5;6
1.477190800011158;0.5;0.3;0.5133;0.3071;0.2018;0.0781;1;1;0.005;0.005;5;6
1.5057742000208236;0.5;0.3;0.4839;0.2914;0.1328;0.0437;1;1;0.005;0.005;5;6
1.5331655000336468;0.5;0.3;0.5182;0.3097;0.1095;0.0607;1;1;0.005;0.005;5;6
1.5597734000184573;0.5;0.3;0.482;0.2901;0.2224;0.0748;1;1;0.005;0.005;5;6
1.5864293000195175;0.5;0.3;0.5168;0.3099;0.104;0.0593;1;1;0.005;0.005;5;6
1.6397007000050507;0.5;0.3;0.518;0.3108;0.0915;0.0544;1;1;0.005;0.005;5;6
1.6662861999939196;0.5;0.3;0.4748;0.281;0.2923;0.0805;1;1;0.005;0.005;5;6
1.6937017000163905;0.5;0.3;0.5052;0.3045;-0.0143;0.0482;1;0;0.005;0.005;5;6
1.7211352000012994;0.5;0.3;0.5059;0.3065;0.1967;0.0755;1;1;0.005;0.005;5;6
1.7485860000015236;0.5;0.3;0.4883;0.2888;0.3253;0.0602;1;1;0.005;0.005;5;6
1.77594850002788;0.5;0.3;0.5089;0.3017;-0.0895;0.0569;1;0;0.005;0.005;5;6
1.83075760002248;0.5;0.3;0.4794;0.2803;0.5;0.0394;1;1;0.005;0.005;5;6
1.8581400000257418;0.5;0.3;0.5212;0.3062;-0.2314;0.046;1;1;0.005;0.005;5;6
1.8855332999955863;0.5;0.3;0.5056;0.3139;0.1594;0.0997;1;1;0.005;0.005;5;6
1.9129694000002928;0.5;0.3;0.4727;0.2753;0.5;0.0471;1;1;0.005;0.005;5;6
1.940362700028345;0.5;0.3;0.5202;0.305;-0.0653;0.044;1;0;0.005;0.005;5;6
1.9677736000157893;0.5;0.3;0.4922;0.2991;0.4658;0.1096;1;0;0.005;0.005;5;6
2.0227153000305407;0.5;0.3;0.5191;0.3135;-0.0645;0.0878;1;1;0.005;0.005;5;6
2.0501277000294067;0.5;0.3;0.4727;0.2927;0.4757;0.0912;1;1;0.005;0.005;5;6
2.0775145000079647;0.5;0.3;0.4907;0.2833;0.1761;0.0335;1;1;0.005;0.005;5;6
2.1049976000213064;0.5;0.3;0.5247;0.3202;-0.1449;0.0847;1;1;0.005;0.005;5;6
2.1323648000252433;0.5;0.3;0.4825;0.2938;0.5;0.0921;1;1;0.005;0.005;5;6
2.1597952999873087;0.5;0.3;0.4948;0.2872;0.183;0.0337;1;1;0.005;0.005;5;6
2.214564500027336;0.5;0.3;0.4777;0.292;0.5;0.0924;1;1;0.005;0.005;5;6
2.241951900010463;0.5;0.3;0.4939;0.2873;0.1771;0.0349;1;1;0.005;0.005;5;6
2.2693367000319995;0.5;0.3;0.5249;0.3216;-0.1738;0.0972;1;1;0.005;0.005;5;6
2.296737900003791;0.5;0.3;0.4702;0.2883;0.5;0.0928;1;1;0.005;0.005;5;6
2.321389199991245;0.5;0.3;0.5173;0.3056;-0.1315;0.0405;1;1;0.005;0.005;5;6
2.3487810000078753;0.5;0.3;0.5044;0.3116;0.1467;0.1002;0;1;0.005;0.005;5;6
2.376181000028737;0.5;0.3;0.4754;0.2789;0.5;0.0341;1;1;0.005;0.005;5;6
2.403574399999343;0.5;0.3;0.5233;0.309;-0.1876;0.041;1;1;0.005;0.005;5;6
2.4310068000340834;0.5;0.3;0.5101;0.3144;0.1661;0.0907;1;1;0.005;0.005;5;6
2.4583949000225402;0.5;0.3;0.4792;0.2827;0.4329;0.0459;1;1;0.005;0.005;5;6
2.4858060000115074;0.5;0.3;0.5304;0.3202;-0.1421;0.0539;1;1;0.005;0.005;5;6
2.513271000003442;0.5;0.3;0.4861;0.2997;0.3171;0.0948;1;0;0.005;0.005;5;6
2.5680597000173293;0.5;0.3;0.5278;0.3227;-0.1137;0.096;1;1;0.005;0.005;5;6
2.5954748999793082;0.5;0.3;0.4844;0.2964;0.4289;0.0938;1;0;0.005;0.005;5;6
2.6229095000308007;0.5;0.3;0.4957;0.2844;0.2036;0.0232;0;1;0.005;0.005;5;6
2.6503137000254355;0.5;0.3;0.5273;0.3227;-0.0844;0.083;1;1;0.005;0.005;5;6
2.677700600004755;0.5;0.3;0.4878;0.2962;0.4157;0.0909;1;0;0.005;0.005;5;6
2.705180899996776;0.5;0.3;0.4975;0.2907;0.1813;0.0348;0;1;0.005;0.005;5;6
2.732600799994543;0.5;0.3;0.5215;0.3175;-0.114;0.0974;1;1;0.005;0.005;5;6
2.7599902999936603;0.5;0.3;0.478;0.2917;0.5;0.0925;1;1;0.005;0.005;5;6
2.787449800001923;0.5;0.3;0.494;0.2874;0.1708;0.0358;1;1;0.005;0.005;5;6
2.8148709000088274;0.5;0.3;0.5245;0.3214;-0.1634;0.084;1;1;0.005;0.005;5;6
2.842279899981804;0.5;0.3;0.4753;0.2935;0.4787;0.0902;1;1;0.005;0.005;5;6
2.8696709999931045;0.5;0.3;0.4904;0.2792;0.1616;0.0265;1;1;0.005;0.005;5;6
2.8971001000027172;0.5;0.3;0.522;0.3179;-0.0881;0.0844;1;1;0.005;0.005;5;6
2.924559400009457;0.5;0.3;0.4768;0.2951;0.5;0.0896;1;0;0.005;0.005;5;6
2.9519845999893732;0.5;0.3;0.4925;0.2831;0.1262;0.0278;1;1;0.005;0.005;5;6
2.979427799989935;0.5;0.3;0.5219;0.3174;-0.0714;0.0825;1;1;0.005;0.005;5;6
3.0068556999904104;0.5;0.3;0.4827;0.2965;0.3856;0.0888;1;0;0.005;0.005;5;6
3.034303300024476;0.5;0.3;0.4938;0.2788;0.2205;0.0191;1;1;0.005;0.005;5;6
3.0617404999793507;0.5;0.3;0.5267;0.3223;-0.1418;0.077;1;1;0.005;0.005;5;6
3.089160500036087;0.5;0.3;0.4779;0.2951;0.4665;0.0915;1;0;0.005;0.005;5;6
3.1165964999818243;0.5;0.3;0.4926;0.2844;0.1629;0.0303;1;1;0.005;0.005;5;6
3.144018499995582;0.5;0.3;0.5201;0.3148;-0.047;0.0906;1;1;0.005;0.005;5;6
3.171418400015682;0.5;0.3;0.4736;0.2893;0.5;0.0913;1;1;0.005;0.005;5;6
3.1960958000272512;0.5;0.3;0.5152;0.305;-0.1185;0.0428;1;1;0.005;0.005;5;6
3.223497300001327;0.5;0.3;0.5045;0.3112;0.1449;0.097;0;1;0.005;0.005;5;6
3.250932599999942;0.5;0.3;0.4767;0.2796;0.4993;0.0374;1;1;0.005;0.005;5;6
3.2783313000109047;0.5;0.3;0.5247;0.3068;-0.2263;0.041;1;1;0.005;0.005;5;6
3.3057186999940313;0.5;0.3;0.5095;0.3152;0.1588;0.0953;1;1;0.005;0.005;5;6
3.333172900020145;0.5;0.3;0.4779;0.2818;0.4489;0.0407;1;1;0.005;0.005;5;6
3.3605654999846593;0.5;0.3;0.5273;0.305;-0.2912;0.0418;1;0;0.005;0.005;5;6
3.387957400002051;0.5;0.3;0.4803;0.2823;0.4641;0.115;1;1;0.005;0.005;5;6
3.4153980999835767;0.5;0.3;0.4848;0.2918;0.0024;0.0619;1;1;0.005;0.005;5;6
3.4428163000266068;0.5;0.3;0.5155;0.3136;0.124;0.0508;1;1;0.005;0.005;5;6
3.4702089999918826;0.5;0.3;0.4957;0.2925;0.3151;0.0786;0;1;0.005;0.005;5;6
3.4976694000069983;0.5;0.3;0.4859;0.2971;0.0122;0.0705;1;0;0.005;0.005;5;6
3.525110999995377;0.5;0.3;0.5227;0.3129;0.2796;0.0204;1;1;0.005;0.005;5;6
3.552548800013028;0.5;0.3;0.4967;0.2824;0.319;0.1674;0;1;0.005;0.005;5;6
3.579956600035075;0.5;0.3;0.4489;0.2943;-0.1533;0.1017;1;1;0.005;0.005;5;6
3.6073505000094883;0.5;0.3;0.5343;0.3145;0.4309;-0.0387;1;1;0.005;0.005;5;6
3.6320054000243545;0.5;0.3;0.4697;0.284;0.0384;0.1639;1;1;0.005;0.005;5;6
3.6594182000262663;0.5;0.3;0.4879;0.305;0.0215;0.0514;1;0;0.005;0.005;5;6
3.6867987000150606;0.5;0.3;0.5317;0.3108;0.274;0.0005;1;1;0.005;0.005;5;6
3.7142147999838926;0.5;0.3;0.507;0.3023;0.1497;0.114;1;0;0.005;0.005;5;6
3.741693000018131;0.5;0.3;0.4906;0.297;0.1629;0.0532;1;0;0.005;0.005;5;6
3.767531000019517;0.5;0.3;0.5189;0.3062;0.1857;0.0957;1;1;0.005;0.005;5;6
3.7949671000242233;0.5;0.3;0.4831;0.2931;0.1753;0.0669;1;1;0.005;0.005;5;6
3.8216664000065066;0.5;0.3;0.4959;0.2995;0.1705;0.0835;0;1;0.005;0.005;5;6
3.847485000034794;0.5;0.3;0.4917;0.2975;0.1655;0.028;1;0;0.005;0.005;5;6
3.8740829000016674;0.5;0.3;0.5105;0.3039;0.1831;0.0921;1;0;0.005;0.005;5;6
3.900703400024213;0.5;0.3;0.5161;0.3051;0.1472;0.0552;1;1;0.005;0.005;5;6
3.9265890999813564;0.5;0.3;0.4749;0.2922;0.1684;0.0865;1;1;0.005;0.005;5;6
3.9524216999998316;0.5;0.3;0.5198;0.3066;0.1876;0.1015;1;1;0.005;0.005;5;6
3.9798054000129923;0.5;0.3;0.4778;0.291;0.1891;0.08;1;1;0.005;0.005;5;6
4.032365299994126;0.5;0.3;0.4834;0.2918;0.1167;0.0416;1;1;0.005;0.005;5;6
4.059743400022853;0.5;0.3;0.519;0.3103;0.1002;0.0575;1;1;0.005;0.005;5;6
4.08631320000859;0.5;0.3;0.4815;0.2903;0.2243;0.0647;1;1;0.005;0.005;5;6
4.112933200027328;0.5;0.3;0.5225;0.3111;0.108;0.0538;1;1;0.005;0.005;5;6
4.1403906000196;0.5;0.3;0.4887;0.2955;0.2389;0.0787;1;0;0.005;0.005;5;6
4.166228300018702;0.5;0.3;0.5254;0.3127;0.1047;0.0449;1;1;0.005;0.005;5;6
4.193648100015707;0.5;0.3;0.4909;0.2959;0.2549;0.0912;1;0;0.005;0.005;5;6
4.246892700030003;0.5;0.3;0.4921;0.2961;0.2679;0.0926;1;0;0.005;0.005;5;6
4.273513699998148;0.5;0.3;0.5132;0.3058;0.0892;0.0364;1;1;0.005;0.005;5;6
4.300293600012083;0.5;0.3;0.4881;0.2944;0.2602;0.0941;1;1;0.005;0.005;5;6
4.326863099995535;0.5;0.3;0.5142;0.3064;0.0599;0.042;1;1;0.005;0.005;5;6
4.353501499979757;0.5;0.3;0.4927;0.2957;0.2835;0.0972;1;0;0.005;0.005;5;6
4.38285100000212;0.5;0.3;0.4873;0.2919;0.1369;0.0519;1;1;0.005;0.005;5;6
4.409447400015779;0.5;0.3;0.5142;0.3086;0.1998;0.0846;1;1;0.005;0.005;5;6
4.436830600025132;0.5;0.3;0.4839;0.2907;0.2304;0.0712;1;1;0.005;0.005;5;6
4.462641199992504;0.5;0.3;0.5159;0.3091;0.2012;0.0906;1;1;0.005;0.005;5;6
4.487335600017104;0.5;0.3;0.4906;0.2939;0.1331;0.0489;1;1;0.005;0.005;5;6
4.514045600022655;0.5;0.3;0.508;0.306;0.192;0.0848;1;1;0.005;0.005;5;6
4.540542100032326;0.5;0.3;0.4873;0.2929;0.1279;0.0518;1;1;0.005;0.005;5;6
4.593792200030293;0.5;0.3;0.4851;0.2922;0.1228;0.049;1;1;0.005;0.005;5;6
4.618515999987721;0.5;0.3;0.5072;0.3051;0.1959;0.0837;1;1;0.005;0.005;5;6
4.645058499998413;0.5;0.3;0.4919;0.2947;0.1334;0.0462;1;1;0.005;0.005;5;6
4.671664200024679;0.5;0.3;0.5084;0.3058;0.1895;0.0864;1;1;0.005;0.005;5;6
4.722987900022417;0.5;0.3;0.506;0.3045;0.192;0.0827;1;0;0.005;0.005;5;6
4.748777200002223;0.5;0.3;0.5127;0.3059;0.0521;0.0246;1;1;0.005;0.005;5;6
4.776170500030275;0.5;0.3;0.5063;0.3048;0.1991;0.0852;1;0;0.005;0.005;5;6
4.826656399993226;0.5;0.3;0.491;0.2959;0.2712;0.0965;1;0;0.005;0.005;5;6
4.853231600020081;0.5;0.3;0.515;0.306;0.0688;0.0315;1;1;0.005;0.005;5;6
4.879843000031542;0.5;0.3;0.488;0.2944;0.2706;0.1092;1;1;0.005;0.005;5;6
4.933108200028073;0.5;0.3;0.4859;0.2938;0.2766;0.1148;1;1;0.005;0.005;5;6
4.9605597000336275;0.5;0.3;0.4899;0.2942;0.1365;0.0519;1;1;0.005;0.005;5;6
4.989064700028393;0.5;0.3;0.5168;0.3089;0.1994;0.0922;1;1;0.005;0.005;5;6
5.015672600013204;0.5;0.3;0.4875;0.2951;0.1305;0.0485;1;0;0.005;0.005;5;6
5.06724960001884;0.5;0.3;0.5102;0.3046;0.0617;0.049;1;0;0.005;0.005;5;6
5.093844200018793;0.5;0.3;0.4872;0.2898;0.2673;0.0902;1;1;0.005;0.005;5;6
5.120478000026196;0.5;0.3;0.5077;0.3068;-0.0156;0.0436;1;1;0.005;0.005;5;6
5.147172200027853;0.5;0.3;0.5091;0.3062;0.3108;0.0819;1;1;0.005;0.005;5;6
5.171846100012772;0.5;0.3;0.4912;0.2936;0.0691;0.0603;1;1;0.005;0.005;5;6
5.198474100034218;0.5;0.3;0.5183;0.3154;0.0948;0.0588;1;1;0.005;0.005;5;6
5.225884000014048;0.5;0.3;0.4944;0.2947;0.322;0.0794;1;1;0.005;0.005;5;6
5.252486900018994;0.5;0.3;0.4934;0.2946;0.0537;0.0586;1;1;0.005;0.005;5;6
5.279114799981471;0.5;0.3;0.5165;0.315;0.1062;0.0616;1;1;0.005;0.005;5;6
5.303971800021827;0.5;0.3;0.4876;0.2886;0.2355;0.0718;1;1;0.005;0.005;5;6
5.3306731000193395;0.5;0.3;0.5151;0.3086;0.1448;0.0501;1;1;0.005;0.005;5;6
5.358158099988941;0.5;0.3;0.4938;0.2962;0.2381;0.0766;1;0;0.005;0.005;5;6
5.3839807999902405;0.5;0.3;0.5173;0.3108;0.0982;0.0597;1;1;0.005;0.005;5;6
5.40867099998286;0.5;0.3;0.4876;0.2918;0.2292;0.0666;1;1;0.005;0.005;5;6
5.43446750001749;0.5;0.3;0.5114;0.3071;0.2159;0.0825;1;1;0.005;0.005;5;6
5.4618688999908045;0.5;0.3;0.4861;0.2912;0.2306;0.0665;1;1;0.005;0.005;5;6
5.48765900003491;0.5;0.3;0.5131;0.3081;0.2215;0.0856;1;1;0.005;0.005;5;6
5.512353600002825;0.5;0.3;0.4936;0.2943;0.1361;0.0481;1;1;0.005;0.005;5;6
5.538940400001593;0.5;0.3;0.5086;0.3058;0.2038;0.0881;1;1;0.005;0.005;5;6
5.565620200010017;0.5;0.3;0.4909;0.2934;0.1395;0.0465;1;1;0.005;0.005;5;6
5.616909899981692;0.5;0.3;0.4929;0.2945;0.1406;0.0507;1;1;0.005;0.005;5;6
5.670163300004788;0.5;0.3;0.4917;0.2947;0.1309;0.0445;1;1;0.005;0.005;5;6
5.696815000032075;0.5;0.3;0.5089;0.3062;0.1934;0.0877;1;1;0.005;0.005;5;6
5.7234441000036895;0.5;0.3;0.4912;0.2936;0.1349;0.0481;1;1;0.005;0.005;5;6
5.750092100002803;0.5;0.3;0.5137;0.3077;0.2129;0.0825;1;1;0.005;0.005;5;6
5.777495499991346;0.5;0.3;0.4852;0.2913;0.2356;0.0683;1;1;0.005;0.005;5;6
5.804113199992571;0.5;0.3;0.517;0.3091;0.1085;0.065;1;1;0.005;0.005;5;6
5.857318299997132;0.5;0.3;0.5183;0.31;0.1017;0.0584;1;1;0.005;0.005;5;6
5.883903999987524;0.5;0.3;0.479;0.2891;0.2284;0.0756;1;1;0.005;0.005;5;6
5.9343977000098675;0.5;0.3;0.4859;0.2933;0.1287;0.0434;1;1;0.005;0.005;5;6
5.9618611999903806;0.5;0.3;0.5173;0.3089;0.1181;0.0591;1;1;0.005;0.005;5;6
5.987717700016219;0.5;0.3;0.4836;0.291;0.1303;0.0415;1;1;0.005;0.005;5;6
6.0123648000299;0.5;0.3;0.513;0.3069;0.2069;0.0771;1;1;0.005;0.005;5;6
6.065642100002151;0.5;0.3;0.5127;0.3069;0.205;0.0806;1;1;0.005;0.005;5;6
6.092301800032146;0.5;0.3;0.4908;0.2936;0.1416;0.0464;1;1;0.005;0.005;5;6
6.1188597999862395;0.5;0.3;0.5143;0.3074;0.2085;0.0835;1;1;0.005;0.005;5;6
6.145496100012679;0.5;0.3;0.4893;0.2941;0.1395;0.051;1;1;0.005;0.005;5;6
6.198712399986107;0.5;0.3;0.4905;0.2938;0.1437;0.0438;1;1;0.005;0.005;5;6
6.225361599994358;0.5;0.3;0.5088;0.3059;0.1874;0.0876;1;1;0.005;0.005;5;6
6.25194610003382;0.5;0.3;0.4857;0.2928;0.1261;0.05;1;1;0.005;0.005;5;6
6.279325900017284;0.5;0.3;0.515;0.3084;0.1162;0.0631;1;1;0.005;0.005;5;6
6.30511660000775;0.5;0.3;0.4865;0.2925;0.1183;0.0472;1;1;0.005;0.005;5;6
6.332496599992737;0.5;0.3;0.5162;0.3094;0.102;0.0665;1;1;0.005;0.005;5;6
6.358344700012822;0.5;0.3;0.4846;0.2916;0.1095;0.0436;1;1;0.005;0.005;5;6
6.383025099989027;0.5;0.3;0.5111;0.3067;0.2078;0.0801;1;1;0.005;0.005;5;6
6.409600100014359;0.5;0.3;0.4916;0.2934;0.1388;0.0479;1;1;0.005;0.005;5;6
6.489420900004916;0.5;0.3;0.5176;0.3094;0.2788;0.0863;1;1;0.005;0.005;5;6
6.514044200011995;0.5;0.3;0.4865;0.2921;0.0836;0.0579;1;1;0.005;0.005;5;6
6.540651899995282;0.5;0.3;0.5245;0.3167;0.0963;0.0522;1;1;0.005;0.005;5;6
6.568104200006928;0.5;0.3;0.494;0.2945;0.3236;0.0855;1;1;0.005;0.005;5;6
6.594745500013232;0.5;0.3;0.4916;0.2939;0.049;0.0556;1;1;0.005;0.005;5;6
6.619469700031914;0.5;0.3;0.508;0.306;0.2397;0.0711;1;1;0.005;0.005;5;6
6.646054900018498;0.5;0.3;0.4846;0.2871;0.237;0.074;1;1;0.005;0.005;5;6
6.6734412999940105;0.5;0.3;0.5054;0.3043;0.0363;0.0563;1;0;0.005;0.005;5;6
6.726632500009146;0.5;0.3;0.5092;0.3046;0.0397;0.0494;1;0;0.005;0.005;5;6
6.753284499980509;0.5;0.3;0.4899;0.2951;0.2865;0.091;1;0;0.005;0.005;5;6
6.780001199978869;0.5;0.3;0.5117;0.3056;0.0445;0.0373;1;1;0.005;0.005;5;6
6.8093614000245;0.5;0.3;0.5133;0.3081;0.1911;0.0859;1;1;0.005;0.005;5;6
6.8359525999985635;0.5;0.3;0.484;0.2913;0.1418;0.0444;1;1;0.005;0.005;5;6
6.86337779997848;0.5;0.3;0.5182;0.3095;0.1097;0.0622;1;1;0.005;0.005;5;6
6.890019399987068;0.5;0.3;0.4817;0.2906;0.2166;0.0741;1;1;0.005;0.005;5;6
6.916669700003695;0.5;0.3;0.5173;0.3094;0.1145;0.0587;1;1;0.005;0.005;5;6
6.942516400013119;0.5;0.3;0.4835;0.2905;0.1271;0.0425;1;1;0.005;0.005;5;6
6.967155000020284;0.5;0.3;0.5131;0.3073;0.2035;0.0778;1;1;0.005;0.005;5;6
6.993792699999176;0.5;0.3;0.4869;0.2922;0.1419;0.0506;1;1;0.005;0.005;5;6
7.020416199986357;0.5;0.3;0.5146;0.3082;0.1959;0.0862;1;1;0.005;0.005;5;6
7.04782300000079;0.5;0.3;0.4833;0.291;0.2246;0.0713;1;1;0.005;0.005;5;6
7.073716000013519;0.5;0.3;0.5167;0.3089;0.1969;0.0927;1;1;0.005;0.005;5;6
7.101134299999103;0.5;0.3;0.4807;0.2898;0.2257;0.0799;1;1;0.005;0.005;5;6
7.127748100028839;0.5;0.3;0.5181;0.3099;0.1108;0.0671;1;1;0.005;0.005;5;6
7.15435670001898;0.5;0.3;0.4785;0.2886;0.2364;0.0792;1;1;0.005;0.005;5;6
7.181825499981642;0.5;0.3;0.5106;0.3044;0.0849;0.0568;1;0;0.005;0.005;5;6
7.207665599999018;0.5;0.3;0.4761;0.2873;0.2344;0.0866;1;1;0.005;0.005;5;6
7.232298000017181;0.5;0.3;0.5158;0.3093;0.1012;0.0596;1;1;0.005;0.005;5;6
7.284747200028505;0.5;0.3;0.5166;0.3094;0.2035;0.0909;1;1;0.005;0.005;5;6
7.309413900016807;0.5;0.3;0.487;0.2927;0.1302;0.0556;1;1;0.005;0.005;5;6
7.336038500012364;0.5;0.3;0.512;0.3064;0.1901;0.0836;1;1;0.005;0.005;5;6
7.362632400006987;0.5;0.3;0.4916;0.2942;0.1314;0.0466;1;1;0.005;0.005;5;6
7.389272800006438;0.5;0.3;0.5086;0.3061;0.1978;0.0844;1;1;0.005;0.005;5;6
7.41592140001012;0.5;0.3;0.4869;0.2928;0.1244;0.0519;1;1;0.005;0.005;5;6
7.4433493000105955;0.5;0.3;0.5136;0.308;0.1084;0.0673;1;1;0.005;0.005;5;6
7.469106599979568;0.5;0.3;0.4875;0.2929;0.1214;0.0471;1;1;0.005;0.005;5;6
7.496522300003562;0.5;0.3;0.5154;0.3089;0.1052;0.067;1;1;0.005;0.005;5;6
7.522321299999021;0.5;0.3;0.4854;0.2921;0.1174;0.0447;1;1;0.005;0.005;5;6
7.547051800007466;0.5;0.3;0.5102;0.3062;0.2024;0.0796;1;1;0.005;0.005;5;6
7.573667599994224;0.5;0.3;0.4921;0.2943;0.1454;0.0479;1;1;0.005;0.005;5;6
7.60030910000205;0.5;0.3;0.5129;0.3067;0.2004;0.0815;1;1;0.005;0.005;5;6
7.6269481999916025;0.5;0.3;0.4908;0.2941;0.1475;0.0446;1;1;0.005;0.005;5;6
7.65356609999435;0.5;0.3;0.5147;0.3074;0.2054;0.0843;1;1;0.005;0.005;5;6
7.678188299993053;0.5;0.3;0.4927;0.295;0.142;0.0499;1;1;0.005;0.005;5;6
7.704822500003502;0.5;0.3;0.507;0.3048;0.196;0.087;1;0;0.005;0.005;5;6
7.731415299989749;0.5;0.3;0.4934;0.2954;0.1359;0.0483;1;0;0.005;0.005;5;6
7.758066700014751;0.5;0.3;0.5063;0.3047;0.1973;0.0829;1;0;0.005;0.005;5;6
7.783917599997949;0.5;0.3;0.5134;0.3062;0.0491;0.0226;1;1;0.005;0.005;5;6
7.8672813000157475;0.5;0.3;0.5185;0.3105;0.1001;0.0543;1;1;0.005;0.005;5;6
7.920510500029195;0.5;0.3;0.5202;0.3114;0.0944;0.0556;1;1;0.005;0.005;5;6
7.947925899992697;0.5;0.3;0.4902;0.2959;0.2559;0.0865;1;0;0.005;0.005;5;6
