Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.027086100017186254;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.05176539998501539;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.07883210002910346;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.10353170003509149;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.13052589999279007;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.1552079999819398;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.1822567000053823;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.2093866000068374;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.2364786000107415;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.2635572000290267;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.28824369999347255;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.3153427999932319;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.3400338999927044;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.3670993000268936;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.39177119999658316;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.4188317999942228;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.44593350001377985;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.5002088000182994;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.5248563000350259;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.5520313000306487;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.5766680000233464;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.603768500033766;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.6285364999785088;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.6556174000143073;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.6802599999937229;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.707403999986127;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.7320458000176586;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.7591550999786705;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.7837982000201009;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.8108898000209592;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.8355754999793135;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.8626188000198454;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.8873401000164449;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.9144202999887057;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.9390979000017978;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.9661619000253268;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.9908397999824956;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.0178983000223525;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.0449947000015527;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.072098000033293;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.0992435999796726;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.1238943000207655;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.1510014000232331;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.1756468000239693;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.2274190000025555;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.2544674000237137;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.2791567000094801;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.306270900007803;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.330948700022418;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.3580193999805488;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.3851025000330992;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.4122109999880195;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.4392865999834612;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.4639810000080615;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
