Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.002178399998228997;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.004199199960567057;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.006252799998037517;0.5;0.3;0.0;0.0;0.0;0.0667;1;1;0.015;0.015;5;6
0.008380199957173318;0.5;0.3;0.0317;0.0096;0.1667;0.0667;1;1;0.015;0.015;5;6
0.010398999962490052;0.5;0.3;0.0674;0.0283;0.1667;0.0667;1;1;0.015;0.015;5;6
0.012427799985744059;0.5;0.3;0.1001;0.0457;0.1667;0.0667;1;1;0.015;0.015;5;6
0.014468999987002462;0.5;0.3;0.13;0.062;0.1667;0.0667;1;1;0.015;0.015;5;6
0.016514599963556975;0.5;0.3;0.1574;0.0773;0.1667;0.0667;1;1;0.015;0.015;5;6
0.01852459996007383;0.5;0.3;0.1825;0.0915;0.1667;0.0667;1;1;0.015;0.015;5;6
0.020537499978672713;0.5;0.3;0.2056;0.1048;0.1667;0.0667;1;1;0.015;0.015;5;6
0.02258569997502491;0.5;0.3;0.2267;0.1173;0.1667;0.0667;1;1;0.015;0.015;5;6
0.024640699964948;0.5;0.3;0.2462;0.129;0.1667;0.0667;1;1;0.015;0.015;5;6
0.02666139998473227;0.5;0.3;0.264;0.1399;0.1667;0.0667;1;1;0.015;0.015;5;6
0.028680099989287555;0.5;0.3;0.2805;0.1501;0.1667;0.0667;1;1;0.015;0.015;5;6
0.030686399957630783;0.5;0.3;0.2956;0.1596;0.1667;0.0667;1;1;0.015;0.015;5;6
0.03274819999933243;0.5;0.3;0.3095;0.1686;0.1667;0.0667;1;1;0.015;0.015;5;6
0.034763399977236986;0.5;0.3;0.3223;0.1769;0.1667;0.0667;1;1;0.015;0.015;5;6
0.036778499954380095;0.5;0.3;0.3341;0.1848;0.1667;0.0667;1;1;0.015;0.015;5;6
0.038814199971966445;0.5;0.3;0.345;0.1921;0.1667;0.0667;1;1;0.015;0.015;5;6
0.04085219994885847;0.5;0.3;0.3551;0.1989;0.1667;0.0667;1;1;0.015;0.015;5;6
