Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.00000761449337e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.002174599969293922;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.004196499998215586;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.006245700002182275;0.5;0.3;0.0;0.0;0.0;0.0667;1;1;0.005;0.005;5;6
0.008353899989742786;0.5;0.3;0.0317;0.0096;0.1667;0.0667;1;1;0.005;0.005;5;6
0.01038009999319911;0.5;0.3;0.0674;0.0283;0.1667;0.0667;1;1;0.005;0.005;5;6
0.012412299984134734;0.5;0.3;0.1001;0.0457;0.1667;0.0667;1;1;0.005;0.005;5;6
0.014489099965430796;0.5;0.3;0.13;0.062;0.1667;0.0667;1;1;0.005;0.005;5;6
0.01650349999545142;0.5;0.3;0.1574;0.0773;0.1667;0.0667;1;1;0.005;0.005;5;6
0.018548699968960136;0.5;0.3;0.1825;0.0915;0.1667;0.0667;1;1;0.005;0.005;5;6
0.020550299959722906;0.5;0.3;0.2056;0.1048;0.1667;0.0667;1;1;0.005;0.005;5;6
0.022608699975535274;0.5;0.3;0.2267;0.1173;0.1667;0.0667;1;1;0.005;0.005;5;6
0.02461839996976778;0.5;0.3;0.2462;0.129;0.1667;0.0667;1;1;0.005;0.005;5;6
0.026637099974323064;0.5;0.3;0.264;0.1399;0.1667;0.0667;1;1;0.005;0.005;5;6
0.028664199984632432;0.5;0.3;0.2805;0.1501;0.1667;0.0667;1;1;0.005;0.005;5;6
0.03072559996508062;0.5;0.3;0.2956;0.1596;0.1667;0.0667;1;1;0.005;0.005;5;6
0.03274019999662414;0.5;0.3;0.3095;0.1686;0.1667;0.0667;1;1;0.005;0.005;5;6
0.034761399962008;0.5;0.3;0.3223;0.1769;0.1667;0.0667;1;1;0.005;0.005;5;6
0.03680020000319928;0.5;0.3;0.3341;0.1848;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0388332000002265;0.5;0.3;0.345;0.1921;0.1667;0.0667;1;1;0.005;0.005;5;6
0.04088230000343174;0.5;0.3;0.3551;0.1989;0.1667;0.0667;1;1;0.005;0.005;5;6
0.04289719997905195;0.5;0.3;0.3644;0.2053;0.1667;0.0667;1;1;0.005;0.005;5;6
0.04493389994604513;0.5;0.3;0.3731;0.2113;0.1667;0.0667;1;1;0.005;0.005;5;6
0.04696979996515438;0.5;0.3;0.381;0.2169;0.1667;0.0667;1;1;0.005;0.005;5;6
0.048986799956765026;0.5;0.3;0.3884;0.2222;0.1667;0.0667;1;1;0.005;0.005;5;6
0.05100300000049174;0.5;0.3;0.3953;0.2271;0.1667;0.0667;1;1;0.005;0.005;5;6
0.05304299999261275;0.5;0.3;0.4016;0.2317;0.1667;0.0667;1;1;0.005;0.005;5;6
0.05507069994928315;0.5;0.3;0.4075;0.236;0.1667;0.0667;1;1;0.005;0.005;5;6
0.05709779995959252;0.5;0.3;0.413;0.2401;0.1667;0.0667;1;1;0.005;0.005;5;6
