Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.2663826000061817;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2927879999624565;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3192560999887064;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3455738999764435;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.372015199973248;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3982672999845818;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4246353000053205;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4511125999852084;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4774149999720976;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5037757999962196;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5301906999666244;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5565629999618977;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5829684999771416;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6093904000008479;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6356436999631114;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6621683000121266;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6884602999780327;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7147979000001214;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.741305299976375;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7675439000013284;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.793999999994412;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8202869999804534;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8466794999549165;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8730843999655917;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8994937000097707;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9257939999806695;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9521913999924436;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9785463999724016;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0049621000071056;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.031369199976325;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0576894999830984;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.08407859998988;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.110529500001576;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.136860499973409;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.16325769998366;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1896753999753855;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2159937999676913;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.242370199994184;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2687779999687336;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2951104000094347;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3216184999910183;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3478816999704577;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3742631999775767;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4006566999596544;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.427069899975322;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.45352300000377;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.479981999960728;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5061974999844097;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5325637999922037;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5590974999940954;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.58535899996059;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6118617999600247;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.638140499999281;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6645373000064865;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.690943799971137;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.717293299967423;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.743644399975892;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.770057999994606;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.796428899979219;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8228155999677256;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8492530999938026;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8756005999748595;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.90208289999282;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.928356399992481;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.954748699965421;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.98120929999277;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0075019999640062;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0339411000022665;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0603591999970376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.086712499964051;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.113119799993001;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.139559699979145;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.16585920000216;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.192233599955216;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2186146999592893;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2450028999592178;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.271413400012534;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2977841999963857;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.324163499986753;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.350593100010883;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.376917499990668;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.403313299990259;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4297280999599025;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.456036399991717;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4823885000078008;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5087621999555267;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.535106099967379;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.561591600009706;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.587882699968759;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6142397999647073;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.64059530000668;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.667133599985391;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6935104999574833;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7197821000008844;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.746145599987358;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7724861999740824;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.798966799979098;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.825305800011847;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.851764299964998;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8780383999692276;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9044218999915756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9308817999553867;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9572092999587767;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.983615099976305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.009986299963202;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.036367199965753;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.0628495999844745;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.089247900003102;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.115546299959533;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.142099999997299;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.168321700009983;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.194692099990789;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.221153199963737;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.247480499965604;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.273899799969513;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.300290499988478;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.326609199983068;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.3530831999960355;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.3794663999578916;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.405756899970584;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.432154699985404;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.4585237999563105;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.484961199981626;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.511344800004736;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.537692599988077;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.564141299983021;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.590472599957138;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.616807599959429;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.643218799959868;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.669634899997618;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.695947100000922;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.722276299959049;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.748633300012443;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.775056599988602;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.801488799974322;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.827754499972798;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.85414569999557;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.880586399987806;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.906941999972332;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.9332806000020355;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.959705999994185;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.986062999989372;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.012414800003171;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.038770399987698;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.065189399989322;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.091639199992642;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.117971999978181;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.144295300007798;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.170706100005191;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.197059999976773;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.223477599967737;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.249895399960224;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.276182800007518;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.302575599984266;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.32907370000612;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.355360699992161;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.381892699981108;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.408162600011565;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.434507799975108;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.460917899967171;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.487219200003892;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.51376469997922;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.5401377999805845;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.566525199974421;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.592910200008191;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.619293199968524;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.645684999995865;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.672084499965422;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.6984638999565504;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.72485699999379;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.7512461000005715;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.777648099989165;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.804031999956351;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.8304180999984965;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.856795899977442;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.883194099995308;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.909576400008518;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.935953999985941;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.962346599961165;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.988723199989181;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.015099699958228;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.041476399987005;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.0678467999678105;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.094238099991344;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.120616999978665;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.147026399965398;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.173391499964055;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.19974979996914;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.226130999973975;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.252497299981769;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.278887099993881;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.305277000006754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.331662799988408;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.3580435999901965;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.384420699963812;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.41080630000215;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.437187900010031;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.463572399981786;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.48995219997596;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.516324799973518;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.542692899995018;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.569082000001799;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.595466299972031;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.621861299965531;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.64824489998864;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.67463179997867;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.7010138999903575;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.727408099977765;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.7537946999655105;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.780192199978046;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.806580999982543;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.832972400006838;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.859356499975547;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.885744799976237;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.912139499967452;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.938524700002745;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.964916499971878;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.991299299988896;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.017703699995764;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.044101200008299;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.070459799957462;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.096842199971434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.1232433000113815;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.149625899968669;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.176027300010901;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
