Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.08553770004073158;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.01;0.01;5;6
0.08757040003547445;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.01;0.01;5;6
0.08959800004959106;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.01;0.01;5;6
0.09162310004467145;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.01;0.01;5;6
0.09365100000286475;0.5;0.3;0.4691;0.2821;0.1667;0.0667;1;1;0.01;0.01;5;6
0.09568399999989197;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.01;0.01;5;6
0.09771500003989786;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.01;0.01;5;6
0.09974690002854913;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1017802000278607;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;1;0.01;0.01;5;6
0.10381080000661314;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.01;0.01;5;6
0.10583980003139004;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;1;0.01;0.01;5;6
0.10786980000557378;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1099034000071697;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.01;0.01;5;6
0.11193310003727674;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.01;0.01;5;6
0.11396500002592802;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;0;0.01;0.01;5;6
0.11599620000924915;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;0;0.01;0.01;5;6
0.11803220002911985;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;0;0.01;0.01;5;6
0.12006220000330359;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;0;0.01;0.01;5;6
0.12208910001209006;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;0;0.01;0.01;5;6
0.12411990005057305;0.5;0.3;0.4851;0.2931;0.1667;0.0667;1;1;0.01;0.01;5;6
0.12615080003160983;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;0;0.01;0.01;5;6
0.1281847000354901;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;0;0.01;0.01;5;6
0.13021510001271963;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;0;0.01;0.01;5;6
0.132248800015077;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;0;0.01;0.01;5;6
0.13428910000948235;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.01;0.01;5;6
