Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.02732389996526763;0.5;0.3;0.6533;0.3622;-0.1119;-0.0937;1;1;0.015;0.015;5;6
0.05477079999400303;0.5;0.3;0.473;0.2889;0.472;0.2265;1;0;0.015;0.015;5;6
0.0822074999450706;0.5;0.3;0.4784;0.2835;0.1174;-0.0014;1;1;0.015;0.015;5;6
0.10887309996178374;0.5;0.3;0.5277;0.3158;0.2406;0.1484;1;1;0.015;0.015;5;6
0.21545949997380376;0.5;0.3;0.5426;0.322;0.3002;0.1163;1;1;0.015;0.015;5;6
0.24291119998088107;0.5;0.3;0.4543;0.2742;0.3432;0.0742;1;1;0.015;0.015;5;6
0.2687539999606088;0.5;0.3;0.54;0.321;0.3067;0.129;1;1;0.015;0.015;5;6
0.29353029996855184;0.5;0.3;0.4722;0.2833;0.0698;0.0278;1;1;0.015;0.015;5;6
0.32021249999525025;0.5;0.3;0.4846;0.3008;0.2651;0.1344;1;0;0.015;0.015;5;6
0.34682239999528974;0.5;0.3;0.6;0.3202;0.2349;0.0753;1;1;0.015;0.015;5;6
0.3742877999902703;0.5;0.3;0.4516;0.2852;0.0713;0.1993;1;0;0.015;0.015;5;6
0.40107759996317327;0.5;0.3;0.5234;0.3096;0.2332;0.0993;1;0;0.015;0.015;5;6
0.42688749998342246;0.5;0.3;0.5462;0.3186;-0.0573;0.0463;1;1;0.015;0.015;5;6
0.452794199984055;0.5;0.3;0.4738;0.2929;0.2269;-0.0122;1;0;0.015;0.015;5;6
0.479389899992384;0.5;0.3;0.4431;0.2804;0.2101;0.1101;1;1;0.015;0.015;5;6
0.5060470999451354;0.5;0.3;0.5228;0.3107;0.1318;0.1128;1;0;0.015;0.015;5;6
0.5319345999741927;0.5;0.3;0.4674;0.2893;0.1165;-0.0093;1;0;0.015;0.015;5;6
0.5585726999561302;0.5;0.3;0.5293;0.3115;0.2481;0.1301;1;0;0.015;0.015;5;6
0.5852797999978065;0.5;0.3;0.4732;0.2869;0.0715;0.0121;1;0;0.015;0.015;5;6
0.6118940999731421;0.5;0.3;0.5236;0.3139;0.2636;0.1147;1;0;0.015;0.015;5;6
0.6377104999846779;0.5;0.3;0.5417;0.3197;-0.1993;-0.0734;1;1;0.015;0.015;5;6
0.665171200002078;0.5;0.3;0.5304;0.318;0.27;0.1061;1;1;0.015;0.015;5;6
0.693746899953112;0.5;0.3;0.4516;0.2723;0.0587;-0.0039;1;1;0.015;0.015;5;6
0.7212042999453843;0.5;0.3;0.5542;0.3295;-0.0077;0.0505;1;1;0.015;0.015;5;6
0.7478446999448352;0.5;0.3;0.4498;0.2716;0.3385;0.0632;1;1;0.015;0.015;5;6
0.7744907999876887;0.5;0.3;0.56;0.3326;-0.0301;0.0328;1;1;0.015;0.015;5;6
0.801171799947042;0.5;0.3;0.4377;0.2693;0.2772;0.0954;1;1;0.015;0.015;5;6
0.828621499997098;0.5;0.3;0.5266;0.3128;-0.0457;0.0327;1;0;0.015;0.015;5;6
0.8544573999824934;0.5;0.3;0.4361;0.2642;0.3723;0.1182;1;1;0.015;0.015;5;6
0.881905399961397;0.5;0.3;0.5331;0.314;-0.0947;0.0374;1;0;0.015;0.015;5;6
0.9077950999489985;0.5;0.3;0.4261;0.2605;0.3893;0.1269;1;1;0.015;0.015;5;6
0.9352022999664769;0.5;0.3;0.5264;0.312;-0.1057;-0.0018;1;0;0.015;0.015;5;6
0.9610927999601699;0.5;0.3;0.4219;0.26;0.3759;0.1223;1;1;0.015;0.015;5;6
1.0143850999884307;0.5;0.3;0.4136;0.2611;0.2704;0.1323;1;1;0.015;0.015;5;6
1.04182949999813;0.5;0.3;0.527;0.3141;-0.0772;-0.0202;1;0;0.015;0.015;5;6
1.067662899964489;0.5;0.3;0.4127;0.2543;0.4001;0.1302;1;1;0.015;0.015;5;6
1.0951427999534644;0.5;0.3;0.5245;0.3129;-0.1144;-0.0148;1;0;0.015;0.015;5;6
1.121814899961464;0.5;0.3;0.4597;0.2826;0.4561;0.141;1;1;0.015;0.015;5;6
1.1484990999451838;0.5;0.3;0.5303;0.3142;-0.1482;-0.0221;1;0;0.015;0.015;5;6
1.1751159999985248;0.5;0.3;0.4529;0.2805;0.4797;0.1519;1;1;0.015;0.015;5;6
1.2017465999815613;0.5;0.3;0.5235;0.3127;-0.1495;-0.0371;1;0;0.015;0.015;5;6
1.231134999950882;0.5;0.3;0.5411;0.3236;0.2419;0.1195;1;1;0.015;0.015;5;6
1.257841999991797;0.5;0.3;0.4531;0.2745;0.0808;0.0022;1;1;0.015;0.015;5;6
1.2824970999499783;0.5;0.3;0.5274;0.3169;0.2538;0.1139;1;1;0.015;0.015;5;6
1.3385244999662973;0.5;0.3;0.5586;0.3307;-0.0141;0.0249;1;1;0.015;0.015;5;6
1.3651215999852866;0.5;0.3;0.4461;0.2709;0.338;0.0649;1;1;0.015;0.015;5;6
1.3917742999619804;0.5;0.3;0.5638;0.3333;-0.0242;0.0296;1;1;0.015;0.015;5;6
1.4424075999995694;0.5;0.3;0.5393;0.3209;0.2981;0.1278;1;1;0.015;0.015;5;6
1.4698475999757648;0.5;0.3;0.4518;0.2735;0.3345;0.0653;1;1;0.015;0.015;5;6
1.4964788999641314;0.5;0.3;0.5451;0.3256;-0.002;0.0671;1;1;0.015;0.015;5;6
1.5224346999893896;0.5;0.3;0.4577;0.2769;0.0206;0.0012;1;1;0.015;0.015;5;6
1.6005055999848992;0.5;0.3;0.5269;0.3167;0.2746;0.1174;1;1;0.015;0.015;5;6
1.6272676999797113;0.5;0.3;0.4805;0.2854;0.0521;0.0029;1;0;0.015;0.015;5;6
1.6558835999458097;0.5;0.3;0.5498;0.3285;0.2785;0.1415;1;1;0.015;0.015;5;6
1.680590299947653;0.5;0.3;0.4717;0.2963;-0.1417;0.0321;1;0;0.015;0.015;5;6
1.7080032999510877;0.5;0.3;0.5649;0.3299;0.261;-0.0464;1;1;0.015;0.015;5;6
1.7354945999686606;0.5;0.3;0.4952;0.2766;0.404;0.2336;0;1;0.015;0.015;5;6
1.7895400999695994;0.5;0.3;0.5762;0.3292;0.1924;-0.0416;1;1;0.015;0.015;5;6
1.8169633999932557;0.5;0.3;0.4731;0.2857;0.3143;0.1206;1;0;0.015;0.015;5;6
1.8429229999892414;0.5;0.3;0.5693;0.336;0.0062;0.007;1;1;0.015;0.015;5;6
1.8675420999643393;0.5;0.3;0.4544;0.2739;0.3224;0.0882;1;1;0.015;0.015;5;6
1.8933873999631032;0.5;0.3;0.5441;0.3261;0.2781;0.1287;1;1;0.015;0.015;5;6
1.9182996999588795;0.5;0.3;0.4742;0.2831;0.0609;0.0208;1;1;0.015;0.015;5;6
1.9469430999597535;0.5;0.3;0.5503;0.3284;0.2763;0.1421;1;1;0.015;0.015;5;6
2.000712599954568;0.5;0.3;0.5518;0.3295;-0.0179;0.0679;1;1;0.015;0.015;5;6
2.0273698999662884;0.5;0.3;0.44;0.2678;0.0469;0.1009;1;1;0.015;0.015;5;6
2.0540652999770828;0.5;0.3;0.5581;0.3329;0.0917;0.0074;1;1;0.015;0.015;5;6
2.078827999997884;0.5;0.3;0.4518;0.267;0.2788;0.1038;1;1;0.015;0.015;5;6
2.1054678999935277;0.5;0.3;0.5402;0.3253;-0.2029;0.0124;1;1;0.015;0.015;5;6
2.132037899980787;0.5;0.3;0.4734;0.2806;0.4677;0.1378;1;1;0.015;0.015;5;6
2.156889699981548;0.5;0.3;0.5156;0.3127;-0.093;0.0093;1;0;0.015;0.015;5;6
2.210504199960269;0.5;0.3;0.5281;0.3142;-0.14;0.0386;1;0;0.015;0.015;5;6
2.236340699950233;0.5;0.3;0.434;0.2607;0.3974;0.1163;1;1;0.015;0.015;5;6
2.2896569999866188;0.5;0.3;0.4366;0.2623;0.4048;0.1162;1;1;0.015;0.015;5;6
2.3143699999782257;0.5;0.3;0.542;0.3255;-0.0057;0.0668;1;1;0.015;0.015;5;6
2.3402004999807104;0.5;0.3;0.4601;0.2769;0.0059;0.0083;1;1;0.015;0.015;5;6
2.3649000999866985;0.5;0.3;0.5267;0.3167;0.2713;0.1022;1;1;0.015;0.015;5;6
2.39350739994552;0.5;0.3;0.4557;0.2737;0.0597;0.0037;1;1;0.015;0.015;5;6
2.42101939994609;0.5;0.3;0.5495;0.3281;-0.0076;0.0518;1;1;0.015;0.015;5;6
2.4468352999538183;0.5;0.3;0.4501;0.2717;0.0521;-0.0081;1;1;0.015;0.015;5;6
2.4715388999902643;0.5;0.3;0.5257;0.3027;0.5;0.1007;1;0;0.015;0.015;5;6
2.499020599992946;0.5;0.3;0.4404;0.2712;0.0634;0.1662;1;1;0.015;0.015;5;6
2.5264497000025585;0.5;0.3;0.4974;0.3155;-0.0091;-0.069;0;1;0.015;0.015;5;6
2.553932399954647;0.5;0.3;0.5689;0.3106;0.5;0.0179;1;0;0.015;0.015;5;6
2.58055479999166;0.5;0.3;0.3784;0.2612;0.0463;0.1918;1;1;0.015;0.015;5;6
2.607989699987229;0.5;0.3;0.5182;0.3138;0.0372;-0.0758;1;0;0.015;0.015;5;6
2.637345199997071;0.5;0.3;0.5371;0.3182;0.3117;0.104;1;1;0.015;0.015;5;6
2.6639607999823056;0.5;0.3;0.461;0.2811;0.0071;0.0245;1;1;0.015;0.015;5;6
2.691438699956052;0.5;0.3;0.5416;0.3242;0.0217;0.0568;1;1;0.015;0.015;5;6
2.717265099985525;0.5;0.3;0.4621;0.2781;0.0099;0.0131;1;1;0.015;0.015;5;6
2.744727899960708;0.5;0.3;0.5453;0.3263;-0.0098;0.0676;1;1;0.015;0.015;5;6
2.7705525999772362;0.5;0.3;0.4572;0.2763;0.012;0.0018;1;1;0.015;0.015;5;6
2.797982799995225;0.5;0.3;0.5496;0.3281;-0.0166;0.0449;1;1;0.015;0.015;5;6
2.8239026999799535;0.5;0.3;0.4528;0.273;0.0615;-0.0025;1;1;0.015;0.015;5;6
2.8513231999822892;0.5;0.3;0.5533;0.3294;-0.0087;0.0506;1;1;0.015;0.015;5;6
2.87795269995695;0.5;0.3;0.4511;0.272;0.3413;0.0632;1;1;0.015;0.015;5;6
2.9045901999925263;0.5;0.3;0.5583;0.3321;-0.0285;0.034;1;1;0.015;0.015;5;6
2.931222599989269;0.5;0.3;0.4432;0.2685;0.3558;0.0632;1;1;0.015;0.015;5;6
2.957937699975446;0.5;0.3;0.5668;0.3352;-0.0284;0.0033;1;1;0.015;0.015;5;6
2.985375899996143;0.5;0.3;0.469;0.2873;0.4193;0.1003;1;0;0.015;0.015;5;6
3.011195199971553;0.5;0.3;0.5714;0.3366;-0.0189;0.0062;1;1;0.015;0.015;5;6
3.0386506999493577;0.5;0.3;0.4725;0.2876;0.4227;0.1327;1;0;0.015;0.015;5;6
3.0645439999643713;0.5;0.3;0.5781;0.3402;-0.0407;0.0114;1;1;0.015;0.015;5;6
3.0892098999465816;0.5;0.3;0.4476;0.2707;0.3553;0.0819;1;1;0.015;0.015;5;6
3.115064599958714;0.5;0.3;0.5525;0.3288;0.2766;0.1469;1;1;0.015;0.015;5;6
3.193104499951005;0.5;0.3;0.4603;0.2793;0.0437;0.0206;1;1;0.015;0.015;5;6
3.2205073999939486;0.5;0.3;0.5432;0.3245;0.0027;0.0612;1;1;0.015;0.015;5;6
3.246381199976895;0.5;0.3;0.4609;0.2785;0.0295;0.0076;1;1;0.015;0.015;5;6
3.2737984999548644;0.5;0.3;0.5477;0.3272;-0.0194;0.0683;1;1;0.015;0.015;5;6
3.299666399951093;0.5;0.3;0.4548;0.2758;0.0208;-0.0038;1;1;0.015;0.015;5;6
3.3271026999573223;0.5;0.3;0.5528;0.329;-0.0193;0.0437;1;1;0.015;0.015;5;6
3.353766599961091;0.5;0.3;0.4394;0.2685;0.3476;0.0929;1;1;0.015;0.015;5;6
3.378536999982316;0.5;0.3;0.5423;0.3233;0.0099;0.0698;1;1;0.015;0.015;5;6
3.4043572999653406;0.5;0.3;0.4596;0.279;0.0446;0.002;1;1;0.015;0.015;5;6
3.429214299947489;0.5;0.3;0.518;0.3133;0.2532;0.1289;1;0;0.015;0.015;5;6
3.457775299961213;0.5;0.3;0.4534;0.2745;0.0695;-0.0051;1;1;0.015;0.015;5;6
3.4852073999936692;0.5;0.3;0.554;0.3292;-0.0094;0.0508;1;1;0.015;0.015;5;6
3.5118352999561466;0.5;0.3;0.4466;0.2705;0.3441;0.089;1;1;0.015;0.015;5;6
3.5377041999599896;0.5;0.3;0.5504;0.3288;0.2858;0.1415;1;1;0.015;0.015;5;6
3.5624268999672495;0.5;0.3;0.4612;0.2795;0.0456;0.0337;1;1;0.015;0.015;5;6
3.5890926999854855;0.5;0.3;0.5271;0.3192;0.2487;0.1165;1;1;0.015;0.015;5;6
3.6157002999680117;0.5;0.3;0.4626;0.2803;-0.1464;0.0239;1;1;0.015;0.015;5;6
3.640632499998901;0.5;0.3;0.523;0.3107;0.3861;0.0945;1;0;0.015;0.015;5;6
3.666243699961342;0.5;0.3;0.4485;0.2685;-0.0934;-0.0093;1;1;0.015;0.015;5;6
3.693776599946432;0.5;0.3;0.5584;0.3317;0.0909;0.0137;1;1;0.015;0.015;5;6
3.721183299960103;0.5;0.3;0.4816;0.2874;0.4272;0.1394;1;0;0.015;0.015;5;6
3.7478952999808826;0.5;0.3;0.5314;0.3157;-0.1369;0.0124;1;1;0.015;0.015;5;6
3.7745384000008926;0.5;0.3;0.4757;0.2869;0.4575;0.1321;1;0;0.015;0.015;5;6
3.800539999967441;0.5;0.3;0.5745;0.3425;-0.0807;0.0162;1;1;0.015;0.015;5;6
3.8536384999752045;0.5;0.3;0.5845;0.3443;-0.0671;0.0075;1;1;0.015;0.015;5;6
3.881071499956306;0.5;0.3;0.4686;0.2775;0.5;0.146;1;1;0.015;0.015;5;6
3.9077245999942534;0.5;0.3;0.4669;0.2855;-0.1184;-0.0071;1;0;0.015;0.015;5;6
3.9343808999983594;0.5;0.3;0.5311;0.3127;0.4283;0.1264;1;0;0.015;0.015;5;6
3.9618705999455415;0.5;0.3;0.4441;0.2682;0.2349;0.134;1;1;0.015;0.015;5;6
3.9885101999971084;0.5;0.3;0.5418;0.3254;-0.1612;-0.0692;1;1;0.015;0.015;5;6
4.013214999984484;0.5;0.3;0.4834;0.2857;0.4624;0.1586;1;0;0.015;0.015;5;6
4.0398479999857955;0.5;0.3;0.5476;0.3522;-0.3298;-0.0022;1;1;0.015;0.015;5;6
4.067568400001619;0.5;0.3;0.4086;0.2246;0.4927;0.126;1;1;0.015;0.015;5;6
4.092316999973264;0.5;0.3;0.5433;0.3183;0.3548;-0.0035;1;1;0.015;0.015;5;6
4.1197760999784805;0.5;0.3;0.4939;0.2774;0.3413;0.2931;0;1;0.015;0.015;5;6
4.1463706999784335;0.5;0.3;0.4209;0.2826;0.0018;-0.041;1;1;0.015;0.015;5;6
4.173878799949307;0.5;0.3;0.5779;0.3296;0.2144;-0.0366;1;1;0.015;0.015;5;6
4.200510099995881;0.5;0.3;0.435;0.2727;0.3365;0.2789;1;1;0.015;0.015;5;6
4.227951799985021;0.5;0.3;0.4548;0.2846;0.011;0.0279;1;1;0.015;0.015;5;6
4.255360799957998;0.5;0.3;0.5377;0.3199;0.1067;0.0561;1;1;0.015;0.015;5;6
4.281234499998391;0.5;0.3;0.4781;0.2981;-0.3005;0.0147;1;0;0.015;0.015;5;6
4.308671099948697;0.5;0.3;0.5464;0.3252;0.2003;0.0096;1;1;0.015;0.015;5;6
4.335290499962866;0.5;0.3;0.4438;0.2727;0.4057;0.2195;1;1;0.015;0.015;5;6
4.362775199988391;0.5;0.3;0.4612;0.2857;-0.0099;0.0315;1;0;0.015;0.015;5;6
4.390198199951556;0.5;0.3;0.5457;0.3239;0.0785;0.031;1;1;0.015;0.015;5;6
4.416017899988219;0.5;0.3;0.4606;0.2758;0.0407;0.0135;1;1;0.015;0.015;5;6
4.440839699993376;0.5;0.3;0.5225;0.3148;0.2823;0.106;1;0;0.015;0.015;5;6
4.4666690999874845;0.5;0.3;0.5361;0.3185;-0.2409;-0.0499;1;1;0.015;0.015;5;6
4.491383199987467;0.5;0.3;0.4674;0.2854;0.455;0.1412;1;0;0.015;0.015;5;6
4.51719729998149;0.5;0.3;0.5901;0.3461;-0.0672;0.0023;1;1;0.015;0.015;5;6
