Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.622542900033295;0.5;0.3;0.5;0.3;0.1667;0.0665;1;1;0.01;0.01;5;6
3.649920800002292;0.5;0.3;0.5;0.3;0.1669;0.0665;1;1;0.01;0.01;5;6
3.6773476999951527;0.5;0.3;0.4999;0.3;0.1656;0.067;1;1;0.01;0.01;5;6
3.7047013000119478;0.5;0.3;0.5001;0.3;0.1675;0.0663;1;1;0.01;0.01;5;6
3.7321048000012524;0.5;0.3;0.4999;0.3001;0.1656;0.067;1;1;0.01;0.01;5;6
3.7594590000226162;0.5;0.3;0.4999;0.2999;0.1708;0.0661;1;1;0.01;0.01;5;6
3.7840617999900132;0.5;0.3;0.5001;0.3001;0.1636;0.0667;1;1;0.01;0.01;5;6
3.811428099987097;0.5;0.3;0.5001;0.3002;0.1646;0.067;1;1;0.01;0.01;5;6
3.8387666000053287;0.5;0.3;0.4999;0.3;0.1661;0.067;1;1;0.01;0.01;5;6
3.8661537999869324;0.5;0.3;0.5;0.3;0.1674;0.0665;1;1;0.01;0.01;5;6
3.893576900009066;0.5;0.3;0.4999;0.2998;0.1694;0.0663;1;1;0.01;0.01;5;6
3.9209379000240006;0.5;0.3;0.5;0.2999;0.1651;0.0667;1;1;0.01;0.01;5;6
3.9455509000108577;0.5;0.3;0.5;0.3002;0.1685;0.0666;1;1;0.01;0.01;5;6
3.9729373999871314;0.5;0.3;0.4999;0.2998;0.1689;0.0664;1;1;0.01;0.01;5;6
4.000335999997333;0.5;0.3;0.5001;0.3001;0.1631;0.0667;1;1;0.01;0.01;5;6
4.027727900014725;0.5;0.3;0.5001;0.3002;0.1639;0.067;1;1;0.01;0.01;5;6
4.055096900032368;0.5;0.3;0.4999;0.3001;0.1678;0.0669;1;1;0.01;0.01;5;6
4.082532100030221;0.5;0.3;0.5002;0.2999;0.1616;0.0664;1;1;0.01;0.01;5;6
4.10992640000768;0.5;0.3;0.5002;0.3004;0.1644;0.0669;1;1;0.01;0.01;5;6
4.1373050000402145;0.5;0.3;0.4999;0.2997;0.1736;0.0665;1;1;0.01;0.01;5;6
4.162004199984949;0.5;0.3;0.5;0.3003;0.159;0.0671;1;1;0.01;0.01;5;6
4.18936770001892;0.5;0.3;0.4999;0.3001;0.1726;0.0664;1;1;0.01;0.01;5;6
4.216722599987406;0.5;0.3;0.4999;0.2996;0.17;0.066;1;1;0.01;0.01;5;6
4.244091900007334;0.5;0.3;0.5002;0.3003;0.1595;0.0669;1;1;0.01;0.01;5;6
4.271451500011608;0.5;0.3;0.4997;0.2998;0.1782;0.0667;1;1;0.01;0.01;5;6
4.29890819999855;0.5;0.3;0.4996;0.2995;0.1696;0.066;1;1;0.01;0.01;5;6
4.3262839000090025;0.5;0.3;0.5003;0.3002;0.1615;0.0668;1;1;0.01;0.01;5;6
4.381086300010793;0.5;0.3;0.4999;0.2996;0.1664;0.0668;1;1;0.01;0.01;5;6
4.408437200007029;0.5;0.3;0.5;0.3003;0.1602;0.0674;1;1;0.01;0.01;5;6
4.433040200034156;0.5;0.3;0.5;0.2997;0.1717;0.0665;1;1;0.01;0.01;5;6
4.487829599995166;0.5;0.3;0.5002;0.3002;0.1727;0.0663;1;1;0.01;0.01;5;6
4.515235900005791;0.5;0.3;0.4998;0.2997;0.1718;0.0665;1;1;0.01;0.01;5;6
4.542569799988996;0.5;0.3;0.5001;0.2999;0.1661;0.0662;1;1;0.01;0.01;5;6
4.570086600026116;0.5;0.3;0.5004;0.3001;0.1682;0.0661;1;1;0.01;0.01;5;6
4.597460500022862;0.5;0.3;0.5;0.3;0.1663;0.0669;1;1;0.01;0.01;5;6
4.624817800009623;0.5;0.3;0.4999;0.2999;0.165;0.0666;1;1;0.01;0.01;5;6
4.652219000039622;0.5;0.3;0.5;0.3;0.1602;0.0672;1;1;0.01;0.01;5;6
4.679589900013525;0.5;0.3;0.5001;0.3004;0.166;0.0669;1;1;0.01;0.01;5;6
4.704250400012825;0.5;0.3;0.5;0.2997;0.1677;0.0665;1;1;0.01;0.01;5;6
4.731589500035625;0.5;0.3;0.5001;0.3001;0.163;0.0671;1;1;0.01;0.01;5;6
4.7863280000165105;0.5;0.3;0.4998;0.3;0.1669;0.0663;1;1;0.01;0.01;5;6
4.813701200007927;0.5;0.3;0.5002;0.3;0.1668;0.0663;1;1;0.01;0.01;5;6
4.841096699994523;0.5;0.3;0.5003;0.3;0.166;0.0666;1;1;0.01;0.01;5;6
4.86846460000379;0.5;0.3;0.4998;0.3001;0.1658;0.0674;1;1;0.01;0.01;5;6
4.893058100016788;0.5;0.3;0.4999;0.2999;0.1726;0.0656;1;1;0.01;0.01;5;6
4.920458899985533;0.5;0.3;0.5001;0.2998;0.1714;0.066;1;1;0.01;0.01;5;6
4.947797600005288;0.5;0.3;0.5;0.3;0.1616;0.0673;1;1;0.01;0.01;5;6
4.975161000038497;0.5;0.3;0.5;0.3004;0.164;0.0671;1;1;0.01;0.01;5;6
5.00253120000707;0.5;0.3;0.4992;0.2994;0.181;0.0667;1;1;0.01;0.01;5;6
5.02993040002184;0.5;0.3;0.4998;0.2998;0.1644;0.0659;1;1;0.01;0.01;5;6
5.0574659000267275;0.5;0.3;0.5004;0.3003;0.1688;0.0657;1;1;0.01;0.01;5;6
5.084805799997412;0.5;0.3;0.5001;0.2998;0.169;0.0668;1;1;0.01;0.01;5;6
5.139632000005804;0.5;0.3;0.5002;0.3001;0.1691;0.066;1;1;0.01;0.01;5;6
5.167016900028102;0.5;0.3;0.5;0.2999;0.1683;0.067;1;1;0.01;0.01;5;6
5.191762700036634;0.5;0.3;0.4999;0.3001;0.1641;0.0669;1;1;0.01;0.01;5;6
5.219132700003684;0.5;0.3;0.5001;0.3;0.1691;0.0663;1;1;0.01;0.01;5;6
5.246506099996623;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
5.273881600005552;0.5;0.3;0.5;0.3001;0.1649;0.0667;1;1;0.01;0.01;5;6
5.3012686999863945;0.5;0.3;0.5001;0.3;0.1692;0.0663;1;1;0.01;0.01;5;6
5.355989800009411;0.5;0.3;0.5;0.3001;0.1652;0.0667;1;1;0.01;0.01;5;6
5.383345000038389;0.5;0.3;0.4999;0.2999;0.1681;0.067;1;1;0.01;0.01;5;6
5.410737099999096;0.5;0.3;0.5;0.2998;0.1684;0.0662;1;1;0.01;0.01;5;6
5.4381016999832354;0.5;0.3;0.5003;0.3003;0.1565;0.0669;1;1;0.01;0.01;5;6
5.462725299992599;0.5;0.3;0.4998;0.2996;0.1706;0.0671;1;1;0.01;0.01;5;6
5.4900802000192925;0.5;0.3;0.4999;0.3002;0.1589;0.0671;1;1;0.01;0.01;5;6
5.517531000019517;0.5;0.3;0.5002;0.3001;0.171;0.0662;1;1;0.01;0.01;5;6
5.544879199995194;0.5;0.3;0.4998;0.2997;0.1662;0.0674;1;1;0.01;0.01;5;6
5.572217500011902;0.5;0.3;0.5;0.3002;0.1618;0.0666;1;1;0.01;0.01;5;6
5.599588399985805;0.5;0.3;0.5003;0.3001;0.1711;0.0662;1;1;0.01;0.01;5;6
5.626928700017743;0.5;0.3;0.4998;0.2997;0.1676;0.0669;1;1;0.01;0.01;5;6
5.651531299983617;0.5;0.3;0.5001;0.3003;0.1658;0.0664;1;1;0.01;0.01;5;6
5.6788879000232555;0.5;0.3;0.4999;0.2996;0.1713;0.0666;1;1;0.01;0.01;5;6
5.706297800003085;0.5;0.3;0.5;0.3001;0.1581;0.0672;1;1;0.01;0.01;5;6
5.73364930000389;0.5;0.3;0.5;0.2999;0.1719;0.067;1;1;0.01;0.01;5;6
5.761027400032617;0.5;0.3;0.4997;0.2997;0.1671;0.0668;1;1;0.01;0.01;5;6
5.788382800004911;0.5;0.3;0.5002;0.3003;0.1631;0.0663;1;1;0.01;0.01;5;6
5.812989700003527;0.5;0.3;0.4998;0.2997;0.1705;0.067;1;1;0.01;0.01;5;6
5.840345700038597;0.5;0.3;0.4999;0.3;0.1612;0.0668;1;1;0.01;0.01;5;6
5.8677283999859355;0.5;0.3;0.5003;0.3003;0.1684;0.0661;1;1;0.01;0.01;5;6
5.895108300028369;0.5;0.3;0.5002;0.3;0.1676;0.0665;1;1;0.01;0.01;5;6
5.949859399988782;0.5;0.3;0.5;0.3;0.1696;0.0667;1;1;0.01;0.01;5;6
5.977224700036459;0.5;0.3;0.4999;0.2999;0.1636;0.067;1;1;0.01;0.01;5;6
6.0018247999832965;0.5;0.3;0.5004;0.3002;0.1623;0.0668;1;1;0.01;0.01;5;6
6.029184899991378;0.5;0.3;0.4999;0.2999;0.1704;0.0668;1;1;0.01;0.01;5;6
6.056577200011816;0.5;0.3;0.5;0.2999;0.1652;0.0668;1;1;0.01;0.01;5;6
6.083932599984109;0.5;0.3;0.5;0.3002;0.1612;0.0671;1;1;0.01;0.01;5;6
6.111328300030436;0.5;0.3;0.5;0.2999;0.1719;0.0662;1;1;0.01;0.01;5;6
6.138701100018807;0.5;0.3;0.5;0.2997;0.1676;0.0666;1;1;0.01;0.01;5;6
6.166096500004642;0.5;0.3;0.5;0.2999;0.1655;0.0668;1;1;0.01;0.01;5;6
6.193554199999198;0.5;0.3;0.5001;0.3002;0.1651;0.067;1;1;0.01;0.01;5;6
6.220933100034017;0.5;0.3;0.4997;0.3;0.1701;0.0669;1;1;0.01;0.01;5;6
6.248289200011641;0.5;0.3;0.4998;0.2999;0.1634;0.0669;1;1;0.01;0.01;5;6
6.2728793999995105;0.5;0.3;0.5003;0.3002;0.1689;0.066;1;1;0.01;0.01;5;6
6.327639600029215;0.5;0.3;0.5;0.3;0.1624;0.0672;1;1;0.01;0.01;5;6
6.354994799999986;0.5;0.3;0.4999;0.3001;0.1695;0.0664;1;1;0.01;0.01;5;6
6.409737300011329;0.5;0.3;0.5001;0.2998;0.1701;0.0666;1;1;0.01;0.01;5;6
6.437096300011035;0.5;0.3;0.5;0.2999;0.1641;0.0669;1;1;0.01;0.01;5;6
6.46170380001422;0.5;0.3;0.4999;0.3;0.172;0.0662;1;1;0.01;0.01;5;6
6.489047000010032;0.5;0.3;0.4997;0.2997;0.1712;0.0665;1;1;0.01;0.01;5;6
6.5163792000385;0.5;0.3;0.5002;0.3;0.1634;0.0664;1;1;0.01;0.01;5;6
6.543786299997009;0.5;0.3;0.5003;0.3002;0.1653;0.0671;1;1;0.01;0.01;5;6
6.571181000035722;0.5;0.3;0.4997;0.2998;0.1689;0.067;1;1;0.01;0.01;5;6
6.598539200029336;0.5;0.3;0.5;0.3;0.1642;0.0662;1;1;0.01;0.01;5;6
6.6259288000292145;0.5;0.3;0.5003;0.3003;0.1623;0.0669;1;1;0.01;0.01;5;6
6.653289300040342;0.5;0.3;0.4999;0.3;0.1705;0.0671;1;1;0.01;0.01;5;6
6.67789630003972;0.5;0.3;0.5001;0.3001;0.162;0.0668;1;1;0.01;0.01;5;6
6.705267500015907;0.5;0.3;0.5;0.2998;0.1721;0.0668;1;1;0.01;0.01;5;6
6.732637300039642;0.5;0.3;0.4999;0.2999;0.1677;0.0665;1;1;0.01;0.01;5;6
6.759981999988668;0.5;0.3;0.5;0.3;0.1656;0.0666;1;1;0.01;0.01;5;6
6.787365299998783;0.5;0.3;0.5001;0.3001;0.1636;0.0674;1;1;0.01;0.01;5;6
6.814772400015499;0.5;0.3;0.4997;0.3001;0.1665;0.067;1;1;0.01;0.01;5;6
6.842181199986953;0.5;0.3;0.5001;0.2997;0.173;0.0657;1;1;0.01;0.01;5;6
6.869534299999941;0.5;0.3;0.5001;0.3;0.1626;0.0672;1;1;0.01;0.01;5;6
6.8941432000137866;0.5;0.3;0.4999;0.3;0.1743;0.0658;1;1;0.01;0.01;5;6
6.921509200008586;0.5;0.3;0.5002;0.2998;0.1657;0.0666;1;1;0.01;0.01;5;6
6.948931900027674;0.5;0.3;0.5001;0.3;0.1624;0.0673;1;1;0.01;0.01;5;6
6.9763059000251815;0.5;0.3;0.4998;0.3001;0.1688;0.0668;1;1;0.01;0.01;5;6
7.003656500019133;0.5;0.3;0.5;0.2999;0.1687;0.0662;1;1;0.01;0.01;5;6
7.031055100029334;0.5;0.3;0.5003;0.3003;0.1587;0.0669;1;1;0.01;0.01;5;6
7.058418800006621;0.5;0.3;0.5001;0.3;0.1732;0.0664;1;1;0.01;0.01;5;6
7.085819600033574;0.5;0.3;0.4997;0.2996;0.1716;0.0663;1;1;0.01;0.01;5;6
7.113161900022533;0.5;0.3;0.5002;0.2998;0.1642;0.0665;1;1;0.01;0.01;5;6
7.1378081000293605;0.5;0.3;0.4997;0.3003;0.1642;0.0675;1;1;0.01;0.01;5;6
7.165141500008758;0.5;0.3;0.4997;0.2998;0.1723;0.0662;1;1;0.01;0.01;5;6
7.192471100017428;0.5;0.3;0.5001;0.2999;0.165;0.0665;1;1;0.01;0.01;5;6
7.219880699994974;0.5;0.3;0.5002;0.3002;0.1645;0.0669;1;1;0.01;0.01;5;6
7.247229400032666;0.5;0.3;0.5001;0.2999;0.1696;0.0669;1;1;0.01;0.01;5;6
7.274607300001662;0.5;0.3;0.4998;0.3;0.1668;0.0666;1;1;0.01;0.01;5;6
7.3019283000030555;0.5;0.3;0.5;0.3;0.1662;0.0668;1;1;0.01;0.01;5;6
7.329306000028737;0.5;0.3;0.5001;0.3002;0.1658;0.0668;1;1;0.01;0.01;5;6
7.356711600034032;0.5;0.3;0.4999;0.2999;0.1649;0.0672;1;1;0.01;0.01;5;6
7.38403830002062;0.5;0.3;0.5;0.3002;0.1621;0.0671;1;1;0.01;0.01;5;6
7.408634499995969;0.5;0.3;0.4997;0.2999;0.1686;0.0665;1;1;0.01;0.01;5;6
7.436136300035287;0.5;0.3;0.5001;0.3;0.1643;0.0669;1;1;0.01;0.01;5;6
7.463477300014347;0.5;0.3;0.4998;0.3001;0.1659;0.067;1;1;0.01;0.01;5;6
7.490810599992983;0.5;0.3;0.4999;0.2999;0.1699;0.066;1;1;0.01;0.01;5;6
7.518165500019677;0.5;0.3;0.5002;0.3;0.1649;0.0667;1;1;0.01;0.01;5;6
7.545560700003989;0.5;0.3;0.5;0.3001;0.1665;0.0668;1;1;0.01;0.01;5;6
7.572897500009276;0.5;0.3;0.5;0.2999;0.1692;0.0664;1;1;0.01;0.01;5;6
