Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.6533;0.3622;-0.1119;-0.0937;1;1;0.01;0.01;5;6
0.024643199983984232;0.5;0.3;0.4057;0.2566;0.4143;0.2067;1;1;0.01;0.01;5;6
0.05197879998013377;0.5;0.3;0.4926;0.2988;-0.1015;-0.0138;1;1;0.01;0.01;5;6
0.07933779997983947;0.5;0.3;0.5406;0.3224;0.1482;0.0436;1;1;0.01;0.01;5;6
0.10666330001549795;0.5;0.3;0.4859;0.2873;0.3956;0.1049;1;1;0.01;0.01;5;6
0.13419700000667945;0.5;0.3;0.4876;0.2929;0.0488;0.0646;1;1;0.01;0.01;5;6
0.15854539995780215;0.5;0.3;0.51;0.3067;0.2361;0.0665;1;1;0.01;0.01;5;6
0.1858475999906659;0.5;0.3;0.4921;0.2926;0.242;0.0756;1;1;0.01;0.01;5;6
0.21322669996879995;0.5;0.3;0.5018;0.3033;0.0297;0.0629;1;1;0.01;0.01;5;6
0.24057129997527227;0.5;0.3;0.5003;0.2991;0.2964;0.0671;1;1;0.01;0.01;5;6
0.26811810000799596;0.5;0.3;0.4952;0.2944;0.167;0.0684;1;1;0.01;0.01;5;6
0.2951693999930285;0.5;0.3;0.5027;0.3032;0.099;0.0652;1;1;0.01;0.01;5;6
0.3197918999940157;0.5;0.3;0.4982;0.298;0.2202;0.0682;1;1;0.01;0.01;5;6
0.3470960999839008;0.5;0.3;0.4987;0.2988;0.1447;0.0661;1;1;0.01;0.01;5;6
0.3746608999790624;0.5;0.3;0.5018;0.3019;0.1494;0.0661;1;1;0.01;0.01;5;6
0.40172189997974783;0.5;0.3;0.4995;0.2997;0.1863;0.0679;1;1;0.01;0.01;5;6
0.4263972999760881;0.5;0.3;0.5002;0.3;0.1505;0.0662;1;1;0.01;0.01;5;6
0.4537006999598816;0.5;0.3;0.5006;0.3008;0.1671;0.0664;1;1;0.01;0.01;5;6
0.4810600999626331;0.5;0.3;0.4996;0.2997;0.1767;0.0671;1;1;0.01;0.01;5;6
0.5086379999993369;0.5;0.3;0.4996;0.2996;0.166;0.0666;1;1;0.01;0.01;5;6
0.5356660999823362;0.5;0.3;0.5005;0.3002;0.1639;0.0662;1;1;0.01;0.01;5;6
0.5602938999654725;0.5;0.3;0.4995;0.2998;0.1687;0.0676;1;1;0.01;0.01;5;6
0.5875968000036664;0.5;0.3;0.5003;0.3001;0.1595;0.0663;1;1;0.01;0.01;5;6
0.6149650000152178;0.5;0.3;0.5004;0.3004;0.166;0.0672;1;1;0.01;0.01;5;6
0.6424960999866016;0.5;0.3;0.4998;0.2996;0.1742;0.0665;1;1;0.01;0.01;5;6
0.6668538000085391;0.5;0.3;0.5002;0.3004;0.1582;0.0673;1;1;0.01;0.01;5;6
0.6941798999905586;0.5;0.3;0.4998;0.2998;0.1787;0.0666;1;1;0.01;0.01;5;6
0.7215206999680959;0.5;0.3;0.5;0.2996;0.1654;0.0666;1;1;0.01;0.01;5;6
0.7490900999982841;0.5;0.3;0.5002;0.3005;0.1588;0.0674;1;1;0.01;0.01;5;6
0.7761638999800198;0.5;0.3;0.4998;0.3;0.1759;0.0665;1;1;0.01;0.01;5;6
0.8007886999985203;0.5;0.3;0.5;0.2998;0.1637;0.0664;1;1;0.01;0.01;5;6
0.8281696999911219;0.5;0.3;0.5003;0.3004;0.1627;0.0669;1;1;0.01;0.01;5;6
0.8556096999673173;0.5;0.3;0.4996;0.2999;0.1745;0.0675;1;1;0.01;0.01;5;6
0.88294689997565;0.5;0.3;0.4997;0.2996;0.1689;0.0657;1;1;0.01;0.01;5;6
0.9102788000018336;0.5;0.3;0.5005;0.3002;0.1634;0.066;1;1;0.01;0.01;5;6
0.9378429999924265;0.5;0.3;0.5;0.3001;0.1636;0.068;1;1;0.01;0.01;5;6
0.9649129000026733;0.5;0.3;0.4995;0.2998;0.169;0.067;1;1;0.01;0.01;5;6
0.9894963999977335;0.5;0.3;0.5004;0.3;0.1667;0.0658;1;1;0.01;0.01;5;6
1.0168726000119932;0.5;0.3;0.5;0.3001;0.1648;0.0673;1;1;0.01;0.01;5;6
1.0441975999856368;0.5;0.3;0.4999;0.2999;0.1676;0.0669;1;1;0.01;0.01;5;6
1.0717495999997482;0.5;0.3;0.5;0.3;0.1647;0.0667;1;1;0.01;0.01;5;6
1.0988287999643944;0.5;0.3;0.5002;0.3001;0.1656;0.0669;1;1;0.01;0.01;5;6
1.1234301999793388;0.5;0.3;0.4998;0.2998;0.1658;0.0671;1;1;0.01;0.01;5;6
1.1507262999657542;0.5;0.3;0.5001;0.3002;0.1649;0.0661;1;1;0.01;0.01;5;6
1.1780875999829732;0.5;0.3;0.5002;0.2999;0.1693;0.0664;1;1;0.01;0.01;5;6
1.2026826000073925;0.5;0.3;0.4999;0.3002;0.1623;0.0669;1;1;0.01;0.01;5;6
1.2300441999686882;0.5;0.3;0.5001;0.2999;0.1692;0.0661;1;1;0.01;0.01;5;6
