Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7817055000341497;0.5;0.3;0.4465;0.2693;0.2555;0.1178;1;1;0.01;0.01;5;6
1.806483099993784;0.5;0.3;0.5347;0.3227;0.0569;0.0258;1;1;0.01;0.01;5;6
1.8331068000406958;0.5;0.3;0.4804;0.285;0.4638;0.1217;1;1;0.01;0.01;5;6
1.859735100006219;0.5;0.3;0.4821;0.2891;-0.074;0.0328;1;1;0.01;0.01;5;6
1.8844840000383556;0.5;0.3;0.5163;0.3101;0.3441;0.0836;1;1;0.01;0.01;5;6
1.9119500000379048;0.5;0.3;0.4787;0.2833;0.2818;0.0746;1;1;0.01;0.01;5;6
1.9377617000136524;0.5;0.3;0.5134;0.3132;0.2971;0.0961;1;1;0.01;0.01;5;6
1.9891467000124976;0.5;0.3;0.5176;0.3098;0.3597;0.074;1;0;0.01;0.01;5;6
2.0165754000190645;0.5;0.3;0.4717;0.2803;0.1592;0.1052;1;1;0.01;0.01;5;6
2.0440304999938235;0.5;0.3;0.5075;0.32;-0.0602;-0.0109;0;1;0.01;0.01;5;6
2.071449500042945;0.5;0.3;0.5675;0.311;0.5;0.0322;1;1;0.01;0.01;5;6
2.0988759000319988;0.5;0.3;0.4505;0.2781;-0.0287;0.2058;1;1;0.01;0.01;5;6
2.126356700027827;0.5;0.3;0.4804;0.3057;-0.0276;0.0022;1;0;0.01;0.01;5;6
2.153796400001738;0.5;0.3;0.5438;0.3149;0.3197;-0.0007;1;1;0.01;0.01;5;6
2.1812404000083916;0.5;0.3;0.4974;0.2877;0.2622;0.2081;0;1;0.01;0.01;5;6
2.2086596000008285;0.5;0.3;0.4334;0.2897;-0.2003;0.1002;1;1;0.01;0.01;5;6
2.2361025999998674;0.5;0.3;0.5482;0.3201;0.4303;-0.0717;1;1;0.01;0.01;5;6
2.2635629000142217;0.5;0.3;0.5194;0.2927;0.3457;0.1306;1;0;0.01;0.01;5;6
2.2910567999933846;0.5;0.3;0.4561;0.2865;-0.012;0.1383;1;1;0.01;0.01;5;6
2.3184362000320107;0.5;0.3;0.5012;0.3121;0.0894;-0.0824;0;1;0.01;0.01;5;6
2.345883000001777;0.5;0.3;0.5694;0.3106;0.5;0.0305;1;1;0.01;0.01;5;6
2.373308500042185;0.5;0.3;0.4504;0.2786;-0.0374;0.2093;1;1;0.01;0.01;5;6
2.4007375999935903;0.5;0.3;0.4792;0.3052;-0.0204;0.0022;1;0;0.01;0.01;5;6
2.4281843000208028;0.5;0.3;0.5458;0.3155;0.3136;-0.0054;1;1;0.01;0.01;5;6
2.4556173000019044;0.5;0.3;0.4987;0.2877;0.2684;0.1554;0;1;0.01;0.01;5;6
2.4830137999961153;0.5;0.3;0.4277;0.2879;-0.2082;0.1001;1;1;0.01;0.01;5;6
2.5104430000064895;0.5;0.3;0.5523;0.3216;0.3714;-0.0826;1;1;0.01;0.01;5;6
2.5378786000073887;0.5;0.3;0.5253;0.2965;0.3336;0.1322;1;0;0.01;0.01;5;6
2.5653118999907747;0.5;0.3;0.4456;0.2822;0.0244;0.1594;1;1;0.01;0.01;5;6
2.5919257000205107;0.5;0.3;0.5409;0.316;0.1542;-0.1069;1;1;0.01;0.01;5;6
2.6193601000122726;0.5;0.3;0.5388;0.3105;0.2578;0.085;1;1;0.01;0.01;5;6
2.6726534999907017;0.5;0.3;0.522;0.3132;0.24;0.0928;1;1;0.01;0.01;5;6
2.69930390000809;0.5;0.3;0.4739;0.2851;0.0745;0.0399;1;1;0.01;0.01;5;6
2.753374900028575;0.5;0.3;0.4676;0.2813;0.2973;0.0753;1;1;0.01;0.01;5;6
2.779195000010077;0.5;0.3;0.5324;0.3184;0.2354;0.1155;1;1;0.01;0.01;5;6
2.8066752000013366;0.5;0.3;0.4625;0.2793;0.304;0.0764;1;1;0.01;0.01;5;6
2.8332998999976553;0.5;0.3;0.5451;0.3229;0.0402;0.0284;1;1;0.01;0.01;5;6
2.8580365999951027;0.5;0.3;0.4692;0.2831;0.2757;0.066;1;1;0.01;0.01;5;6
2.8838466000161134;0.5;0.3;0.5294;0.3151;0.258;0.1129;1;1;0.01;0.01;5;6
2.911267700023018;0.5;0.3;0.4657;0.2812;0.2879;0.0828;1;1;0.01;0.01;5;6
2.96460190002108;0.5;0.3;0.4629;0.2797;0.2941;0.0779;1;1;0.01;0.01;5;6
2.9912065000389703;0.5;0.3;0.5364;0.32;0.0417;0.0513;1;1;0.01;0.01;5;6
3.017818599997554;0.5;0.3;0.4579;0.2781;0.2896;0.085;1;1;0.01;0.01;5;6
3.069186999986414;0.5;0.3;0.4697;0.2823;0.0483;0.1031;1;1;0.01;0.01;5;6
3.096614300040528;0.5;0.3;0.5089;0.3159;-0.0133;-0.0107;0;1;0.01;0.01;5;6
3.12408239999786;0.5;0.3;0.5582;0.3078;0.5;0.0402;1;0;0.01;0.01;5;6
3.1514989000279456;0.5;0.3;0.4526;0.2781;-0.1088;0.198;1;1;0.01;0.01;5;6
3.178902300016489;0.5;0.3;0.4832;0.3087;0.0101;-0.041;1;0;0.01;0.01;5;6
3.2063453000155278;0.5;0.3;0.5548;0.3161;0.3585;-0.0068;1;1;0.01;0.01;5;6
3.233780900016427;0.5;0.3;0.4964;0.2888;0.2366;0.2004;0;1;0.01;0.01;5;6
3.26119310001377;0.5;0.3;0.4369;0.2895;-0.1601;0.1006;1;1;0.01;0.01;5;6
3.2885858000372536;0.5;0.3;0.545;0.3024;0.5;-0.0603;1;0;0.01;0.01;5;6
3.3143573999986984;0.5;0.3;0.4626;0.3074;-0.047;0.0935;1;0;0.01;0.01;5;6
3.3417990999878384;0.5;0.3;0.5134;0.2935;0.5;0.031;1;0;0.01;0.01;5;6
3.3694991000229493;0.5;0.3;0.4487;0.3052;-0.0631;0.1002;1;0;0.01;0.01;5;6
3.3961346999858506;0.5;0.3;0.5225;0.29;0.3956;0.0659;1;1;0.01;0.01;5;6
3.4208173000370152;0.5;0.3;0.4652;0.3026;-0.0959;0.0294;1;0;0.01;0.01;5;6
3.4482690999866463;0.5;0.3;0.5884;0.3311;0.3712;-0.1151;1;1;0.01;0.01;5;6
3.475725600030273;0.5;0.3;0.5012;0.2792;0.3377;0.2068;0;1;0.01;0.01;5;6
3.530617100012023;0.5;0.3;0.543;0.3219;0.2482;-0.0741;1;1;0.01;0.01;5;6
3.558047400030773;0.5;0.3;0.5394;0.3041;0.3501;0.0869;1;0;0.01;0.01;5;6
3.612859999993816;0.5;0.3;0.4965;0.3176;0.0058;-0.0356;0;1;0.01;0.01;5;6
3.6402820000075735;0.5;0.3;0.5583;0.3103;0.4619;0.0156;1;1;0.01;0.01;5;6
3.6677363000344485;0.5;0.3;0.4686;0.2822;0.129;0.1855;1;1;0.01;0.01;5;6
3.7217951000202447;0.5;0.3;0.5799;0.3257;0.2167;-0.0322;1;1;0.01;0.01;5;6
3.74927500000922;0.5;0.3;0.4817;0.2865;0.251;0.1764;1;1;0.01;0.01;5;6
3.77593020000495;0.5;0.3;0.4579;0.2883;0.054;-0.0211;1;1;0.01;0.01;5;6
3.803367300017271;0.5;0.3;0.5531;0.3217;0.1535;-0.0042;1;1;0.01;0.01;5;6
3.82817370002158;0.5;0.3;0.4692;0.2851;0.2022;0.0791;1;1;0.01;0.01;5;6
3.85482960002264;0.5;0.3;0.5281;0.3162;0.0793;0.0588;1;1;0.01;0.01;5;6
3.8806646000011824;0.5;0.3;0.4746;0.2849;0.0567;0.0308;1;1;0.01;0.01;5;6
3.9320441000163555;0.5;0.3;0.4869;0.2898;0.1005;0.027;1;1;0.01;0.01;5;6
3.9853109000250697;0.5;0.3;0.4741;0.2863;0.0877;0.0298;1;1;0.01;0.01;5;6
4.010007500008214;0.5;0.3;0.5118;0.3088;0.2221;0.1023;1;0;0.01;0.01;5;6
4.035804999992251;0.5;0.3;0.5274;0.3125;-0.059;-0.0258;1;1;0.01;0.01;5;6
4.063270799990278;0.5;0.3;0.5199;0.3118;0.2307;0.0942;1;1;0.01;0.01;5;6
4.091807599994354;0.5;0.3;0.4678;0.2818;0.0948;0.0194;1;1;0.01;0.01;5;6
4.119208900025114;0.5;0.3;0.537;0.3206;0.0343;0.0561;1;1;0.01;0.01;5;6
4.145915500004776;0.5;0.3;0.4666;0.2812;0.2845;0.0634;1;1;0.01;0.01;5;6
4.172559100028593;0.5;0.3;0.5401;0.3216;0.0378;0.044;1;1;0.01;0.01;5;6
4.199163599987514;0.5;0.3;0.4611;0.2789;0.2888;0.0641;1;1;0.01;0.01;5;6
4.253253000031691;0.5;0.3;0.4784;0.2914;0.343;0.1112;1;0;0.01;0.01;5;6
4.279884200019296;0.5;0.3;0.5262;0.3103;-0.0051;0.0126;1;1;0.01;0.01;5;6
4.30651530000614;0.5;0.3;0.4802;0.2913;0.3455;0.1289;1;0;0.01;0.01;5;6
4.333134500018787;0.5;0.3;0.5316;0.3125;-0.0081;0.0075;1;1;0.01;0.01;5;6
4.359836400020868;0.5;0.3;0.4844;0.2921;0.3581;0.1383;1;0;0.01;0.01;5;6
4.389168200024869;0.5;0.3;0.4815;0.2878;0.129;0.0296;1;1;0.01;0.01;5;6
4.415802700037602;0.5;0.3;0.5271;0.3139;0.2382;0.0978;1;1;0.01;0.01;5;6
4.442417500016745;0.5;0.3;0.4811;0.2873;0.1155;0.0211;1;1;0.01;0.01;5;6
4.495710299990606;0.5;0.3;0.4712;0.2847;0.0786;0.0329;1;1;0.01;0.01;5;6
4.549012900039088;0.5;0.3;0.4734;0.2861;0.0758;0.0256;1;1;0.01;0.01;5;6
4.603048800025135;0.5;0.3;0.4695;0.2826;0.2797;0.0667;1;1;0.01;0.01;5;6
4.62889069999801;0.5;0.3;0.5284;0.3156;0.268;0.1106;1;1;0.01;0.01;5;6
4.656348699994851;0.5;0.3;0.4655;0.2833;0.2286;0.0912;1;1;0.01;0.01;5;6
4.709539100003894;0.5;0.3;0.5643;0.3151;0.3141;-0.0933;1;1;0.01;0.01;5;6
4.737000000022817;0.5;0.3;0.5105;0.2998;0.1608;0.1455;1;0;0.01;0.01;5;6
4.763763400027528;0.5;0.3;0.4517;0.2871;0.1129;-0.0005;1;1;0.01;0.01;5;6
4.788328599999659;0.5;0.3;0.5557;0.315;0.2792;0.0829;1;1;0.01;0.01;5;6
4.8157436000183225;0.5;0.3;0.4625;0.2836;0.1722;0.1051;1;1;0.01;0.01;5;6
4.841693099995609;0.5;0.3;0.5329;0.3183;0.2651;0.1096;1;1;0.01;0.01;5;6
4.869084100006148;0.5;0.3;0.4639;0.279;0.301;0.0931;1;1;0.01;0.01;5;6
4.895719400024973;0.5;0.3;0.5394;0.3218;0.0369;0.0548;1;1;0.01;0.01;5;6
4.9223250999930315;0.5;0.3;0.4547;0.2764;0.2984;0.0801;1;1;0.01;0.01;5;6
4.947006700036582;0.5;0.3;0.5316;0.3175;0.0521;0.058;1;1;0.01;0.01;5;6
4.972853799990844;0.5;0.3;0.4685;0.283;0.1056;0.0177;1;1;0.01;0.01;5;6
4.997544200043194;0.5;0.3;0.5184;0.3113;0.2291;0.1023;1;1;0.01;0.01;5;6
5.024166300019715;0.5;0.3;0.4869;0.2907;0.0963;0.0222;1;0;0.01;0.01;5;6
5.052727300033439;0.5;0.3;0.5341;0.3186;0.2366;0.1191;1;1;0.01;0.01;5;6
5.080352300021332;0.5;0.3;0.4611;0.279;0.2972;0.0944;1;1;0.01;0.01;5;6
5.107221500016749;0.5;0.3;0.5357;0.3199;0.0451;0.0676;1;1;0.01;0.01;5;6
5.1338114000391215;0.5;0.3;0.4578;0.2775;0.3016;0.0904;1;1;0.01;0.01;5;6
5.187949099985417;0.5;0.3;0.4725;0.2817;0.333;0.0798;1;1;0.01;0.01;5;6
5.214544599992223;0.5;0.3;0.5386;0.3281;0.0274;0.0464;1;1;0.01;0.01;5;6
5.243923600006383;0.5;0.3;0.5159;0.3115;0.4322;0.096;1;1;0.01;0.01;5;6
5.2713465000269935;0.5;0.3;0.4719;0.2776;0.2818;0.083;1;1;0.01;0.01;5;6
5.2987841999856755;0.5;0.3;0.5112;0.3081;-0.057;0.0534;1;0;0.01;0.01;5;6
5.325402299989946;0.5;0.3;0.4865;0.2925;0.4243;0.0866;1;0;0.01;0.01;5;6
5.376788199995644;0.5;0.3;0.4787;0.2806;0.5;0.1021;1;1;0.01;0.01;5;6
5.404212600027677;0.5;0.3;0.4881;0.2922;-0.0124;0.0588;1;0;0.01;0.01;5;6
5.431656800035853;0.5;0.3;0.5227;0.3168;0.1804;0.04;1;1;0.01;0.01;5;6
5.459061700035818;0.5;0.3;0.4904;0.2809;0.3614;0.1516;0;1;0.01;0.01;5;6
5.513886100030504;0.5;0.3;0.5475;0.3194;0.4135;-0.0706;1;1;0.01;0.01;5;6
5.541313900030218;0.5;0.3;0.52;0.2937;0.3379;0.1304;1;0;0.01;0.01;5;6
5.568817000021227;0.5;0.3;0.4553;0.2862;-0.0047;0.14;1;1;0.01;0.01;5;6
5.596219300001394;0.5;0.3;0.5003;0.3111;0.0899;-0.0867;0;1;0.01;0.01;5;6
5.623659600038081;0.5;0.3;0.5722;0.3121;0.5;0.0287;1;1;0.01;0.01;5;6
5.651076300011482;0.5;0.3;0.4496;0.2787;-0.0317;0.2133;1;1;0.01;0.01;5;6
5.678519100008998;0.5;0.3;0.4739;0.3029;0.0008;0.0031;1;0;0.01;0.01;5;6
5.705943700042553;0.5;0.3;0.556;0.3185;0.303;-0.03;1;1;0.01;0.01;5;6
5.732603400014341;0.5;0.3;0.4575;0.2831;0.1943;0.2477;1;1;0.01;0.01;5;6
5.760029299999587;0.5;0.3;0.4593;0.2884;0.0716;0.0474;1;1;0.01;0.01;5;6
5.786718900024425;0.5;0.3;0.5235;0.3115;0.2513;0.1003;1;1;0.01;0.01;5;6
5.8399562000413425;0.5;0.3;0.5171;0.3011;0.5;0.0959;1;0;0.01;0.01;5;6
5.867486800008919;0.5;0.3;0.4629;0.2778;0.1571;0.1149;1;1;0.01;0.01;5;6
5.89488400000846;0.5;0.3;0.508;0.3161;-0.0387;0.0006;0;1;0.01;0.01;5;6
5.922311400005128;0.5;0.3;0.5501;0.3055;0.5;0.0429;1;0;0.01;0.01;5;6
5.949691799993161;0.5;0.3;0.4268;0.2698;-0.113;0.2455;1;1;0.01;0.01;5;6
5.977182900009211;0.5;0.3;0.4818;0.3078;0.0129;-0.0328;1;0;0.01;0.01;5;6
6.004590500029735;0.5;0.3;0.5472;0.3138;0.3557;0.0062;1;1;0.01;0.01;5;6
6.03403999999864;0.5;0.3;0.5732;0.3177;0.2298;0.2246;1;1;0.01;0.01;5;6
6.061439300014172;0.5;0.3;0.4071;0.2686;0.116;0.1572;1;1;0.01;0.01;5;6
6.088861400028691;0.5;0.3;0.5159;0.3106;0.05;-0.0342;1;1;0.01;0.01;5;6
6.1162960000219755;0.5;0.3;0.5214;0.3079;0.263;0.0827;1;0;0.01;0.01;5;6
6.1448418000363745;0.5;0.3;0.4727;0.2835;0.078;0.0315;1;1;0.01;0.01;5;6
6.17233520001173;0.5;0.3;0.531;0.3191;0.0359;0.0574;1;1;0.01;0.01;5;6
6.1981549999909475;0.5;0.3;0.4692;0.2812;0.0899;0.0227;1;1;0.01;0.01;5;6
6.225534100027289;0.5;0.3;0.5354;0.3208;0.0214;0.0571;1;1;0.01;0.01;5;6
6.252151200023945;0.5;0.3;0.4569;0.277;0.3026;0.0848;1;1;0.01;0.01;5;6
6.276861899998039;0.5;0.3;0.5301;0.3171;0.0493;0.0686;1;1;0.01;0.01;5;6
6.302684900001623;0.5;0.3;0.4713;0.2846;0.0741;0.0221;1;1;0.01;0.01;5;6
6.330119099991862;0.5;0.3;0.5338;0.3188;0.0378;0.0522;1;1;0.01;0.01;5;6
6.35673100000713;0.5;0.3;0.4614;0.2798;0.2857;0.0837;1;1;0.01;0.01;5;6
6.383437699987553;0.5;0.3;0.536;0.3197;0.0464;0.0515;1;1;0.01;0.01;5;6
6.436641400039662;0.5;0.3;0.5385;0.3214;0.0252;0.0407;1;1;0.01;0.01;5;6
6.463233700022101;0.5;0.3;0.4567;0.2775;0.2973;0.0796;1;1;0.01;0.01;5;6
6.489861500042025;0.5;0.3;0.5506;0.3248;0.043;0.0509;1;1;0.01;0.01;5;6
6.5146046000299975;0.5;0.3;0.4649;0.2817;0.2717;0.0765;1;1;0.01;0.01;5;6
6.54039159999229;0.5;0.3;0.5355;0.3187;0.2391;0.1227;1;1;0.01;0.01;5;6
6.567834299989045;0.5;0.3;0.4591;0.2784;0.2944;0.0966;1;1;0.01;0.01;5;6
6.594504700042307;0.5;0.3;0.5453;0.3231;0.2172;0.0529;1;1;0.01;0.01;5;6
6.621176799992099;0.5;0.3;0.4479;0.27;0.2682;0.1155;1;1;0.01;0.01;5;6
6.645837199990638;0.5;0.3;0.5339;0.322;0.0533;0.0265;1;1;0.01;0.01;5;6
6.69909180002287;0.5;0.3;0.4824;0.2892;-0.0716;0.0338;1;1;0.01;0.01;5;6
6.726482600031886;0.5;0.3;0.5293;0.3219;0.0509;0.0473;1;1;0.01;0.01;5;6
6.753096900007222;0.5;0.3;0.4729;0.2772;0.3382;0.071;1;1;0.01;0.01;5;6
6.779782300000079;0.5;0.3;0.5316;0.3235;-0.016;0.0597;1;1;0.01;0.01;5;6
6.80450229998678;0.5;0.3;0.4767;0.2824;0.3282;0.0622;1;1;0.01;0.01;5;6
6.831918900017627;0.5;0.3;0.5208;0.3068;-0.2365;0.0434;1;0;0.01;0.01;5;6
6.859356700035278;0.5;0.3;0.4999;0.3143;0.1846;0.12;0;1;0.01;0.01;5;6
6.914169399999082;0.5;0.3;0.5334;0.31;-0.1886;0.033;1;1;0.01;0.01;5;6
6.941538200015202;0.5;0.3;0.4973;0.3124;0.2106;0.1323;0;1;0.01;0.01;5;6
6.968917199992575;0.5;0.3;0.4671;0.2727;0.5;0.0339;1;1;0.01;0.01;5;6
6.995561700023245;0.5;0.3;0.56;0.3438;-0.003;0.0389;1;1;0.01;0.01;5;6
7.02300440002;0.5;0.3;0.4809;0.2829;0.469;0.1138;1;1;0.01;0.01;5;6
7.050384100002702;0.5;0.3;0.4849;0.2984;0.0152;0.063;1;0;0.01;0.01;5;6
7.0778475000406615;0.5;0.3;0.5349;0.3163;0.3923;-0.0023;1;1;0.01;0.01;5;6
7.105232500005513;0.5;0.3;0.4998;0.2795;0.3218;0.2042;0;1;0.01;0.01;5;6
7.1326389000169;0.5;0.3;0.4288;0.289;-0.1857;0.1237;1;1;0.01;0.01;5;6
7.1601380000356585;0.5;0.3;0.5425;0.3215;0.2418;-0.0815;1;1;0.01;0.01;5;6
7.187554700009059;0.5;0.3;0.5509;0.308;0.3496;0.0837;1;0;0.01;0.01;5;6
7.214148800005205;0.5;0.3;0.3911;0.2658;0.1048;0.1792;1;1;0.01;0.01;5;6
7.241594200022519;0.5;0.3;0.5158;0.31;0.0702;-0.0527;1;1;0.01;0.01;5;6
7.268241300014779;0.5;0.3;0.5374;0.3118;0.2817;0.1271;1;1;0.01;0.01;5;6
7.292998099990655;0.5;0.3;0.4677;0.2887;0.0619;0.0491;1;1;0.01;0.01;5;6
7.319560900039505;0.5;0.3;0.5181;0.3112;0.2466;0.0972;1;1;0.01;0.01;5;6
7.3461626000353135;0.5;0.3;0.4742;0.2855;0.0685;0.0391;1;1;0.01;0.01;5;6
7.373618300014641;0.5;0.3;0.5276;0.3169;0.0393;0.0628;1;1;0.01;0.01;5;6
7.400301999994554;0.5;0.3;0.4688;0.282;0.287;0.0709;1;1;0.01;0.01;5;6
7.4261311999871396;0.5;0.3;0.5285;0.3159;0.2671;0.1096;1;1;0.01;0.01;5;6
7.453541100025177;0.5;0.3;0.4664;0.2805;0.3086;0.0811;1;1;0.01;0.01;5;6
7.480165800021496;0.5;0.3;0.5427;0.3266;-0.0904;0.0677;1;1;0.01;0.01;5;6
7.507612799992785;0.5;0.3;0.4719;0.2915;0.4453;0.1098;1;0;0.01;0.01;5;6
7.562482500041369;0.5;0.3;0.5327;0.3241;-0.1379;0.0976;1;1;0.01;0.01;5;6
7.589871100033633;0.5;0.3;0.466;0.2898;0.5;0.1031;1;1;0.01;0.01;5;6
7.617327600019053;0.5;0.3;0.4916;0.2799;0.1685;0.015;0;1;0.01;0.01;5;6
7.64472989999922;0.5;0.3;0.5316;0.3238;-0.1254;0.0968;1;1;0.01;0.01;5;6
7.6721310000284575;0.5;0.3;0.467;0.2894;0.5;0.1032;1;1;0.01;0.01;5;6
7.6995393999968655;0.5;0.3;0.4965;0.2806;0.1672;0.0036;0;1;0.01;0.01;5;6
7.72695099998964;0.5;0.3;0.5307;0.3235;-0.1437;0.0952;1;1;0.01;0.01;5;6
7.754361900035292;0.5;0.3;0.4689;0.2904;0.5;0.0996;1;0;0.01;0.01;5;6
7.781759200035594;0.5;0.3;0.4972;0.2829;0.1617;0.0062;0;1;0.01;0.01;5;6
7.809214700013399;0.5;0.3;0.5318;0.3236;-0.1639;0.107;1;1;0.01;0.01;5;6
7.836608999990858;0.5;0.3;0.4705;0.2907;0.5;0.1042;1;0;0.01;0.01;5;6
7.864007299998775;0.5;0.3;0.4955;0.283;0.151;0.0095;0;1;0.01;0.01;5;6
