Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3061459999880753;0.5;0.3;0.4801;0.3002;0.0445;0.06;1;0;0.005;0.005;5;6
1.3345291999867186;0.5;0.3;0.5309;0.3099;0.2723;0.0045;1;1;0.005;0.005;5;6
1.362946200009901;0.5;0.3;0.5001;0.2937;0.1963;0.1402;0;1;0.005;0.005;5;6
1.3914027999853715;0.5;0.3;0.4695;0.2956;0.0213;0.0818;1;0;0.005;0.005;5;6
1.419803700002376;0.5;0.3;0.5358;0.3138;0.3066;-0.0206;1;1;0.005;0.005;5;6
1.4482031000079587;0.5;0.3;0.5032;0.2908;0.2381;0.1533;0;1;0.005;0.005;5;6
1.4766171000082977;0.5;0.3;0.461;0.2951;-0.07;0.0936;1;0;0.005;0.005;5;6
1.5049970999825746;0.5;0.3;0.5438;0.3185;0.3821;-0.0438;1;1;0.005;0.005;5;6
1.5333957999828272;0.5;0.3;0.5029;0.2842;0.2894;0.1711;0;1;0.005;0.005;5;6
1.561776100017596;0.5;0.3;0.4534;0.2969;-0.2086;0.104;1;0;0.005;0.005;5;6
1.5901711999904364;0.5;0.3;0.5515;0.3196;0.4292;-0.0721;1;1;0.005;0.005;5;6
1.6185552999959327;0.5;0.3;0.5104;0.2885;0.2755;0.1357;1;1;0.005;0.005;5;6
1.6469539999961853;0.5;0.3;0.4605;0.2949;-0.102;0.1108;1;1;0.005;0.005;5;6
1.6753129999851808;0.5;0.3;0.5201;0.3123;0.2691;-0.0058;1;1;0.005;0.005;5;6
1.7036600999999791;0.5;0.3;0.5124;0.2942;0.2997;0.1056;1;1;0.005;0.005;5;6
1.732053800020367;0.5;0.3;0.4701;0.2926;-0.0035;0.1047;1;1;0.005;0.005;5;6
1.7604878999991342;0.5;0.3;0.5123;0.3098;0.1789;0.0055;1;1;0.005;0.005;5;6
1.788881800021045;0.5;0.3;0.523;0.3015;0.285;0.0736;1;0;0.005;0.005;5;6
1.8172686999896541;0.5;0.3;0.4652;0.2883;0.0774;0.1362;1;1;0.005;0.005;5;6
1.845638400001917;0.5;0.3;0.5007;0.3063;0.1271;0.0156;0;1;0.005;0.005;5;6
1.8740338000352494;0.5;0.3;0.5357;0.3066;0.3041;0.0551;1;1;0.005;0.005;5;6
1.9024217000114731;0.5;0.3;0.4736;0.2889;0.0393;0.1318;1;1;0.005;0.005;5;6
1.9308297000243329;0.5;0.3;0.4977;0.3095;0.0901;0.0044;0;1;0.005;0.005;5;6
1.959247899998445;0.5;0.3;0.5462;0.3072;0.4015;0.0432;1;1;0.005;0.005;5;6
1.9876302999909967;0.5;0.3;0.4674;0.2849;-0.0429;0.152;1;1;0.005;0.005;5;6
2.0159940000157803;0.5;0.3;0.4979;0.316;0.0421;-0.0084;0;1;0.005;0.005;5;6
2.0443717000307515;0.5;0.3;0.5568;0.3063;0.5;0.0338;1;1;0.005;0.005;5;6
2.072741199983284;0.5;0.3;0.4602;0.2818;-0.1198;0.1748;1;1;0.005;0.005;5;6
2.101154900039546;0.5;0.3;0.4929;0.3149;0.0669;-0.0258;1;1;0.005;0.005;5;6
2.129564900009427;0.5;0.3;0.5465;0.3051;0.4823;0.0226;1;1;0.005;0.005;5;6
2.15792510000756;0.5;0.3;0.4732;0.2851;0.0304;0.1537;1;1;0.005;0.005;5;6
2.1863267000298947;0.5;0.3;0.4888;0.308;0.025;0.0381;1;1;0.005;0.005;5;6
2.2147102000308223;0.5;0.3;0.5343;0.3077;0.3688;0.0294;1;1;0.005;0.005;5;6
2.243111999996472;0.5;0.3;0.4828;0.2881;0.1356;0.1254;1;1;0.005;0.005;5;6
2.271526900003664;0.5;0.3;0.4879;0.3031;0.0324;0.0522;1;0;0.005;0.005;5;6
2.299944000027608;0.5;0.3;0.5229;0.3075;0.2828;0.0285;1;1;0.005;0.005;5;6
2.32833660003962;0.5;0.3;0.4953;0.2929;0.1909;0.1353;0;1;0.005;0.005;5;6
2.3566688999999315;0.5;0.3;0.4582;0.2918;0.0329;0.0726;1;1;0.005;0.005;5;6
2.385060800006613;0.5;0.3;0.5331;0.313;0.2958;-0.0092;1;1;0.005;0.005;5;6
2.4134549000300467;0.5;0.3;0.5008;0.2902;0.2412;0.147;0;1;0.005;0.005;5;6
2.44185090000974;0.5;0.3;0.4654;0.2961;-0.0622;0.0884;1;0;0.005;0.005;5;6
2.470232199993916;0.5;0.3;0.5418;0.3177;0.3706;-0.0353;1;1;0.005;0.005;5;6
2.4986332000116818;0.5;0.3;0.5011;0.2842;0.2905;0.166;0;1;0.005;0.005;5;6
2.5270296999951825;0.5;0.3;0.457;0.2976;-0.2015;0.0992;1;0;0.005;0.005;5;6
2.555483100004494;0.5;0.3;0.5505;0.3197;0.4242;-0.0646;1;1;0.005;0.005;5;6
2.5838661000016145;0.5;0.3;0.5082;0.2877;0.2818;0.1884;1;1;0.005;0.005;5;6
2.6121997000300325;0.5;0.3;0.4394;0.2881;-0.1038;0.1111;1;1;0.005;0.005;5;6
2.6405899000237696;0.5;0.3;0.5355;0.3179;0.2535;-0.0404;1;1;0.005;0.005;5;6
2.668967600038741;0.5;0.3;0.5154;0.2951;0.316;0.1075;1;0;0.005;0.005;5;6
2.697385800012853;0.5;0.3;0.4649;0.2905;-0.0038;0.1134;1;1;0.005;0.005;5;6
2.7257575999828987;0.5;0.3;0.5124;0.3105;0.1685;-0.012;1;1;0.005;0.005;5;6
2.754138200019952;0.5;0.3;0.5362;0.3055;0.3001;0.0711;1;1;0.005;0.005;5;6
2.782527300005313;0.5;0.3;0.4668;0.288;0.0509;0.1359;1;1;0.005;0.005;5;6
2.810934900015127;0.5;0.3;0.5011;0.3085;0.1108;-0.0163;0;1;0.005;0.005;5;6
2.8393376999883913;0.5;0.3;0.5345;0.3049;0.3553;0.0498;1;0;0.005;0.005;5;6
2.867740200017579;0.5;0.3;0.4579;0.283;-0.0039;0.1665;1;1;0.005;0.005;5;6
2.8961319000227377;0.5;0.3;0.4981;0.3131;0.0657;-0.0343;0;1;0.005;0.005;5;6
2.924517699982971;0.5;0.3;0.5441;0.3042;0.4844;0.0356;1;0;0.005;0.005;5;6
2.9529178999946453;0.5;0.3;0.4476;0.2772;-0.1207;0.1963;1;1;0.005;0.005;5;6
2.981320000020787;0.5;0.3;0.4939;0.3145;0.0671;-0.0558;1;1;0.005;0.005;5;6
3.0097150999936275;0.5;0.3;0.5587;0.3095;0.4686;0.0231;1;1;0.005;0.005;5;6
3.03810980002163;0.5;0.3;0.4645;0.2823;0.0453;0.1739;1;1;0.005;0.005;5;6
3.066483700007666;0.5;0.3;0.4862;0.3067;0.0169;0.0254;1;1;0.005;0.005;5;6
3.09487110003829;0.5;0.3;0.5324;0.3077;0.3607;0.0242;1;1;0.005;0.005;5;6
3.1232626999844797;0.5;0.3;0.4867;0.289;0.1467;0.1277;1;1;0.005;0.005;5;6
3.1516614999854937;0.5;0.3;0.4791;0.3;0.0305;0.0594;1;0;0.005;0.005;5;6
3.180057100020349;0.5;0.3;0.5325;0.3109;0.2743;0.0018;1;1;0.005;0.005;5;6
3.2084560000221245;0.5;0.3;0.4996;0.2929;0.2089;0.1433;0;1;0.005;0.005;5;6
3.236865899991244;0.5;0.3;0.4682;0.2953;0.0048;0.082;1;0;0.005;0.005;5;6
3.2652688000234775;0.5;0.3;0.5383;0.3152;0.3154;-0.0249;1;1;0.005;0.005;5;6
3.2936714999959804;0.5;0.3;0.5026;0.289;0.2566;0.1181;0;1;0.005;0.005;5;6
3.3220889000222087;0.5;0.3;0.46;0.2956;-0.0968;0.092;1;0;0.005;0.005;5;6
3.350493000005372;0.5;0.3;0.5481;0.3205;0.404;-0.0506;1;1;0.005;0.005;5;6
3.37891299999319;0.5;0.3;0.5012;0.2817;0.3073;0.1812;0;1;0.005;0.005;5;6
3.407305400003679;0.5;0.3;0.4488;0.2952;-0.181;0.1045;1;0;0.005;0.005;5;6
3.4356842000270262;0.5;0.3;0.5562;0.3217;0.4352;-0.082;1;1;0.005;0.005;5;6
3.464082700025756;0.5;0.3;0.5109;0.2878;0.2877;0.1425;1;1;0.005;0.005;5;6
3.492485399998259;0.5;0.3;0.4569;0.2937;-0.1136;0.1129;1;1;0.005;0.005;5;6
3.520883099990897;0.5;0.3;0.5223;0.3136;0.2664;-0.0116;1;1;0.005;0.005;5;6
3.5492679000017233;0.5;0.3;0.512;0.294;0.3065;0.0885;1;1;0.005;0.005;5;6
3.5776499999919906;0.5;0.3;0.4775;0.2947;-0.0012;0.1025;1;1;0.005;0.005;5;6
3.606044100015424;0.5;0.3;0.5075;0.3084;0.1779;0.0099;1;1;0.005;0.005;5;6
3.6344487000023946;0.5;0.3;0.5281;0.3032;0.2845;0.066;1;0;0.005;0.005;5;6
3.662830799992662;0.5;0.3;0.4604;0.2867;0.0329;0.1531;1;1;0.005;0.005;5;6
3.691211100027431;0.5;0.3;0.4991;0.3083;0.12;0.009;0;1;0.005;0.005;5;6
3.7196076000109315;0.5;0.3;0.5411;0.3062;0.3587;0.0483;1;1;0.005;0.005;5;6
3.747989499999676;0.5;0.3;0.4707;0.2873;-0.0161;0.1433;1;1;0.005;0.005;5;6
3.7764077000319958;0.5;0.3;0.4973;0.3128;0.0708;-0.0021;0;1;0.005;0.005;5;6
3.8047886000131257;0.5;0.3;0.5518;0.3064;0.4772;0.0366;1;1;0.005;0.005;5;6
3.8331940000061877;0.5;0.3;0.4633;0.2824;-0.1185;0.1644;1;1;0.005;0.005;5;6
3.861612699984107;0.5;0.3;0.4946;0.3152;0.0666;-0.0175;1;1;0.005;0.005;5;6
3.8900001000147313;0.5;0.3;0.5663;0.3112;0.4787;0.0265;1;1;0.005;0.005;5;6
3.9184141000150703;0.5;0.3;0.4571;0.28;0.0348;0.1875;1;1;0.005;0.005;5;6
3.9468037000042386;0.5;0.3;0.4862;0.3073;0.0135;0.0143;1;1;0.005;0.005;5;6
3.9751970000215806;0.5;0.3;0.5372;0.3088;0.373;0.0224;1;1;0.005;0.005;5;6
4.003594500012696;0.5;0.3;0.4836;0.2878;0.1434;0.1341;1;1;0.005;0.005;5;6
4.031994300021324;0.5;0.3;0.4803;0.3009;0.0229;0.0549;1;0;0.005;0.005;5;6
4.060384200012777;0.5;0.3;0.5323;0.3108;0.2791;0.0064;1;1;0.005;0.005;5;6
4.088775600015651;0.5;0.3;0.4986;0.2935;0.207;0.1387;0;1;0.005;0.005;5;6
4.117159100016579;0.5;0.3;0.4704;0.2952;0.0261;0.0792;1;0;0.005;0.005;5;6
4.145575400034431;0.5;0.3;0.5362;0.3143;0.294;-0.0183;1;1;0.005;0.005;5;6
4.173971900017932;0.5;0.3;0.5023;0.2905;0.2487;0.1155;0;1;0.005;0.005;5;6
4.202352299995255;0.5;0.3;0.4622;0.295;-0.0634;0.0891;1;1;0.005;0.005;5;6
4.230760400008876;0.5;0.3;0.5268;0.3133;0.3718;-0.0043;1;1;0.005;0.005;5;6
4.2591559999855235;0.5;0.3;0.5005;0.2841;0.2852;0.1774;0;1;0.005;0.005;5;6
4.287554499984253;0.5;0.3;0.4527;0.2965;-0.2028;0.0992;1;0;0.005;0.005;5;6
4.315948600007687;0.5;0.3;0.5557;0.3212;0.4285;-0.077;1;1;0.005;0.005;5;6
4.344330099993385;0.5;0.3;0.5093;0.2879;0.2811;0.1421;1;1;0.005;0.005;5;6
4.372713799995836;0.5;0.3;0.4583;0.2941;-0.1089;0.1102;1;1;0.005;0.005;5;6
4.401113200001419;0.5;0.3;0.5223;0.3136;0.2646;-0.0091;1;1;0.005;0.005;5;6
4.429505200008862;0.5;0.3;0.5112;0.2937;0.3076;0.0884;1;1;0.005;0.005;5;6
4.457895700004883;0.5;0.3;0.4781;0.2949;-0.0078;0.1016;1;1;0.005;0.005;5;6
4.486290900036693;0.5;0.3;0.5081;0.3088;0.1776;0.0227;1;1;0.005;0.005;5;6
4.514702100015711;0.5;0.3;0.5177;0.2998;0.2907;0.0866;1;0;0.005;0.005;5;6
4.5430803000344895;0.5;0.3;0.4689;0.2894;0.0708;0.1175;1;1;0.005;0.005;5;6
4.571460200008005;0.5;0.3;0.5043;0.3067;0.1227;0.0029;0;1;0.005;0.005;5;6
4.599838400026783;0.5;0.3;0.5242;0.3039;0.2919;0.0609;1;0;0.005;0.005;5;6
4.628227400011383;0.5;0.3;0.4664;0.2867;0.0607;0.1396;1;1;0.005;0.005;5;6
4.6565979000297375;0.5;0.3;0.4998;0.3089;0.0948;-0.0153;0;1;0.005;0.005;5;6
4.684985600004438;0.5;0.3;0.535;0.3048;0.3803;0.0464;1;0;0.005;0.005;5;6
4.713366799987853;0.5;0.3;0.4579;0.282;-0.0202;0.1675;1;1;0.005;0.005;5;6
4.741742899990641;0.5;0.3;0.4987;0.315;0.0432;-0.0334;0;1;0.005;0.005;5;6
4.770114300015848;0.5;0.3;0.5436;0.3034;0.5;0.0347;1;0;0.005;0.005;5;6
4.798522600030992;0.5;0.3;0.4474;0.2769;-0.1207;0.1968;1;1;0.005;0.005;5;6
4.826892899989616;0.5;0.3;0.4937;0.3143;0.0676;-0.0564;1;1;0.005;0.005;5;6
4.855275799985975;0.5;0.3;0.5591;0.3097;0.465;0.023;1;1;0.005;0.005;5;6
4.883667599991895;0.5;0.3;0.4644;0.2824;0.0475;0.174;1;1;0.005;0.005;5;6
4.912053300009575;0.5;0.3;0.486;0.3064;0.0236;0.0249;1;1;0.005;0.005;5;6
4.940435700002126;0.5;0.3;0.5324;0.3076;0.3591;0.0244;1;1;0.005;0.005;5;6
4.968810399994254;0.5;0.3;0.4868;0.2893;0.1439;0.1275;1;1;0.005;0.005;5;6
4.997165600012522;0.5;0.3;0.4793;0.3001;0.0362;0.059;1;0;0.005;0.005;5;6
5.025598400039598;0.5;0.3;0.5323;0.3106;0.2731;0.0025;1;1;0.005;0.005;5;6
5.05393950000871;0.5;0.3;0.4996;0.293;0.2045;0.1426;0;1;0.005;0.005;5;6
5.082318300032057;0.5;0.3;0.4685;0.2955;0.0056;0.082;1;0;0.005;0.005;5;6
5.110701100027654;0.5;0.3;0.5378;0.3147;0.3196;-0.0245;1;1;0.005;0.005;5;6
5.139067400014028;0.5;0.3;0.5026;0.2891;0.2486;0.158;0;1;0.005;0.005;5;6
5.167449300002772;0.5;0.3;0.4597;0.2958;-0.1028;0.0948;1;0;0.005;0.005;5;6
5.195824399997946;0.5;0.3;0.5469;0.32;0.4106;-0.0506;1;1;0.005;0.005;5;6
5.224191199988127;0.5;0.3;0.5017;0.2818;0.3018;0.1789;0;1;0.005;0.005;5;6
5.252569600008428;0.5;0.3;0.4497;0.2956;-0.1822;0.1059;1;0;0.005;0.005;5;6
5.28096549998736;0.5;0.3;0.556;0.3238;0.3349;-0.0789;1;1;0.005;0.005;5;6
5.309346500027459;0.5;0.3;0.5134;0.291;0.3272;0.1388;1;1;0.005;0.005;5;6
5.337763699993957;0.5;0.3;0.4547;0.2896;-0.0721;0.1142;1;1;0.005;0.005;5;6
5.366136100026779;0.5;0.3;0.5223;0.3147;0.205;-0.0107;1;1;0.005;0.005;5;6
5.394513899984304;0.5;0.3;0.5167;0.2968;0.329;0.0861;1;0;0.005;0.005;5;6
5.42289729998447;0.5;0.3;0.4692;0.29;0.0262;0.1183;1;1;0.005;0.005;5;6
5.4512784000253305;0.5;0.3;0.5055;0.3084;0.137;-0.0285;1;1;0.005;0.005;5;6
5.479661600023974;0.5;0.3;0.5368;0.3071;0.2991;0.0584;1;1;0.005;0.005;5;6
5.508057400002144;0.5;0.3;0.4717;0.2883;0.0454;0.1335;1;1;0.005;0.005;5;6
5.5364319999935105;0.5;0.3;0.4993;0.3093;0.0942;-0.0015;0;1;0.005;0.005;5;6
5.564819200022612;0.5;0.3;0.5293;0.3026;0.3847;0.0468;1;0;0.005;0.005;5;6
5.593201100011356;0.5;0.3;0.464;0.2843;-0.0312;0.1543;1;1;0.005;0.005;5;6
5.621588499983773;0.5;0.3;0.4985;0.3151;0.0511;-0.0178;0;1;0.005;0.005;5;6
5.649968600017019;0.5;0.3;0.5625;0.3086;0.5;0.0351;1;1;0.005;0.005;5;6
5.678363899991382;0.5;0.3;0.4555;0.2796;-0.1274;0.1833;1;1;0.005;0.005;5;6
5.706755499995779;0.5;0.3;0.4938;0.3142;0.0726;-0.0364;1;1;0.005;0.005;5;6
5.735144899983425;0.5;0.3;0.5504;0.3068;0.4621;0.0248;1;1;0.005;0.005;5;6
5.7635415000258945;0.5;0.3;0.47;0.2846;0.0385;0.1603;1;1;0.005;0.005;5;6
5.791925300029106;0.5;0.3;0.488;0.307;0.0327;0.0328;1;1;0.005;0.005;5;6
5.8203316000290215;0.5;0.3;0.5273;0.3057;0.3554;0.0282;1;1;0.005;0.005;5;6
5.84871310001472;0.5;0.3;0.489;0.2904;0.1352;0.1196;1;1;0.005;0.005;5;6
5.877088200009894;0.5;0.3;0.4819;0.3008;0.0439;0.0613;1;0;0.005;0.005;5;6
5.905467400036287;0.5;0.3;0.5281;0.309;0.2738;0.0087;1;1;0.005;0.005;5;6
5.933861700003035;0.5;0.3;0.4999;0.2937;0.1944;0.1344;0;1;0.005;0.005;5;6
5.962254100013524;0.5;0.3;0.4721;0.2963;0.0257;0.0803;1;0;0.005;0.005;5;6
5.990646000020206;0.5;0.3;0.5334;0.3128;0.3014;-0.0146;1;1;0.005;0.005;5;6
6.019021400017664;0.5;0.3;0.5027;0.291;0.2327;0.148;0;1;0.005;0.005;5;6
6.04740809998475;0.5;0.3;0.4637;0.2957;-0.059;0.0918;1;0;0.005;0.005;5;6
6.075794900010806;0.5;0.3;0.541;0.3174;0.3719;-0.037;1;1;0.005;0.005;5;6
6.104192700004205;0.5;0.3;0.5024;0.2849;0.2869;0.1637;0;1;0.005;0.005;5;6
6.1325786000234075;0.5;0.3;0.4569;0.2973;-0.1924;0.1013;1;0;0.005;0.005;5;6
6.1609583999961615;0.5;0.3;0.5489;0.3195;0.4288;-0.0629;1;1;0.005;0.005;5;6
6.1893601000192575;0.5;0.3;0.5083;0.2875;0.2867;0.1833;1;1;0.005;0.005;5;6
6.217744200024754;0.5;0.3;0.4412;0.2886;-0.1108;0.1116;1;1;0.005;0.005;5;6
6.246124700002838;0.5;0.3;0.5343;0.3178;0.2544;-0.0377;1;1;0.005;0.005;5;6
6.274517400015611;0.5;0.3;0.5148;0.2948;0.3207;0.1052;1;1;0.005;0.005;5;6
6.30288750003092;0.5;0.3;0.4677;0.2911;-0.004;0.1084;1;1;0.005;0.005;5;6
6.331267300003674;0.5;0.3;0.5124;0.3106;0.1649;-0.0006;1;1;0.005;0.005;5;6
6.359641499991994;0.5;0.3;0.5279;0.3029;0.3033;0.0721;1;0;0.005;0.005;5;6
6.388037300028373;0.5;0.3;0.4587;0.2855;0.0807;0.1505;1;1;0.005;0.005;5;6
6.416415799991228;0.5;0.3;0.4996;0.307;0.1096;0.007;0;1;0.005;0.005;5;6
6.444808800006285;0.5;0.3;0.5259;0.3034;0.3288;0.0511;1;0;0.005;0.005;5;6
6.473208600014914;0.5;0.3;0.4689;0.2868;0.0217;0.1416;1;1;0.005;0.005;5;6
6.501587599981576;0.5;0.3;0.499;0.3113;0.079;-0.008;0;1;0.005;0.005;5;6
6.530003799998667;0.5;0.3;0.5326;0.3021;0.4351;0.042;1;0;0.005;0.005;5;6
6.558393399987835;0.5;0.3;0.46;0.2821;-0.0767;0.1657;1;1;0.005;0.005;5;6
6.586780500016175;0.5;0.3;0.4985;0.3181;0.0303;-0.0275;0;1;0.005;0.005;5;6
6.6151712000137195;0.5;0.3;0.5697;0.3087;0.5;0.03;1;1;0.005;0.005;5;6
6.6435786000220105;0.5;0.3;0.4527;0.2807;-0.0444;0.1986;1;1;0.005;0.005;5;6
6.671973199991044;0.5;0.3;0.4876;0.3095;0.0461;0.0049;1;1;0.005;0.005;5;6
6.700375500018708;0.5;0.3;0.5386;0.3066;0.4078;0.0217;1;1;0.005;0.005;5;6
6.728776400035713;0.5;0.3;0.4818;0.2879;0.096;0.1352;1;1;0.005;0.005;5;6
6.757165800023358;0.5;0.3;0.4877;0.3045;0.0374;0.0509;1;0;0.005;0.005;5;6
6.785573700035457;0.5;0.3;0.5235;0.3062;0.3121;0.0255;1;1;0.005;0.005;5;6
6.813973799988162;0.5;0.3;0.4952;0.2928;0.1687;0.139;0;1;0.005;0.005;5;6
6.842367900011595;0.5;0.3;0.4565;0.2921;0.0353;0.0724;1;1;0.005;0.005;5;6
6.870784900034778;0.5;0.3;0.5343;0.3125;0.3039;-0.0137;1;1;0.005;0.005;5;6
6.899188400013372;0.5;0.3;0.5018;0.2911;0.2239;0.1509;0;1;0.005;0.005;5;6
6.92757050000364;0.5;0.3;0.4633;0.2956;-0.051;0.0904;1;0;0.005;0.005;5;6
6.955955000012182;0.5;0.3;0.542;0.3173;0.37;-0.0383;1;1;0.005;0.005;5;6
6.984346500015818;0.5;0.3;0.5026;0.2854;0.2785;0.167;0;1;0.005;0.005;5;6
7.012742199993227;0.5;0.3;0.4558;0.2968;-0.1842;0.101;1;0;0.005;0.005;5;6
7.041140999994241;0.5;0.3;0.5502;0.32;0.4313;-0.0647;1;1;0.005;0.005;5;6
7.0695315999910235;0.5;0.3;0.5079;0.287;0.2896;0.1867;1;1;0.005;0.005;5;6
7.097928800038062;0.5;0.3;0.4399;0.2884;-0.1196;0.1123;1;1;0.005;0.005;5;6
7.126325400022324;0.5;0.3;0.5353;0.3184;0.2563;-0.0399;1;1;0.005;0.005;5;6
7.154726499982644;0.5;0.3;0.5151;0.2944;0.3284;0.106;1;1;0.005;0.005;5;6
7.183128300006501;0.5;0.3;0.467;0.2909;-0.014;0.1097;1;1;0.005;0.005;5;6
7.211513600021135;0.5;0.3;0.5129;0.311;0.1655;-0.0019;1;1;0.005;0.005;5;6
7.239907499984838;0.5;0.3;0.5278;0.3028;0.306;0.0726;1;0;0.005;0.005;5;6
7.268304200028069;0.5;0.3;0.4587;0.2856;0.0778;0.1498;1;1;0.005;0.005;5;6
7.296697299985681;0.5;0.3;0.5;0.3071;0.1123;0.0066;0;1;0.005;0.005;5;6
7.325098700006492;0.5;0.3;0.5256;0.3031;0.3326;0.0512;1;0;0.005;0.005;5;6
7.353502899990417;0.5;0.3;0.4691;0.2868;0.0171;0.1415;1;1;0.005;0.005;5;6
7.381917299993802;0.5;0.3;0.4993;0.3116;0.0761;-0.0069;0;1;0.005;0.005;5;6
7.410320600029081;0.5;0.3;0.5537;0.3085;0.4352;0.0427;1;1;0.005;0.005;5;6
7.43877380003687;0.5;0.3;0.4609;0.2821;-0.0732;0.166;1;1;0.005;0.005;5;6
