Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.903906699968502;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
1.9323279000236653;0.5;0.3;0.5001;0.3;0.167;0.0666;1;1;0.015;0.015;5;6
1.9607460999977775;0.5;0.3;0.5001;0.3;0.1636;0.0673;1;1;0.015;0.015;5;6
1.9891542000113986;0.5;0.3;0.4999;0.3001;0.1665;0.0669;1;1;0.015;0.015;5;6
2.0175877999863587;0.5;0.3;0.5;0.3;0.1678;0.0664;1;1;0.015;0.015;5;6
2.0460014999844134;0.5;0.3;0.5001;0.2999;0.1651;0.0669;1;1;0.015;0.015;5;6
2.0744329000008292;0.5;0.3;0.4999;0.3001;0.1638;0.0668;1;1;0.015;0.015;5;6
2.102862300002016;0.5;0.3;0.5;0.3;0.1681;0.0664;1;1;0.015;0.015;5;6
2.131292800011579;0.5;0.3;0.5001;0.2999;0.1695;0.0665;1;1;0.015;0.015;5;6
2.159727499994915;0.5;0.3;0.4999;0.3;0.1646;0.0671;1;1;0.015;0.015;5;6
2.1881552999839187;0.5;0.3;0.4999;0.3;0.1679;0.0664;1;1;0.015;0.015;5;6
2.2166069999802858;0.5;0.3;0.4999;0.2999;0.17;0.0662;1;1;0.015;0.015;5;6
2.2450281999772415;0.5;0.3;0.5001;0.2999;0.165;0.0668;1;1;0.015;0.015;5;6
2.2734469000133686;0.5;0.3;0.5;0.3001;0.1616;0.0675;1;1;0.015;0.015;5;6
2.3018727999879047;0.5;0.3;0.4997;0.3;0.1715;0.0662;1;1;0.015;0.015;5;6
2.330356299993582;0.5;0.3;0.5002;0.2999;0.1664;0.0663;1;1;0.015;0.015;5;6
2.35875259997556;0.5;0.3;0.5002;0.3001;0.1624;0.0672;1;1;0.015;0.015;5;6
2.3872005000011995;0.5;0.3;0.4998;0.3;0.1697;0.067;1;1;0.015;0.015;5;6
2.4156972999917343;0.5;0.3;0.5;0.2999;0.1659;0.0665;1;1;0.015;0.015;5;6
2.444001499970909;0.5;0.3;0.5002;0.3001;0.1625;0.0673;1;1;0.015;0.015;5;6
2.472453799971845;0.5;0.3;0.4998;0.3;0.1669;0.0669;1;1;0.015;0.015;5;6
2.500873600016348;0.5;0.3;0.4999;0.2999;0.1667;0.0663;1;1;0.015;0.015;5;6
2.529293700004928;0.5;0.3;0.5003;0.3001;0.1654;0.0663;1;1;0.015;0.015;5;6
2.5577183999703266;0.5;0.3;0.5001;0.3;0.1679;0.0666;1;1;0.015;0.015;5;6
2.586151900002733;0.5;0.3;0.4999;0.2999;0.1652;0.067;1;1;0.015;0.015;5;6
2.614564599993173;0.5;0.3;0.5;0.3001;0.1645;0.0667;1;1;0.015;0.015;5;6
2.642982200020924;0.5;0.3;0.5001;0.3;0.1681;0.0666;1;1;0.015;0.015;5;6
2.6714093000045978;0.5;0.3;0.5;0.2999;0.166;0.0668;1;1;0.015;0.015;5;6
2.699826399970334;0.5;0.3;0.4999;0.3001;0.1634;0.0672;1;1;0.015;0.015;5;6
2.728249899984803;0.5;0.3;0.5;0.3;0.169;0.0663;1;1;0.015;0.015;5;6
2.756663399981335;0.5;0.3;0.5;0.2999;0.1662;0.0668;1;1;0.015;0.015;5;6
2.785094899998512;0.5;0.3;0.4999;0.3001;0.1648;0.0667;1;1;0.015;0.015;5;6
2.813514999987092;0.5;0.3;0.5001;0.3;0.1684;0.0666;1;1;0.015;0.015;5;6
2.8419309000018984;0.5;0.3;0.4999;0.2999;0.1657;0.067;1;1;0.015;0.015;5;6
2.8703335999744013;0.5;0.3;0.4999;0.3001;0.165;0.0667;1;1;0.015;0.015;5;6
2.898753500019666;0.5;0.3;0.5001;0.3;0.1698;0.0661;1;1;0.015;0.015;5;6
2.927190900023561;0.5;0.3;0.5001;0.2999;0.1664;0.0668;1;1;0.015;0.015;5;6
2.955611100012902;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
2.9840453999931924;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.0124614000087604;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.0408917000168003;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.0693278000107966;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
3.097756000002846;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.1261748999822885;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
3.154583099996671;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.183001699973829;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.21142740000505;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.239864300005138;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.268286900012754;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.2966931000119075;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.3251270999899134;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
3.353533999994397;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.3819407999981195;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
3.4103493000147864;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.438748900021892;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.4671653999830596;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.4955823000054806;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.523994999995921;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.552404700021725;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.5808286999817938;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
3.6092380000045523;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.637661900022067;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
3.6660708999843337;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.694471099996008;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.722883999987971;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.751335399982054;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.7797150000114925;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.808138699969277;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.8365450999699533;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
3.8649544999934733;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.893364300020039;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
3.9217786000226624;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.9501718999817967;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.9785760000231676;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
4.006984899984673;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.035383499984164;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.063790699990932;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
4.092196799989324;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
4.120597400004044;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.149008999986108;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.177426200010814;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.205827499972656;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.234236499993131;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
4.262628199998289;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.291019399999641;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.319415599980857;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.347818700014614;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
4.376226000022143;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
4.404638400010299;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.433041099982802;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.4614275000058115;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.489828500023577;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
4.518283999990672;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
4.546650999982376;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.575045700010378;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.603450900001917;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.6318781999871135;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.66026769997552;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.68867429997772;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
4.717078900022898;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.745497399999294;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.7739066000212915;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.80231780000031;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.830729599983897;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
4.859134999976959;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.887517999974079;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.915916299971286;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.944314899970777;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
4.972718900011387;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
5.001119100023061;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.029541099967901;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.057947499968577;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.0863601000164635;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.114758700015955;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
5.1431518999743275;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.171604299976025;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.199969600012992;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.228397600003518;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.256808399979491;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.285215999989305;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
5.313607799995225;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.342005899990909;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.370404799992684;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.39877799997339;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.427182500017807;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.455579800007399;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.483974999981001;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.512367099989206;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.54077129997313;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.569159000006039;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.59756969998125;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.625982299970929;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.654385900008492;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.682782499992754;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.7111906000063755;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.739584000024479;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.7680013999924995;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.796423799998593;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.82482819998404;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.853226299979724;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.881637400016189;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.910032099985983;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.9384313999908045;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.96683499997016;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.995226299972273;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.023627199989278;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.052031999977771;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
6.080435400013812;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
6.10883779998403;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.1372556000133045;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.16564829996787;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.194038100016769;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
6.222444600018207;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
6.250848399999086;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.279244399978779;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.3076597999897785;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.336056199972518;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.364456599985715;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
6.392870899988338;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
6.421274699969217;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.449666799977422;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.478059399989434;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.506459099997301;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.534862499975134;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.563265900011174;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
6.591704200021923;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.620057599968277;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.648470200016163;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.676867200003471;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.705266600009054;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
6.733666300016921;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.762078100000508;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.790481699979864;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.818898199999239;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
6.847322200017516;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
6.875717999995686;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.904132499999832;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.932538900000509;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.960942299978342;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
6.989362400025129;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
7.017752200015821;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.046155999996699;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.07458100002259;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.103001400013454;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.131414100003894;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
7.159821000008378;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
7.1882380999741144;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.216646599990781;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.245066899980884;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.273487899976317;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.3019035999896005;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.330312600010075;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
7.358736499969382;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.387182299979031;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.41558279999299;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.443987899983767;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.472398100013379;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
7.50081900000805;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.529240200005006;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.55764710000949;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
