Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7397313000401482;0.5;0.3;0.5414;0.3238;0.021;0.0599;1;1;0.015;0.015;5;6
1.7681535000447184;0.5;0.3;0.4499;0.2711;0.3403;0.0659;1;1;0.015;0.015;5;6
1.7965851000044495;0.5;0.3;0.5774;0.3404;-0.0421;0.0112;1;1;0.015;0.015;5;6
1.8249886000412516;0.5;0.3;0.473;0.2858;0.4992;0.1679;1;0;0.015;0.015;5;6
1.8533999000210315;0.5;0.3;0.4729;0.2828;0.0538;0.02;1;1;0.015;0.015;5;6
1.8818399999872781;0.5;0.3;0.5464;0.3266;-0.0079;0.0665;1;1;0.015;0.015;5;6
1.910198500030674;0.5;0.3;0.4427;0.268;0.3542;0.0637;1;1;0.015;0.015;5;6
1.9386005999986082;0.5;0.3;0.5899;0.3456;-0.0584;0.002;1;1;0.015;0.015;5;6
1.966987500025425;0.5;0.3;0.4682;0.2837;0.5;0.1863;1;1;0.015;0.015;5;6
1.99540519999573;0.5;0.3;0.4598;0.2794;0.0399;0.0326;1;1;0.015;0.015;5;6
2.0238129000063054;0.5;0.3;0.5511;0.3284;-0.0037;0.0433;1;1;0.015;0.015;5;6
2.0522319999872707;0.5;0.3;0.4689;0.2865;0.413;0.1027;1;0;0.015;0.015;5;6
2.080633800011128;0.5;0.3;0.5425;0.3184;-0.1343;-0.0112;1;1;0.015;0.015;5;6
2.1090376999927685;0.5;0.3;0.4611;0.281;0.5;0.1948;1;1;0.015;0.015;5;6
2.137434700038284;0.5;0.3;0.4614;0.2805;0.0274;0.0224;1;1;0.015;0.015;5;6
2.16582950000884;0.5;0.3;0.5538;0.3293;0.0068;0.0278;1;1;0.015;0.015;5;6
2.1942304000258446;0.5;0.3;0.4736;0.2874;0.4183;0.1351;1;0;0.015;0.015;5;6
2.2297448000172153;0.5;0.3;0.4741;0.282;0.0771;0.0193;1;1;0.015;0.015;5;6
2.258156700001564;0.5;0.3;0.5455;0.3262;0.2798;0.1321;1;1;0.015;0.015;5;6
2.286652800044976;0.5;0.3;0.4319;0.2634;0.3662;0.1231;1;1;0.015;0.015;5;6
2.3149952000239864;0.5;0.3;0.53;0.3147;-0.1442;-0.02;1;0;0.015;0.015;5;6
2.3433867000276223;0.5;0.3;0.518;0.3138;0.2743;0.1202;1;0;0.015;0.015;5;6
2.3718016000348143;0.5;0.3;0.4724;0.2799;0.0695;0.0069;1;1;0.015;0.015;5;6
2.400202899996657;0.5;0.3;0.5519;0.3299;-0.0182;0.0441;1;1;0.015;0.015;5;6
2.4286138000315987;0.5;0.3;0.4678;0.2857;0.4382;0.0965;1;0;0.015;0.015;5;6
2.4570234999991953;0.5;0.3;0.5425;0.3186;-0.1558;-0.009;1;1;0.015;0.015;5;6
2.485429699998349;0.5;0.3;0.4611;0.2808;0.5;0.1933;1;1;0.015;0.015;5;6
2.5138597000041045;0.5;0.3;0.462;0.2806;0.0237;0.0226;1;1;0.015;0.015;5;6
2.5422442000126466;0.5;0.3;0.5534;0.3294;0.0036;0.0288;1;1;0.015;0.015;5;6
2.5706406999961473;0.5;0.3;0.4738;0.2874;0.4219;0.1348;1;0;0.015;0.015;5;6
2.6061502000084147;0.5;0.3;0.4738;0.2817;0.0762;0.0202;1;1;0.015;0.015;5;6
2.6345707000000402;0.5;0.3;0.5455;0.3266;0.2818;0.1312;1;1;0.015;0.015;5;6
2.6629575000260957;0.5;0.3;0.4324;0.2632;0.3732;0.1223;1;1;0.015;0.015;5;6
2.691412699990906;0.5;0.3;0.5297;0.3145;-0.1429;-0.0191;1;0;0.015;0.015;5;6
2.719778100028634;0.5;0.3;0.5179;0.3138;0.2697;0.1193;1;0;0.015;0.015;5;6
2.7481750000151806;0.5;0.3;0.4728;0.2803;0.0747;0.0075;1;1;0.015;0.015;5;6
2.7765925000421703;0.5;0.3;0.552;0.3295;0.2887;0.1441;1;1;0.015;0.015;5;6
2.805020800034981;0.5;0.3;0.4215;0.2586;0.3898;0.1314;1;1;0.015;0.015;5;6
2.833425500022713;0.5;0.3;0.5234;0.3132;-0.1455;-0.0349;1;0;0.015;0.015;5;6
2.861822500010021;0.5;0.3;0.5296;0.3171;0.2793;0.1065;1;1;0.015;0.015;5;6
2.890220200002659;0.5;0.3;0.4548;0.2745;0.3231;0.0748;1;1;0.015;0.015;5;6
2.918632599990815;0.5;0.3;0.5541;0.3305;-0.0144;0.0673;1;1;0.015;0.015;5;6
2.947028400027193;0.5;0.3;0.4166;0.2571;0.3842;0.1271;1;1;0.015;0.015;5;6
2.975431500002742;0.5;0.3;0.5289;0.3152;-0.1499;-0.0425;1;1;0.015;0.015;5;6
3.0038278000429273;0.5;0.3;0.5372;0.3194;0.2841;0.0974;1;1;0.015;0.015;5;6
3.0322226000134833;0.5;0.3;0.453;0.2737;0.3291;0.0884;1;1;0.015;0.015;5;6
3.0606246000388637;0.5;0.3;0.5282;0.3123;-0.063;0.0333;1;0;0.015;0.015;5;6
3.08901130000595;0.5;0.3;0.4613;0.2833;0.4396;0.1383;1;1;0.015;0.015;5;6
3.1174093000008725;0.5;0.3;0.5354;0.3174;-0.1794;-0.05;1;1;0.015;0.015;5;6
3.1458114000270143;0.5;0.3;0.5369;0.3201;0.2917;0.1071;1;1;0.015;0.015;5;6
3.1742105000303127;0.5;0.3;0.4488;0.2712;0.3406;0.0826;1;1;0.015;0.015;5;6
3.202600800024811;0.5;0.3;0.5349;0.3147;-0.0854;0.0349;1;0;0.015;0.015;5;6
3.2310099999886006;0.5;0.3;0.4544;0.2806;0.4687;0.1485;1;1;0.015;0.015;5;6
3.259412700019311;0.5;0.3;0.5416;0.3201;-0.2162;-0.07;1;1;0.015;0.015;5;6
3.2878147999872454;0.5;0.3;0.5411;0.3212;0.3057;0.1151;1;1;0.015;0.015;5;6
3.3162009000079706;0.5;0.3;0.4425;0.2687;0.3431;0.1082;1;1;0.015;0.015;5;6
3.344614800007548;0.5;0.3;0.5282;0.3132;-0.1016;-0.0069;1;0;0.015;0.015;5;6
3.3801284999935888;0.5;0.3;0.5277;0.3191;0.2551;0.1178;1;1;0.015;0.015;5;6
3.4085249000345357;0.5;0.3;0.4514;0.2724;0.0511;-0.0036;1;1;0.015;0.015;5;6
3.436905200011097;0.5;0.3;0.5709;0.3364;-0.0072;0.0063;1;1;0.015;0.015;5;6
3.4653107000049204;0.5;0.3;0.4788;0.2878;0.457;0.1598;1;0;0.015;0.015;5;6
3.4937168000033125;0.5;0.3;0.4723;0.2841;0.0611;0.0311;1;1;0.015;0.015;5;6
3.5221192000317387;0.5;0.3;0.5415;0.3236;0.0212;0.0581;1;1;0.015;0.015;5;6
3.5505311000160873;0.5;0.3;0.4505;0.2715;0.3369;0.0664;1;1;0.015;0.015;5;6
3.5789218000136316;0.5;0.3;0.5764;0.34;-0.0418;0.0121;1;1;0.015;0.015;5;6
3.6073318000417203;0.5;0.3;0.4732;0.286;0.4946;0.1669;1;0;0.015;0.015;5;6
3.6357588000246324;0.5;0.3;0.4732;0.283;0.0557;0.0201;1;1;0.015;0.015;5;6
3.664152799989097;0.5;0.3;0.546;0.3262;-0.0025;0.0662;1;1;0.015;0.015;5;6
3.6925594999920577;0.5;0.3;0.4432;0.2683;0.3525;0.0637;1;1;0.015;0.015;5;6
3.720977400022093;0.5;0.3;0.5891;0.3451;-0.0562;0.0026;1;1;0.015;0.015;5;6
3.749399300024379;0.5;0.3;0.4686;0.284;0.5;0.1858;1;1;0.015;0.015;5;6
3.777817199996207;0.5;0.3;0.4598;0.2791;0.046;0.033;1;1;0.015;0.015;5;6
3.806213600037154;0.5;0.3;0.5507;0.3281;-0.007;0.0432;1;1;0.015;0.015;5;6
3.8346046000369824;0.5;0.3;0.4692;0.2869;0.4062;0.1025;1;0;0.015;0.015;5;6
3.8630202999920584;0.5;0.3;0.5422;0.318;-0.1183;-0.0115;1;1;0.015;0.015;5;6
3.891413700010162;0.5;0.3;0.4616;0.2813;0.5;0.1943;1;1;0.015;0.015;5;6
3.9198094999883324;0.5;0.3;0.4612;0.2801;0.0326;0.0225;1;1;0.015;0.015;5;6
3.9482157999882475;0.5;0.3;0.5537;0.3294;0.0013;0.0272;1;1;0.015;0.015;5;6
3.9766363000380807;0.5;0.3;0.4743;0.2877;0.4196;0.1352;1;0;0.015;0.015;5;6
4.0121571000199765;0.5;0.3;0.4738;0.2819;0.0799;0.0208;1;1;0.015;0.015;5;6
4.04056729999138;0.5;0.3;0.545;0.3261;0.278;0.1306;1;1;0.015;0.015;5;6
4.0689805000438355;0.5;0.3;0.433;0.2638;0.3702;0.1215;1;1;0.015;0.015;5;6
4.097386000037659;0.5;0.3;0.5292;0.3143;-0.1413;-0.0186;1;0;0.015;0.015;5;6
4.125804600014817;0.5;0.3;0.518;0.3138;0.2701;0.1186;1;0;0.015;0.015;5;6
4.154205200029537;0.5;0.3;0.4731;0.2804;0.0743;0.0085;1;1;0.015;0.015;5;6
4.182614199991804;0.5;0.3;0.5514;0.3293;0.2896;0.1428;1;1;0.015;0.015;5;6
4.21100780001143;0.5;0.3;0.4225;0.259;0.3851;0.1311;1;1;0.015;0.015;5;6
4.239422400016338;0.5;0.3;0.5228;0.313;-0.1444;-0.033;1;0;0.015;0.015;5;6
4.267827200004831;0.5;0.3;0.5294;0.3171;0.2817;0.1046;1;1;0.015;0.015;5;6
4.296237000031397;0.5;0.3;0.4559;0.2746;0.3292;0.0753;1;1;0.015;0.015;5;6
4.324642900028266;0.5;0.3;0.5525;0.3304;-0.0165;0.0671;1;1;0.015;0.015;5;6
4.353064900031313;0.5;0.3;0.4193;0.2576;0.3892;0.1241;1;1;0.015;0.015;5;6
4.381479300034698;0.5;0.3;0.5282;0.3149;-0.1458;-0.0384;1;0;0.015;0.015;5;6
4.409893700038083;0.5;0.3;0.5266;0.3158;0.2862;0.1158;1;1;0.015;0.015;5;6
4.438303000002634;0.5;0.3;0.4538;0.274;0.3193;0.0874;1;1;0.015;0.015;5;6
4.46670540003106;0.5;0.3;0.5283;0.3127;-0.0674;0.0343;1;0;0.015;0.015;5;6
4.495108800008893;0.5;0.3;0.4615;0.2831;0.451;0.1372;1;1;0.015;0.015;5;6
4.523503500036895;0.5;0.3;0.5352;0.3175;-0.1904;-0.049;1;1;0.015;0.015;5;6
4.551903499988839;0.5;0.3;0.5369;0.3205;0.2919;0.1069;1;1;0.015;0.015;5;6
4.580300600035116;0.5;0.3;0.4485;0.2709;0.3512;0.0821;1;1;0.015;0.015;5;6
4.608696200011764;0.5;0.3;0.5351;0.3145;-0.0873;0.0345;1;0;0.015;0.015;5;6
4.63711539999349;0.5;0.3;0.4541;0.2807;0.4663;0.1496;1;1;0.015;0.015;5;6
4.665512400039006;0.5;0.3;0.5416;0.3199;-0.2113;-0.071;1;1;0.015;0.015;5;6
4.693921700003557;0.5;0.3;0.5415;0.3215;0.3041;0.1147;1;1;0.015;0.015;5;6
4.722377400030382;0.5;0.3;0.4423;0.2686;0.3471;0.1083;1;1;0.015;0.015;5;6
4.750735000008717;0.5;0.3;0.5279;0.3131;-0.1029;-0.0068;1;0;0.015;0.015;5;6
4.786236800020561;0.5;0.3;0.5278;0.3193;0.2549;0.117;1;1;0.015;0.015;5;6
4.814636100025382;0.5;0.3;0.4516;0.2722;0.0508;-0.003;1;1;0.015;0.015;5;6
4.843041100015398;0.5;0.3;0.5704;0.3363;-0.0073;0.0072;1;1;0.015;0.015;5;6
4.871450500038918;0.5;0.3;0.4786;0.2877;0.4621;0.1587;1;0;0.015;0.015;5;6
4.899866199993994;0.5;0.3;0.473;0.2841;0.0581;0.0306;1;1;0.015;0.015;5;6
4.928274400008377;0.5;0.3;0.5412;0.3238;0.0159;0.0597;1;1;0.015;0.015;5;6
4.956675100023858;0.5;0.3;0.4506;0.2714;0.3377;0.0662;1;1;0.015;0.015;5;6
4.98507170000812;0.5;0.3;0.5763;0.3403;-0.0445;0.0127;1;1;0.015;0.015;5;6
5.013475799991284;0.5;0.3;0.4732;0.2859;0.4994;0.1664;1;0;0.015;0.015;5;6
5.041878700023517;0.5;0.3;0.4733;0.2829;0.0515;0.0208;1;1;0.015;0.015;5;6
5.070278400031384;0.5;0.3;0.5457;0.3266;-0.0094;0.0661;1;1;0.015;0.015;5;6
5.0986916000256315;0.5;0.3;0.4437;0.2681;0.3601;0.0637;1;1;0.015;0.015;5;6
5.127135100017767;0.5;0.3;0.5879;0.3452;-0.0611;0.0038;1;1;0.015;0.015;5;6
5.155494400009047;0.5;0.3;0.469;0.284;0.5;0.1832;1;1;0.015;0.015;5;6
5.1838966000359505;0.5;0.3;0.4607;0.2793;0.0412;0.0337;1;1;0.015;0.015;5;6
5.2125037999940105;0.5;0.3;0.55;0.3282;-0.0084;0.0439;1;1;0.015;0.015;5;6
5.24071730003925;0.5;0.3;0.4699;0.2869;0.4146;0.1016;1;0;0.015;0.015;5;6
5.269107900036033;0.5;0.3;0.5412;0.3179;-0.1313;-0.009;1;1;0.015;0.015;5;6
5.297507899987977;0.5;0.3;0.4624;0.2814;0.5;0.1901;1;1;0.015;0.015;5;6
5.325914799992461;0.5;0.3;0.4624;0.2805;0.0303;0.024;1;1;0.015;0.015;5;6
5.354328199988231;0.5;0.3;0.5523;0.329;0.0017;0.0289;1;1;0.015;0.015;5;6
5.38273010001285;0.5;0.3;0.4747;0.2879;0.42;0.133;1;0;0.015;0.015;5;6
5.418246400018688;0.5;0.3;0.4745;0.2822;0.0819;0.0213;1;1;0.015;0.015;5;6
5.4466493999934755;0.5;0.3;0.5441;0.3258;0.2805;0.1291;1;1;0.015;0.015;5;6
5.47505100001581;0.5;0.3;0.4343;0.2642;0.3647;0.1206;1;1;0.015;0.015;5;6
5.503458000021055;0.5;0.3;0.5291;0.3142;-0.1425;-0.0165;1;0;0.015;0.015;5;6
5.531913999991957;0.5;0.3;0.5173;0.3136;0.2676;0.119;1;0;0.015;0.015;5;6
5.560271900030784;0.5;0.3;0.4734;0.2806;0.0782;0.0079;1;1;0.015;0.015;5;6
5.588696299993899;0.5;0.3;0.5512;0.3289;0.2842;0.1433;1;1;0.015;0.015;5;6
5.617171999998391;0.5;0.3;0.4227;0.2594;0.3813;0.131;1;1;0.015;0.015;5;6
5.645491600036621;0.5;0.3;0.5229;0.3129;-0.142;-0.0335;1;0;0.015;0.015;5;6
5.6738933000015095;0.5;0.3;0.5295;0.3171;0.2774;0.1055;1;1;0.015;0.015;5;6
5.702290299988817;0.5;0.3;0.4556;0.2747;0.3226;0.0755;1;1;0.015;0.015;5;6
5.7306909000035375;0.5;0.3;0.5534;0.3305;-0.0164;0.0669;1;1;0.015;0.015;5;6
5.7590853000292554;0.5;0.3;0.4176;0.2573;0.3876;0.1258;1;1;0.015;0.015;5;6
5.787488200003281;0.5;0.3;0.5286;0.315;-0.1483;-0.041;1;1;0.015;0.015;5;6
5.815900899993721;0.5;0.3;0.5369;0.3193;0.2822;0.0969;1;1;0.015;0.015;5;6
5.844309100008104;0.5;0.3;0.4536;0.2738;0.3289;0.088;1;1;0.015;0.015;5;6
5.872715000004973;0.5;0.3;0.528;0.312;-0.0656;0.0348;1;0;0.015;0.015;5;6
5.901116600027308;0.5;0.3;0.4617;0.2837;0.4374;0.1373;1;1;0.015;0.015;5;6
5.929517400043551;0.5;0.3;0.5349;0.3168;-0.1688;-0.049;1;1;0.015;0.015;5;6
5.957928000018001;0.5;0.3;0.5364;0.3198;0.2835;0.1068;1;1;0.015;0.015;5;6
5.9863381999894045;0.5;0.3;0.4495;0.2719;0.3369;0.0829;1;1;0.015;0.015;5;6
6.014740800019354;0.5;0.3;0.5344;0.3144;-0.0775;0.0347;1;0;0.015;0.015;5;6
6.043150300043635;0.5;0.3;0.4551;0.281;0.4617;0.1478;1;1;0.015;0.015;5;6
6.071562600031029;0.5;0.3;0.5407;0.3195;-0.2058;-0.0678;1;1;0.015;0.015;5;6
6.099941699998453;0.5;0.3;0.5409;0.3214;0.3016;0.1138;1;1;0.015;0.015;5;6
6.128359800030012;0.5;0.3;0.4433;0.2689;0.3479;0.1073;1;1;0.015;0.015;5;6
6.156745999993291;0.5;0.3;0.5276;0.3128;-0.1029;-0.0056;1;0;0.015;0.015;5;6
6.192254099994898;0.5;0.3;0.5272;0.3191;0.2521;0.1162;1;1;0.015;0.015;5;6
6.220657900033984;0.5;0.3;0.4526;0.2726;0.0522;-0.0014;1;1;0.015;0.015;5;6
6.249054200015962;0.5;0.3;0.5693;0.3359;-0.0088;0.0084;1;1;0.015;0.015;5;6
6.277461100020446;0.5;0.3;0.469;0.285;0.4602;0.1568;1;1;0.015;0.015;5;6
6.305883200024255;0.5;0.3;0.4732;0.2844;0.0618;0.0296;1;1;0.015;0.015;5;6
6.334266000019852;0.5;0.3;0.5414;0.3235;0.0191;0.0606;1;1;0.015;0.015;5;6
6.3626631000079215;0.5;0.3;0.4502;0.2716;0.3335;0.0657;1;1;0.015;0.015;5;6
6.391064100025687;0.5;0.3;0.5769;0.34;-0.0374;0.0116;1;1;0.015;0.015;5;6
6.419464000035077;0.5;0.3;0.4732;0.2857;0.4953;0.167;1;0;0.015;0.015;5;6
6.447856399987359;0.5;0.3;0.4734;0.2834;0.0507;0.0201;1;1;0.015;0.015;5;6
6.476262500043958;0.5;0.3;0.5462;0.3263;0.0034;0.0657;1;1;0.015;0.015;5;6
6.504669499990996;0.5;0.3;0.4427;0.2677;0.3543;0.0639;1;1;0.015;0.015;5;6
6.533084299997427;0.5;0.3;0.5895;0.3459;-0.063;0.0026;1;1;0.015;0.015;5;6
6.561487000028137;0.5;0.3;0.4683;0.2835;0.5;0.185;1;1;0.015;0.015;5;6
6.589902700041421;0.5;0.3;0.4602;0.2796;0.0371;0.0332;1;1;0.015;0.015;5;6
6.618339900043793;0.5;0.3;0.5504;0.3281;-0.0013;0.0433;1;1;0.015;0.015;5;6
6.646746999991592;0.5;0.3;0.4692;0.2866;0.409;0.1024;1;0;0.015;0.015;5;6
6.67514070001198;0.5;0.3;0.5421;0.3182;-0.1289;-0.0108;1;1;0.015;0.015;5;6
6.703552499995567;0.5;0.3;0.4615;0.2812;0.5;0.1934;1;1;0.015;0.015;5;6
6.731970500026364;0.5;0.3;0.4617;0.2803;0.0329;0.0222;1;1;0.015;0.015;5;6
6.7603813000023365;0.5;0.3;0.5536;0.3291;0.0038;0.0285;1;1;0.015;0.015;5;6
6.788808599987533;0.5;0.3;0.4736;0.2877;0.4173;0.135;1;0;0.015;0.015;5;6
6.82431270001689;0.5;0.3;0.4743;0.2822;0.0866;0.0183;1;1;0.015;0.015;5;6
6.852720900031272;0.5;0.3;0.5455;0.3258;0.2747;0.1327;1;1;0.015;0.015;5;6
6.881116000004113;0.5;0.3;0.432;0.2641;0.3573;0.1234;1;1;0.015;0.015;5;6
6.909532000019681;0.5;0.3;0.5298;0.3144;-0.132;-0.0209;1;0;0.015;0.015;5;6
6.937941400043201;0.5;0.3;0.518;0.3134;0.2663;0.1206;1;0;0.015;0.015;5;6
6.9663327999878675;0.5;0.3;0.4727;0.2807;0.0763;0.0063;1;1;0.015;0.015;5;6
6.994742100010626;0.5;0.3;0.5524;0.3293;0.287;0.1454;1;1;0.015;0.015;5;6
7.023161899996921;0.5;0.3;0.4209;0.2588;0.384;0.1329;1;1;0.015;0.015;5;6
7.051571300020441;0.5;0.3;0.5233;0.3132;-0.147;-0.036;1;0;0.015;0.015;5;6
7.079996899992693;0.5;0.3;0.5301;0.3173;0.2824;0.1059;1;1;0.015;0.015;5;6
7.108412400004454;0.5;0.3;0.4549;0.2743;0.3268;0.0752;1;1;0.015;0.015;5;6
7.136838300037198;0.5;0.3;0.5538;0.3308;-0.0163;0.0672;1;1;0.015;0.015;5;6
7.165248100005556;0.5;0.3;0.4168;0.2565;0.3894;0.1264;1;1;0.015;0.015;5;6
7.19364430004498;0.5;0.3;0.529;0.3154;-0.1423;-0.042;1;1;0.015;0.015;5;6
7.22203589999117;0.5;0.3;0.5367;0.3186;0.2932;0.0971;1;1;0.015;0.015;5;6
7.25050750002265;0.5;0.3;0.4534;0.2737;0.318;0.0887;1;1;0.015;0.015;5;6
7.278867600020021;0.5;0.3;0.5284;0.3129;-0.0669;0.0334;1;0;0.015;0.015;5;6
7.307258800021373;0.5;0.3;0.4612;0.2827;0.4582;0.1375;1;1;0.015;0.015;5;6
7.335665300022811;0.5;0.3;0.5354;0.318;-0.2065;-0.0485;1;1;0.015;0.015;5;6
7.364067999995314;0.5;0.3;0.5365;0.3201;0.299;0.1069;1;1;0.015;0.015;5;6
7.392462700023316;0.5;0.3;0.4487;0.2708;0.3451;0.0812;1;1;0.015;0.015;5;6
7.42087570001604;0.5;0.3;0.5356;0.3152;-0.0944;0.0353;1;1;0.015;0.015;5;6
7.449290300020948;0.5;0.3;0.4634;0.2831;0.4831;0.1491;1;1;0.015;0.015;5;6
7.477692199987359;0.5;0.3;0.4821;0.2862;0.0572;0.02;1;0;0.015;0.015;5;6
7.506104700034484;0.5;0.3;0.5257;0.3193;0.2601;0.1208;1;1;0.015;0.015;5;6
