Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7169665000401437;0.5;0.3;0.5138;0.3081;-0.0587;0.007;1;0;0.01;0.01;5;6
0.7453504000441171;0.5;0.3;0.5191;0.3121;0.236;0.0897;1;1;0.01;0.01;5;6
0.7737434000009671;0.5;0.3;0.4721;0.2832;0.2867;0.0721;1;1;0.01;0.01;5;6
0.8021491000545211;0.5;0.3;0.5396;0.3215;0.0378;0.055;1;1;0.01;0.01;5;6
0.8305539000430144;0.5;0.3;0.4799;0.291;0.3498;0.1148;1;0;0.01;0.01;5;6
0.8660984000307508;0.5;0.3;0.4828;0.2878;0.1137;0.0279;1;1;0.01;0.01;5;6
0.8944751000381075;0.5;0.3;0.5332;0.3185;0.2419;0.1172;1;1;0.01;0.01;5;6
0.9228529000538401;0.5;0.3;0.4496;0.2739;0.3019;0.1089;1;1;0.01;0.01;5;6
0.9513082000194117;0.5;0.3;0.5151;0.3085;-0.0482;0.0012;1;0;0.01;0.01;5;6
0.9796371000120416;0.5;0.3;0.5197;0.3118;0.2385;0.0924;1;1;0.01;0.01;5;6
1.0080584000097588;0.5;0.3;0.4706;0.2829;0.2802;0.072;1;1;0.01;0.01;5;6
1.0364466000464745;0.5;0.3;0.5347;0.3204;0.0421;0.0673;1;1;0.01;0.01;5;6
1.0648592000361532;0.5;0.3;0.4464;0.2712;0.3205;0.1041;1;1;0.01;0.01;5;6
1.0932556000188924;0.5;0.3;0.519;0.3101;-0.078;-0.0025;1;1;0.01;0.01;5;6
1.121664000034798;0.5;0.3;0.5249;0.3142;0.245;0.0868;1;1;0.01;0.01;5;6
1.1500470000319183;0.5;0.3;0.4688;0.2813;0.298;0.0805;1;1;0.01;0.01;5;6
1.1784322000457905;0.5;0.3;0.518;0.308;-0.0091;0.0289;1;0;0.01;0.01;5;6
1.2068508000229485;0.5;0.3;0.4749;0.2889;0.3711;0.1244;1;1;0.01;0.01;5;6
1.2352379000512883;0.5;0.3;0.4876;0.2906;0.0987;0.0345;1;0;0.01;0.01;5;6
1.2636481000226922;0.5;0.3;0.5175;0.313;0.228;0.1038;1;1;0.01;0.01;5;6
1.2920441000023857;0.5;0.3;0.4668;0.2808;0.0865;0.0176;1;1;0.01;0.01;5;6
1.320428000006359;0.5;0.3;0.5499;0.3266;0.02;0.026;1;1;0.01;0.01;5;6
1.3488240000442602;0.5;0.3;0.4853;0.2917;0.3909;0.1307;1;0;0.01;0.01;5;6
1.3772047000238672;0.5;0.3;0.4803;0.2878;0.0932;0.0423;1;1;0.01;0.01;5;6
1.405603900027927;0.5;0.3;0.5292;0.3173;0.0423;0.061;1;1;0.01;0.01;5;6
1.4339955000323243;0.5;0.3;0.4587;0.2779;0.2931;0.0794;1;1;0.01;0.01;5;6
1.4623945000348613;0.5;0.3;0.521;0.3095;-0.0191;0.0155;1;0;0.01;0.01;5;6
1.4978915000101551;0.5;0.3;0.5182;0.3129;0.2262;0.1059;1;1;0.01;0.01;5;6
1.5262769000255503;0.5;0.3;0.4655;0.2806;0.0883;0.0147;1;1;0.01;0.01;5;6
1.5546601000241935;0.5;0.3;0.5522;0.3272;0.0236;0.0232;1;1;0.01;0.01;5;6
1.583056100003887;0.5;0.3;0.4844;0.2914;0.3891;0.1347;1;0;0.01;0.01;5;6
1.6114354000310414;0.5;0.3;0.4796;0.2875;0.0976;0.0396;1;1;0.01;0.01;5;6
1.639819600037299;0.5;0.3;0.5307;0.3177;0.0436;0.0613;1;1;0.01;0.01;5;6
1.6682190000428818;0.5;0.3;0.4563;0.2768;0.2959;0.0801;1;1;0.01;0.01;5;6
1.696608100028243;0.5;0.3;0.5225;0.3103;-0.0292;0.0088;1;1;0.01;0.01;5;6
1.7250013000448234;0.5;0.3;0.5155;0.31;0.2336;0.0945;1;0;0.01;0.01;5;6
1.7533933000522666;0.5;0.3;0.4807;0.2869;0.1114;0.035;1;1;0.01;0.01;5;6
1.7817859000060707;0.5;0.3;0.5318;0.3184;0.2432;0.1116;1;1;0.01;0.01;5;6
1.810164500027895;0.5;0.3;0.4528;0.2746;0.3072;0.106;1;1;0.01;0.01;5;6
1.838549000036437;0.5;0.3;0.5207;0.31;-0.0522;0.0065;1;1;0.01;0.01;5;6
1.8669357000035234;0.5;0.3;0.5189;0.3117;0.2345;0.0911;1;1;0.01;0.01;5;6
1.8953335999976844;0.5;0.3;0.4716;0.2834;0.2822;0.0714;1;1;0.01;0.01;5;6
1.9237169000552967;0.5;0.3;0.5335;0.3195;0.0452;0.0675;1;1;0.01;0.01;5;6
1.9521060000406578;0.5;0.3;0.4482;0.2729;0.3092;0.1034;1;1;0.01;0.01;5;6
1.9804985000519082;0.5;0.3;0.5181;0.3094;-0.0533;-0.0017;1;0;0.01;0.01;5;6
2.0089015000266954;0.5;0.3;0.5182;0.3114;0.2384;0.0987;1;1;0.01;0.01;5;6
2.037309200037271;0.5;0.3;0.4688;0.2824;0.2797;0.0666;1;1;0.01;0.01;5;6
2.0656950999982655;0.5;0.3;0.5386;0.3214;0.0405;0.069;1;1;0.01;0.01;5;6
2.0940750000299886;0.5;0.3;0.4395;0.2697;0.3163;0.1104;1;1;0.01;0.01;5;6
2.1224634000100195;0.5;0.3;0.5213;0.3107;-0.0669;-0.0147;1;1;0.01;0.01;5;6
2.150852000049781;0.5;0.3;0.528;0.3149;0.2436;0.0898;1;1;0.01;0.01;5;6
2.179242400045041;0.5;0.3;0.4651;0.2805;0.2935;0.0834;1;1;0.01;0.01;5;6
2.20764620002592;0.5;0.3;0.5205;0.3086;-0.0043;0.0222;1;0;0.01;0.01;5;6
2.2360678000259213;0.5;0.3;0.4713;0.2879;0.3653;0.1343;1;1;0.01;0.01;5;6
2.264432600000873;0.5;0.3;0.4847;0.2901;0.0971;0.0293;1;0;0.01;0.01;5;6
2.2928083000006154;0.5;0.3;0.5296;0.3165;0.0638;0.0608;1;1;0.01;0.01;5;6
2.321196200035047;0.5;0.3;0.4651;0.2804;0.2831;0.066;1;1;0.01;0.01;5;6
2.3496026000357233;0.5;0.3;0.5542;0.3277;0.0275;0.0275;1;1;0.01;0.01;5;6
2.377991200017277;0.5;0.3;0.4811;0.2902;0.3886;0.1384;1;0;0.01;0.01;5;6
2.4063746000174433;0.5;0.3;0.4812;0.2883;0.0915;0.0334;1;1;0.01;0.01;5;6
2.4347637000028044;0.5;0.3;0.5325;0.3182;0.0517;0.0521;1;1;0.01;0.01;5;6
2.4631786000099964;0.5;0.3;0.4798;0.2914;0.3288;0.0857;1;0;0.01;0.01;5;6
2.4915560000226833;0.5;0.3;0.5268;0.3114;-0.0228;0.0187;1;1;0.01;0.01;5;6
2.5199442000011913;0.5;0.3;0.4754;0.2882;0.3994;0.1471;1;1;0.01;0.01;5;6
2.548318300046958;0.5;0.3;0.4749;0.2863;0.0842;0.0382;1;1;0.01;0.01;5;6
2.57672370004002;0.5;0.3;0.5353;0.3196;0.0458;0.0568;1;1;0.01;0.01;5;6
2.605131500051357;0.5;0.3;0.4754;0.2898;0.3356;0.0887;1;1;0.01;0.01;5;6
2.6334917000494897;0.5;0.3;0.5252;0.3114;-0.0378;0.009;1;1;0.01;0.01;5;6
2.66187400004128;0.5;0.3;0.5125;0.309;0.2379;0.0988;1;0;0.01;0.01;5;6
2.6903068000101484;0.5;0.3;0.4822;0.2871;0.1014;0.0297;1;1;0.01;0.01;5;6
2.718638300022576;0.5;0.3;0.5334;0.3194;0.2491;0.1157;1;1;0.01;0.01;5;6
2.7470290000201203;0.5;0.3;0.4496;0.2731;0.3162;0.1076;1;1;0.01;0.01;5;6
2.7754230000427924;0.5;0.3;0.515;0.3084;-0.0608;0.002;1;0;0.01;0.01;5;6
2.803825400013011;0.5;0.3;0.52;0.3124;0.2359;0.0922;1;1;0.01;0.01;5;6
2.83220970002003;0.5;0.3;0.4702;0.2825;0.2905;0.0718;1;1;0.01;0.01;5;6
2.8606169000267982;0.5;0.3;0.5425;0.3226;0.0378;0.0536;1;1;0.01;0.01;5;6
2.8890098000410944;0.5;0.3;0.4782;0.2902;0.3538;0.1234;1;0;0.01;0.01;5;6
2.9244980000075884;0.5;0.3;0.4794;0.2862;0.107;0.0263;1;1;0.01;0.01;5;6
2.9528900000150315;0.5;0.3;0.5362;0.3201;0.0459;0.0483;1;1;0.01;0.01;5;6
2.981292900047265;0.5;0.3;0.4789;0.2906;0.3454;0.1127;1;0;0.01;0.01;5;6
3.016781500016805;0.5;0.3;0.4837;0.2881;0.1131;0.0271;1;1;0.01;0.01;5;6
3.0451697000535205;0.5;0.3;0.5329;0.3182;0.2374;0.1172;1;1;0.01;0.01;5;6
3.0735559000167996;0.5;0.3;0.45;0.2746;0.2956;0.1091;1;1;0.01;0.01;5;6
3.10193630005233;0.5;0.3;0.5147;0.3081;-0.0376;0.0012;1;0;0.01;0.01;5;6
3.1303162000258453;0.5;0.3;0.5194;0.3114;0.2338;0.0923;1;1;0.01;0.01;5;6
3.158705400011968;0.5;0.3;0.4708;0.2835;0.2732;0.072;1;1;0.01;0.01;5;6
3.1870927000418305;0.5;0.3;0.5347;0.3194;0.0488;0.0673;1;1;0.01;0.01;5;6
3.215477500052657;0.5;0.3;0.4463;0.2728;0.3035;0.1058;1;1;0.01;0.01;5;6
3.2438653000281192;0.5;0.3;0.5186;0.3095;-0.0468;-0.0049;1;0;0.01;0.01;5;6
3.27224020002177;0.5;0.3;0.5187;0.3114;0.2391;0.0997;1;1;0.01;0.01;5;6
3.300620900001377;0.5;0.3;0.4678;0.2823;0.2777;0.0673;1;1;0.01;0.01;5;6
3.3290066000190563;0.5;0.3;0.5398;0.3214;0.048;0.0536;1;1;0.01;0.01;5;6
3.3573942000512034;0.5;0.3;0.4798;0.2908;0.3463;0.1158;1;0;0.01;0.01;5;6
3.3928879000013694;0.5;0.3;0.4825;0.2876;0.1089;0.0286;1;1;0.01;0.01;5;6
3.4212735000182875;0.5;0.3;0.5333;0.3187;0.2445;0.1167;1;1;0.01;0.01;5;6
3.449656100012362;0.5;0.3;0.4497;0.2736;0.3065;0.1083;1;1;0.01;0.01;5;6
3.4780220000538975;0.5;0.3;0.5151;0.3084;-0.0533;0.0019;1;0;0.01;0.01;5;6
3.5064078000141308;0.5;0.3;0.5194;0.3121;0.2354;0.0929;1;1;0.01;0.01;5;6
3.5347813999978825;0.5;0.3;0.4705;0.2828;0.2884;0.0705;1;1;0.01;0.01;5;6
3.5631570999976248;0.5;0.3;0.5347;0.3201;0.0418;0.0679;1;1;0.01;0.01;5;6
3.591547200048808;0.5;0.3;0.4461;0.272;0.3139;0.1048;1;1;0.01;0.01;5;6
3.6199298000428826;0.5;0.3;0.5189;0.3097;-0.0596;-0.0038;1;0;0.01;0.01;5;6
3.6483316000085324;0.5;0.3;0.5184;0.3118;0.2397;0.1003;1;1;0.01;0.01;5;6
3.676715500012506;0.5;0.3;0.4679;0.2816;0.2878;0.0795;1;1;0.01;0.01;5;6
3.70509410003433;0.5;0.3;0.5206;0.3087;0.0038;0.0496;1;0;0.01;0.01;5;6
3.733492700033821;0.5;0.3;0.4732;0.2884;0.3604;0.1136;1;1;0.01;0.01;5;6
3.761870500049554;0.5;0.3;0.5245;0.312;-0.0752;-0.0127;1;1;0.01;0.01;5;6
3.7902749000350013;0.5;0.3;0.5252;0.314;0.25;0.095;1;1;0.01;0.01;5;6
3.8186740000382997;0.5;0.3;0.4647;0.28;0.2917;0.0762;1;1;0.01;0.01;5;6
3.8470778000191785;0.5;0.3;0.5182;0.3084;-0.0121;0.0248;1;0;0.01;0.01;5;6
3.8825727000366896;0.5;0.3;0.5156;0.3119;0.2216;0.1005;1;1;0.01;0.01;5;6
3.910963000031188;0.5;0.3;0.4703;0.2825;0.094;0.0229;1;1;0.01;0.01;5;6
3.939350000000559;0.5;0.3;0.5449;0.3241;0.0315;0.0303;1;1;0.01;0.01;5;6
3.967737400031183;0.5;0.3;0.48;0.2904;0.3717;0.1242;1;0;0.01;0.01;5;6
3.996129200037103;0.5;0.3;0.4882;0.2909;0.0983;0.0311;1;0;0.01;0.01;5;6
4.024531700008083;0.5;0.3;0.5181;0.3131;0.2289;0.1063;1;1;0.01;0.01;5;6
4.052914900006726;0.5;0.3;0.4654;0.2802;0.0807;0.0155;1;1;0.01;0.01;5;6
4.081316000025254;0.5;0.3;0.5522;0.3277;0.0178;0.0234;1;1;0.01;0.01;5;6
4.109759000013582;0.5;0.3;0.4846;0.2913;0.3978;0.1336;1;0;0.01;0.01;5;6
4.138104300014675;0.5;0.3;0.4797;0.2874;0.095;0.0399;1;1;0.01;0.01;5;6
4.166522100043949;0.5;0.3;0.5307;0.3179;0.039;0.0617;1;1;0.01;0.01;5;6
4.1949336000252515;0.5;0.3;0.4562;0.2769;0.2985;0.08;1;1;0.01;0.01;5;6
4.223315200011712;0.5;0.3;0.5225;0.3101;-0.0262;0.0084;1;1;0.01;0.01;5;6
4.251720400003251;0.5;0.3;0.5157;0.31;0.2293;0.0951;1;0;0.01;0.01;5;6
4.280127200006973;0.5;0.3;0.4807;0.2872;0.1125;0.0344;1;1;0.01;0.01;5;6
4.30851740000071;0.5;0.3;0.5322;0.3182;0.241;0.1128;1;1;0.01;0.01;5;6
4.336938300053589;0.5;0.3;0.4523;0.2748;0.3028;0.1067;1;1;0.01;0.01;5;6
4.365319400036242;0.5;0.3;0.521;0.31;-0.041;0.0049;1;0;0.01;0.01;5;6
4.393731500022113;0.5;0.3;0.5127;0.3095;0.2387;0.1044;1;0;0.01;0.01;5;6
4.422141800052486;0.5;0.3;0.4723;0.2836;0.2791;0.0673;1;1;0.01;0.01;5;6
4.450551100017037;0.5;0.3;0.5337;0.3195;0.047;0.0687;1;1;0.01;0.01;5;6
4.4789610000443645;0.5;0.3;0.4473;0.2725;0.3092;0.104;1;1;0.01;0.01;5;6
4.507357400027104;0.5;0.3;0.5185;0.3098;-0.059;-0.0022;1;0;0.01;0.01;5;6
4.5357861000229605;0.5;0.3;0.5182;0.3116;0.2433;0.0991;1;1;0.01;0.01;5;6
4.564192900026683;0.5;0.3;0.4682;0.2818;0.2806;0.0671;1;1;0.01;0.01;5;6
4.592622900032438;0.5;0.3;0.5395;0.3222;0.0348;0.0545;1;1;0.01;0.01;5;6
4.621025400003418;0.5;0.3;0.4802;0.2907;0.3608;0.1177;1;0;0.01;0.01;5;6
4.656534200010356;0.5;0.3;0.4807;0.2865;0.1049;0.0308;1;1;0.01;0.01;5;6
4.684932200005278;0.5;0.3;0.534;0.3195;0.2464;0.116;1;1;0.01;0.01;5;6
4.7133501000353135;0.5;0.3;0.4493;0.2731;0.3155;0.1085;1;1;0.01;0.01;5;6
4.7417456000112;0.5;0.3;0.515;0.3083;-0.0599;0.0016;1;0;0.01;0.01;5;6
4.770152700017206;0.5;0.3;0.52;0.3125;0.2354;0.0927;1;1;0.01;0.01;5;6
4.79855560004944;0.5;0.3;0.4702;0.2827;0.2883;0.0719;1;1;0.01;0.01;5;6
4.826956500008237;0.5;0.3;0.5424;0.3226;0.0398;0.0537;1;1;0.01;0.01;5;6
4.85534040001221;0.5;0.3;0.4782;0.2901;0.3549;0.1231;1;0;0.01;0.01;5;6
4.890830500051379;0.5;0.3;0.4794;0.286;0.1012;0.027;1;1;0.01;0.01;5;6
4.919273500039708;0.5;0.3;0.536;0.3205;0.0397;0.0492;1;1;0.01;0.01;5;6
4.947637000004761;0.5;0.3;0.4789;0.2906;0.3522;0.1116;1;0;0.01;0.01;5;6
4.976031800033525;0.5;0.3;0.5295;0.313;-0.0554;-0.0015;1;1;0.01;0.01;5;6
5.004549200006295;0.5;0.3;0.5158;0.3106;0.2455;0.1051;1;1;0.01;0.01;5;6
5.0328805000172;0.5;0.3;0.4681;0.2819;0.2786;0.0754;1;1;0.01;0.01;5;6
5.061244600045029;0.5;0.3;0.522;0.3093;0.003;0.0474;1;0;0.01;0.01;5;6
5.089625700027682;0.5;0.3;0.4715;0.2879;0.3612;0.1175;1;1;0.01;0.01;5;6
5.1180369000067;0.5;0.3;0.5259;0.3124;-0.0759;-0.0183;1;1;0.01;0.01;5;6
5.146417700045276;0.5;0.3;0.5263;0.3144;0.2526;0.0968;1;1;0.01;0.01;5;6
5.174823500041384;0.5;0.3;0.463;0.2796;0.2944;0.092;1;1;0.01;0.01;5;6
5.203246000048239;0.5;0.3;0.5184;0.3082;-0.0107;0.0197;1;0;0.01;0.01;5;6
5.238730100041721;0.5;0.3;0.5172;0.3123;0.2152;0.1008;1;1;0.01;0.01;5;6
5.267122300050687;0.5;0.3;0.4689;0.2825;0.1022;0.0202;1;1;0.01;0.01;5;6
5.2955304000061005;0.5;0.3;0.5466;0.3241;0.0382;0.0276;1;1;0.01;0.01;5;6
5.323936200002208;0.5;0.3;0.4793;0.2904;0.3612;0.1277;1;0;0.01;0.01;5;6
5.3523463000310585;0.5;0.3;0.4877;0.291;0.1047;0.0292;1;0;0.01;0.01;5;6
5.3807411000016145;0.5;0.3;0.5185;0.3127;0.2251;0.1082;1;1;0.01;0.01;5;6
5.409129200037569;0.5;0.3;0.4642;0.2805;0.0862;0.0124;1;1;0.01;0.01;5;6
5.437532800016925;0.5;0.3;0.554;0.3275;0.0317;0.0202;1;1;0.01;0.01;5;6
5.4659317000187;0.5;0.3;0.4842;0.291;0.389;0.1376;1;0;0.01;0.01;5;6
5.494322200014722;0.5;0.3;0.4788;0.2876;0.0897;0.0399;1;1;0.01;0.01;5;6
5.522735900012776;0.5;0.3;0.5315;0.3179;0.0519;0.0599;1;1;0.01;0.01;5;6
5.55114280001726;0.5;0.3;0.455;0.2763;0.2978;0.0802;1;1;0.01;0.01;5;6
5.579533700016327;0.5;0.3;0.5233;0.3105;-0.0255;0.0062;1;1;0.01;0.01;5;6
5.607945499999914;0.5;0.3;0.5161;0.31;0.2323;0.096;1;1;0.01;0.01;5;6
5.636328500055242;0.5;0.3;0.4719;0.2841;0.2675;0.0661;1;1;0.01;0.01;5;6
5.6647108000470325;0.5;0.3;0.5348;0.3193;0.0548;0.0689;1;1;0.01;0.01;5;6
5.693089300009888;0.5;0.3;0.4453;0.2724;0.2986;0.1064;1;1;0.01;0.01;5;6
5.721482300024945;0.5;0.3;0.5193;0.3099;-0.0495;-0.0063;1;0;0.01;0.01;5;6
5.749893400003202;0.5;0.3;0.5188;0.3114;0.2409;0.1005;1;1;0.01;0.01;5;6
5.77828570001293;0.5;0.3;0.4675;0.282;0.279;0.0811;1;1;0.01;0.01;5;6
5.806672500038985;0.5;0.3;0.5203;0.3084;0.0114;0.048;1;0;0.01;0.01;5;6
5.835088699997868;0.5;0.3;0.4731;0.2888;0.3437;0.1156;1;1;0.01;0.01;5;6
5.863483400025871;0.5;0.3;0.5244;0.3115;-0.0526;-0.0148;1;1;0.01;0.01;5;6
5.891883200034499;0.5;0.3;0.5249;0.3133;0.242;0.0957;1;1;0.01;0.01;5;6
5.920293000002857;0.5;0.3;0.4648;0.281;0.2821;0.0761;1;1;0.01;0.01;5;6
5.948716900020372;0.5;0.3;0.5249;0.3101;0.0094;0.0442;1;1;0.01;0.01;5;6
5.977136800007429;0.5;0.3;0.4745;0.2887;0.3567;0.1257;1;1;0.01;0.01;5;6
6.005549900000915;0.5;0.3;0.4878;0.2913;0.1012;0.0331;1;0;0.01;0.01;5;6
6.0339550000499;0.5;0.3;0.5175;0.3124;0.2273;0.1052;1;1;0.01;0.01;5;6
6.062358100025449;0.5;0.3;0.4663;0.2811;0.0866;0.0161;1;1;0.01;0.01;5;6
6.0907740000402555;0.5;0.3;0.5509;0.3267;0.0242;0.0249;1;1;0.01;0.01;5;6
6.11917680001352;0.5;0.3;0.4847;0.2917;0.3847;0.1331;1;0;0.01;0.01;5;6
6.1475971000036225;0.5;0.3;0.4802;0.2878;0.0997;0.04;1;1;0.01;0.01;5;6
6.175985300040338;0.5;0.3;0.5298;0.3174;0.0451;0.0623;1;1;0.01;0.01;5;6
6.20437170000514;0.5;0.3;0.4569;0.2771;0.2979;0.0795;1;1;0.01;0.01;5;6
6.232773200026713;0.5;0.3;0.5222;0.3099;-0.0226;0.0089;1;0;0.01;0.01;5;6
6.268272000015713;0.5;0.3;0.5307;0.3171;0.2271;0.1075;1;1;0.01;0.01;5;6
6.296653900004458;0.5;0.3;0.4561;0.2772;0.2924;0.1052;1;1;0.01;0.01;5;6
6.325050900049973;0.5;0.3;0.5184;0.3085;-0.0154;0.0093;1;0;0.01;0.01;5;6
6.353425800043624;0.5;0.3;0.5124;0.3088;0.2254;0.0999;1;0;0.01;0.01;5;6
6.381814700027462;0.5;0.3;0.4822;0.2877;0.1122;0.0297;1;1;0.01;0.01;5;6
6.410189000016544;0.5;0.3;0.5329;0.3183;0.2408;0.1159;1;1;0.01;0.01;5;6
6.438561300048605;0.5;0.3;0.4505;0.2744;0.2969;0.1086;1;1;0.01;0.01;5;6
6.4669508000370115;0.5;0.3;0.5147;0.3082;-0.0414;0.0021;1;0;0.01;0.01;5;6
6.495330800011288;0.5;0.3;0.5192;0.3114;0.2363;0.0922;1;1;0.01;0.01;5;6
6.523721500008833;0.5;0.3;0.4708;0.2835;0.2753;0.0717;1;1;0.01;0.01;5;6
6.55209360003937;0.5;0.3;0.5345;0.3194;0.0516;0.0674;1;1;0.01;0.01;5;6
6.5804882000084035;0.5;0.3;0.4464;0.2725;0.3043;0.1053;1;1;0.01;0.01;5;6
6.608885400055442;0.5;0.3;0.5187;0.3098;-0.0562;-0.0039;1;0;0.01;0.01;5;6
6.637266000034288;0.5;0.3;0.5185;0.3116;0.2446;0.0991;1;1;0.01;0.01;5;6
6.6656610000063665;0.5;0.3;0.4681;0.2818;0.2868;0.0663;1;1;0.01;0.01;5;6
6.6940572000457905;0.5;0.3;0.5394;0.3219;0.0381;0.0549;1;1;0.01;0.01;5;6
6.722433900053147;0.5;0.3;0.48;0.2907;0.3563;0.1142;1;0;0.01;0.01;5;6
6.75793220003834;0.5;0.3;0.4825;0.2872;0.107;0.0292;1;1;0.01;0.01;5;6
6.786334900010843;0.5;0.3;0.5332;0.319;0.2442;0.1161;1;1;0.01;0.01;5;6
6.814716699998826;0.5;0.3;0.4499;0.2736;0.3094;0.1077;1;1;0.01;0.01;5;6
6.843098100041971;0.5;0.3;0.5149;0.3084;-0.056;0.0022;1;0;0.01;0.01;5;6
6.8714867000235245;0.5;0.3;0.5195;0.312;0.2371;0.0924;1;1;0.01;0.01;5;6
6.899865800049156;0.5;0.3;0.4707;0.2828;0.2867;0.0711;1;1;0.01;0.01;5;6
6.928249900054652;0.5;0.3;0.5348;0.3198;0.0416;0.0675;1;1;0.01;0.01;5;6
6.956638500036206;0.5;0.3;0.4464;0.2725;0.3081;0.1053;1;1;0.01;0.01;5;6
6.985029500036035;0.5;0.3;0.5188;0.3096;-0.0521;-0.0047;1;0;0.01;0.01;5;6
7.013427200028673;0.5;0.3;0.5186;0.3115;0.2414;0.0998;1;1;0.01;0.01;5;6
7.041813500050921;0.5;0.3;0.4678;0.282;0.2775;0.0674;1;1;0.01;0.01;5;6
7.070203100040089;0.5;0.3;0.5397;0.322;0.0411;0.0541;1;1;0.01;0.01;5;6
7.098603400052525;0.5;0.3;0.4799;0.2904;0.3602;0.1151;1;0;0.01;0.01;5;6
7.134082000004128;0.5;0.3;0.4817;0.2867;0.1008;0.0295;1;1;0.01;0.01;5;6
7.162470500043128;0.5;0.3;0.534;0.3199;0.2546;0.1156;1;1;0.01;0.01;5;6
7.190872200008016;0.5;0.3;0.4491;0.2723;0.3215;0.1081;1;1;0.01;0.01;5;6
7.219260700047016;0.5;0.3;0.5151;0.3086;-0.0728;0.0022;1;0;0.01;0.01;5;6
7.247645600000396;0.5;0.3;0.52;0.3127;0.2398;0.0923;1;1;0.01;0.01;5;6
7.276030400011223;0.5;0.3;0.4701;0.282;0.2959;0.0714;1;1;0.01;0.01;5;6
7.304440000036266;0.5;0.3;0.5427;0.3235;0.0279;0.0541;1;1;0.01;0.01;5;6
7.33283000002848;0.5;0.3;0.4781;0.29;0.3665;0.1227;1;1;0.01;0.01;5;6
7.3612164000514895;0.5;0.3;0.4846;0.2899;0.102;0.0396;1;1;0.01;0.01;5;6
7.3896152000525035;0.5;0.3;0.5267;0.3156;0.0607;0.0671;1;1;0.01;0.01;5;6
7.418005500047002;0.5;0.3;0.467;0.281;0.2806;0.0645;1;1;0.01;0.01;5;6
7.446396400046069;0.5;0.3;0.5516;0.327;0.0267;0.0304;1;1;0.01;0.01;5;6
7.474812200001907;0.5;0.3;0.4818;0.2905;0.3874;0.1343;1;0;0.01;0.01;5;6
7.503203900007065;0.5;0.3;0.4823;0.2887;0.0928;0.0346;1;1;0.01;0.01;5;6
7.531601100054104;0.5;0.3;0.5311;0.3177;0.054;0.0672;1;1;0.01;0.01;5;6
7.560003200022038;0.5;0.3;0.4612;0.2782;0.2943;0.0782;1;1;0.01;0.01;5;6
