Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.0427193000214174;0.5;0.3;0.5007;0.3147;0.1793;0.1296;0;1;0.01;0.01;5;6
3.0701092000235803;0.5;0.3;0.4974;0.2808;0.1749;0.0015;0;1;0.01;0.01;5;6
3.1249369000433944;0.5;0.3;0.496;0.2843;0.1398;0.0115;0;1;0.01;0.01;5;6
3.2071503000333905;0.5;0.3;0.5;0.3152;0.1656;0.129;0;1;0.01;0.01;5;6
3.2345729999942705;0.5;0.3;0.4991;0.284;0.1608;0.0024;0;1;0.01;0.01;5;6
3.2619760000379756;0.5;0.3;0.4973;0.3126;0.2045;0.1332;0;1;0.01;0.01;5;6
3.2893773000105284;0.5;0.3;0.492;0.2788;0.1688;0.0132;0;1;0.01;0.01;5;6
3.3167728999978863;0.5;0.3;0.5026;0.3158;0.1681;0.1234;0;1;0.01;0.01;5;6
3.3441746000316925;0.5;0.3;0.4974;0.2835;0.1566;0.0072;0;1;0.01;0.01;5;6
3.371593300020322;0.5;0.3;0.5002;0.3147;0.1801;0.129;0;1;0.01;0.01;5;6
3.3990142000257038;0.5;0.3;0.4983;0.2814;0.1686;0.0017;0;1;0.01;0.01;5;6
3.4264166000066325;0.5;0.3;0.5065;0.3175;0.1603;0.1194;0;1;0.01;0.01;5;6
3.453843199997209;0.5;0.3;0.4959;0.2842;0.1386;0.0118;0;1;0.01;0.01;5;6
3.481268400035333;0.5;0.3;0.5011;0.3139;0.2017;0.124;0;1;0.01;0.01;5;6
3.5360337999882177;0.5;0.3;0.5006;0.3153;0.1652;0.1291;0;1;0.01;0.01;5;6
3.563440300000366;0.5;0.3;0.4908;0.2796;0.1627;0.0171;0;1;0.01;0.01;5;6
3.590862200013362;0.5;0.3;0.4976;0.3138;0.1819;0.1338;0;1;0.01;0.01;5;6
3.618248599988874;0.5;0.3;0.4996;0.2816;0.1745;-0.0026;0;1;0.01;0.01;5;6
3.645654599997215;0.5;0.3;0.5034;0.3157;0.1775;0.1227;0;1;0.01;0.01;5;6
3.673059099994134;0.5;0.3;0.4961;0.2827;0.1604;0.0085;0;1;0.01;0.01;5;6
3.70046820002608;0.5;0.3;0.5019;0.3149;0.1866;0.1265;0;1;0.01;0.01;5;6
3.727874400035944;0.5;0.3;0.4967;0.2809;0.1691;0.0048;0;1;0.01;0.01;5;6
3.7552784000290558;0.5;0.3;0.5;0.3153;0.1653;0.131;0;1;0.01;0.01;5;6
3.7826821000198834;0.5;0.3;0.4918;0.2805;0.1617;0.0153;0;1;0.01;0.01;5;6
3.8100580000318587;0.5;0.3;0.4964;0.3132;0.1876;0.1368;0;1;0.01;0.01;5;6
3.8375214000116102;0.5;0.3;0.5002;0.2815;0.1803;-0.0054;0;1;0.01;0.01;5;6
3.892317100020591;0.5;0.3;0.4968;0.2831;0.1581;0.0067;0;1;0.01;0.01;5;6
3.94708900002297;0.5;0.3;0.4971;0.2807;0.1713;0.0024;0;1;0.01;0.01;5;6
3.9744797000312246;0.5;0.3;0.5066;0.3172;0.1682;0.1177;0;1;0.01;0.01;5;6
4.001881500007585;0.5;0.3;0.4952;0.2835;0.1395;0.0137;0;1;0.01;0.01;5;6
4.029282700037584;0.5;0.3;0.496;0.3132;0.1838;0.1372;0;1;0.01;0.01;5;6
4.084096600010525;0.5;0.3;0.5023;0.3155;0.1751;0.1256;0;1;0.01;0.01;5;6
4.111520700040273;0.5;0.3;0.4969;0.2832;0.1558;0.0066;0;1;0.01;0.01;5;6
4.13889719999861;0.5;0.3;0.5006;0.3148;0.1792;0.1291;0;1;0.01;0.01;5;6
4.166292800044175;0.5;0.3;0.4974;0.2812;0.1657;0.0027;0;1;0.01;0.01;5;6
4.193698999995831;0.5;0.3;0.4994;0.3152;0.164;0.1334;0;1;0.01;0.01;5;6
4.248499300039839;0.5;0.3;0.4961;0.3132;0.1819;0.1381;0;1;0.01;0.01;5;6
4.303280499996617;0.5;0.3;0.5022;0.3157;0.1681;0.1263;0;1;0.01;0.01;5;6
4.330681400024332;0.5;0.3;0.4973;0.2835;0.1541;0.0058;0;1;0.01;0.01;5;6
4.358123300014995;0.5;0.3;0.4989;0.3131;0.2056;0.1297;0;1;0.01;0.01;5;6
4.385490500018932;0.5;0.3;0.4917;0.2799;0.1668;0.0162;0;1;0.01;0.01;5;6
4.41289959999267;0.5;0.3;0.4969;0.3134;0.1837;0.135;0;1;0.01;0.01;5;6
4.440274199994747;0.5;0.3;0.4996;0.2811;0.1805;-0.0037;0;1;0.01;0.01;5;6
4.467679399996996;0.5;0.3;0.503;0.3157;0.175;0.1231;0;1;0.01;0.01;5;6
4.495121599989943;0.5;0.3;0.4966;0.2831;0.1577;0.0084;0;1;0.01;0.01;5;6
4.5224682000116445;0.5;0.3;0.5016;0.3148;0.185;0.1272;0;1;0.01;0.01;5;6
4.549853700038511;0.5;0.3;0.4968;0.2808;0.1691;0.0037;0;1;0.01;0.01;5;6
4.604687400045805;0.5;0.3;0.4919;0.2801;0.1656;0.0144;0;1;0.01;0.01;5;6
4.6320842000423;0.5;0.3;0.4964;0.3133;0.1868;0.1367;0;1;0.01;0.01;5;6
4.686861600028351;0.5;0.3;0.5023;0.3157;0.1705;0.125;0;1;0.01;0.01;5;6
4.714268800045829;0.5;0.3;0.4973;0.2833;0.1569;0.0062;0;1;0.01;0.01;5;6
4.741655700025149;0.5;0.3;0.5006;0.3147;0.1786;0.1292;0;1;0.01;0.01;5;6
4.769072399998549;0.5;0.3;0.4977;0.281;0.1709;0.0022;0;1;0.01;0.01;5;6
4.796469900000375;0.5;0.3;0.5064;0.3172;0.1651;0.1182;0;1;0.01;0.01;5;6
4.823871600034181;0.5;0.3;0.4954;0.2837;0.1421;0.0128;0;1;0.01;0.01;5;6
4.851265500008594;0.5;0.3;0.5033;0.3155;0.184;0.1224;0;1;0.01;0.01;5;6
4.906079500040505;0.5;0.3;0.4942;0.3124;0.189;0.1415;0;1;0.01;0.01;5;6
5.015745100041386;0.5;0.3;0.4969;0.3133;0.1892;0.1341;0;1;0.01;0.01;5;6
5.043149900040589;0.5;0.3;0.4996;0.2814;0.1797;-0.003;0;1;0.01;0.01;5;6
5.070582400017884;0.5;0.3;0.5035;0.3159;0.1731;0.1227;0;1;0.01;0.01;5;6
5.097951500036288;0.5;0.3;0.4963;0.2828;0.1551;0.0085;0;1;0.01;0.01;5;6
5.125375800009351;0.5;0.3;0.5019;0.3152;0.1763;0.128;0;1;0.01;0.01;5;6
5.152797100017779;0.5;0.3;0.4969;0.2812;0.1635;0.0041;0;1;0.01;0.01;5;6
5.180202900024597;0.5;0.3;0.5;0.3152;0.1669;0.1318;0;1;0.01;0.01;5;6
5.207602999988012;0.5;0.3;0.4919;0.2801;0.1639;0.0154;0;1;0.01;0.01;5;6
5.23502920003375;0.5;0.3;0.4968;0.3133;0.1864;0.136;0;1;0.01;0.01;5;6
5.28984159999527;0.5;0.3;0.5028;0.3158;0.1712;0.1245;0;1;0.01;0.01;5;6
5.344649600039702;0.5;0.3;0.5008;0.3148;0.1781;0.1286;0;1;0.01;0.01;5;6
5.372070699988399;0.5;0.3;0.4972;0.2811;0.1679;0.003;0;1;0.01;0.01;5;6
5.399461399996653;0.5;0.3;0.4997;0.3152;0.1657;0.1322;0;1;0.01;0.01;5;6
5.42684900003951;0.5;0.3;0.4926;0.2806;0.1629;0.0142;0;1;0.01;0.01;5;6
5.454257600009441;0.5;0.3;0.496;0.3131;0.1867;0.1372;0;1;0.01;0.01;5;6
5.481663100013975;0.5;0.3;0.4929;0.2793;0.178;0.0103;0;1;0.01;0.01;5;6
5.509128500008956;0.5;0.3;0.5023;0.3156;0.1712;0.1251;0;1;0.01;0.01;5;6
5.5364861999987625;0.5;0.3;0.4973;0.2831;0.1586;0.0066;0;1;0.01;0.01;5;6
5.591321000014432;0.5;0.3;0.4973;0.281;0.1685;0.0027;0;1;0.01;0.01;5;6
5.618732100003399;0.5;0.3;0.4995;0.3152;0.1631;0.1337;0;1;0.01;0.01;5;6
5.646135299990419;0.5;0.3;0.4926;0.2806;0.1669;0.013;0;1;0.01;0.01;5;6
5.673562500043772;0.5;0.3;0.4959;0.313;0.1879;0.1382;0;1;0.01;0.01;5;6
5.700972800026648;0.5;0.3;0.4927;0.2785;0.1746;0.0101;0;1;0.01;0.01;5;6
5.72838960000081;0.5;0.3;0.5014;0.3153;0.1743;0.1257;0;1;0.01;0.01;5;6
5.783226600033231;0.5;0.3;0.4987;0.3128;0.2089;0.1302;0;1;0.01;0.01;5;6
5.810635800007731;0.5;0.3;0.4912;0.279;0.1633;0.0161;0;1;0.01;0.01;5;6
5.83806330000516;0.5;0.3;0.5039;0.3163;0.1678;0.1194;0;1;0.01;0.01;5;6
5.892936400021426;0.5;0.3;0.5024;0.3154;0.1782;0.1246;0;1;0.01;0.01;5;6
5.920338399999309;0.5;0.3;0.4966;0.283;0.1576;0.0072;0;1;0.01;0.01;5;6
5.947745300014503;0.5;0.3;0.5009;0.3149;0.1759;0.1286;0;1;0.01;0.01;5;6
5.975176300038584;0.5;0.3;0.4973;0.281;0.1669;0.0034;0;1;0.01;0.01;5;6
6.030003099993337;0.5;0.3;0.4927;0.2807;0.1608;0.0147;0;1;0.01;0.01;5;6
6.057419300021138;0.5;0.3;0.4963;0.3131;0.1882;0.1361;0;1;0.01;0.01;5;6
6.084815600013826;0.5;0.3;0.493;0.2797;0.1765;0.011;0;1;0.01;0.01;5;6
6.112242600007448;0.5;0.3;0.502;0.3155;0.1744;0.1253;0;1;0.01;0.01;5;6
6.139660399989225;0.5;0.3;0.4975;0.2834;0.1593;0.0057;0;1;0.01;0.01;5;6
6.1670569000416435;0.5;0.3;0.4982;0.3128;0.2062;0.1299;0;1;0.01;0.01;5;6
6.194471599999815;0.5;0.3;0.4914;0.2783;0.171;0.0154;0;1;0.01;0.01;5;6
6.22187460004352;0.5;0.3;0.5031;0.3158;0.1744;0.1201;0;1;0.01;0.01;5;6
6.249300500028767;0.5;0.3;0.4963;0.283;0.1523;0.0118;0;1;0.01;0.01;5;6
6.2767113000154495;0.5;0.3;0.4947;0.3128;0.1836;0.1396;0;1;0.01;0.01;5;6
6.3041191000374965;0.5;0.3;0.4933;0.2784;0.1786;0.0082;0;1;0.01;0.01;5;6
6.331527500005905;0.5;0.3;0.5075;0.3169;0.1812;0.1133;0;1;0.01;0.01;5;6
6.358954900002573;0.5;0.3;0.4931;0.282;0.1447;0.0182;0;1;0.01;0.01;5;6
6.3863536000135355;0.5;0.3;0.4968;0.3132;0.1895;0.1328;0;1;0.01;0.01;5;6
6.413789200014435;0.5;0.3;0.4996;0.2813;0.1799;-0.0021;0;1;0.01;0.01;5;6
6.441178200009745;0.5;0.3;0.5055;0.3169;0.1638;0.1217;0;1;0.01;0.01;5;6
6.495992100040894;0.5;0.3;0.5004;0.3138;0.2006;0.1259;0;1;0.01;0.01;5;6
6.523399199999403;0.5;0.3;0.4969;0.2809;0.1698;0.0054;0;1;0.01;0.01;5;6
6.550821500015445;0.5;0.3;0.5003;0.3154;0.1635;0.1304;0;1;0.01;0.01;5;6
6.5782093000016175;0.5;0.3;0.4912;0.2799;0.1652;0.0156;0;1;0.01;0.01;5;6
6.6056116000399925;0.5;0.3;0.497;0.3134;0.1876;0.1359;0;1;0.01;0.01;5;6
6.633022400026675;0.5;0.3;0.4998;0.2814;0.1804;-0.0051;0;1;0.01;0.01;5;6
6.6878347000456415;0.5;0.3;0.4966;0.2831;0.1563;0.0072;0;1;0.01;0.01;5;6
6.715258500014897;0.5;0.3;0.5009;0.3148;0.1774;0.1288;0;1;0.01;0.01;5;6
6.742650200030766;0.5;0.3;0.497;0.2807;0.1729;0.0028;0;1;0.01;0.01;5;6
6.824904500041157;0.5;0.3;0.4962;0.3132;0.1844;0.1375;0;1;0.01;0.01;5;6
6.852333799994085;0.5;0.3;0.4929;0.2791;0.1831;0.0096;0;1;0.01;0.01;5;6
6.879736300033983;0.5;0.3;0.502;0.3158;0.1647;0.1268;0;1;0.01;0.01;5;6
6.907188799988944;0.5;0.3;0.4978;0.2838;0.153;0.0047;0;1;0.01;0.01;5;6
6.93462690000888;0.5;0.3;0.4984;0.3131;0.1994;0.1316;0;1;0.01;0.01;5;6
6.962021799990907;0.5;0.3;0.499;0.2819;0.1693;-0.0008;0;1;0.01;0.01;5;6
6.989443099999335;0.5;0.3;0.497;0.3135;0.1847;0.1363;0;1;0.01;0.01;5;6
7.0168599000317045;0.5;0.3;0.4998;0.2813;0.182;-0.0048;0;1;0.01;0.01;5;6
7.044275899999775;0.5;0.3;0.5033;0.3159;0.1729;0.1241;0;1;0.01;0.01;5;6
7.099117700010538;0.5;0.3;0.5012;0.3149;0.1798;0.1279;0;1;0.01;0.01;5;6
7.126536700001452;0.5;0.3;0.4972;0.2812;0.1682;0.0034;0;1;0.01;0.01;5;6
7.153950200008694;0.5;0.3;0.5001;0.3154;0.1661;0.1314;0;1;0.01;0.01;5;6
7.181352000043262;0.5;0.3;0.4914;0.2805;0.1561;0.0159;0;1;0.01;0.01;5;6
7.208768900018185;0.5;0.3;0.4969;0.3133;0.1874;0.1353;0;1;0.01;0.01;5;6
7.236182400025427;0.5;0.3;0.5003;0.2817;0.1806;-0.0047;0;1;0.01;0.01;5;6
7.263609800022095;0.5;0.3;0.5028;0.3154;0.1805;0.1239;0;1;0.01;0.01;5;6
7.291026999999303;0.5;0.3;0.4952;0.2805;0.1645;0.0075;0;1;0.01;0.01;5;6
7.345870100019965;0.5;0.3;0.4984;0.2838;0.1608;0.0033;0;1;0.01;0.01;5;6
7.40073430002667;0.5;0.3;0.4912;0.2784;0.1663;0.0144;0;1;0.01;0.01;5;6
7.428152200009208;0.5;0.3;0.5028;0.3156;0.1778;0.1216;0;1;0.01;0.01;5;6
7.4555696999887004;0.5;0.3;0.4964;0.2829;0.1572;0.0095;0;1;0.01;0.01;5;6
7.48300200002268;0.5;0.3;0.4936;0.3124;0.1845;0.1436;0;1;0.01;0.01;5;6
7.537818300013896;0.5;0.3;0.5075;0.3172;0.1701;0.1159;0;1;0.01;0.01;5;6
7.592639999988023;0.5;0.3;0.4965;0.3132;0.1855;0.1366;0;1;0.01;0.01;5;6
7.620037999993656;0.5;0.3;0.493;0.2798;0.1799;0.0103;0;1;0.01;0.01;5;6
7.647454700025264;0.5;0.3;0.5021;0.3153;0.1805;0.1246;0;1;0.01;0.01;5;6
7.702285000006668;0.5;0.3;0.5014;0.3148;0.1847;0.1285;0;1;0.01;0.01;5;6
7.729716400033794;0.5;0.3;0.497;0.2809;0.169;0.0032;0;1;0.01;0.01;5;6
7.757135000021663;0.5;0.3;0.4996;0.3151;0.1669;0.1322;0;1;0.01;0.01;5;6
7.811969600035809;0.5;0.3;0.4964;0.3135;0.1808;0.1378;0;1;0.01;0.01;5;6
7.839383899990935;0.5;0.3;0.493;0.2795;0.1809;0.0096;0;1;0.01;0.01;5;6
7.866794900037348;0.5;0.3;0.5022;0.3157;0.1718;0.1265;0;1;0.01;0.01;5;6
7.894217099994421;0.5;0.3;0.4975;0.2835;0.1568;0.005;0;1;0.01;0.01;5;6
7.921622800000478;0.5;0.3;0.4984;0.313;0.2044;0.1314;0;1;0.01;0.01;5;6
7.949026099988259;0.5;0.3;0.4909;0.2782;0.167;0.0157;0;1;0.01;0.01;5;6
8.003837900003418;0.5;0.3;0.496;0.2826;0.1574;0.0108;0;1;0.01;0.01;5;6
8.031262800039258;0.5;0.3;0.4942;0.3124;0.1875;0.1413;0;1;0.01;0.01;5;6
8.05871350003872;0.5;0.3;0.494;0.279;0.1753;0.0068;0;1;0.01;0.01;5;6
8.08604240004206;0.5;0.3;0.5076;0.3171;0.1737;0.1144;0;1;0.01;0.01;5;6
8.140859200037085;0.5;0.3;0.497;0.3134;0.1848;0.1346;0;1;0.01;0.01;5;6
8.168255200027488;0.5;0.3;0.4997;0.2813;0.1793;-0.0035;0;1;0.01;0.01;5;6
8.195673000009265;0.5;0.3;0.5031;0.3157;0.1778;0.1232;0;1;0.01;0.01;5;6
8.223064800025895;0.5;0.3;0.4965;0.2831;0.1536;0.0086;0;1;0.01;0.01;5;6
8.250489500002004;0.5;0.3;0.5022;0.3153;0.1783;0.1264;0;1;0.01;0.01;5;6
8.277881100017112;0.5;0.3;0.4969;0.2811;0.1674;0.004;0;1;0.01;0.01;5;6
8.305284700007178;0.5;0.3;0.4999;0.3154;0.163;0.1318;0;1;0.01;0.01;5;6
8.332684600027278;0.5;0.3;0.4917;0.2807;0.1567;0.0153;0;1;0.01;0.01;5;6
8.360082900035195;0.5;0.3;0.4968;0.3132;0.1877;0.1357;0;1;0.01;0.01;5;6
8.38748570001917;0.5;0.3;0.4999;0.2817;0.173;-0.0039;0;1;0.01;0.01;5;6
8.414908100035973;0.5;0.3;0.5034;0.3158;0.1754;0.1232;0;1;0.01;0.01;5;6
8.442310900019947;0.5;0.3;0.4961;0.2829;0.1556;0.0086;0;1;0.01;0.01;5;6
8.46971500001382;0.5;0.3;0.5021;0.3151;0.184;0.1262;0;1;0.01;0.01;5;6
8.52455860003829;0.5;0.3;0.5001;0.3153;0.1636;0.1314;0;1;0.01;0.01;5;6
8.551966800005175;0.5;0.3;0.4913;0.2802;0.1623;0.0157;0;1;0.01;0.01;5;6
8.579397600027733;0.5;0.3;0.4971;0.3132;0.1888;0.1353;0;1;0.01;0.01;5;6
8.606780000030994;0.5;0.3;0.4924;0.2795;0.1744;0.0119;0;1;0.01;0.01;5;6
8.634190600016154;0.5;0.3;0.5027;0.3157;0.1733;0.124;0;1;0.01;0.01;5;6
8.661607899994124;0.5;0.3;0.4968;0.2831;0.155;0.0075;0;1;0.01;0.01;5;6
8.689029300003313;0.5;0.3;0.501;0.3148;0.1814;0.1278;0;1;0.01;0.01;5;6
8.71643650002079;0.5;0.3;0.4973;0.2812;0.1673;0.0041;0;1;0.01;0.01;5;6
8.743860199989285;0.5;0.3;0.4997;0.3153;0.1624;0.1313;0;1;0.01;0.01;5;6
8.771235199994408;0.5;0.3;0.4924;0.2809;0.1566;0.0151;0;1;0.01;0.01;5;6
8.798662699991837;0.5;0.3;0.4967;0.3133;0.1857;0.1359;0;1;0.01;0.01;5;6
8.826057700032834;0.5;0.3;0.5003;0.2816;0.1771;-0.0045;0;1;0.01;0.01;5;6
8.908301300019957;0.5;0.3;0.5009;0.3149;0.1783;0.1293;0;1;0.01;0.01;5;6
