Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6305069000227377;0.5;0.3;0.4998;0.2999;0.1685;0.0662;1;1;0.01;0.01;5;6
0.6578860000008717;0.5;0.3;0.5003;0.3001;0.161;0.0669;1;1;0.01;0.01;5;6
0.6852885000407696;0.5;0.3;0.4997;0.3001;0.1645;0.0672;1;1;0.01;0.01;5;6
0.7126644000527449;0.5;0.3;0.5001;0.2999;0.1731;0.0661;1;1;0.01;0.01;5;6
0.7400557000073604;0.5;0.3;0.5;0.3;0.1629;0.0671;1;1;0.01;0.01;5;6
0.7674417000380345;0.5;0.3;0.4999;0.3003;0.1643;0.0671;1;1;0.01;0.01;5;6
0.7948589000152424;0.5;0.3;0.5;0.2999;0.1678;0.0666;1;1;0.01;0.01;5;6
0.8222661000327207;0.5;0.3;0.5001;0.3001;0.1648;0.0669;1;1;0.01;0.01;5;6
0.8497065000119619;0.5;0.3;0.5;0.2999;0.1681;0.0667;1;1;0.01;0.01;5;6
0.8770918000373058;0.5;0.3;0.4999;0.3001;0.1646;0.067;1;1;0.01;0.01;5;6
0.9318780000321567;0.5;0.3;0.5;0.3003;0.1684;0.0669;1;1;0.01;0.01;5;6
0.9592830000328831;0.5;0.3;0.4999;0.3;0.1638;0.0665;1;1;0.01;0.01;5;6
0.9866901000496;0.5;0.3;0.5002;0.2998;0.1708;0.0664;1;1;0.01;0.01;5;6
1.014074900012929;0.5;0.3;0.4998;0.3003;0.1648;0.0669;1;1;0.01;0.01;5;6
1.041477799997665;0.5;0.3;0.5001;0.2999;0.1672;0.0664;1;1;0.01;0.01;5;6
1.0688694000127725;0.5;0.3;0.5;0.3001;0.1668;0.0667;1;1;0.01;0.01;5;6
1.0962577000027522;0.5;0.3;0.4999;0.2999;0.1665;0.0667;1;1;0.01;0.01;5;6
1.1236470000003465;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
1.1510539000155404;0.5;0.3;0.5;0.2999;0.1669;0.0665;1;1;0.01;0.01;5;6
1.1784450000268407;0.5;0.3;0.5;0.3001;0.1665;0.0668;1;1;0.01;0.01;5;6
1.233295000041835;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
1.2880798000260256;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
1.3154693000251427;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
1.34287160000531;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
1.3702779000159353;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
1.3976785000413656;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
1.425126000016462;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
1.4524679000023752;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
1.479882000014186;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
1.5346769000170752;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
1.589480700029526;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
1.6168829000089318;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
1.644274200021755;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
1.6716738000395708;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
1.6990923000266775;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
1.7264924000483006;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
1.7538982999976724;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
1.7813540000352077;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
1.8087511000339873;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
1.836125300033018;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
1.8635297000291757;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
1.890905600041151;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
1.9457020000554621;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
2.0004904000088573;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
2.027890400029719;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
2.082706400018651;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
2.1375016000238247;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
2.1648906000191346;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
2.2196856000227854;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
2.2470663000131026;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
2.3018336000386626;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
2.329213000019081;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
2.356590600044001;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
2.3839802000438794;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
2.4114285000250675;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
2.438817900023423;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
2.4661581000545993;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
2.4935647000093013;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
2.548343400005251;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
2.5757290000328794;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
2.6579076000489295;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
2.6852816000464372;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
2.740035100025125;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
2.7674102000310086;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
2.7947953000548296;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
2.8221821000333875;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
2.8495696000172757;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
2.876955900050234;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
2.904340200009756;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
2.93172950000735;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
2.959105600020848;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
3.0412893000175245;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
3.068674500042107;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
3.0960718000424094;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
3.1234527000342496;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
3.150850000034552;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
3.1782409000443295;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
3.2330258000292815;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
3.260414500022307;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
3.287820700032171;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
3.3699906000401825;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
3.4247735000099055;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
3.452208900009282;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
3.4795459000160918;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
3.5069477000506595;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
3.5343374000512995;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
3.5617326000356115;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
3.5891196000156924;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
3.643902000039816;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
3.6987063999986276;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
3.726098200015258;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
3.7534961000201292;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
3.780878500023391;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
3.8082718000514433;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
3.8356646000174806;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
3.9452361000003293;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
3.9726252000546083;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
4.000031900010072;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
4.027413700008765;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
4.054818700009491;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
4.082195800030604;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
4.109572700050194;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
4.136929200030863;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
4.164316200010944;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
4.191852500021923;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
4.246562800020911;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
4.273930600029416;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
4.301272800017614;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
4.328644400055055;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
4.35602430003928;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
4.3834323000046425;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
4.492995500040706;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
4.547769000055268;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
4.575151800003368;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
4.6299422000302;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
4.657306800014339;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
4.684671700000763;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
4.712063100014348;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
4.739444000006188;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
4.766821800032631;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
4.8489702000515535;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
4.8763211000477895;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
4.903683800017461;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
4.931053800042719;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
4.958423100004438;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
5.013178300054278;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
5.040561300003901;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
5.067937400017399;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
5.0953203000244685;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
5.150076000019908;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
5.177466000022832;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
5.204847100016195;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
5.2322430000058375;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
5.259625800012145;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
5.2870132000534795;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
5.314398400019854;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
5.341786000004504;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
5.369176900014281;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
5.396577900042757;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
5.4239447000436485;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
5.451340300031006;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
5.47874650004087;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
5.50613340002019;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
5.533537700015586;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
5.560934100009035;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
5.58834450005088;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
5.615730700024869;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
5.643143100023735;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
5.69794370001182;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
5.780116800044198;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
5.807503400021233;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
5.834887300035916;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
5.8622927000396885;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
5.889682300039567;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
5.917082300002221;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
5.971875000046566;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
6.081453100021463;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
6.108858400024474;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
6.13622420001775;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
6.1636201000073925;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
6.191028700035531;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
6.218429800006561;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
6.24583310005255;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
6.273240500013344;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
6.3006473000277765;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
6.328059200022835;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
6.355452800053172;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
6.382847000029869;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
6.410252900037449;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
6.437651300046127;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
6.465041600051336;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
6.4924389000516385;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
6.574673700029962;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
6.602076200011652;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
6.656871200015303;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
6.711660500033759;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
6.739050800038967;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
6.766453000018373;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
6.793921200034674;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
6.821255600021686;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
6.848645400023088;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
6.8760348000214435;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
6.903477300016675;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
6.958247100003064;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
6.985650300048292;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
7.0130858000484295;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
7.040479800023604;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
7.067874700005632;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
7.095280800014734;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
7.122680000029504;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
7.1500722000491805;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
7.177485799998976;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
7.2048837000038475;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
7.259700100054033;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
7.28709009999875;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
7.341908400005195;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
7.369325600040611;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
7.39672200003406;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
7.4241512000444345;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
7.451531300030183;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
7.478923000046052;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
7.506321100052446;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
7.561113600037061;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
7.615924900048412;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
7.643327100027818;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
7.6707228000159375;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
7.698125800001435;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
7.725526300026104;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
7.7529223000165075;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
7.78033650002908;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
7.807725700025912;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
7.862525300006382;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
7.917355400044471;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
7.944703400018625;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
7.972090000053868;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
7.999486800050363;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
8.026875000039581;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
8.05429640004877;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
8.081676000030711;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
8.109053100051824;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
8.16384230001131;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.01;0.01;5;6
8.19124680000823;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
8.218645600019954;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
8.246038000041153;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
8.2734370000544;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
8.300833500048611;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
8.35562020004727;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
8.383021000016015;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
8.410418300016318;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.01;0.01;5;6
8.465228900022339;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
8.492627600033302;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
8.520045900018886;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.01;0.01;5;6
8.547427700017579;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
8.574848300020676;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.01;0.01;5;6
8.629635600023903;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
8.657038800010923;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
8.684438100026455;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
8.711846700054593;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
8.739260800008196;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
8.76667370001087;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
8.794067900045775;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.01;0.01;5;6
8.821466800000053;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
8.87631030002376;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.01;0.01;5;6
8.903666199999861;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
8.931090200028848;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.01;0.01;5;6
8.985836800013203;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.01;0.01;5;6
9.06799900002079;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.01;0.01;5;6
9.095407300046645;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.01;0.01;5;6
9.122782700054813;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.01;0.01;5;6
9.15019170002779;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.01;0.01;5;6
9.177582300035283;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.01;0.01;5;6
