Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.1401239999977406;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.01;0.01;5;6
0.14316320000216365;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.01;0.01;5;6
0.14620300001115538;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1492506000213325;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;1;0.01;0.01;5;6
0.15229170001111925;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.01;0.01;5;6
0.15533530001994222;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;1;0.01;0.01;5;6
0.15837340001598932;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.01;0.01;5;6
0.161463399999775;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1644631999952253;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.01;0.01;5;6
0.16750630000024103;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;0;0.01;0.01;5;6
0.1705509000166785;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;0;0.01;0.01;5;6
0.17360720000579022;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;0;0.01;0.01;5;6
0.1766514000191819;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;0;0.01;0.01;5;6
0.1796835999994073;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;0;0.01;0.01;5;6
0.1827239000122063;0.5;0.3;0.4851;0.2931;0.1667;0.0667;1;1;0.01;0.01;5;6
0.18577470001764596;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;0;0.01;0.01;5;6
0.1888166000135243;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;0;0.01;0.01;5;6
0.19185770000331104;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;0;0.01;0.01;5;6
0.19490200001746416;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;0;0.01;0.01;5;6
0.1979447000194341;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.01;0.01;5;6
