Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6295207000221126;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
0.6843219000147656;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
0.7117206000257283;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
0.73907120001968;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
0.7664661000017077;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
0.7938817000249401;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
0.821303499978967;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
0.8486661000060849;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8760768999927677;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
0.9582641000160947;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9856577999889851;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.0130729000084102;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0404360999818891;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.0678179999813437;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0952155999839306;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.1226217999937944;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.150014100014232;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.1774484000052325;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2048085000133142;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.2321771000279114;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.25955790001899;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.3143565999926068;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.3417379999882542;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3691144000040367;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.3964965000050142;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.451271000027191;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4786573000019416;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.5334243000252172;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.560802899999544;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5881820999784395;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.6155790000339039;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6704319000127725;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.697775400010869;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.725167100026738;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7525367999915034;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.7799264999921434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8347306000068784;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8620979000115767;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.8894856999977492;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9168791000265628;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
1.9716680999845266;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.026447599986568;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.053871900017839;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.08123940002406;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.108634100004565;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.13602760003414;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.1634822000050917;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1908327999990433;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.218200400006026;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2455843000207096;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.2729748000274412;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.30036440002732;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.3277595000108704;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.382540400023572;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.437300999998115;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4647148000076413;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.492083100019954;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.51946370000951;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.546855400025379;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.574272400001064;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.6016735000303015;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6290664999978617;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.6565196000155993;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7386670000269078;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.7660104000242427;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7934285000083037;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.820797600026708;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8481815999839455;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.875576300022658;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.902956500009168;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.930336499994155;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9577362000127323;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
2.985147400002461;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0399393999832682;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0947376000112854;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.122132899996359;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.149522799998522;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.176975400012452;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.204330199980177;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2317040999769233;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.259129700018093;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.286513500032015;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.3412994000245817;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.3687008999986574;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.396139700023923;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.4509263000218198;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.4783056000014767;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.505695100000594;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.5330892000347376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.560475900012534;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.587881700019352;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6426947999862023;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.67010940000182;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.6975096000242047;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7248426000005566;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.7522454999852926;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8070527000236325;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.861857699987013;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8892445000237785;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.9166463000001386;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.944039400026668;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
3.971432599995751;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.998822800000198;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.026212299999315;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.053593299991917;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.080980999977328;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.108378699980676;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.163247100019362;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.190607500029728;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.24540519999573;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.2728176999953575;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.300190699985251;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.327589099993929;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.35500719997799;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.382397699984722;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.409802999987733;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.437230899988208;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.464634999982081;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.49202599999262;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.519426300015766;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.546800800017081;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.574193899985403;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.601579800015315;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.628971400030423;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.65641220001271;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.683806999993976;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.73858340003062;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.765986400016118;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.793362900032662;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.820755299995653;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.848130099999253;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.875520500005223;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.9303091000183485;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
4.95770030003041;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.985093700001016;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.012485500017647;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.039905200013891;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.094710199977271;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.149573300033808;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.176916700031143;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.204304400016554;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.231704199977685;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.259087099984754;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.286470599996392;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.313869500008877;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.341264299990144;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.368662399996538;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.396051799994893;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.45083370001521;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.4782450000057;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.505626700003631;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.533031200000551;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.560427499993239;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.615238700003829;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.642618799989577;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.670074200024828;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.697452799999155;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.724821800016798;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.752273200021591;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.779639600019436;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.8070139000192285;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.8344118000241;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.861820799997076;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.889216399984434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.91659580002306;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.94400710001355;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.9714247999945655;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
5.998852799995802;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.053673400019761;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.081082899996545;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.108514600025956;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.135914899990894;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.163392900023609;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.190757200005464;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.218175199988764;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.245566199999303;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.272985499992501;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.300412699987646;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.355227500025649;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.382620499993209;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.410038999980316;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.437432900012936;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.492269999987911;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.519664500025101;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.547061200020835;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.574455399997532;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.601850899984129;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.6292563999886625;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.656715899996925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.684060100000352;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.711455199983902;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.738844099978451;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.793669699982274;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.821084399998654;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.848473899997771;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.8758914999780245;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.903305999992881;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.9581231999909505;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
6.985519999987446;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.0129143000231124;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.040311700024176;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.067703399981838;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.0951109000016;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.1225287999841385;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.149918999988586;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.204771900025662;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.232140199979767;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.259521899977699;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.2869259000290185;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.314325999992434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.341755100002047;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.369131400017068;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.396520700014662;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.423930599994492;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.451328800001647;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.478739499987569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.506132700014859;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.560936900030356;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.588334600033704;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.6157208000076935;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.643189600028563;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.670580699981656;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.697969600034412;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.780204400012735;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.8076663999818265;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.862489600025583;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.889902800030541;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.917318599997088;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.944724900007714;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
7.972143999999389;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.999542800011113;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.026940500014462;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.054356699984055;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.081745499977842;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.109142899978906;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.136574500007555;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.164015299989842;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.191383700002916;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.218783500022255;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.273583800008055;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.30097719997866;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.328377900004853;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.355779899982736;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.383174200018402;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.410598199989181;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.437991500017233;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.465391099976841;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.492805299989413;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.52021839999361;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.575048800033983;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.602475700026844;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.629879200016148;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.657347200030927;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.68472419999307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.712110200023744;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.766918100009207;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
