Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.10662439998122863;0.5;0.3;0.45;0.2679;0.1667;0.0667;1;1;0.005;0.005;5;6
0.10967720000189729;0.5;0.3;0.4527;0.2699;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1127130999811925;0.5;0.3;0.4552;0.2718;0.1667;0.0667;1;1;0.005;0.005;5;6
0.11575969998375513;0.5;0.3;0.4576;0.2736;0.1667;0.0667;1;1;0.005;0.005;5;6
0.11879979999503121;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1218477999791503;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.005;0.005;5;6
0.12489759997697547;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.005;0.005;5;6
0.12793479999527335;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.005;0.005;5;6
0.13097929998184554;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.005;0.005;5;6
0.13401869998779148;0.5;0.3;0.4691;0.2821;0.1667;0.0667;1;1;0.005;0.005;5;6
0.13706439998350106;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.005;0.005;5;6
0.14010560000315309;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.005;0.005;5;6
0.14315339998574927;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.005;0.005;5;6
0.14619780000066385;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1492421999864746;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.005;0.005;5;6
0.15228799998294562;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1553299999795854;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.005;0.005;5;6
0.15837509999983013;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1614211999985855;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.005;0.005;5;6
0.164463799999794;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;1;0.005;0.005;5;6
0.16755809998721816;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1705624999885913;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;1;0.005;0.005;5;6
0.17360379997990094;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;1;0.005;0.005;5;6
0.17664309998508543;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;1;0.005;0.005;5;6
0.17968699999619275;0.5;0.3;0.4851;0.2931;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1827321999880951;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;1;0.005;0.005;5;6
0.18577379998168908;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;1;0.005;0.005;5;6
0.18882109998958185;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;1;0.005;0.005;5;6
0.19186619998072274;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;1;0.005;0.005;5;6
0.19490919998497702;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.005;0.005;5;6
0.19795679999515414;0.5;0.3;0.4887;0.2953;0.1667;0.0667;1;0;0.005;0.005;5;6
0.20100020000245422;0.5;0.3;0.4892;0.2956;0.1667;0.0667;1;0;0.005;0.005;5;6
0.20404049998614937;0.5;0.3;0.4897;0.2959;0.1667;0.0667;1;0;0.005;0.005;5;6
0.20708679998642765;0.5;0.3;0.4901;0.2961;0.1667;0.0667;1;0;0.005;0.005;5;6
0.21012779997545294;0.5;0.3;0.4906;0.2964;0.1667;0.0667;1;1;0.005;0.005;5;6
0.21317209998960607;0.5;0.3;0.491;0.2966;0.1667;0.0667;1;0;0.005;0.005;5;6
0.21622370000113733;0.5;0.3;0.4914;0.2968;0.1667;0.0667;1;0;0.005;0.005;5;6
0.21927669999422505;0.5;0.3;0.4918;0.297;0.1667;0.0667;1;0;0.005;0.005;5;6
