Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7255179999629036;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7528869999805465;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7802705999929458;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8076594999874942;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8350392999709584;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8624087999924086;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8897838999982923;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.917149699991569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.944529499975033;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9719151000026613;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9992955999914557;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0266875000088476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0540792999672703;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0814841999672353;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1088661999674514;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.136253999953624;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1636360999546014;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.191022699989844;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.21842160000233;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2458076999755576;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2731866000103764;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.300583500007633;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.327969399979338;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3553589999792166;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.382762899971567;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4101456999778748;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.437538800004404;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4649367000092752;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.492341300006956;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5197316999547184;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.547127300000284;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.57450379995862;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.601900100009516;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6293087999802083;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6567048999713734;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6840970999910496;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7114942999905907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.738876799994614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7662757000070997;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.793681899958756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8210666999802925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.848468599957414;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.875897499965504;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.90334029996302;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9307104999898;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.958078399999067;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.985484200005885;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0128712999867275;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.04025580000598;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.067633099970408;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.095019800006412;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.122410799958743;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.149794099968858;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.177181799954269;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.204586100007873;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2319830000051297;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2593901999644004;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2867882999707945;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3141897000023164;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3415786999976262;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.368981799983885;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3963840999640524;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.423803699959535;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.451206900004763;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.478601599985268;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.506011999968905;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.533416499965824;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.560818300000392;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.588209699955769;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.615600499964785;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6430022999993525;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6704142999951728;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6978053000057116;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7251831999747083;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.752582999994047;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7799748000106774;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8073769999900833;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8347816999885254;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.862172900000587;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.889557499962393;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.916938000009395;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9443327999906614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.97171289997641;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9991083999630064;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.026493999990635;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.053901999955997;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.081304399995133;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.108693099988159;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.136087899969425;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.163496799999848;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.1908800000092015;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.218248999968637;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.245620200003032;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.273001599998679;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.300383299996611;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.3277779999771155;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.3551610999857076;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.3825575999799185;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.40994809998665;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.437335099966731;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.464733199973125;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.492124899988994;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.5195278999744914;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.546921100001782;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.574320799962152;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.601727899978869;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.629125299979933;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.656572200008668;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.68392280000262;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.711333999992348;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.738729499978945;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.766114700003527;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.793528999958653;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.820905299973674;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.848285399959423;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.875670799985528;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.903065799968317;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.93045169999823;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.957830499974079;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.985233599960338;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.012605800002348;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.040000199980568;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.067385100002866;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.094777499965858;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.122156299999915;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.149544199986849;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.1769222999573685;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.204306999978144;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.231691900000442;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.2590990999597125;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.286464100005105;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.313825699966401;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.341204700001981;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.36860990000423;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.395994399965275;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.423379199986812;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.450750099960715;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.478134599979967;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.505515899974853;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.532904299965594;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.5602751999977045;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.587657700001728;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.615033699956257;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.6424109999788925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.669788200000767;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.697159999981523;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.7245487999753095;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.751945599971805;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.779338199994527;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.806717599974945;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.834102499997243;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.861489399976563;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.888888599991333;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.91627399995923;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.943689899984747;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.971055599977262;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.998443299962673;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.02584089996526;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.053226099989843;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.08060009998735;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.107984900008887;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.1353525999584235;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.162760699982755;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.190150399983395;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.2175379999680445;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.244917200005148;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.272309099964332;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.299698099959642;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.327080399962142;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.354471599974204;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.381847299984656;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.409247100003995;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.436628600000404;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.464018400001805;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.491417899960652;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.518801499973051;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.546185799990781;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.573572499968577;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.600944600009825;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.628312399960123;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.655694899964146;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.683086599980015;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.710480899957474;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.7378752999939024;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.765255499980412;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.792645399982575;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.8200392999569885;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.847422199964058;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.874812799971551;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.902195999980904;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.929588300001342;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.956982099974994;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.984372999984771;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.011786699993536;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.039169600000605;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.066556499979924;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.0939353999565355;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.121314299991354;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.148693999974057;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.1760817999602295;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.203466499981005;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.230844300007448;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.258217800001148;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.285582099983003;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.312954299966805;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.340319399954751;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.3676677999901585;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.395020900003146;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.4223961000097916;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.449765399971511;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
