Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.2903909000451677;0.5;0.3;0.0811;0.0411;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3178255000384524;0.5;0.3;0.0817;0.0415;0.1667;0.0667;1;1;0.01;0.01;5;6
3.345237600035034;0.5;0.3;0.0824;0.0418;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3726510000415146;0.5;0.3;0.083;0.0421;0.1667;0.0667;1;1;0.01;0.01;5;6
3.40008079999825;0.5;0.3;0.0837;0.0425;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4275084999972023;0.5;0.3;0.0843;0.0428;0.1667;0.0667;1;1;0.01;0.01;5;6
3.454935200046748;0.5;0.3;0.085;0.0431;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4823706000461243;0.5;0.3;0.0856;0.0435;0.1667;0.0667;1;1;0.01;0.01;5;6
3.509775000042282;0.5;0.3;0.0863;0.0438;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5371850000228733;0.5;0.3;0.0869;0.0441;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5646036000107415;0.5;0.3;0.0876;0.0445;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5920298999990337;0.5;0.3;0.0882;0.0448;0.1667;0.0667;1;1;0.01;0.01;5;6
3.619447900040541;0.5;0.3;0.0889;0.0451;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6468671000329778;0.5;0.3;0.0895;0.0455;0.1667;0.0667;1;1;0.01;0.01;5;6
3.674285500019323;0.5;0.3;0.0902;0.0458;0.1667;0.0667;1;1;0.01;0.01;5;6
3.701700100034941;0.5;0.3;0.0908;0.0462;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7291320000076666;0.5;0.3;0.0915;0.0465;0.1667;0.0667;1;1;0.01;0.01;5;6
3.756554000021424;0.5;0.3;0.0921;0.0468;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7839782999944873;0.5;0.3;0.0928;0.0472;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8113913999986835;0.5;0.3;0.0934;0.0475;0.1667;0.0667;1;1;0.01;0.01;5;6
3.83879639999941;0.5;0.3;0.0941;0.0478;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8662112000165507;0.5;0.3;0.0947;0.0482;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8936199000454508;0.5;0.3;0.0954;0.0485;0.1667;0.0667;1;1;0.01;0.01;5;6
3.921036100015044;0.5;0.3;0.096;0.0488;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9484497000230476;0.5;0.3;0.0967;0.0492;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9758466000203043;0.5;0.3;0.0973;0.0495;0.1667;0.0667;1;1;0.01;0.01;5;6
4.003257900010794;0.5;0.3;0.098;0.0498;0.1667;0.0667;1;1;0.01;0.01;5;6
4.030688000028022;0.5;0.3;0.0986;0.0502;0.1667;0.0667;1;1;0.01;0.01;5;6
4.058091700018849;0.5;0.3;0.0993;0.0505;0.1667;0.0667;1;1;0.01;0.01;5;6
4.085490400029812;0.5;0.3;0.0999;0.0509;0.1667;0.0667;1;1;0.01;0.01;5;6
4.112907000002451;0.5;0.3;0.1006;0.0512;0.1667;0.0667;1;1;0.01;0.01;5;6
4.140327100001741;0.5;0.3;0.1012;0.0515;0.1667;0.0667;1;1;0.01;0.01;5;6
4.167739600001369;0.5;0.3;0.1019;0.0519;0.1667;0.0667;1;1;0.01;0.01;5;6
4.195156800036784;0.5;0.3;0.1025;0.0522;0.1667;0.0667;1;1;0.01;0.01;5;6
4.22254879999673;0.5;0.3;0.1032;0.0525;0.1667;0.0667;1;1;0.01;0.01;5;6
4.249952200043481;0.5;0.3;0.1038;0.0529;0.1667;0.0667;1;1;0.01;0.01;5;6
4.277355500031263;0.5;0.3;0.1045;0.0532;0.1667;0.0667;1;1;0.01;0.01;5;6
4.304770399990957;0.5;0.3;0.1051;0.0535;0.1667;0.0667;1;1;0.01;0.01;5;6
4.332169900008012;0.5;0.3;0.1058;0.0539;0.1667;0.0667;1;1;0.01;0.01;5;6
4.359570100030396;0.5;0.3;0.1064;0.0542;0.1667;0.0667;1;1;0.01;0.01;5;6
4.3869749000296;0.5;0.3;0.107;0.0545;0.1667;0.0667;1;1;0.01;0.01;5;6
4.414389600045979;0.5;0.3;0.1077;0.0549;0.1667;0.0667;1;1;0.01;0.01;5;6
4.441804500005674;0.5;0.3;0.1083;0.0552;0.1667;0.0667;1;1;0.01;0.01;5;6
4.46919000003254;0.5;0.3;0.109;0.0556;0.1667;0.0667;1;1;0.01;0.01;5;6
4.496615300013218;0.5;0.3;0.1096;0.0559;0.1667;0.0667;1;1;0.01;0.01;5;6
4.524019700009376;0.5;0.3;0.1103;0.0562;0.1667;0.0667;1;1;0.01;0.01;5;6
4.551437499991152;0.5;0.3;0.1109;0.0566;0.1667;0.0667;1;1;0.01;0.01;5;6
4.578862800030038;0.5;0.3;0.1116;0.0569;0.1667;0.0667;1;1;0.01;0.01;5;6
4.6062767000403255;0.5;0.3;0.1122;0.0572;0.1667;0.0667;1;1;0.01;0.01;5;6
4.633687400026247;0.5;0.3;0.1129;0.0576;0.1667;0.0667;1;1;0.01;0.01;5;6
4.661103699996602;0.5;0.3;0.1135;0.0579;0.1667;0.0667;1;1;0.01;0.01;5;6
4.688508399995044;0.5;0.3;0.1142;0.0582;0.1667;0.0667;1;1;0.01;0.01;5;6
4.715913599997293;0.5;0.3;0.1148;0.0586;0.1667;0.0667;1;1;0.01;0.01;5;6
4.7433285000151955;0.5;0.3;0.1155;0.0589;0.1667;0.0667;1;1;0.01;0.01;5;6
4.7707463999977335;0.5;0.3;0.1161;0.0593;0.1667;0.0667;1;1;0.01;0.01;5;6
4.798161000013351;0.5;0.3;0.1168;0.0596;0.1667;0.0667;1;1;0.01;0.01;5;6
4.825584000034723;0.5;0.3;0.1174;0.0599;0.1667;0.0667;1;1;0.01;0.01;5;6
4.8529989999951795;0.5;0.3;0.1181;0.0603;0.1667;0.0667;1;1;0.01;0.01;5;6
4.880428300006315;0.5;0.3;0.1187;0.0606;0.1667;0.0667;1;1;0.01;0.01;5;6
4.90782250004122;0.5;0.3;0.1194;0.0609;0.1667;0.0667;1;1;0.01;0.01;5;6
4.935249100031797;0.5;0.3;0.12;0.0613;0.1667;0.0667;1;1;0.01;0.01;5;6
4.962639200035483;0.5;0.3;0.1207;0.0616;0.1667;0.0667;1;1;0.01;0.01;5;6
4.990039299998898;0.5;0.3;0.1214;0.062;0.1667;0.0667;1;1;0.01;0.01;5;6
5.017456800036598;0.5;0.3;0.122;0.0623;0.1667;0.0667;1;1;0.01;0.01;5;6
5.0448718999978155;0.5;0.3;0.1227;0.0626;0.1667;0.0667;1;1;0.01;0.01;5;6
5.0722883000271395;0.5;0.3;0.1233;0.063;0.1667;0.0667;1;1;0.01;0.01;5;6
5.099686700035818;0.5;0.3;0.124;0.0633;0.1667;0.0667;1;1;0.01;0.01;5;6
5.12710830004653;0.5;0.3;0.1246;0.0636;0.1667;0.0667;1;1;0.01;0.01;5;6
5.154518100025598;0.5;0.3;0.1253;0.064;0.1667;0.0667;1;1;0.01;0.01;5;6
5.181939400034025;0.5;0.3;0.1259;0.0643;0.1667;0.0667;1;1;0.01;0.01;5;6
5.209362299996428;0.5;0.3;0.1266;0.0646;0.1667;0.0667;1;1;0.01;0.01;5;6
5.236773100041319;0.5;0.3;0.1272;0.065;0.1667;0.0667;1;1;0.01;0.01;5;6
5.264185300038662;0.5;0.3;0.1279;0.0653;0.1667;0.0667;1;1;0.01;0.01;5;6
5.291587200015783;0.5;0.3;0.1285;0.0656;0.1667;0.0667;1;1;0.01;0.01;5;6
5.319023500022013;0.5;0.3;0.1292;0.066;0.1667;0.0667;1;1;0.01;0.01;5;6
5.346389700018335;0.5;0.3;0.1298;0.0663;0.1667;0.0667;1;1;0.01;0.01;5;6
5.373856900027022;0.5;0.3;0.1305;0.0666;0.1667;0.0667;1;1;0.01;0.01;5;6
5.401231500029098;0.5;0.3;0.1311;0.067;0.1667;0.0667;1;1;0.01;0.01;5;6
5.428637300035916;0.5;0.3;0.1318;0.0673;0.1667;0.0667;1;1;0.01;0.01;5;6
5.456038800009992;0.5;0.3;0.1324;0.0676;0.1667;0.0667;1;1;0.01;0.01;5;6
5.4834692000295036;0.5;0.3;0.1331;0.068;0.1667;0.0667;1;1;0.01;0.01;5;6
5.510883300041314;0.5;0.3;0.1338;0.0683;0.1667;0.0667;1;1;0.01;0.01;5;6
5.538302900036797;0.5;0.3;0.1344;0.0686;0.1667;0.0667;1;1;0.01;0.01;5;6
5.565720200014766;0.5;0.3;0.1351;0.069;0.1667;0.0667;1;1;0.01;0.01;5;6
5.593137999996543;0.5;0.3;0.1357;0.0693;0.1667;0.0667;1;1;0.01;0.01;5;6
5.620562100026291;0.5;0.3;0.1364;0.0696;0.1667;0.0667;1;1;0.01;0.01;5;6
5.647957700013649;0.5;0.3;0.137;0.0699;0.1667;0.0667;1;1;0.01;0.01;5;6
5.675364500028081;0.5;0.3;0.1377;0.0703;0.1667;0.0667;1;1;0.01;0.01;5;6
5.702761600026861;0.5;0.3;0.1383;0.0706;0.1667;0.0667;1;1;0.01;0.01;5;6
5.7301803000154905;0.5;0.3;0.139;0.0709;0.1667;0.0667;1;1;0.01;0.01;5;6
5.757602700032294;0.5;0.3;0.1396;0.0712;0.1667;0.0667;1;1;0.01;0.01;5;6
5.78500560001703;0.5;0.3;0.1403;0.0716;0.1667;0.0667;1;1;0.01;0.01;5;6
5.8124136000406;0.5;0.3;0.141;0.0719;0.1667;0.0667;1;1;0.01;0.01;5;6
5.839836800005287;0.5;0.3;0.1416;0.0722;0.1667;0.0667;1;1;0.01;0.01;5;6
5.867247000045609;0.5;0.3;0.1423;0.0725;0.1667;0.0667;1;1;0.01;0.01;5;6
5.89464610000141;0.5;0.3;0.1429;0.0729;0.1667;0.0667;1;1;0.01;0.01;5;6
5.922062900033779;0.5;0.3;0.1436;0.0732;0.1667;0.0667;1;1;0.01;0.01;5;6
5.949499100039247;0.5;0.3;0.1442;0.0735;0.1667;0.0667;1;1;0.01;0.01;5;6
5.976917800027877;0.5;0.3;0.1449;0.0738;0.1667;0.0667;1;1;0.01;0.01;5;6
6.004391800030135;0.5;0.3;0.1456;0.0742;0.1667;0.0667;1;1;0.01;0.01;5;6
6.031754700001329;0.5;0.3;0.1462;0.0745;0.1667;0.0667;1;1;0.01;0.01;5;6
6.059154300019145;0.5;0.3;0.1469;0.0748;0.1667;0.0667;1;1;0.01;0.01;5;6
6.086569800041616;0.5;0.3;0.1475;0.0751;0.1667;0.0667;1;1;0.01;0.01;5;6
6.113981000031345;0.5;0.3;0.1482;0.0754;0.1667;0.0667;1;1;0.01;0.01;5;6
6.14140750002116;0.5;0.3;0.1488;0.0758;0.1667;0.0667;1;1;0.01;0.01;5;6
6.1688137000310235;0.5;0.3;0.1495;0.0761;0.1667;0.0667;1;1;0.01;0.01;5;6
6.196218500030227;0.5;0.3;0.1502;0.0764;0.1667;0.0667;1;1;0.01;0.01;5;6
6.223643700010143;0.5;0.3;0.1508;0.0767;0.1667;0.0667;1;1;0.01;0.01;5;6
6.251059700036421;0.5;0.3;0.1515;0.077;0.1667;0.0667;1;1;0.01;0.01;5;6
6.278486000024714;0.5;0.3;0.1521;0.0773;0.1667;0.0667;1;1;0.01;0.01;5;6
6.305889300012495;0.5;0.3;0.1528;0.0777;0.1667;0.0667;1;1;0.01;0.01;5;6
6.333301700011361;0.5;0.3;0.1535;0.078;0.1667;0.0667;1;1;0.01;0.01;5;6
6.360722600016743;0.5;0.3;0.1541;0.0783;0.1667;0.0667;1;1;0.01;0.01;5;6
6.388144100026693;0.5;0.3;0.1548;0.0786;0.1667;0.0667;1;1;0.01;0.01;5;6
6.415559799992479;0.5;0.3;0.1554;0.0789;0.1667;0.0667;1;1;0.01;0.01;5;6
6.44296920002671;0.5;0.3;0.1561;0.0792;0.1667;0.0667;1;1;0.01;0.01;5;6
6.470383000036236;0.5;0.3;0.1567;0.0796;0.1667;0.0667;1;1;0.01;0.01;5;6
6.497813800000586;0.5;0.3;0.1574;0.0799;0.1667;0.0667;1;1;0.01;0.01;5;6
6.52523349999683;0.5;0.3;0.1581;0.0802;0.1667;0.0667;1;1;0.01;0.01;5;6
6.552661900001112;0.5;0.3;0.1587;0.0805;0.1667;0.0667;1;1;0.01;0.01;5;6
6.580070700030774;0.5;0.3;0.1594;0.0808;0.1667;0.0667;1;1;0.01;0.01;5;6
6.607498700032011;0.5;0.3;0.1601;0.0811;0.1667;0.0667;1;1;0.01;0.01;5;6
6.634912500041537;0.5;0.3;0.1607;0.0814;0.1667;0.0667;1;1;0.01;0.01;5;6
6.662330300023314;0.5;0.3;0.1614;0.0818;0.1667;0.0667;1;1;0.01;0.01;5;6
6.689747299998999;0.5;0.3;0.162;0.0821;0.1667;0.0667;1;1;0.01;0.01;5;6
6.717169100011233;0.5;0.3;0.1627;0.0824;0.1667;0.0667;1;1;0.01;0.01;5;6
6.744593000039458;0.5;0.3;0.1634;0.0827;0.1667;0.0667;1;1;0.01;0.01;5;6
6.772001400007866;0.5;0.3;0.164;0.083;0.1667;0.0667;1;1;0.01;0.01;5;6
6.799421300005633;0.5;0.3;0.1647;0.0833;0.1667;0.0667;1;1;0.01;0.01;5;6
6.826822900038678;0.5;0.3;0.1654;0.0836;0.1667;0.0667;1;1;0.01;0.01;5;6
6.85423640004592;0.5;0.3;0.166;0.0839;0.1667;0.0667;1;1;0.01;0.01;5;6
6.8816407000413164;0.5;0.3;0.1667;0.0842;0.1667;0.0667;1;1;0.01;0.01;5;6
6.909052300034091;0.5;0.3;0.1674;0.0845;0.1667;0.0667;1;1;0.01;0.01;5;6
6.936490199994296;0.5;0.3;0.168;0.0849;0.1667;0.0667;1;1;0.01;0.01;5;6
6.963885900040623;0.5;0.3;0.1687;0.0852;0.1667;0.0667;1;1;0.01;0.01;5;6
6.991290000034496;0.5;0.3;0.1693;0.0855;0.1667;0.0667;1;1;0.01;0.01;5;6
7.018703200039454;0.5;0.3;0.17;0.0858;0.1667;0.0667;1;1;0.01;0.01;5;6
7.046112100011669;0.5;0.3;0.1707;0.0861;0.1667;0.0667;1;1;0.01;0.01;5;6
7.073521300044376;0.5;0.3;0.1713;0.0864;0.1667;0.0667;1;1;0.01;0.01;5;6
7.100917200034019;0.5;0.3;0.172;0.0867;0.1667;0.0667;1;1;0.01;0.01;5;6
7.128305300022475;0.5;0.3;0.1727;0.087;0.1667;0.0667;1;1;0.01;0.01;5;6
7.155718800029717;0.5;0.3;0.1733;0.0873;0.1667;0.0667;1;1;0.01;0.01;5;6
7.183138800028246;0.5;0.3;0.174;0.0876;0.1667;0.0667;1;1;0.01;0.01;5;6
7.210549500014167;0.5;0.3;0.1747;0.0879;0.1667;0.0667;1;1;0.01;0.01;5;6
