Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.05518690001918003;0.5;0.3;0.4174;0.2634;0.0834;0.0372;1;1;0.005;0.005;5;6
0.08259480004198849;0.5;0.3;0.5529;0.3172;0.4758;0.1765;1;1;0.005;0.005;5;6
0.11000680003780872;0.5;0.3;0.4515;0.2818;-0.0886;0.0316;1;1;0.005;0.005;5;6
0.16479060001438484;0.5;0.3;0.4729;0.2886;-0.0049;0.0765;1;1;0.005;0.005;5;6
0.21957770001608878;0.5;0.3;0.4641;0.2922;-0.1062;0.0832;1;1;0.005;0.005;5;6
0.24697100004414096;0.5;0.3;0.5591;0.3125;0.4937;0.045;1;1;0.005;0.005;5;6
0.2743760000448674;0.5;0.3;0.4428;0.291;-0.1511;0.0993;1;1;0.005;0.005;5;6
0.30176440003560856;0.5;0.3;0.5516;0.3042;0.5;0.025;1;0;0.005;0.005;5;6
0.3565635000122711;0.5;0.3;0.5331;0.3088;0.3629;0.0218;1;1;0.005;0.005;5;6
0.3839520000037737;0.5;0.3;0.4702;0.2898;0.0398;0.1216;1;1;0.005;0.005;5;6
0.4113692000391893;0.5;0.3;0.5384;0.315;0.2898;-0.0205;1;1;0.005;0.005;5;6
0.43874650000361726;0.5;0.3;0.4651;0.2843;-0.0202;0.1524;1;1;0.005;0.005;5;6
0.4661333000403829;0.5;0.3;0.5544;0.323;0.4227;-0.0642;1;1;0.005;0.005;5;6
0.49359750002622604;0.5;0.3;0.4534;0.2803;-0.0396;0.192;1;1;0.005;0.005;5;6
0.5209169000154361;0.5;0.3;0.5235;0.3146;0.2576;-0.0106;1;1;0.005;0.005;5;6
0.5482812000554986;0.5;0.3;0.4887;0.2894;0.1478;0.111;1;1;0.005;0.005;5;6
0.5756961000151932;0.5;0.3;0.5042;0.3075;0.1425;0.0083;0;1;0.005;0.005;5;6
0.6030917000025511;0.5;0.3;0.4998;0.2906;0.2267;0.1531;0;1;0.005;0.005;5;6
0.657863800006453;0.5;0.3;0.5006;0.2795;0.3249;0.1841;0;1;0.005;0.005;5;6
0.6852682000026107;0.5;0.3;0.489;0.3102;0.0315;0.0145;1;1;0.005;0.005;5;6
0.7126691000303254;0.5;0.3;0.511;0.2937;0.3141;0.0853;1;1;0.005;0.005;5;6
0.7674932000227273;0.5;0.3;0.533;0.3062;0.2826;0.0647;1;1;0.005;0.005;5;6
0.7949140000273474;0.5;0.3;0.4652;0.2945;-0.0122;0.0832;1;1;0.005;0.005;5;6
0.8222935000085272;0.5;0.3;0.5318;0.3022;0.4361;0.0426;1;0;0.005;0.005;5;6
0.8497370000113733;0.5;0.3;0.4503;0.2954;-0.2071;0.1004;1;0;0.005;0.005;5;6
0.8771347000147216;0.5;0.3;0.5506;0.3073;0.4676;0.0223;1;1;0.005;0.005;5;6
0.9045386000070721;0.5;0.3;0.468;0.2933;-0.0529;0.1087;1;1;0.005;0.005;5;6
0.9594133000355214;0.5;0.3;0.4712;0.2895;0.0471;0.1281;1;1;0.005;0.005;5;6
0.9867967000463977;0.5;0.3;0.5262;0.3118;0.3316;0.0008;1;1;0.005;0.005;5;6
1.0141597000183538;0.5;0.3;0.459;0.2817;-0.0715;0.1671;1;1;0.005;0.005;5;6
1.0415572000201792;0.5;0.3;0.5608;0.3229;0.4234;-0.0865;1;1;0.005;0.005;5;6
1.0689719000365585;0.5;0.3;0.469;0.2836;0.0482;0.1634;1;1;0.005;0.005;5;6
1.096380200004205;0.5;0.3;0.5149;0.3119;0.2058;0.0089;1;1;0.005;0.005;5;6
1.1237849000026472;0.5;0.3;0.4936;0.2914;0.1831;0.1197;1;1;0.005;0.005;5;6
1.1511742000002414;0.5;0.3;0.5001;0.3085;0.105;-0.0046;0;1;0.005;0.005;5;6
1.1785662000183947;0.5;0.3;0.501;0.2878;0.2639;0.1287;0;1;0.005;0.005;5;6
1.2059617000049911;0.5;0.3;0.5004;0.3183;0.0307;-0.033;0;1;0.005;0.005;5;6
1.2607496000127867;0.5;0.3;0.4861;0.3084;0.0227;-0.0035;1;1;0.005;0.005;5;6
1.2881844000075944;0.5;0.3;0.5151;0.2958;0.3219;0.0934;1;0;0.005;0.005;5;6
1.315559500013478;0.5;0.3;0.4688;0.2962;0.0243;0.0628;1;0;0.005;0.005;5;6
1.342958900029771;0.5;0.3;0.5335;0.3046;0.3513;0.051;1;0;0.005;0.005;5;6
1.370409400027711;0.5;0.3;0.4472;0.2918;-0.1104;0.0927;1;1;0.005;0.005;5;6
1.3977507000090554;0.5;0.3;0.548;0.3034;0.5;0.0305;1;0;0.005;0.005;5;6
1.4251483000116423;0.5;0.3;0.4492;0.2908;-0.1176;0.1125;1;1;0.005;0.005;5;6
1.47995120001724;0.5;0.3;0.4732;0.291;0.0403;0.1139;1;1;0.005;0.005;5;6
1.5073463000007905;0.5;0.3;0.5321;0.3125;0.2912;-0.0049;1;1;0.005;0.005;5;6
1.5347415000433102;0.5;0.3;0.4705;0.2866;-0.0091;0.1398;1;1;0.005;0.005;5;6
1.562121200026013;0.5;0.3;0.5461;0.3206;0.4271;-0.0451;1;1;0.005;0.005;5;6
1.589554300007876;0.5;0.3;0.4605;0.2826;-0.0409;0.1769;1;1;0.005;0.005;5;6
1.6169434000039473;0.5;0.3;0.5344;0.3179;0.2501;-0.0369;1;1;0.005;0.005;5;6
1.6443474999978207;0.5;0.3;0.4834;0.2874;0.1613;0.133;1;1;0.005;0.005;5;6
1.671758700045757;0.5;0.3;0.5054;0.3083;0.1202;-0.021;1;1;0.005;0.005;5;6
1.699154100031592;0.5;0.3;0.5004;0.2916;0.2461;0.1111;0;1;0.005;0.005;5;6
1.7265553000033833;0.5;0.3;0.5003;0.3126;0.0583;-0.0044;0;1;0.005;0.005;5;6
1.7540994000155479;0.5;0.3;0.4995;0.2811;0.3174;0.1802;0;1;0.005;0.005;5;6
1.8087446000427008;0.5;0.3;0.5125;0.2911;0.3184;0.1068;1;1;0.005;0.005;5;6
1.8909821000415832;0.5;0.3;0.4645;0.2945;-0.0032;0.0817;1;1;0.005;0.005;5;6
1.9183590000029653;0.5;0.3;0.5331;0.3028;0.4205;0.0429;1;0;0.005;0.005;5;6
1.9457520000287332;0.5;0.3;0.4502;0.2953;-0.2013;0.0961;1;0;0.005;0.005;5;6
1.973203800036572;0.5;0.3;0.5519;0.3078;0.4722;0.0233;1;1;0.005;0.005;5;6
2.0005352000007406;0.5;0.3;0.4671;0.293;-0.0569;0.1086;1;1;0.005;0.005;5;6
2.0279445000342093;0.5;0.3;0.5198;0.306;0.3201;0.0338;1;1;0.005;0.005;5;6
2.055350200040266;0.5;0.3;0.4721;0.2897;0.0508;0.1248;1;1;0.005;0.005;5;6
2.082740600046236;0.5;0.3;0.5423;0.3166;0.3242;-0.0311;1;1;0.005;0.005;5;6
2.164979499997571;0.5;0.3;0.4715;0.2845;0.0423;0.1592;1;1;0.005;0.005;5;6
2.192405600042548;0.5;0.3;0.5135;0.3111;0.2086;0.0125;1;1;0.005;0.005;5;6
2.219824400031939;0.5;0.3;0.4946;0.2922;0.1727;0.1194;1;1;0.005;0.005;5;6
2.247268300037831;0.5;0.3;0.499;0.3077;0.1161;-0.0063;0;1;0.005;0.005;5;6
2.2746422000345774;0.5;0.3;0.5023;0.2885;0.2593;0.1288;0;1;0.005;0.005;5;6
2.3020264000515454;0.5;0.3;0.4995;0.3175;0.0326;-0.0301;0;1;0.005;0.005;5;6
2.3294540000497364;0.5;0.3;0.5047;0.2832;0.2897;0.1494;0;1;0.005;0.005;5;6
2.3568466000142507;0.5;0.3;0.4884;0.3109;0.0219;-0.0013;1;1;0.005;0.005;5;6
2.384238400030881;0.5;0.3;0.5128;0.2936;0.3264;0.0926;1;1;0.005;0.005;5;6
2.4116548000019975;0.5;0.3;0.4855;0.3027;0.0175;0.0611;1;0;0.005;0.005;5;6
2.43906160001643;0.5;0.3;0.5422;0.3077;0.3147;0.0593;1;1;0.005;0.005;5;6
2.5212540000211447;0.5;0.3;0.4396;0.2922;-0.1577;0.1031;1;1;0.005;0.005;5;6
2.5487169000552967;0.5;0.3;0.5595;0.3109;0.4496;0.0197;1;1;0.005;0.005;5;6
2.5760598000488244;0.5;0.3;0.4618;0.2908;-0.0414;0.1134;1;1;0.005;0.005;5;6
2.6034589000046253;0.5;0.3;0.5317;0.3103;0.3024;0.0117;1;1;0.005;0.005;5;6
2.6308788000023924;0.5;0.3;0.4624;0.2855;0.03;0.151;1;1;0.005;0.005;5;6
2.6582701000152156;0.5;0.3;0.5343;0.3156;0.3689;-0.0198;1;1;0.005;0.005;5;6
2.6856900000129826;0.5;0.3;0.4467;0.2763;-0.1296;0.197;1;1;0.005;0.005;5;6
2.7131103000137955;0.5;0.3;0.5445;0.32;0.3213;-0.059;1;1;0.005;0.005;5;6
2.767937900032848;0.5;0.3;0.5097;0.3101;0.1536;0.0034;1;1;0.005;0.005;5;6
2.7953409000183456;0.5;0.3;0.4994;0.2924;0.2236;0.1442;0;1;0.005;0.005;5;6
2.822730500018224;0.5;0.3;0.4993;0.311;0.0801;-0.0023;0;1;0.005;0.005;5;6
2.850172800011933;0.5;0.3;0.501;0.2839;0.2977;0.1748;0;1;0.005;0.005;5;6
2.8775651000323705;0.5;0.3;0.4921;0.3135;0.0678;-0.0277;1;1;0.005;0.005;5;6
2.904976300022099;0.5;0.3;0.5121;0.2916;0.3178;0.1057;1;1;0.005;0.005;5;6
2.932402100006584;0.5;0.3;0.4889;0.305;0.0113;0.0553;1;0;0.005;0.005;5;6
2.9598017000244;0.5;0.3;0.5282;0.3034;0.3065;0.0636;1;0;0.005;0.005;5;6
2.987205300014466;0.5;0.3;0.4511;0.2915;-0.0415;0.084;1;1;0.005;0.005;5;6
3.01463050005259;0.5;0.3;0.5455;0.3049;0.4803;0.0392;1;0;0.005;0.005;5;6
3.0694128000177443;0.5;0.3;0.5473;0.3098;0.4202;0.0191;1;1;0.005;0.005;5;6
3.096844300045632;0.5;0.3;0.4703;0.2918;-0.0131;0.1085;1;1;0.005;0.005;5;6
3.124256300041452;0.5;0.3;0.5339;0.3119;0.2738;0.0007;1;1;0.005;0.005;5;6
3.1516988000366837;0.5;0.3;0.471;0.2876;0.0161;0.1364;1;1;0.005;0.005;5;6
3.179115600010846;0.5;0.3;0.5447;0.3193;0.3857;-0.0418;1;1;0.005;0.005;5;6
3.2065612000296824;0.5;0.3;0.4599;0.2806;-0.1264;0.1731;1;1;0.005;0.005;5;6
3.2339648000197485;0.5;0.3;0.5333;0.3163;0.3335;-0.036;1;1;0.005;0.005;5;6
3.2614146000123583;0.5;0.3;0.4838;0.2883;0.0939;0.1284;1;1;0.005;0.005;5;6
3.288803800009191;0.5;0.3;0.5126;0.3102;0.1753;0.0161;1;1;0.005;0.005;5;6
3.31621310004266;0.5;0.3;0.496;0.2931;0.1994;0.1354;0;1;0.005;0.005;5;6
3.371042800019495;0.5;0.3;0.5011;0.287;0.2716;0.1612;0;1;0.005;0.005;5;6
3.4258681000210345;0.5;0.3;0.5098;0.2881;0.2878;0.1365;1;1;0.005;0.005;5;6
3.453285700001288;0.5;0.3;0.4885;0.3073;0.0189;0.0395;1;1;0.005;0.005;5;6
3.4806643000338227;0.5;0.3;0.5097;0.2955;0.3059;0.0847;1;0;0.005;0.005;5;6
3.5080705000436865;0.5;0.3;0.4774;0.2979;0.0457;0.0642;1;0;0.005;0.005;5;6
3.535447900008876;0.5;0.3;0.5403;0.3077;0.323;0.0558;1;1;0.005;0.005;5;6
3.5628277000505477;0.5;0.3;0.4617;0.2949;-0.0657;0.087;1;1;0.005;0.005;5;6
3.590241900004912;0.5;0.3;0.5599;0.3086;0.5;0.0385;1;1;0.005;0.005;5;6
3.617651400039904;0.5;0.3;0.4416;0.2925;-0.159;0.1088;1;1;0.005;0.005;5;6
3.6724583000177518;0.5;0.3;0.4768;0.2939;-0.0008;0.1033;1;1;0.005;0.005;5;6
3.699853500002064;0.5;0.3;0.5306;0.3105;0.294;0.0033;1;1;0.005;0.005;5;6
3.727295300050173;0.5;0.3;0.473;0.2884;0.0047;0.134;1;1;0.005;0.005;5;6
3.7546900000306778;0.5;0.3;0.5416;0.3182;0.3967;-0.0351;1;1;0.005;0.005;5;6
3.7820826000534;0.5;0.3;0.4625;0.2818;-0.126;0.166;1;1;0.005;0.005;5;6
3.8095191000029445;0.5;0.3;0.5542;0.323;0.3296;-0.076;1;1;0.005;0.005;5;6
3.8369167000055313;0.5;0.3;0.4728;0.2838;0.1141;0.1553;1;1;0.005;0.005;5;6
3.8643309000181034;0.5;0.3;0.5126;0.3115;0.1514;-0.0005;1;1;0.005;0.005;5;6
3.8917521000257693;0.5;0.3;0.4989;0.2928;0.2303;0.1411;0;1;0.005;0.005;5;6
3.919160500052385;0.5;0.3;0.4999;0.3108;0.0711;0.0006;0;1;0.005;0.005;5;6
3.9465765000204556;0.5;0.3;0.5003;0.2838;0.2999;0.1709;0;1;0.005;0.005;5;6
3.97401660005562;0.5;0.3;0.493;0.3135;0.0705;-0.0252;1;1;0.005;0.005;5;6
4.001401600020472;0.5;0.3;0.5112;0.2917;0.3063;0.1058;1;1;0.005;0.005;5;6
4.028856000048108;0.5;0.3;0.4897;0.3051;0.0247;0.0543;1;1;0.005;0.005;5;6
4.056251300033182;0.5;0.3;0.517;0.2998;0.2908;0.085;1;0;0.005;0.005;5;6
4.083642200042959;0.5;0.3;0.4729;0.2949;0.0535;0.0686;1;1;0.005;0.005;5;6
4.111085900047328;0.5;0.3;0.5281;0.3039;0.3435;0.0536;1;0;0.005;0.005;5;6
4.138474600040354;0.5;0.3;0.4546;0.2936;-0.0971;0.0887;1;1;0.005;0.005;5;6
