Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
4.934558400011156;0.5;0.3;0.5531;0.3304;-0.0215;0.0678;1;1;0.015;0.015;5;6
4.962134900037199;0.5;0.3;0.4622;0.2801;0.0342;0.0233;1;1;0.015;0.015;5;6
4.989580399997067;0.5;0.3;0.5191;0.3136;0.2517;0.1083;1;0;0.015;0.015;5;6
5.016906000033487;0.5;0.3;0.5755;0.3387;-0.0342;0.0126;1;1;0.015;0.015;5;6
5.0444446000037715;0.5;0.3;0.4495;0.2717;0.349;0.0815;1;1;0.015;0.015;5;6
5.074707199994009;0.5;0.3;0.5506;0.3281;0.2747;0.1436;1;1;0.015;0.015;5;6
5.102385699981824;0.5;0.3;0.4602;0.2787;0.0542;0.0329;1;1;0.015;0.015;5;6
5.132635899994057;0.5;0.3;0.5269;0.319;0.2375;0.1176;1;1;0.015;0.015;5;6
5.160301399999298;0.5;0.3;0.5281;0.3141;-0.1428;-0.0405;1;0;0.015;0.015;5;6
5.187732300022617;0.5;0.3;0.4633;0.2851;0.417;0.1007;1;0;0.015;0.015;5;6
5.2151700999820605;0.5;0.3;0.5437;0.3217;0.315;0.137;1;1;0.015;0.015;5;6
5.242601800011471;0.5;0.3;0.4697;0.2827;0.0634;0.0241;1;1;0.015;0.015;5;6
5.270042799995281;0.5;0.3;0.456;0.2818;0.4475;0.1491;1;1;0.015;0.015;5;6
5.324879300023895;0.5;0.3;0.4555;0.2745;0.3434;0.0726;1;1;0.015;0.015;5;6
5.3522939999820665;0.5;0.3;0.4621;0.2819;0.5;0.1926;1;1;0.015;0.015;5;6
5.379718700016383;0.5;0.3;0.5347;0.315;-0.1074;-0.0137;1;0;0.015;0.015;5;6
5.407138100010343;0.5;0.3;0.4462;0.2703;0.3423;0.0901;1;1;0.015;0.015;5;6
5.437377499998547;0.5;0.3;0.5508;0.3292;0.2881;0.1421;1;1;0.015;0.015;5;6
5.465043500007596;0.5;0.3;0.4614;0.2795;0.0445;0.0336;1;1;0.015;0.015;5;6
5.522960000031162;0.5;0.3;0.5284;0.3146;-0.1468;-0.0399;1;0;0.015;0.015;5;6
5.5503498000325635;0.5;0.3;0.463;0.2847;0.4224;0.1;1;1;0.015;0.015;5;6
5.577790000010282;0.5;0.3;0.5449;0.3258;0.0013;0.0656;1;1;0.015;0.015;5;6
5.605206899985205;0.5;0.3;0.5405;0.3196;-0.2207;-0.0656;1;1;0.015;0.015;5;6
5.6326494999811985;0.5;0.3;0.4752;0.2877;0.4612;0.1483;1;0;0.015;0.015;5;6
5.659955799987074;0.5;0.3;0.5517;0.3293;-0.0146;0.0682;1;1;0.015;0.015;5;6
5.717706500028726;0.5;0.3;0.5273;0.3193;0.2548;0.1288;1;1;0.015;0.015;5;6
5.7482140000211075;0.5;0.3;0.474;0.2809;0.0768;0.0106;1;1;0.015;0.015;5;6
5.775880400033202;0.5;0.3;0.4699;0.2844;0.5;0.178;1;1;0.015;0.015;5;6
5.80332060001092;0.5;0.3;0.5267;0.3123;-0.1022;-0.0028;1;0;0.015;0.015;5;6
5.830445900035556;0.5;0.3;0.4537;0.2732;0.0597;0.0;1;1;0.015;0.015;5;6
5.858108700020239;0.5;0.3;0.5262;0.3164;0.2786;0.115;1;1;0.015;0.015;5;6
5.885510699998122;0.5;0.3;0.537;0.3167;-0.1375;-0.0173;1;1;0.015;0.015;5;6
5.912878800008912;0.5;0.3;0.4465;0.2691;0.3553;0.0633;1;1;0.015;0.015;5;6
5.940385100024287;0.5;0.3;0.5394;0.3211;0.3013;0.1119;1;1;0.015;0.015;5;6
5.99511600000551;0.5;0.3;0.4224;0.2598;0.3754;0.1221;1;1;0.015;0.015;5;6
6.022624100034591;0.5;0.3;0.5515;0.3285;-0.0079;0.0524;1;1;0.015;0.015;5;6
6.05282929999521;0.5;0.3;0.4479;0.2712;0.0524;-0.0126;1;1;0.015;0.015;5;6
6.110777300025802;0.5;0.3;0.4726;0.2812;0.0889;0.0135;1;1;0.015;0.015;5;6
6.138390899985097;0.5;0.3;0.4708;0.2852;0.4958;0.178;1;0;0.015;0.015;5;6
6.165824400028214;0.5;0.3;0.528;0.3125;-0.0981;-0.0003;1;0;0.015;0.015;5;6
6.22065949998796;0.5;0.3;0.5268;0.3165;0.2741;0.1168;1;1;0.015;0.015;5;6
6.275417199998628;0.5;0.3;0.4451;0.2684;0.3601;0.0632;1;1;0.015;0.015;5;6
6.302935199986678;0.5;0.3;0.5398;0.3211;0.3009;0.1127;1;1;0.015;0.015;5;6
6.330374600016512;0.5;0.3;0.4799;0.2856;0.0775;0.0227;1;0;0.015;0.015;5;6
6.357706299982965;0.5;0.3;0.4205;0.2587;0.3815;0.1233;1;1;0.015;0.015;5;6
6.385218999988865;0.5;0.3;0.5525;0.329;-0.0125;0.0518;1;1;0.015;0.015;5;6
6.415453599998727;0.5;0.3;0.4473;0.271;0.052;-0.0139;1;1;0.015;0.015;5;6
6.443141499999911;0.5;0.3;0.5402;0.3204;0.286;0.1023;1;1;0.015;0.015;5;6
6.473350699990988;0.5;0.3;0.4722;0.281;0.0828;0.013;1;1;0.015;0.015;5;6
6.501024900004268;0.5;0.3;0.4702;0.2847;0.5;0.1787;1;1;0.015;0.015;5;6
6.555678400036413;0.5;0.3;0.4542;0.2738;0.0635;-0.0005;1;1;0.015;0.015;5;6
6.583308300003409;0.5;0.3;0.5266;0.3165;0.2745;0.1147;1;1;0.015;0.015;5;6
6.610773299995344;0.5;0.3;0.5468;0.3195;-0.1366;-0.018;1;1;0.015;0.015;5;6
6.63819120003609;0.5;0.3;0.4327;0.2653;0.3421;0.1312;1;1;0.015;0.015;5;6
6.6930840000277385;0.5;0.3;0.5386;0.3185;-0.1941;-0.0619;1;1;0.015;0.015;5;6
6.720573500031605;0.5;0.3;0.475;0.2878;0.4569;0.1486;1;0;0.015;0.015;5;6
6.747846300015226;0.5;0.3;0.5513;0.3291;-0.0142;0.0685;1;1;0.015;0.015;5;6
6.775372000003699;0.5;0.3;0.4625;0.28;0.0446;0.024;1;1;0.015;0.015;5;6
6.805622400017455;0.5;0.3;0.5269;0.3191;0.2505;0.1288;1;1;0.015;0.015;5;6
6.833387600025162;0.5;0.3;0.5324;0.3162;-0.1498;-0.0554;1;1;0.015;0.015;5;6
6.860735599999316;0.5;0.3;0.4711;0.2868;0.4264;0.1427;1;0;0.015;0.015;5;6
6.915604000038002;0.5;0.3;0.4714;0.2821;0.0569;0.0142;1;1;0.015;0.015;5;6
6.945812700025272;0.5;0.3;0.524;0.3179;0.2405;0.1202;1;1;0.015;0.015;5;6
6.9735228000208735;0.5;0.3;0.5284;0.3144;-0.1447;-0.0393;1;0;0.015;0.015;5;6
7.000942400016356;0.5;0.3;0.4628;0.2848;0.4197;0.0994;1;1;0.015;0.015;5;6
7.028384200006258;0.5;0.3;0.5447;0.3257;-0.0039;0.0669;1;1;0.015;0.015;5;6
7.055781100003514;0.5;0.3;0.5405;0.3194;-0.2091;-0.0667;1;1;0.015;0.015;5;6
7.083234000019729;0.5;0.3;0.4753;0.2876;0.4633;0.1488;1;0;0.015;0.015;5;6
7.110574199992698;0.5;0.3;0.5515;0.3295;-0.0185;0.0682;1;1;0.015;0.015;5;6
7.138096300011966;0.5;0.3;0.4626;0.2798;0.0442;0.0244;1;1;0.015;0.015;5;6
7.168334699992556;0.5;0.3;0.5272;0.3191;0.2532;0.1282;1;1;0.015;0.015;5;6
7.196014199987985;0.5;0.3;0.5324;0.3163;-0.1501;-0.0555;1;1;0.015;0.015;5;6
7.223456000036094;0.5;0.3;0.4708;0.2868;0.4248;0.1431;1;0;0.015;0.015;5;6
7.250646900036372;0.5;0.3;0.5496;0.3275;0.2764;0.1398;1;1;0.015;0.015;5;6
7.278329399996437;0.5;0.3;0.4613;0.2791;0.0518;0.0346;1;1;0.015;0.015;5;6
7.308537000033539;0.5;0.3;0.5264;0.3189;0.2372;0.116;1;1;0.015;0.015;5;6
7.336215600022115;0.5;0.3;0.5272;0.3137;-0.1463;-0.0366;1;0;0.015;0.015;5;6
7.363641600008123;0.5;0.3;0.4641;0.2855;0.4154;0.0991;1;0;0.015;0.015;5;6
7.391076600004453;0.5;0.3;0.5426;0.3212;0.3207;0.1341;1;1;0.015;0.015;5;6
7.4184932000353;0.5;0.3;0.4706;0.2831;0.0607;0.0256;1;1;0.015;0.015;5;6
7.445922099985182;0.5;0.3;0.4571;0.282;0.4492;0.1461;1;1;0.015;0.015;5;6
7.473338500014506;0.5;0.3;0.5635;0.3342;-0.0305;0.0293;1;1;0.015;0.015;5;6
7.500787400000263;0.5;0.3;0.4565;0.2751;0.3387;0.0726;1;1;0.015;0.015;5;6
7.528214099991601;0.5;0.3;0.463;0.2822;0.5;0.1891;1;1;0.015;0.015;5;6
7.555699000018649;0.5;0.3;0.5337;0.3148;-0.1118;-0.0106;1;0;0.015;0.015;5;6
7.5830988000379875;0.5;0.3;0.4478;0.2707;0.3445;0.0887;1;1;0.015;0.015;5;6
7.641013199987356;0.5;0.3;0.4623;0.2796;0.0501;0.0338;1;1;0.015;0.015;5;6
7.7263266000081785;0.5;0.3;0.464;0.2856;0.418;0.0992;1;0;0.015;0.015;5;6
7.7537780000129715;0.5;0.3;0.5431;0.3217;0.3114;0.1357;1;1;0.015;0.015;5;6
7.781186899985187;0.5;0.3;0.4701;0.2827;0.0646;0.0253;1;1;0.015;0.015;5;6
7.808629300037865;0.5;0.3;0.4568;0.282;0.4494;0.1474;1;1;0.015;0.015;5;6
7.836046400014311;0.5;0.3;0.5642;0.3342;-0.0323;0.0296;1;1;0.015;0.015;5;6
7.863493099983316;0.5;0.3;0.4561;0.2749;0.3418;0.0721;1;1;0.015;0.015;5;6
7.8908801000216044;0.5;0.3;0.4623;0.2821;0.5;0.1917;1;1;0.015;0.015;5;6
7.9183436000021175;0.5;0.3;0.5345;0.315;-0.1078;-0.0127;1;1;0.015;0.015;5;6
7.945685099984985;0.5;0.3;0.4503;0.2721;0.3338;0.0635;1;1;0.015;0.015;5;6
7.973221299995203;0.5;0.3;0.5372;0.3203;0.2846;0.1091;1;1;0.015;0.015;5;6
8.031104800000321;0.5;0.3;0.4678;0.2841;0.5;0.1878;1;1;0.015;0.015;5;6
8.058545999985654;0.5;0.3;0.5288;0.3128;-0.1023;-0.0089;1;0;0.015;0.015;5;6
8.085703600023407;0.5;0.3;0.4511;0.2723;0.0602;-0.0053;1;1;0.015;0.015;5;6
8.143658499990124;0.5;0.3;0.4759;0.2823;0.0926;0.0133;1;1;0.015;0.015;5;6
8.17137900000671;0.5;0.3;0.472;0.2857;0.4894;0.172;1;0;0.015;0.015;5;6
8.198750999988988;0.5;0.3;0.5366;0.3149;-0.0921;0.0336;1;0;0.015;0.015;5;6
8.226165300002322;0.5;0.3;0.455;0.2759;0.0129;-0.0028;1;1;0.015;0.015;5;6
8.253597200033255;0.5;0.3;0.5307;0.318;0.2672;0.109;1;1;0.015;0.015;5;6
8.280980499985162;0.5;0.3;0.5436;0.3182;-0.1204;-0.0143;1;1;0.015;0.015;5;6
8.335874499985948;0.5;0.3;0.5427;0.3243;0.004;0.0605;1;1;0.015;0.015;5;6
8.363321300013922;0.5;0.3;0.5365;0.3176;-0.1834;-0.0541;1;1;0.015;0.015;5;6
8.390744600037578;0.5;0.3;0.4666;0.2857;0.4526;0.1434;1;0;0.015;0.015;5;6
8.41792809998151;0.5;0.3;0.5529;0.3293;0.2766;0.1476;1;1;0.015;0.015;5;6
8.44561320001958;0.5;0.3;0.4588;0.2784;0.0557;0.0309;1;1;0.015;0.015;5;6
