Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
135.23037200002;0.4;0.3;0.4004;0.2841;0.268;0.0502;0;1;0.01;0.01;5;6
137.05692090000957;0.4;0.3;0.407;0.2891;0.275;0.0424;0;1;0.01;0.01;5;6
140.71008220000658;0.4;0.3;0.4086;0.2958;0.2795;0.034;1;0;0.01;0.01;5;6
144.363742800022;0.4;0.3;0.4043;0.2999;0.2752;0.0281;0;0;0.01;0.01;5;6
148.01808040001197;0.4;0.3;0.3988;0.3026;0.2752;0.0281;0;1;0.01;0.01;5;6
149.8448985000141;0.4;0.3;0.3966;0.3039;0.2582;0.0357;1;0;0.01;0.01;5;6
153.49832830001833;0.4;0.3;0.3986;0.3063;0.2544;0.0356;0;0;0.01;0.01;5;6
157.1524412999861;0.4;0.3;0.4005;0.3082;0.2544;0.0356;0;0;0.01;0.01;5;6
158.9800584000186;0.4;0.3;0.4014;0.3091;0.2544;0.0356;1;1;0.01;0.01;5;6
162.6343193000066;0.4;0.3;0.3945;0.3077;0.2466;0.018;0;0;0.01;0.01;5;6
164.46242280001752;0.4;0.3;0.3876;0.3057;0.2466;0.018;1;0;0.01;0.01;5;6
166.29014820000157;0.4;0.3;0.3813;0.3039;0.2395;0.0335;1;0;0.01;0.01;5;6
168.11768670001766;0.4;0.3;0.3828;0.304;0.2367;0.042;1;0;0.01;0.01;5;6
169.94555689999834;0.4;0.3;0.3881;0.3051;0.2335;0.0435;1;1;0.01;0.01;5;6
173.6017273000325;0.4;0.3;0.396;0.3064;0.2302;0.0385;0;0;0.01;0.01;5;6
177.25673060002737;0.4;0.3;0.4002;0.3066;0.2302;0.0385;0;0;0.01;0.01;5;6
179.08503780001774;0.4;0.3;0.402;0.3067;0.2302;0.0385;1;0;0.01;0.01;5;6
180.91261070000473;0.4;0.3;0.4037;0.3068;0.2277;0.0224;0;1;0.01;0.01;5;6
184.56710849999217;0.4;0.3;0.3945;0.3029;0.2262;0.0281;0;0;0.01;0.01;5;6
188.22088879998773;0.4;0.3;0.3893;0.3002;0.2262;0.0281;1;0;0.01;0.01;5;6
190.0481507999939;0.4;0.3;0.3871;0.299;0.2301;0.0406;1;0;0.01;0.01;5;6
191.87499570002547;0.4;0.3;0.3912;0.2999;0.2295;0.0454;0;1;0.01;0.01;5;6
195.52834479999729;0.4;0.3;0.3992;0.3017;0.2284;0.0384;0;0;0.01;0.01;5;6
199.18179679999594;0.4;0.3;0.4028;0.3023;0.2284;0.0384;1;0;0.01;0.01;5;6
202.83478440000908;0.4;0.3;0.4023;0.3017;0.2273;0.0313;0;1;0.01;0.01;5;6
206.48736050003208;0.4;0.3;0.4001;0.3005;0.2273;0.0342;0;0;0.01;0.01;5;6
208.31445740000345;0.4;0.3;0.3999;0.3002;0.2273;0.0342;1;0;0.01;0.01;5;6
211.9678477999987;0.4;0.3;0.4002;0.2999;0.2281;0.0357;0;0;0.01;0.01;5;6
213.794779799995;0.4;0.3;0.4007;0.2999;0.2281;0.0357;0;1;0.01;0.01;5;6
217.44934120000107;0.4;0.3;0.4;0.2994;0.2291;0.0323;1;0;0.01;0.01;5;6
221.10311419999925;0.4;0.3;0.3984;0.2988;0.2299;0.0331;0;0;0.01;0.01;5;6
224.7584152999916;0.4;0.3;0.3975;0.2984;0.2299;0.0331;0;1;0.01;0.01;5;6
226.58535439998377;0.4;0.3;0.3972;0.2982;0.2312;0.0372;1;0;0.01;0.01;5;6
230.23892139998497;0.4;0.3;0.4004;0.2992;0.2315;0.0372;0;0;0.01;0.01;5;6
233.8940658000065;0.4;0.3;0.4031;0.3001;0.2315;0.0372;0;0;0.01;0.01;5;6
235.72125559998676;0.4;0.3;0.4042;0.3005;0.2315;0.0372;1;1;0.01;0.01;5;6
239.37489999999525;0.4;0.3;0.4;0.2992;0.2303;0.024;0;0;0.01;0.01;5;6
243.02922090003267;0.4;0.3;0.3908;0.2962;0.2303;0.024;0;0;0.01;0.01;5;6
244.85636740003247;0.4;0.3;0.3834;0.2951;0.2303;0.024;1;0;0.01;0.01;5;6
246.6836063999799;0.4;0.3;0.381;0.2916;0.2347;0.0617;1;1;0.01;0.01;5;6
250.3366093999939;0.4;0.3;0.4088;0.3011;0.2372;0.0538;0;0;0.01;0.01;5;6
252.1639015999972;0.4;0.3;0.4162;0.3069;0.2372;0.0538;1;0;0.01;0.01;5;6
253.99073359998874;0.4;0.3;0.4212;0.3053;0.22;0.0221;1;0;0.01;0.01;5;6
255.81794600002468;0.4;0.3;0.4188;0.3021;0.2238;0.0137;1;0;0.01;0.01;5;6
257.6452353000059;0.4;0.3;0.4084;0.2991;0.2269;0.0182;0;1;0.01;0.01;5;6
261.2993701000232;0.4;0.3;0.3963;0.2981;0.2288;0.0334;0;0;0.01;0.01;5;6
264.95428920001723;0.4;0.3;0.3937;0.2976;0.2288;0.0334;1;0;0.01;0.01;5;6
268.60882840002887;0.4;0.3;0.3986;0.2965;0.2298;0.0427;0;1;0.01;0.01;5;6
272.2626021000324;0.4;0.3;0.3998;0.2989;0.2349;0.0277;0;0;0.01;0.01;5;6
274.08968010003446;0.4;0.3;0.398;0.2981;0.2349;0.0277;1;0;0.01;0.01;5;6
277.744372199988;0.4;0.3;0.3955;0.3017;0.2341;0.0299;0;0;0.01;0.01;5;6
279.5722143999883;0.4;0.3;0.3908;0.2948;0.2341;0.0299;0;1;0.01;0.01;5;6
283.22606250003446;0.4;0.3;0.3998;0.2961;0.2385;0.0455;1;0;0.01;0.01;5;6
286.878967800003;0.4;0.3;0.409;0.3052;0.2372;0.0381;0;0;0.01;0.01;5;6
288.7061715000309;0.4;0.3;0.411;0.3012;0.2372;0.0381;1;0;0.01;0.01;5;6
290.53374370001256;0.4;0.3;0.4116;0.3032;0.2352;0.0236;1;1;0.01;0.01;5;6
294.18796760000987;0.4;0.3;0.3995;0.299;0.2339;0.0228;0;0;0.01;0.01;5;6
297.84239539998816;0.4;0.3;0.3863;0.2963;0.2339;0.0228;1;0;0.01;0.01;5;6
299.66957790002925;0.4;0.3;0.3847;0.2966;0.238;0.0425;1;0;0.01;0.01;5;6
301.4977586999885;0.4;0.3;0.3909;0.3002;0.2366;0.0469;0;1;0.01;0.01;5;6
305.15242430003127;0.4;0.3;0.3969;0.3012;0.2333;0.0358;0;0;0.01;0.01;5;6
308.8071051000152;0.4;0.3;0.4012;0.3019;0.2333;0.0358;1;0;0.01;0.01;5;6
312.4615094999899;0.4;0.3;0.3985;0.3043;0.2324;0.0304;0;1;0.01;0.01;5;6
316.11455479997676;0.4;0.3;0.4045;0.3015;0.2253;0.0391;0;0;0.01;0.01;5;6
317.9415556000313;0.4;0.3;0.4054;0.3045;0.2253;0.0391;1;0;0.01;0.01;5;6
321.5948953999905;0.4;0.3;0.4053;0.3008;0.2246;0.0315;0;0;0.01;0.01;5;6
323.4223275000113;0.4;0.3;0.4026;0.2983;0.2246;0.0315;0;1;0.01;0.01;5;6
327.0767612000345;0.4;0.3;0.405;0.3011;0.2343;0.0409;1;0;0.01;0.01;5;6
330.73107089998666;0.4;0.3;0.4099;0.3052;0.2294;0.0351;0;0;0.01;0.01;5;6
334.38521540001966;0.4;0.3;0.4068;0.3004;0.2294;0.0351;0;1;0.01;0.01;5;6
336.211650000012;0.4;0.3;0.4093;0.3037;0.2331;0.0308;1;0;0.01;0.01;5;6
339.866302200011;0.4;0.3;0.3976;0.2997;0.2303;0.0221;0;0;0.01;0.01;5;6
343.5222790000262;0.4;0.3;0.3868;0.3008;0.2303;0.0221;1;0;0.01;0.01;5;6
345.35030940000433;0.4;0.3;0.3849;0.2908;0.2234;0.0685;1;1;0.01;0.01;5;6
349.0061216999893;0.4;0.3;0.4122;0.3019;0.232;0.0567;1;0;0.01;0.01;5;6
350.833484200004;0.4;0.3;0.4231;0.3063;0.2186;0.0262;1;0;0.01;0.01;5;6
352.66087120003067;0.4;0.3;0.4154;0.3019;0.2174;0.0148;1;0;0.01;0.01;5;6
356.3148177000112;0.4;0.3;0.3974;0.2945;0.2212;0.0164;0;1;0.01;0.01;5;6
358.14231999998447;0.4;0.3;0.3851;0.2966;0.2279;0.0461;1;0;0.01;0.01;5;6
361.79682109999703;0.4;0.3;0.4011;0.2983;0.2182;0.0513;0;0;0.01;0.01;5;6
