Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
76.7169997000019;0.5;0.3;0.5041;0.2868;0.126;0.074;1;1;0.015;0.015;5;6
78.54386089998297;0.5;0.3;0.5043;0.2862;0.1332;0.0733;1;1;0.015;0.015;5;6
80.37036240001908;0.5;0.3;0.5044;0.2859;0.1402;0.0726;1;1;0.015;0.015;5;6
82.19667239999399;0.5;0.3;0.5045;0.2859;0.147;0.0719;1;1;0.015;0.015;5;6
84.02296720002778;0.5;0.3;0.5044;0.2862;0.1536;0.071;1;1;0.015;0.015;5;6
85.85001679998823;0.5;0.3;0.5043;0.2868;0.1597;0.0704;1;1;0.015;0.015;5;6
87.67687710002065;0.5;0.3;0.5041;0.2876;0.1653;0.0694;1;1;0.015;0.015;5;6
89.50411410001107;0.5;0.3;0.5038;0.2885;0.1703;0.0688;1;1;0.015;0.015;5;6
91.33084479998797;0.5;0.3;0.5035;0.2896;0.1748;0.0681;1;1;0.015;0.015;5;6
93.15725109999767;0.5;0.3;0.5031;0.2907;0.1786;0.0674;1;1;0.015;0.015;5;6
94.9841674999916;0.5;0.3;0.5027;0.292;0.1819;0.067;1;1;0.015;0.015;5;6
96.8109690999845;0.5;0.3;0.5022;0.2933;0.1844;0.0664;1;1;0.015;0.015;5;6
98.63732729997719;0.5;0.3;0.5018;0.2946;0.1863;0.0662;1;1;0.015;0.015;5;6
100.46434419997968;0.5;0.3;0.5014;0.2959;0.1875;0.0658;1;1;0.015;0.015;5;6
102.29087080003228;0.5;0.3;0.501;0.2971;0.1882;0.0656;1;1;0.015;0.015;5;6
104.1174469999969;0.5;0.3;0.5007;0.2983;0.1884;0.0654;1;1;0.015;0.015;5;6
105.94406240002718;0.5;0.3;0.5004;0.2994;0.1881;0.0652;1;1;0.015;0.015;5;6
107.77069730003132;0.5;0.3;0.5;0.3004;0.1873;0.065;1;1;0.015;0.015;5;6
109.59731450001709;0.5;0.3;0.4997;0.3013;0.1862;0.0652;1;1;0.015;0.015;5;6
111.42331109999213;0.5;0.3;0.4995;0.3021;0.1847;0.0651;1;1;0.015;0.015;5;6
113.24943139997777;0.5;0.3;0.4992;0.3028;0.183;0.0651;1;1;0.015;0.015;5;6
115.07539910002379;0.5;0.3;0.499;0.3033;0.181;0.0653;1;1;0.015;0.015;5;6
116.90123429999221;0.5;0.3;0.4989;0.3038;0.179;0.0654;1;1;0.015;0.015;5;6
118.7271409999812;0.5;0.3;0.4988;0.3041;0.1768;0.0655;1;1;0.015;0.015;5;6
120.55318779998925;0.4;0.3;0.4986;0.3042;0.1746;0.0657;1;1;0.015;0.015;5;6
122.37935390003258;0.4;0.3;0.4985;0.3043;0.1781;-0.0092;1;1;0.015;0.015;5;6
124.20596569997724;0.4;0.3;0.463;0.2937;0.187;-0.0334;1;1;0.015;0.015;5;6
126.03254889999516;0.4;0.3;0.4197;0.281;0.2001;-0.0179;1;1;0.015;0.015;5;6
127.85905999998795;0.4;0.3;0.3885;0.2721;0.2144;0.0152;1;1;0.015;0.015;5;6
129.68542160000652;0.4;0.3;0.3767;0.2696;0.2277;0.0456;1;1;0.015;0.015;5;6
131.5111430999823;0.4;0.3;0.3811;0.2724;0.2384;0.0618;1;1;0.015;0.015;5;6
133.33719039999414;0.4;0.3;0.3934;0.278;0.2464;0.0628;1;1;0.015;0.015;5;6
135.16331309999805;0.4;0.3;0.4056;0.2839;0.2522;0.0537;1;1;0.015;0.015;5;6
136.98908010002924;0.4;0.3;0.4126;0.2885;0.2565;0.0414;1;1;0.015;0.015;5;6
138.81539679999696;0.4;0.3;0.4134;0.2912;0.2599;0.0319;1;1;0.015;0.015;5;6
140.64147480000975;0.4;0.3;0.4099;0.2926;0.2628;0.0275;1;1;0.015;0.015;5;6
142.46831879997626;0.4;0.3;0.405;0.2935;0.2652;0.0276;1;1;0.015;0.015;5;6
144.29444830003195;0.4;0.3;0.4009;0.2946;0.2668;0.0301;1;1;0.015;0.015;5;6
146.1214112000307;0.4;0.3;0.3986;0.2961;0.2675;0.0329;1;1;0.015;0.015;5;6
147.94780020002509;0.4;0.3;0.398;0.2979;0.2672;0.0347;1;1;0.015;0.015;5;6
149.7737679000129;0.4;0.3;0.3985;0.2999;0.2661;0.0352;1;1;0.015;0.015;5;6
151.5995827000006;0.4;0.3;0.3992;0.3019;0.2642;0.0346;1;1;0.015;0.015;5;6
153.42587779997848;0.4;0.3;0.3997;0.3035;0.2616;0.0336;1;1;0.015;0.015;5;6
155.25182080001105;0.4;0.3;0.3997;0.3048;0.2587;0.0327;1;1;0.015;0.015;5;6
157.0773783000186;0.4;0.3;0.3993;0.3057;0.2554;0.0322;1;1;0.015;0.015;5;6
158.902482400008;0.4;0.3;0.3986;0.3063;0.252;0.0322;1;1;0.015;0.015;5;6
160.72767240001122;0.4;0.3;0.398;0.3067;0.2485;0.0328;1;1;0.015;0.015;5;6
162.55274840001948;0.4;0.3;0.3976;0.3069;0.2449;0.0333;1;1;0.015;0.015;5;6
164.37714350002352;0.4;0.3;0.3974;0.307;0.2414;0.034;1;1;0.015;0.015;5;6
166.2026171000325;0.4;0.3;0.3975;0.3071;0.238;0.0345;1;1;0.015;0.015;5;6
168.0285789000336;0.4;0.3;0.3978;0.307;0.2346;0.0347;1;1;0.015;0.015;5;6
169.85415099997772;0.4;0.3;0.398;0.3067;0.2315;0.0348;1;1;0.015;0.015;5;6
171.68032159999711;0.4;0.3;0.3981;0.3063;0.2287;0.035;1;1;0.015;0.015;5;6
173.5068216000218;0.4;0.3;0.3982;0.3058;0.2262;0.0353;1;1;0.015;0.015;5;6
175.33275330002652;0.4;0.3;0.3984;0.3052;0.224;0.0356;1;1;0.015;0.015;5;6
177.1587937999866;0.4;0.3;0.3986;0.3046;0.2222;0.0357;1;1;0.015;0.015;5;6
178.98432450002292;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.015;0.015;5;6
180.80997350002872;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.015;0.015;5;6
182.63537550001638;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.015;0.015;5;6
184.46076430001995;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.015;0.015;5;6
186.28614600002766;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.015;0.015;5;6
188.1114717000164;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.015;0.015;5;6
189.9369100999902;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.015;0.015;5;6
191.76247469999362;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.015;0.015;5;6
193.58790709997993;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.015;0.015;5;6
195.4130761999986;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.015;0.015;5;6
197.23799669998698;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.015;0.015;5;6
199.0632992000319;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.015;0.015;5;6
200.8879468999803;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.015;0.015;5;6
202.7132805000292;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.015;0.015;5;6
204.53820830001496;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.015;0.015;5;6
206.3630996000138;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.015;0.015;5;6
208.18791470001452;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.015;0.015;5;6
210.01275069999974;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.015;0.015;5;6
211.83702819998143;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.015;0.015;5;6
213.66167830000632;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.015;0.015;5;6
215.48658909997903;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.015;0.015;5;6
217.3112738999771;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.015;0.015;5;6
219.13621070003137;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.015;0.015;5;6
220.96043209999334;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.015;0.015;5;6
222.78490129997954;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.015;0.015;5;6
224.60969190002652;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.015;0.015;5;6
226.43391259998316;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.015;0.015;5;6
228.25821150001138;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.015;0.015;5;6
230.08240840001963;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.015;0.015;5;6
231.90673839999363;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.015;0.015;5;6
233.73149650002597;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.015;0.015;5;6
235.5561148999841;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.015;0.015;5;6
237.38119809998898;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.015;0.015;5;6
239.2058719000197;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.015;0.015;5;6
241.03026289999252;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.015;0.015;5;6
242.85510230000364;0.4;0.3;0.3994;0.3038;0.2345;0.0336;1;1;0.015;0.015;5;6
244.68082830001367;0.4;0.3;0.4042;0.2995;0.2299;0.0331;1;1;0.015;0.015;5;6
246.5058383999858;0.4;0.3;0.401;0.3037;0.2349;0.0265;1;1;0.015;0.015;5;6
248.33167530002538;0.4;0.3;0.3954;0.2987;0.2296;0.0317;1;1;0.015;0.015;5;6
250.15658519999124;0.4;0.3;0.394;0.3014;0.2334;0.0402;1;1;0.015;0.015;5;6
251.9822174999863;0.4;0.3;0.3982;0.3049;0.2292;0.0393;1;1;0.015;0.015;5;6
253.80830249999417;0.4;0.3;0.4019;0.3005;0.2246;0.0347;1;1;0.015;0.015;5;6
255.6340898000053;0.4;0.3;0.4011;0.2998;0.2292;0.0334;1;1;0.015;0.015;5;6
257.4587023999775;0.4;0.3;0.4007;0.2999;0.2297;0.0343;1;1;0.015;0.015;5;6
259.2833748999983;0.4;0.3;0.4027;0.2995;0.2296;0.0336;1;1;0.015;0.015;5;6
261.10835160000715;0.4;0.3;0.4007;0.3049;0.2306;0.03;1;1;0.015;0.015;5;6
262.93368990003364;0.4;0.3;0.3979;0.298;0.2238;0.0318;1;1;0.015;0.015;5;6
264.75893860001815;0.4;0.3;0.4008;0.296;0.2304;0.0382;1;1;0.015;0.015;5;6
266.5845300999936;0.4;0.3;0.3998;0.2965;0.2336;0.0309;1;1;0.015;0.015;5;6
268.40990030003013;0.4;0.3;0.3985;0.296;0.235;0.0372;1;1;0.015;0.015;5;6
270.23523930000374;0.4;0.3;0.398;0.2987;0.2365;0.0364;1;1;0.015;0.015;5;6
272.0596450000303;0.4;0.3;0.4014;0.2973;0.2346;0.0382;1;1;0.015;0.015;5;6
273.8843177999952;0.4;0.3;0.4044;0.3005;0.2374;0.0329;1;1;0.015;0.015;5;6
275.7093583000242;0.4;0.3;0.4042;0.3022;0.2353;0.0284;1;1;0.015;0.015;5;6
277.53490879997844;0.4;0.3;0.4035;0.2987;0.2335;0.0278;1;1;0.015;0.015;5;6
279.36008299997775;0.4;0.3;0.398;0.301;0.2373;0.0279;1;1;0.015;0.015;5;6
281.1856881999993;0.4;0.3;0.3909;0.2995;0.234;0.0347;1;1;0.015;0.015;5;6
283.010872200015;0.4;0.3;0.3966;0.2988;0.2338;0.0458;1;1;0.015;0.015;5;6
284.83617329999106;0.4;0.3;0.4036;0.2994;0.2346;0.0347;1;1;0.015;0.015;5;6
286.66058800002793;0.4;0.3;0.4009;0.3032;0.2361;0.031;1;1;0.015;0.015;5;6
288.4853382000001;0.4;0.3;0.4001;0.2956;0.2313;0.0341;1;1;0.015;0.015;5;6
290.31054959999165;0.4;0.3;0.4035;0.2994;0.2397;0.0361;1;1;0.015;0.015;5;6
292.13629659998696;0.4;0.3;0.4069;0.298;0.2368;0.0267;1;1;0.015;0.015;5;6
293.9618184000137;0.4;0.3;0.399;0.2988;0.2405;0.0249;1;1;0.015;0.015;5;6
295.7879472000059;0.4;0.3;0.3962;0.2989;0.2393;0.0358;1;1;0.015;0.015;5;6
297.6134860999882;0.4;0.3;0.3966;0.3028;0.2384;0.0349;1;1;0.015;0.015;5;6
299.43881239998154;0.4;0.3;0.3984;0.3048;0.2337;0.0359;1;1;0.015;0.015;5;6
301.2640690000262;0.4;0.3;0.3993;0.3043;0.2301;0.0332;1;1;0.015;0.015;5;6
303.08988350001164;0.4;0.3;0.4009;0.2983;0.229;0.034;1;1;0.015;0.015;5;6
304.9149132000166;0.4;0.3;0.4031;0.2995;0.2351;0.033;1;1;0.015;0.015;5;6
306.7404763000086;0.4;0.3;0.4028;0.3007;0.2345;0.0282;1;1;0.015;0.015;5;6
308.5653304000152;0.4;0.3;0.402;0.3006;0.2337;0.0293;1;1;0.015;0.015;5;6
310.39047069998924;0.4;0.3;0.3938;0.3027;0.2335;0.0282;1;1;0.015;0.015;5;6
312.2155245000031;0.4;0.3;0.3932;0.2996;0.2293;0.042;1;1;0.015;0.015;5;6
314.0411540999776;0.4;0.3;0.4012;0.2994;0.2309;0.0398;1;1;0.015;0.015;5;6
315.86622540000826;0.4;0.3;0.3994;0.3039;0.2324;0.0311;1;1;0.015;0.015;5;6
317.6914132999955;0.4;0.3;0.4016;0.3001;0.2271;0.0372;1;1;0.015;0.015;5;6
319.5162403000286;0.4;0.3;0.4;0.3014;0.2305;0.0309;1;1;0.015;0.015;5;6
321.3419130999828;0.4;0.3;0.3968;0.2962;0.2289;0.036;1;1;0.015;0.015;5;6
323.16758649999974;0.4;0.3;0.402;0.2997;0.2342;0.0409;1;1;0.015;0.015;5;6
324.99309649999486;0.4;0.3;0.4042;0.3002;0.2315;0.0288;1;1;0.015;0.015;5;6
326.8185137999826;0.4;0.3;0.4053;0.3;0.2325;0.0311;1;1;0.015;0.015;5;6
328.6442519000266;0.4;0.3;0.3996;0.2973;0.2329;0.0246;1;1;0.015;0.015;5;6
330.4699891000055;0.4;0.3;0.3943;0.2978;0.2362;0.0371;1;1;0.015;0.015;5;6
332.29587229999015;0.4;0.3;0.3985;0.3022;0.2348;0.0392;1;1;0.015;0.015;5;6
334.12169340002583;0.4;0.3;0.4054;0.2978;0.2304;0.0325;1;1;0.015;0.015;5;6
335.9476184999803;0.4;0.3;0.4016;0.3043;0.237;0.0269;1;1;0.015;0.015;5;6
337.7724796999828;0.4;0.3;0.3976;0.3013;0.2293;0.0309;1;1;0.015;0.015;5;6
339.59710630000336;0.4;0.3;0.3989;0.2977;0.2308;0.0359;1;1;0.015;0.015;5;6
341.42228699999396;0.4;0.3;0.3963;0.2998;0.2346;0.0333;1;1;0.015;0.015;5;6
343.24850550002884;0.4;0.3;0.3962;0.2994;0.2324;0.0399;1;1;0.015;0.015;5;6
345.07425379997585;0.4;0.3;0.4018;0.3012;0.2324;0.0387;1;1;0.015;0.015;5;6
346.90008679998573;0.4;0.3;0.4051;0.2978;0.2311;0.0309;1;1;0.015;0.015;5;6
348.72518980002496;0.4;0.3;0.4013;0.3039;0.2363;0.0299;1;1;0.015;0.015;5;6
350.55128230003174;0.4;0.3;0.4013;0.3022;0.2288;0.0313;1;1;0.015;0.015;5;6
352.3764836000046;0.4;0.3;0.4011;0.3004;0.2296;0.0301;1;1;0.015;0.015;5;6
354.20271139999386;0.4;0.3;0.3942;0.2978;0.2311;0.0308;1;1;0.015;0.015;5;6
356.0285372000071;0.4;0.3;0.3962;0.3002;0.2331;0.0436;1;1;0.015;0.015;5;6
357.8546290000086;0.4;0.3;0.4;0.2977;0.23;0.0348;1;1;0.015;0.015;5;6
359.6805580999935;0.4;0.3;0.3997;0.3009;0.2344;0.0374;1;1;0.015;0.015;5;6
361.5065512000001;0.4;0.3;0.4029;0.302;0.2308;0.0348;1;1;0.015;0.015;5;6
