Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
38.363947900012136;0.5;0.3;0.4759;0.3376;0.1941;0.0625;1;1;0.015;0.015;5;6
40.19110140000703;0.5;0.3;0.478;0.3366;0.1765;0.071;1;1;0.015;0.015;5;6
42.0183111000224;0.5;0.3;0.4834;0.3359;0.1597;0.074;1;1;0.015;0.015;5;6
43.84478980000131;0.5;0.3;0.4889;0.3346;0.1441;0.0728;0;1;0.015;0.015;5;6
45.67131780000636;0.5;0.3;0.4926;0.3324;0.1302;0.0706;0;1;0.015;0.015;5;6
47.49764140002662;0.5;0.3;0.4943;0.329;0.1098;0.0691;0;1;0.015;0.015;5;6
49.3249005000107;0.5;0.3;0.4941;0.3245;0.0924;0.0698;0;1;0.015;0.015;5;6
51.15225410001585;0.5;0.3;0.4934;0.3193;0.0817;0.0725;1;1;0.015;0.015;5;6
54.805978399992455;0.5;0.3;0.4948;0.3098;0.0822;0.0757;0;0;0.015;0.015;5;6
58.45838540000841;0.5;0.3;0.4965;0.3017;0.0822;0.0757;0;0;0.015;0.015;5;6
60.285256600007415;0.5;0.3;0.497;0.298;0.0822;0.0757;1;0;0.015;0.015;5;6
62.111734799982514;0.5;0.3;0.4973;0.2945;0.1008;0.0814;0;1;0.015;0.015;5;6
65.76505570003064;0.5;0.3;0.5055;0.2923;0.1052;0.084;0;0;0.015;0.015;5;6
69.42050870001549;0.5;0.3;0.5132;0.2909;0.1052;0.084;1;0;0.015;0.015;5;6
71.24767900002189;0.5;0.3;0.5164;0.2902;0.1134;0.07;1;0;0.015;0.015;5;6
73.07520150003256;0.5;0.3;0.5128;0.288;0.1207;0.0659;0;1;0.015;0.015;5;6
76.7294336000341;0.5;0.3;0.5068;0.285;0.1286;0.0723;0;0;0.015;0.015;5;6
78.55717580002965;0.5;0.3;0.5057;0.2844;0.1286;0.0723;0;1;0.015;0.015;5;6
80.38419190002605;0.5;0.3;0.5048;0.2837;0.1454;0.0746;1;1;0.015;0.015;5;6
82.21126200002618;0.5;0.3;0.5056;0.2844;0.1525;0.0725;0;1;0.015;0.015;5;6
85.86576389998663;0.5;0.3;0.5054;0.2861;0.1593;0.0708;0;0;0.015;0.015;5;6
89.52019150002161;0.5;0.3;0.5049;0.2877;0.1593;0.0708;1;0;0.015;0.015;5;6
93.17559150001034;0.5;0.3;0.5044;0.2892;0.1627;0.0699;0;1;0.015;0.015;5;6
96.82953889999771;0.5;0.3;0.5028;0.2906;0.1692;0.0672;0;0;0.015;0.015;5;6
98.65756319998764;0.5;0.3;0.5018;0.2912;0.1692;0.0672;1;0;0.015;0.015;5;6
102.31295470002806;0.5;0.3;0.5007;0.2927;0.1717;0.0682;0;0;0.015;0.015;5;6
104.14148330001626;0.5;0.3;0.5006;0.2935;0.1717;0.0682;0;1;0.015;0.015;5;6
107.797197900014;0.5;0.3;0.4998;0.2949;0.1735;0.0667;1;0;0.015;0.015;5;6
111.45297169999685;0.5;0.3;0.4994;0.2963;0.1748;0.0677;0;0;0.015;0.015;5;6
115.10836359998211;0.5;0.3;0.4997;0.2978;0.1748;0.0677;0;1;0.015;0.015;5;6
116.93645019998075;0.5;0.3;0.4999;0.2985;0.1722;0.0658;1;0;0.015;0.015;5;6
120.59231049998198;0.4;0.3;0.4991;0.2991;0.1725;0.0671;1;0;0.015;0.015;5;6
122.41946170001756;0.4;0.3;0.4991;0.2995;0.1888;0.015;1;0;0.015;0.015;5;6
124.24677919998066;0.4;0.3;0.4751;0.2933;0.1973;-0.0269;1;0;0.015;0.015;5;6
126.07427759998245;0.4;0.3;0.4338;0.282;0.21;-0.012;1;1;0.015;0.015;5;6
127.9015398999909;0.4;0.3;0.4042;0.2744;0.2236;0.0349;0;1;0.015;0.015;5;6
129.72948280000128;0.4;0.3;0.4003;0.275;0.2347;0.0412;0;1;0.015;0.015;5;6
131.55713760002982;0.4;0.3;0.4005;0.2772;0.2507;0.0447;0;1;0.015;0.015;5;6
133.3847651000251;0.4;0.3;0.4031;0.2807;0.2646;0.0437;0;1;0.015;0.015;5;6
135.2125659000012;0.4;0.3;0.4058;0.2846;0.2748;0.04;1;1;0.015;0.015;5;6
138.86815260001458;0.4;0.3;0.4062;0.2914;0.2754;0.0353;0;0;0.015;0.015;5;6
142.52337030001217;0.4;0.3;0.4054;0.2969;0.2754;0.0353;0;0;0.015;0.015;5;6
144.3509765000199;0.4;0.3;0.4054;0.2995;0.2754;0.0353;1;0;0.015;0.015;5;6
146.17820229998324;0.4;0.3;0.4055;0.3019;0.2638;0.0247;0;1;0.015;0.015;5;6
149.8328640999971;0.4;0.3;0.3944;0.3016;0.2624;0.0221;0;0;0.015;0.015;5;6
153.48832820000825;0.4;0.3;0.3846;0.3011;0.2624;0.0221;1;0;0.015;0.015;5;6
155.3162587999832;0.4;0.3;0.3806;0.301;0.2601;0.0398;1;0;0.015;0.015;5;6
157.14413999998942;0.4;0.3;0.3854;0.3033;0.2569;0.045;0;1;0.015;0.015;5;6
160.79976000002353;0.4;0.3;0.3938;0.307;0.2528;0.0354;0;0;0.015;0.015;5;6
164.45530720002716;0.4;0.3;0.3967;0.3087;0.2528;0.0354;1;0;0.015;0.015;5;6
168.11019989999477;0.4;0.3;0.397;0.3093;0.2472;0.0309;0;1;0.015;0.015;5;6
171.76424360001693;0.4;0.3;0.395;0.3084;0.2395;0.0308;0;0;0.015;0.015;5;6
173.59199360001367;0.4;0.3;0.394;0.3079;0.2395;0.0308;1;0;0.015;0.015;5;6
177.2454569999827;0.4;0.3;0.3944;0.3073;0.2371;0.0353;0;0;0.015;0.015;5;6
179.0730268000043;0.4;0.3;0.3956;0.3073;0.2371;0.0353;0;1;0.015;0.015;5;6
182.72822400002042;0.4;0.3;0.3957;0.3065;0.2314;0.0316;1;0;0.015;0.015;5;6
186.38205369998468;0.4;0.3;0.395;0.3052;0.2294;0.0337;0;0;0.015;0.015;5;6
190.03811289998703;0.4;0.3;0.3952;0.3041;0.2294;0.0337;0;1;0.015;0.015;5;6
191.86542980000377;0.4;0.3;0.3953;0.3037;0.2281;0.0373;1;0;0.015;0.015;5;6
195.51914129999932;0.4;0.3;0.3989;0.3037;0.2265;0.0378;0;0;0.015;0.015;5;6
199.17271130002337;0.4;0.3;0.4019;0.3036;0.2265;0.0378;0;0;0.015;0.015;5;6
201.0007671000203;0.4;0.3;0.4032;0.3036;0.2265;0.0378;1;1;0.015;0.015;5;6
204.65352350001922;0.4;0.3;0.3998;0.3018;0.2259;0.0259;0;0;0.015;0.015;5;6
208.30708629998844;0.4;0.3;0.3919;0.2986;0.2259;0.0259;0;0;0.015;0.015;5;6
210.1340331999818;0.4;0.3;0.3885;0.2972;0.2259;0.0259;1;0;0.015;0.015;5;6
211.96063280000817;0.4;0.3;0.3854;0.2958;0.2305;0.0545;0;1;0.015;0.015;5;6
215.61379099998157;0.4;0.3;0.4037;0.3011;0.2301;0.049;0;0;0.015;0.015;5;6
219.26789880002616;0.4;0.3;0.4163;0.3049;0.2301;0.049;1;0;0.015;0.015;5;6
221.09525740001118;0.4;0.3;0.4218;0.3065;0.2222;0.0247;1;0;0.015;0.015;5;6
222.92218980001053;0.4;0.3;0.4148;0.3041;0.2219;0.0159;0;1;0.015;0.015;5;6
226.57583029998932;0.4;0.3;0.401;0.2992;0.2228;0.0288;0;0;0.015;0.015;5;6
230.23021240002709;0.4;0.3;0.3951;0.2968;0.2228;0.0288;1;0;0.015;0.015;5;6
233.88478730001952;0.4;0.3;0.3962;0.2966;0.2264;0.0408;0;1;0.015;0.015;5;6
237.53907469997648;0.4;0.3;0.4001;0.2976;0.2288;0.0357;0;0;0.015;0.015;5;6
239.36632169998484;0.4;0.3;0.4006;0.2978;0.2288;0.0357;1;0;0.015;0.015;5;6
243.0199926000205;0.4;0.3;0.4006;0.2981;0.2291;0.0329;0;0;0.015;0.015;5;6
244.8473017999786;0.4;0.3;0.3992;0.2989;0.2291;0.0329;0;1;0.015;0.015;5;6
248.50219620001735;0.4;0.3;0.398;0.2972;0.228;0.0384;1;0;0.015;0.015;5;6
252.15660590003245;0.4;0.3;0.4066;0.3013;0.2303;0.0406;0;0;0.015;0.015;5;6
255.81137080001645;0.4;0.3;0.4128;0.3038;0.2303;0.0406;0;1;0.015;0.015;5;6
257.6391291000182;0.4;0.3;0.4131;0.2993;0.2265;0.0109;1;0;0.015;0.015;5;6
261.2935800999985;0.4;0.3;0.3948;0.2966;0.2349;0.0224;0;0;0.015;0.015;5;6
264.9484258000157;0.4;0.3;0.3827;0.294;0.2349;0.0224;1;0;0.015;0.015;5;6
266.7757527999929;0.4;0.3;0.3832;0.2924;0.2303;0.0732;1;1;0.015;0.015;5;6
270.4297016999917;0.4;0.3;0.4091;0.2998;0.2307;0.0541;0;0;0.015;0.015;5;6
272.25691120000556;0.4;0.3;0.4167;0.3013;0.2307;0.0541;1;0;0.015;0.015;5;6
274.0840168999857;0.4;0.3;0.4266;0.3055;0.2301;0.024;1;0;0.015;0.015;5;6
275.9112431000103;0.4;0.3;0.4227;0.305;0.2288;0.0128;1;0;0.015;0.015;5;6
277.7380551000242;0.4;0.3;0.4109;0.3003;0.2287;0.0171;0;1;0.015;0.015;5;6
281.3904862999916;0.4;0.3;0.3989;0.2961;0.2316;0.0323;0;0;0.015;0.015;5;6
285.04464149998967;0.4;0.3;0.3935;0.2972;0.2316;0.0323;1;0;0.015;0.015;5;6
288.6979258999927;0.4;0.3;0.3998;0.2975;0.2326;0.043;0;1;0.015;0.015;5;6
292.35309659998165;0.4;0.3;0.3979;0.3038;0.2358;0.0239;0;0;0.015;0.015;5;6
294.1809498000075;0.4;0.3;0.3921;0.3003;0.2358;0.0239;1;0;0.015;0.015;5;6
297.83570759999566;0.4;0.3;0.3937;0.2961;0.2333;0.0335;0;0;0.015;0.015;5;6
299.6632618000149;0.4;0.3;0.3919;0.3015;0.2333;0.0335;0;1;0.015;0.015;5;6
303.31718359998195;0.4;0.3;0.3967;0.2982;0.2292;0.0382;1;0;0.015;0.015;5;6
306.9706941000186;0.4;0.3;0.4029;0.2999;0.2325;0.0368;0;0;0.015;0.015;5;6
310.62431109999306;0.4;0.3;0.4012;0.3001;0.2325;0.0368;0;1;0.015;0.015;5;6
312.45129489997635;0.4;0.3;0.4028;0.2978;0.2305;0.0323;1;0;0.015;0.015;5;6
316.1038642000058;0.4;0.3;0.4028;0.2985;0.2337;0.0325;0;0;0.015;0.015;5;6
319.75738080003066;0.4;0.3;0.4008;0.3032;0.2337;0.0325;0;0;0.015;0.015;5;6
321.5840648000012;0.4;0.3;0.3997;0.2995;0.2337;0.0325;1;1;0.015;0.015;5;6
325.23839469999075;0.4;0.3;0.402;0.2948;0.2322;0.0386;0;0;0.015;0.015;5;6
328.89182560000336;0.4;0.3;0.4091;0.3015;0.2322;0.0386;0;0;0.015;0.015;5;6
330.7199030999909;0.4;0.3;0.4093;0.3006;0.2322;0.0386;1;0;0.015;0.015;5;6
332.54739050002536;0.4;0.3;0.4094;0.303;0.2323;0.0206;0;1;0.015;0.015;5;6
336.201452600013;0.4;0.3;0.3993;0.2959;0.2307;0.0235;0;0;0.015;0.015;5;6
339.85502800001996;0.4;0.3;0.3898;0.2938;0.2307;0.0235;1;0;0.015;0.015;5;6
341.6816508999909;0.4;0.3;0.382;0.2955;0.2423;0.0389;1;0;0.015;0.015;5;6
343.5082373000332;0.4;0.3;0.3869;0.2952;0.2393;0.046;0;1;0.015;0.015;5;6
347.16222340002423;0.4;0.3;0.4014;0.3018;0.2412;0.0384;0;0;0.015;0.015;5;6
350.81561370001873;0.4;0.3;0.4027;0.3028;0.2412;0.0384;1;0;0.015;0.015;5;6
354.46824429999106;0.4;0.3;0.4025;0.3032;0.2337;0.0292;0;1;0.015;0.015;5;6
358.1204213000019;0.4;0.3;0.4023;0.3017;0.2318;0.0308;0;0;0.015;0.015;5;6
359.94768079998903;0.4;0.3;0.3976;0.3004;0.2318;0.0308;1;0;0.015;0.015;5;6
