Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
149.74535440001637;0.4;0.3;0.3974;0.3005;0.27;0.037;0;0;0.005;0.005;5;6
153.39771170000313;0.4;0.3;0.4015;0.3052;0.27;0.037;0;1;0.005;0.005;5;6
155.22368430002825;0.4;0.3;0.4034;0.3074;0.2531;0.0137;1;1;0.005;0.005;5;6
157.04934149998007;0.4;0.3;0.3935;0.3051;0.2512;0.0237;1;1;0.005;0.005;5;6
158.8758732000133;0.4;0.3;0.3892;0.3043;0.2486;0.0334;1;0;0.005;0.005;5;6
160.70271350000985;0.4;0.3;0.39;0.3048;0.2455;0.0396;1;0;0.005;0.005;5;6
162.52913859998807;0.4;0.3;0.3936;0.306;0.242;0.0433;1;1;0.005;0.005;5;6
164.35520629998064;0.4;0.3;0.3985;0.3075;0.2381;0.043;0;1;0.005;0.005;5;6
166.1815488000284;0.4;0.3;0.4027;0.3086;0.234;0.0368;0;1;0.005;0.005;5;6
168.0073124000337;0.4;0.3;0.4034;0.3085;0.2284;0.0322;0;1;0.005;0.005;5;6
169.8334700000123;0.4;0.3;0.4017;0.3074;0.223;0.0307;0;1;0.005;0.005;5;6
171.659134800022;0.4;0.3;0.3992;0.3059;0.2192;0.0318;1;1;0.005;0.005;5;6
175.31041779997759;0.4;0.3;0.3968;0.3033;0.2187;0.0343;0;0;0.005;0.005;5;6
178.96264859999064;0.4;0.3;0.3958;0.3014;0.2187;0.0343;0;0;0.005;0.005;5;6
180.78937650000444;0.4;0.3;0.3954;0.3005;0.2187;0.0343;1;0;0.005;0.005;5;6
182.61544660001528;0.4;0.3;0.395;0.2997;0.2221;0.0392;0;1;0.005;0.005;5;6
186.26781310001388;0.4;0.3;0.3994;0.3001;0.2221;0.0399;0;0;0.005;0.005;5;6
189.92146550002508;0.4;0.3;0.4033;0.3004;0.2221;0.0399;1;0;0.005;0.005;5;6
193.5750722999801;0.4;0.3;0.4036;0.2998;0.2215;0.0339;0;1;0.005;0.005;5;6
197.22863169998163;0.4;0.3;0.4011;0.2985;0.2233;0.0335;0;0;0.005;0.005;5;6
199.05557139997836;0.4;0.3;0.4;0.298;0.2233;0.0335;1;0;0.005;0.005;5;6
202.70871959999204;0.4;0.3;0.3993;0.2974;0.2253;0.0359;0;0;0.005;0.005;5;6
204.53606990003027;0.4;0.3;0.3997;0.2974;0.2253;0.0359;0;1;0.005;0.005;5;6
208.18971459998284;0.4;0.3;0.4004;0.2975;0.2282;0.0359;1;0;0.005;0.005;5;6
211.8426059000194;0.4;0.3;0.4008;0.2978;0.2291;0.0353;0;0;0.005;0.005;5;6
215.49747050000587;0.4;0.3;0.401;0.2979;0.2291;0.0353;0;1;0.005;0.005;5;6
217.3244255000027;0.4;0.3;0.4011;0.298;0.231;0.0342;1;0;0.005;0.005;5;6
220.9784413999878;0.4;0.3;0.4006;0.2981;0.2319;0.0342;0;0;0.005;0.005;5;6
224.63316219998524;0.4;0.3;0.4002;0.2983;0.2319;0.0342;0;0;0.005;0.005;5;6
226.4611683000112;0.4;0.3;0.4;0.2984;0.2319;0.0342;1;1;0.005;0.005;5;6
230.11442260001786;0.4;0.3;0.4004;0.2987;0.2322;0.0353;0;0;0.005;0.005;5;6
233.76875980000477;0.4;0.3;0.4012;0.2992;0.2322;0.0353;0;0;0.005;0.005;5;6
235.5965481000021;0.4;0.3;0.4016;0.2994;0.2322;0.0353;1;0;0.005;0.005;5;6
237.424228399992;0.4;0.3;0.4019;0.2996;0.232;0.0316;0;1;0.005;0.005;5;6
241.0793286000262;0.4;0.3;0.3994;0.299;0.2324;0.032;0;0;0.005;0.005;5;6
244.73496040003374;0.4;0.3;0.3978;0.2946;0.2324;0.032;1;1;0.005;0.005;5;6
248.38933610002277;0.4;0.3;0.3975;0.2979;0.2381;0.0354;0;0;0.005;0.005;5;6
252.0426610999857;0.4;0.3;0.4032;0.3011;0.2381;0.0354;0;0;0.005;0.005;5;6
253.87029629998142;0.4;0.3;0.4046;0.2983;0.2381;0.0354;1;0;0.005;0.005;5;6
255.69719610002358;0.4;0.3;0.4031;0.3034;0.2358;0.022;0;1;0.005;0.005;5;6
259.3523927999777;0.4;0.3;0.3941;0.3032;0.231;0.03;1;0;0.005;0.005;5;6
261.1800037000212;0.4;0.3;0.3887;0.3005;0.2247;0.0401;1;0;0.005;0.005;5;6
264.83385880000424;0.4;0.3;0.4062;0.2983;0.2251;0.0465;1;0;0.005;0.005;5;6
266.66106860002037;0.4;0.3;0.4115;0.3044;0.2358;0.0171;1;1;0.005;0.005;5;6
270.3141721999855;0.4;0.3;0.3916;0.2968;0.2315;0.0195;1;0;0.005;0.005;5;6
272.14157929999055;0.4;0.3;0.387;0.2927;0.2403;0.0415;1;1;0.005;0.005;5;6
273.9682080000057;0.4;0.3;0.3903;0.2944;0.2438;0.0478;1;1;0.005;0.005;5;6
277.6208348000073;0.4;0.3;0.4074;0.2998;0.244;0.0469;1;0;0.005;0.005;5;6
279.44746569998097;0.4;0.3;0.4137;0.3041;0.2436;0.0273;1;0;0.005;0.005;5;6
281.2734391000122;0.4;0.3;0.4078;0.3034;0.2409;0.0203;1;0;0.005;0.005;5;6
284.9255637000315;0.4;0.3;0.3986;0.3011;0.2403;0.0224;0;1;0.005;0.005;5;6
286.7520186000038;0.4;0.3;0.3935;0.3055;0.24;0.0356;1;1;0.005;0.005;5;6
288.578570600017;0.4;0.3;0.3915;0.302;0.2249;0.0355;1;0;0.005;0.005;5;6
290.4047425999888;0.4;0.3;0.3923;0.3047;0.227;0.0457;1;0;0.005;0.005;5;6
294.05630210001254;0.4;0.3;0.4064;0.3027;0.2214;0.0475;1;0;0.005;0.005;5;6
295.88195499998983;0.4;0.3;0.4179;0.3056;0.2299;0.0356;1;1;0.005;0.005;5;6
297.70836280001095;0.4;0.3;0.4195;0.3056;0.2277;0.0159;1;1;0.005;0.005;5;6
301.3606947999797;0.4;0.3;0.3892;0.3;0.228;0.0121;1;0;0.005;0.005;5;6
303.18630449997727;0.4;0.3;0.3822;0.2926;0.2239;0.0481;1;1;0.005;0.005;5;6
305.0127920000232;0.4;0.3;0.3886;0.2949;0.2294;0.0567;1;1;0.005;0.005;5;6
308.66657609998947;0.4;0.3;0.4116;0.3048;0.2289;0.0514;1;0;0.005;0.005;5;6
310.4934587000171;0.4;0.3;0.4195;0.3069;0.2214;0.0244;1;1;0.005;0.005;5;6
312.32057390001137;0.4;0.3;0.4134;0.3041;0.2208;0.0149;1;0;0.005;0.005;5;6
315.9735375000164;0.4;0.3;0.3933;0.2958;0.2222;0.0189;1;0;0.005;0.005;5;6
317.7988287000335;0.4;0.3;0.3828;0.2903;0.2287;0.0342;1;1;0.005;0.005;5;6
319.6248352000257;0.4;0.3;0.3904;0.2958;0.2343;0.0436;1;0;0.005;0.005;5;6
321.4500474000233;0.4;0.3;0.3912;0.2959;0.231;0.0347;1;0;0.005;0.005;5;6
325.1008226000122;0.4;0.3;0.4015;0.297;0.2332;0.0403;0;0;0.005;0.005;5;6
328.753772200027;0.4;0.3;0.4069;0.2954;0.2332;0.0403;1;1;0.005;0.005;5;6
330.580368200026;0.4;0.3;0.4097;0.3014;0.2459;0.0185;1;0;0.005;0.005;5;6
334.23424910003087;0.4;0.3;0.3955;0.2993;0.242;0.0198;0;0;0.005;0.005;5;6
336.061887799995;0.4;0.3;0.3888;0.2956;0.242;0.0198;1;0;0.005;0.005;5;6
337.8890832000179;0.4;0.3;0.3827;0.2949;0.2517;0.0412;1;1;0.005;0.005;5;6
339.7151327999891;0.4;0.3;0.3865;0.2982;0.2509;0.0463;1;0;0.005;0.005;5;6
343.367937300005;0.4;0.3;0.4086;0.306;0.2481;0.0475;1;1;0.005;0.005;5;6
345.19465030002175;0.4;0.3;0.4117;0.3075;0.2428;0.028;1;1;0.005;0.005;5;6
347.0212292000069;0.4;0.3;0.4101;0.3023;0.2406;0.0269;1;0;0.005;0.005;5;6
350.67504810000537;0.4;0.3;0.3994;0.3045;0.2445;0.0232;0;0;0.005;0.005;5;6
354.328964299988;0.4;0.3;0.3946;0.3024;0.2445;0.0232;1;0;0.005;0.005;5;6
356.15576370002236;0.4;0.3;0.3904;0.3027;0.2344;0.0435;1;1;0.005;0.005;5;6
359.8096374000306;0.4;0.3;0.404;0.3039;0.2309;0.0413;0;0;0.005;0.005;5;6
361.63715249998495;0.4;0.3;0.4;0.307;0.2309;0.0413;0;1;0.005;0.005;5;6
