Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7521354000200517;0.5;0.3;0.5293;0.3159;0.2957;0.108;1;1;0.015;0.015;5;6
0.7787316999747418;0.5;0.3;0.4634;0.2814;0.0186;0.0253;1;1;0.015;0.015;5;6
0.8053274999838322;0.5;0.3;0.5358;0.3179;0.2684;0.1054;1;1;0.015;0.015;5;6
0.8327154999715276;0.5;0.3;0.4633;0.2791;0.2549;0.0737;1;1;0.015;0.015;5;6
0.8584947999916039;0.5;0.3;0.5324;0.3171;0.3387;0.1174;1;1;0.015;0.015;5;6
0.8858782000024803;0.5;0.3;0.4594;0.2756;0.0491;0.084;1;1;0.015;0.015;5;6
0.9124852999811992;0.5;0.3;0.5397;0.3272;0.104;0.0414;1;1;0.015;0.015;5;6
0.9390966999926604;0.5;0.3;0.4652;0.2771;0.5;0.1113;1;1;0.015;0.015;5;6
0.9656814999761991;0.5;0.3;0.523;0.3168;-0.1448;0.0068;1;1;0.015;0.015;5;6
0.9923887000186369;0.5;0.3;0.4715;0.2831;0.5;0.1186;1;1;0.015;0.015;5;6
1.0189958999981172;0.5;0.3;0.5171;0.3137;-0.0505;-0.0027;1;0;0.015;0.015;5;6
1.0455884999828413;0.5;0.3;0.4721;0.2843;0.481;0.1179;1;1;0.015;0.015;5;6
1.0721421000198461;0.5;0.3;0.5218;0.3125;-0.14;0.0086;1;0;0.015;0.015;5;6
1.0979878000216559;0.5;0.3;0.4182;0.2402;-0.2644;0.1107;1;1;0.015;0.015;5;6
1.1237747999839485;0.5;0.3;0.6083;0.3222;0.213;0.2768;1;1;0.015;0.015;5;6
1.1511353999958374;0.5;0.3;0.3732;0.265;-0.0587;0.2072;1;1;0.015;0.015;5;6
1.1784954000031576;0.5;0.3;0.5237;0.3093;0.2577;-0.1186;1;0;0.015;0.015;5;6
1.2078710999921896;0.5;0.3;0.5253;0.3073;0.2131;0.1265;1;1;0.015;0.015;5;6
1.234453700017184;0.5;0.3;0.4256;0.2748;0.1342;0.1497;1;1;0.015;0.015;5;6
1.2610087000066414;0.5;0.3;0.5685;0.3294;0.0956;0.0164;1;1;0.015;0.015;5;6
1.2883829000056721;0.5;0.3;0.4789;0.2818;0.361;0.1611;1;1;0.015;0.015;5;6
1.3150111999711953;0.5;0.3;0.4621;0.2884;-0.0371;-0.0761;1;0;0.015;0.015;5;6
1.3671290000202134;0.5;0.3;0.4414;0.2841;-0.1451;0.1774;1;1;0.015;0.015;5;6
1.3945133999804966;0.5;0.3;0.6704;0.3442;0.3703;-0.2957;1;1;0.015;0.015;5;6
1.421087599999737;0.5;0.3;0.4137;0.2715;0.0657;0.3842;1;1;0.015;0.015;5;6
1.4484852000023238;0.5;0.3;0.4313;0.2837;0.0397;0.0164;1;1;0.015;0.015;5;6
1.475903999991715;0.5;0.3;0.5521;0.3184;0.1994;0.026;1;1;0.015;0.015;5;6
1.5025294999941252;0.5;0.3;0.4797;0.2877;0.2093;0.0285;1;0;0.015;0.015;5;6
1.5302419000072405;0.5;0.3;0.5382;0.3158;0.2257;0.1229;1;1;0.015;0.015;5;6
1.556866800005082;0.5;0.3;0.4619;0.2926;-0.1526;0.0097;1;0;0.015;0.015;5;6
1.6108652999973856;0.5;0.3;0.4052;0.2749;-0.1042;0.3205;1;1;0.015;0.015;5;6
1.6382477000006475;0.5;0.3;0.4758;0.3009;0.1227;-0.0172;1;0;0.015;0.015;5;6
1.6648348000016995;0.5;0.3;0.5737;0.3203;0.2802;0.1987;1;1;0.015;0.015;5;6
1.6921858999994583;0.5;0.3;0.4175;0.2684;0.1807;0.1584;1;1;0.015;0.015;5;6
1.7196010000188835;0.5;0.3;0.5233;0.3124;0.0094;-0.039;1;0;0.015;0.015;5;6
1.7461936000036076;0.5;0.3;0.4617;0.2817;0.187;0.0947;1;1;0.015;0.015;5;6
1.771972700022161;0.5;0.3;0.5337;0.3186;0.3188;0.1113;1;1;0.015;0.015;5;6
1.8004628000198863;0.5;0.3;0.4577;0.2808;0.0241;0.0047;1;1;0.015;0.015;5;6
1.8278563999920152;0.5;0.3;0.5525;0.3273;0.0783;0.0215;1;1;0.015;0.015;5;6
1.8536155999754556;0.5;0.3;0.4516;0.2708;0.0171;0.0062;1;1;0.015;0.015;5;6
1.8810046999715269;0.5;0.3;0.5494;0.3281;0.0193;0.0309;1;1;0.015;0.015;5;6
1.9068281999789178;0.5;0.3;0.4546;0.2718;0.034;0.0091;1;1;0.015;0.015;5;6
1.9334229999803938;0.5;0.3;0.5279;0.3096;0.3014;0.1086;1;0;0.015;0.015;5;6
1.95997600001283;0.5;0.3;0.5309;0.3111;0.0095;0.0438;1;0;0.015;0.015;5;6
1.98579529998824;0.5;0.3;0.4927;0.2956;0.202;0.0314;0;1;0.015;0.015;5;6
2.0136284999898635;0.5;0.3;0.5232;0.3128;0.2349;0.1345;1;0;0.015;0.015;5;6
2.0402283999719657;0.5;0.3;0.5447;0.3113;0.166;0.0382;1;0;0.015;0.015;5;6
2.066053099988494;0.5;0.3;0.4855;0.2971;0.1648;0.0148;0;1;0.015;0.015;5;6
2.0918716000160202;0.5;0.3;0.4669;0.2882;0.1675;0.1909;1;0;0.015;0.015;5;6
2.118491399975028;0.5;0.3;0.5482;0.3176;0.0982;0.0449;1;1;0.015;0.015;5;6
2.1451248999801464;0.5;0.3;0.5551;0.3144;0.1843;-0.0658;1;0;0.015;0.015;5;6
2.171717500023078;0.5;0.3;0.4528;0.2841;0.1826;0.208;1;1;0.015;0.015;5;6
2.198309800005518;0.5;0.3;0.5415;0.3159;0.0592;-0.0182;1;1;0.015;0.015;5;6
2.2249728000024334;0.5;0.3;0.4647;0.2853;0.3414;0.1392;1;0;0.015;0.015;5;6
2.2507455999730155;0.5;0.3;0.5922;0.343;-0.0132;-0.018;1;1;0.015;0.015;5;6
2.278117800015025;0.5;0.3;0.4717;0.2802;0.5;0.1592;1;1;0.015;0.015;5;6
2.3055209000012837;0.5;0.3;0.4763;0.3067;-0.3006;0.0582;1;0;0.015;0.015;5;6
2.3329391999868676;0.5;0.3;0.5483;0.3041;0.5;-0.0674;1;0;0.015;0.015;5;6
2.3595389999682084;0.5;0.3;0.4076;0.2757;-0.1068;0.3127;1;1;0.015;0.015;5;6
2.3869255000026897;0.5;0.3;0.4771;0.3013;0.1227;-0.0524;1;0;0.015;0.015;5;6
2.414299600000959;0.5;0.3;0.5826;0.3176;0.2931;0.1062;1;1;0.015;0.015;5;6
2.4408652000129223;0.5;0.3;0.3762;0.2627;0.0925;0.2235;1;1;0.015;0.015;5;6
2.468273699982092;0.5;0.3;0.5232;0.3132;0.0802;-0.1061;1;0;0.015;0.015;5;6
2.4956904000137;0.5;0.3;0.5176;0.3002;0.3024;0.1071;1;0;0.015;0.015;5;6
2.5481866999762133;0.5;0.3;0.4753;0.2868;0.4554;0.1331;1;0;0.015;0.015;5;6
2.573957499989774;0.5;0.3;0.5756;0.3425;0.2952;0.0148;1;1;0.015;0.015;5;6
2.6013540999847464;0.5;0.3;0.4773;0.2785;-0.2336;0.139;1;1;0.015;0.015;5;6
2.627942899998743;0.5;0.3;0.6005;0.3412;0.1243;-0.0278;1;1;0.015;0.015;5;6
2.652594599989243;0.5;0.3;0.4312;0.2752;0.0817;0.1722;1;1;0.015;0.015;5;6
2.679190800001379;0.5;0.3;0.549;0.3179;0.1323;-0.1446;1;1;0.015;0.015;5;6
2.706614599970635;0.5;0.3;0.5432;0.3129;0.2582;0.1168;1;0;0.015;0.015;5;6
2.7351924999966286;0.5;0.3;0.4588;0.2792;0.057;0.0021;1;1;0.015;0.015;5;6
2.762577900022734;0.5;0.3;0.5496;0.326;0.0344;0.0384;1;1;0.015;0.015;5;6
2.789159899984952;0.5;0.3;0.4779;0.2845;0.2285;0.0299;1;1;0.015;0.015;5;6
2.814972200023476;0.5;0.3;0.456;0.2869;0.1985;0.0927;1;0;0.015;0.015;5;6
2.841555899998639;0.5;0.3;0.5549;0.317;0.1951;0.1636;1;1;0.015;0.015;5;6
2.868950899981428;0.5;0.3;0.4344;0.2755;0.1952;0.1113;1;1;0.015;0.015;5;6
2.894731700012926;0.5;0.3;0.556;0.3231;0.2981;0.1548;1;1;0.015;0.015;5;6
2.9194001000141725;0.5;0.3;0.4486;0.2877;-0.1432;0.0385;1;0;0.015;0.015;5;6
2.946811300003901;0.5;0.3;0.6123;0.3371;0.4921;-0.1793;1;1;0.015;0.015;5;6
2.974185800005216;0.5;0.3;0.3735;0.2625;0.0834;0.3522;1;1;0.015;0.015;5;6
3.0035073999897577;0.5;0.3;0.4291;0.2779;0.1115;-0.0514;1;1;0.015;0.015;5;6
3.0283111999742687;0.5;0.3;0.554;0.3174;0.2618;0.1176;1;1;0.015;0.015;5;6
3.055694999988191;0.5;0.3;0.4437;0.2753;0.2158;0.1039;1;1;0.015;0.015;5;6
3.0814925999729894;0.5;0.3;0.5475;0.3222;0.3293;0.1382;1;1;0.015;0.015;5;6
3.1061663000145927;0.5;0.3;0.4673;0.2823;0.051;0.0245;1;1;0.015;0.015;5;6
3.1347234999993816;0.5;0.3;0.5493;0.3253;0.2793;0.1424;1;1;0.015;0.015;5;6
3.162115100014489;0.5;0.3;0.4439;0.27;0.3406;0.1074;1;1;0.015;0.015;5;6
3.1887388000031933;0.5;0.3;0.5521;0.3284;0.2357;0.0679;1;1;0.015;0.015;5;6
3.2153205000213347;0.5;0.3;0.4424;0.2933;-0.2885;0.1212;1;0;0.015;0.015;5;6
3.239977999997791;0.5;0.3;0.5913;0.3217;0.4147;-0.0097;1;1;0.015;0.015;5;6
3.267370600020513;0.5;0.3;0.4756;0.2849;0.1567;0.2119;1;1;0.015;0.015;5;6
3.293961199990008;0.5;0.3;0.4568;0.2912;0.0918;-0.1107;1;0;0.015;0.015;5;6
3.3213695000158623;0.5;0.3;0.5843;0.3288;0.2138;-0.0297;1;1;0.015;0.015;5;6
3.3488149999757297;0.5;0.3;0.4714;0.2856;0.2885;0.1588;1;0;0.015;0.015;5;6
3.3746241999906488;0.5;0.3;0.5665;0.3353;-0.0047;0.0269;1;1;0.015;0.015;5;6
3.4012534000212327;0.5;0.3;0.4456;0.271;0.2924;0.0708;1;1;0.015;0.015;5;6
3.427817700023297;0.5;0.3;0.5629;0.334;-0.011;0.0065;1;1;0.015;0.015;5;6
3.4551879999926314;0.5;0.3;0.4715;0.2874;0.418;0.0992;1;0;0.015;0.015;5;6
3.481020500010345;0.5;0.3;0.5663;0.335;-0.0145;0.0116;1;1;0.015;0.015;5;6
3.508424500003457;0.5;0.3;0.4653;0.2855;0.3333;0.0982;1;0;0.015;0.015;5;6
3.5350743000162765;0.5;0.3;0.5355;0.3156;-0.022;0.0705;1;1;0.015;0.015;5;6
3.5608619999838993;0.5;0.3;0.5258;0.3058;0.2411;-0.0202;1;0;0.015;0.015;5;6
3.587465999997221;0.5;0.3;0.5194;0.3062;0.146;0.1586;1;0;0.015;0.015;5;6
3.614049299969338;0.5;0.3;0.4844;0.2965;0.1283;-0.0496;1;0;0.015;0.015;5;6
3.6407144999830052;0.5;0.3;0.5484;0.3087;0.4111;0.1244;1;0;0.015;0.015;5;6
3.6673386999755166;0.5;0.3;0.3256;0.2751;-0.1271;0.0463;1;1;0.015;0.015;5;6
3.6947189000202343;0.5;0.3;0.5904;0.3271;0.3805;-0.1706;1;1;0.015;0.015;5;6
3.7221257999772206;0.5;0.3;0.5231;0.2989;0.2611;0.1436;1;0;0.015;0.015;5;6
3.7487670999835245;0.5;0.3;0.4348;0.2861;0.043;-0.0717;1;0;0.015;0.015;5;6
3.776169100019615;0.5;0.3;0.581;0.3291;0.2449;-0.038;1;1;0.015;0.015;5;6
3.803560699976515;0.5;0.3;0.4777;0.2857;0.1508;0.172;1;0;0.015;0.015;5;6
3.8301496999920346;0.5;0.3;0.4295;0.2832;0.1131;-0.0941;1;1;0.015;0.015;5;6
3.8548611999722198;0.5;0.3;0.5459;0.3111;0.2865;0.1635;1;0;0.015;0.015;5;6
3.882282499980647;0.5;0.3;0.4284;0.2728;0.1586;0.1545;1;1;0.015;0.015;5;6
3.908899999980349;0.5;0.3;0.5598;0.3308;0.0319;0.0302;1;1;0.015;0.015;5;6
3.9355477999779396;0.5;0.3;0.4455;0.2689;0.3437;0.0723;1;1;0.015;0.015;5;6
3.9621850000112318;0.5;0.3;0.5606;0.3333;-0.0192;0.0301;1;1;0.015;0.015;5;6
3.9868727999855764;0.5;0.3;0.4586;0.2755;0.337;0.0735;1;1;0.015;0.015;5;6
4.012648099975195;0.5;0.3;0.5367;0.3202;0.2992;0.1224;1;1;0.015;0.015;5;6
4.0402069999836385;0.5;0.3;0.455;0.2745;0.3394;0.0654;1;1;0.015;0.015;5;6
4.066021999984514;0.5;0.3;0.5412;0.3212;0.3074;0.133;1;1;0.015;0.015;5;6
4.093453600013163;0.5;0.3;0.4506;0.2727;0.3399;0.0885;1;1;0.015;0.015;5;6
4.119277100020554;0.5;0.3;0.5472;0.3265;0.2663;0.1366;1;1;0.015;0.015;5;6
4.146700799989048;0.5;0.3;0.4416;0.2675;0.221;0.1286;1;1;0.015;0.015;5;6
4.1733103999868035;0.5;0.3;0.5446;0.3267;-0.202;-0.0551;1;1;0.015;0.015;5;6
4.198006300022826;0.5;0.3;0.4759;0.279;0.5;0.1533;1;1;0.015;0.015;5;6
4.224627599993255;0.5;0.3;0.4664;0.286;-0.1268;0.0003;1;0;0.015;0.015;5;6
4.252025599998888;0.5;0.3;0.5528;0.3299;0.077;0.0061;1;1;0.015;0.015;5;6
4.279434099968057;0.5;0.3;0.4706;0.2733;0.4116;0.1012;1;1;0.015;0.015;5;6
4.305191499995999;0.5;0.3;0.495;0.2619;0.5;0.0368;0;1;0.015;0.015;5;6
4.330987599969376;0.5;0.3;0.4733;0.2724;0.5;0.0996;1;1;0.015;0.015;5;6
4.35680319997482;0.5;0.3;0.5475;0.3432;-0.0358;0.0412;1;1;0.015;0.015;5;6
4.3833599999779835;0.5;0.3;0.4584;0.2607;0.3713;0.0906;1;1;0.015;0.015;5;6
4.409176999994088;0.5;0.3;0.5276;0.3236;0.4917;0.0757;1;1;0.015;0.015;5;6
4.435759200016037;0.5;0.3;0.481;0.2842;-0.2187;0.0562;1;1;0.015;0.015;5;6
4.464249800017569;0.5;0.3;0.5258;0.323;0.4974;0.0752;1;1;0.015;0.015;5;6
4.490856399992481;0.5;0.3;0.4819;0.2845;-0.2251;0.0565;1;1;0.015;0.015;5;6
4.519334400014486;0.5;0.3;0.5249;0.3227;0.5;0.075;1;1;0.015;0.015;5;6
4.545988900004886;0.5;0.3;0.4825;0.2848;-0.2252;0.0564;1;1;0.015;0.015;5;6
4.571822699974291;0.5;0.3;0.4651;0.2594;0.5;0.1007;1;1;0.015;0.015;5;6
4.599562600022182;0.5;0.3;0.5525;0.3454;-0.0025;0.0361;1;1;0.015;0.015;5;6
4.626136199978646;0.5;0.3;0.4556;0.2601;0.3693;0.0941;1;1;0.015;0.015;5;6
4.651929399988148;0.5;0.3;0.5296;0.3241;0.4922;0.0765;1;1;0.015;0.015;5;6
4.678519500012044;0.5;0.3;0.4799;0.284;-0.2231;0.0559;1;1;0.015;0.015;5;6
4.70706769998651;0.5;0.3;0.5258;0.323;0.5;0.0743;1;1;0.015;0.015;5;6
4.733672900008969;0.5;0.3;0.4823;0.2847;-0.2247;0.0571;1;1;0.015;0.015;5;6
4.7603055000072345;0.5;0.3;0.4836;0.2696;0.5;0.0752;1;1;0.015;0.015;5;6
4.7852522999746725;0.5;0.3;0.4788;0.2763;0.5;0.0679;1;1;0.015;0.015;5;6
4.811054499994498;0.5;0.3;0.4824;0.2727;0.5;0.0695;1;1;0.015;0.015;5;6
4.836050099984277;0.5;0.3;0.4784;0.2716;0.5;0.0727;1;1;0.015;0.015;5;6
4.861012900015339;0.5;0.3;0.4865;0.2767;0.5;0.0795;0;1;0.015;0.015;5;6
4.887548799975775;0.5;0.3;0.4836;0.2777;0.5;0.0678;1;1;0.015;0.015;5;6
4.914452600001823;0.5;0.3;0.5278;0.3326;0.5;0.0724;1;1;0.015;0.015;5;6
4.940231600019615;0.5;0.3;0.5271;0.3375;0.2213;0.059;1;1;0.015;0.015;5;6
4.96603030001279;0.5;0.3;0.5202;0.3263;0.0279;0.0627;1;1;0.015;0.015;5;6
4.991005300020333;0.5;0.3;0.5266;0.3328;-0.5;0.0558;1;1;0.015;0.015;5;6
5.018700800021179;0.5;0.3;0.4737;0.2648;-0.4367;0.0691;1;1;0.015;0.015;5;6
5.04460999998264;0.5;0.3;0.4813;0.2757;-0.0929;0.0679;1;1;0.015;0.015;5;6
5.07251600001473;0.5;0.3;0.4652;0.2567;0.5;0.083;1;1;0.015;0.015;5;6
5.098273999989033;0.5;0.3;0.4884;0.2834;0.5;0.0719;0;1;0.015;0.015;5;6
5.126006699982099;0.5;0.3;0.5163;0.3199;0.4174;0.0657;1;1;0.015;0.015;5;6
5.153679499984719;0.5;0.3;0.5295;0.3353;-0.5;0.05;1;1;0.015;0.015;5;6
5.181420599983539;0.5;0.3;0.4745;0.2651;-0.4431;0.0715;1;1;0.015;0.015;5;6
5.207217300019693;0.5;0.3;0.467;0.2585;0.3054;0.0702;1;1;0.015;0.015;5;6
5.2349008999881335;0.5;0.3;0.4925;0.2826;0.5;0.0818;0;1;0.015;0.015;5;6
5.2626309000188485;0.5;0.3;0.514;0.3194;0.4961;0.0693;0;1;0.015;0.015;5;6
5.287617599999066;0.5;0.3;0.5433;0.3508;-0.0403;0.0609;1;1;0.015;0.015;5;6
5.3133848999859765;0.5;0.3;0.5241;0.3372;-0.4321;0.0654;1;1;0.015;0.015;5;6
5.341117499978282;0.5;0.3;0.4834;0.279;-0.2509;0.0629;1;1;0.015;0.015;5;6
5.366954499972053;0.5;0.3;0.4581;0.2443;0.5;0.0692;1;1;0.015;0.015;5;6
5.391943599970546;0.5;0.3;0.4618;0.2531;0.5;0.0889;1;1;0.015;0.015;5;6
5.417702400009148;0.5;0.3;0.4845;0.2788;0.5;0.0694;1;1;0.015;0.015;5;6
5.44733409996843;0.5;0.3;0.5258;0.3328;0.5;0.0694;1;1;0.015;0.015;5;6
5.473146500007715;0.5;0.3;0.5286;0.3376;0.2161;0.0604;1;1;0.015;0.015;5;6
5.498924200015608;0.5;0.3;0.5194;0.3263;-0.1882;0.0629;1;1;0.015;0.015;5;6
5.525858999986667;0.5;0.3;0.4656;0.2598;-0.3536;0.0568;1;1;0.015;0.015;5;6
5.551635099982377;0.5;0.3;0.4511;0.2313;0.5;0.0676;1;1;0.015;0.015;5;6
5.5774845000123605;0.5;0.3;0.4769;0.2705;0.5;0.0745;1;1;0.015;0.015;5;6
5.602480600005947;0.5;0.3;0.4907;0.2805;0.5;0.081;0;1;0.015;0.015;5;6
5.628260699973907;0.5;0.3;0.4798;0.2752;0.5;0.0676;1;1;0.015;0.015;5;6
5.653232400014531;0.5;0.3;0.5156;0.3147;0.5;0.0752;1;0;0.015;0.015;5;6
5.679018799972255;0.5;0.3;0.5244;0.3271;-0.3888;0.0372;1;1;0.015;0.015;5;6
5.704798799997661;0.5;0.3;0.4617;0.267;0.2653;0.0911;1;1;0.015;0.015;5;6
5.735226200020406;0.5;0.3;0.5148;0.3279;0.5;0.0459;0;1;0.015;0.015;5;6
5.76177560002543;0.5;0.3;0.5247;0.3218;-0.1037;0.0821;1;1;0.015;0.015;5;6
5.7891742999781854;0.5;0.3;0.474;0.2909;0.5;0.0907;1;0;0.015;0.015;5;6
5.815008300007321;0.5;0.3;0.5647;0.3342;-0.0361;0.0484;1;1;0.015;0.015;5;6
5.841615499986801;0.5;0.3;0.4247;0.2622;0.3614;0.0898;1;1;0.015;0.015;5;6
5.868997799989302;0.5;0.3;0.5309;0.3198;-0.1488;-0.0112;1;1;0.015;0.015;5;6
5.894720799988136;0.5;0.3;0.409;0.2246;0.5;0.123;1;1;0.015;0.015;5;6
5.922077699971851;0.5;0.3;0.5152;0.318;0.0593;-0.0205;1;1;0.015;0.015;5;6
5.949460099975113;0.5;0.3;0.588;0.318;0.5;0.0492;1;1;0.015;0.015;5;6
5.976068300020415;0.5;0.3;0.3358;0.2528;0.0147;0.2278;1;1;0.015;0.015;5;6
6.000721900025383;0.5;0.3;0.6084;0.323;0.5;-0.1156;1;1;0.015;0.015;5;6
6.030077899980824;0.5;0.3;0.5976;0.3208;0.1482;0.3013;1;1;0.015;0.015;5;6
6.054828200023621;0.5;0.3;0.4388;0.2878;0.0661;-0.0767;1;0;0.015;0.015;5;6
6.082276500004809;0.5;0.3;0.585;0.3159;0.2463;-0.0188;1;1;0.015;0.015;5;6
6.108885499997996;0.5;0.3;0.458;0.3018;0.4326;0.1974;1;0;0.015;0.015;5;6
6.136309799971059;0.5;0.3;0.5044;0.2844;-0.098;-0.0742;0;1;0.015;0.015;5;6
6.162863600009587;0.5;0.3;0.5423;0.3141;0.4728;0.1413;1;0;0.015;0.015;5;6
6.1875736999791116;0.5;0.3;0.4582;0.2836;-0.0638;0.0427;1;1;0.015;0.015;5;6
6.214958900003694;0.5;0.3;0.5372;0.3234;0.0607;0.046;1;1;0.015;0.015;5;6
6.240743700007442;0.5;0.3;0.4681;0.2788;-0.0285;0.0285;1;1;0.015;0.015;5;6
6.267294000019319;0.5;0.3;0.5272;0.3208;0.2883;0.104;1;1;0.015;0.015;5;6
6.293892599991523;0.5;0.3;0.4691;0.2834;0.0124;0.0313;1;1;0.015;0.015;5;6
6.320505200012121;0.5;0.3;0.5274;0.3194;0.2691;0.1009;1;1;0.015;0.015;5;6
6.347088299982715;0.5;0.3;0.4751;0.2951;0.0263;0.0335;1;0;0.015;0.015;5;6
6.372986399976071;0.5;0.3;0.4585;0.2799;0.4942;0.154;1;1;0.015;0.015;5;6
6.39769279997563;0.5;0.3;0.5294;0.3141;-0.0974;0.0416;1;0;0.015;0.015;5;6
6.423464699997567;0.5;0.3;0.433;0.2602;0.0737;0.116;1;1;0.015;0.015;5;6
6.4508278999710456;0.5;0.3;0.5175;0.318;0.2395;-0.0157;1;1;0.015;0.015;5;6
6.4766402000095695;0.5;0.3;0.3792;0.2635;-0.0663;0.4483;1;1;0.015;0.015;5;6
6.5040507999947295;0.5;0.3;0.4185;0.2835;0.0429;-0.0219;1;1;0.015;0.015;5;6
6.531421799969394;0.5;0.3;0.5897;0.3263;0.3477;-0.0726;1;1;0.015;0.015;5;6
6.5588215999887325;0.5;0.3;0.4799;0.2911;0.1258;0.2058;1;0;0.015;0.015;5;6
6.588225600018632;0.5;0.3;0.48;0.293;0.0915;0.0231;1;1;0.015;0.015;5;6
6.614858100016136;0.5;0.3;0.5526;0.32;0.2018;0.0143;1;1;0.015;0.015;5;6
6.640651599969715;0.5;0.3;0.4496;0.2753;0.0381;-0.0025;1;1;0.015;0.015;5;6
6.665362500003539;0.5;0.3;0.5392;0.3193;0.2875;0.0962;1;1;0.015;0.015;5;6
6.691966500016861;0.5;0.3;0.4733;0.2818;0.0843;0.021;1;1;0.015;0.015;5;6
6.718557099986356;0.5;0.3;0.537;0.3207;0.2871;0.1075;1;1;0.015;0.015;5;6
6.745162300008815;0.5;0.3;0.4656;0.27;-0.0803;0.0068;1;1;0.015;0.015;5;6
6.771765300014522;0.5;0.3;0.5314;0.3098;0.4963;0.1058;1;0;0.015;0.015;5;6
6.796513199980836;0.5;0.3;0.4695;0.2993;-0.0726;0.059;1;0;0.015;0.015;5;6
6.823883500008378;0.5;0.3;0.5768;0.3284;0.4504;-0.1013;1;1;0.015;0.015;5;6
6.850449600024149;0.5;0.3;0.4291;0.2738;0.096;0.3599;1;1;0.015;0.015;5;6
6.8778653999906965;0.5;0.3;0.4248;0.2816;0.0151;0.0367;1;1;0.015;0.015;5;6
6.904478800017387;0.5;0.3;0.6381;0.3432;0.2333;-0.0258;1;1;0.015;0.015;5;6
6.931880299991462;0.5;0.3;0.463;0.282;0.1272;0.2524;1;1;0.015;0.015;5;6
6.9584596999920905;0.5;0.3;0.4169;0.2788;0.1011;-0.1206;1;1;0.015;0.015;5;6
6.9832067000097595;0.5;0.3;0.568;0.3188;0.294;0.1477;1;1;0.015;0.015;5;6
7.01060109998798;0.5;0.3;0.4356;0.2739;0.1794;0.1268;1;1;0.015;0.015;5;6
7.037172299984377;0.5;0.3;0.5534;0.3273;0.0542;0.031;1;1;0.015;0.015;5;6
7.062979299982544;0.5;0.3;0.4499;0.2711;-0.2135;-0.0037;1;1;0.015;0.015;5;6
7.087728600017726;0.5;0.3;0.4729;0.2669;0.3058;0.2511;1;1;0.015;0.015;5;6
