Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5066221000161022;0.5;0.3;0.5199;0.3167;0.0878;0.0285;1;1;0.01;0.01;5;6
0.5331471000099555;0.5;0.3;0.4857;0.2853;0.4313;0.1074;1;1;0.01;0.01;5;6
0.5577422000351362;0.5;0.3;0.5138;0.3203;-0.1282;0.0235;1;1;0.01;0.01;5;6
0.5851263999938965;0.5;0.3;0.5278;0.3061;0.4769;0.0571;1;0;0.01;0.01;5;6
0.612500999995973;0.5;0.3;0.4434;0.2878;-0.3839;0.2169;1;1;0.01;0.01;5;6
0.6398340000305325;0.5;0.3;0.5428;0.3061;0.2098;-0.2137;1;0;0.01;0.01;5;6
0.6672341999947093;0.5;0.3;0.5421;0.3159;0.1227;0.1521;1;1;0.01;0.01;5;6
0.6946354000247084;0.5;0.3;0.4502;0.2825;0.2207;0.0904;1;1;0.01;0.01;5;6
0.7203968000249006;0.5;0.3;0.5338;0.3134;0.2005;0.1315;1;1;0.01;0.01;5;6
0.7477406000252813;0.5;0.3;0.4545;0.277;0.2266;0.1095;1;1;0.01;0.01;5;6
0.774300699995365;0.5;0.3;0.5486;0.3352;0.0188;0.0319;1;1;0.01;0.01;5;6
0.8016436999896541;0.5;0.3;0.4893;0.2885;0.4592;0.1016;1;1;0.01;0.01;5;6
0.8282331000082195;0.5;0.3;0.4855;0.2913;-0.1266;0.0461;1;0;0.01;0.01;5;6
0.8555726000340655;0.5;0.3;0.5262;0.321;0.362;0.0461;1;1;0.01;0.01;5;6
0.881341100030113;0.5;0.3;0.4817;0.2865;-0.2003;0.0566;1;1;0.01;0.01;5;6
0.9086705000372604;0.5;0.3;0.5232;0.3205;0.1164;0.048;1;1;0.01;0.01;5;6
0.9360739000258036;0.5;0.3;0.4883;0.2817;0.4194;0.1131;1;1;0.01;0.01;5;6
0.9634477000217885;0.5;0.3;0.4489;0.2907;-0.2053;0.0795;1;0;0.01;0.01;5;6
0.9880797000369057;0.5;0.3;0.5515;0.3065;0.5;0.0332;1;0;0.01;0.01;5;6
1.015475400025025;0.5;0.3;0.4355;0.2735;-0.1054;0.2347;1;1;0.01;0.01;5;6
1.042781800031662;0.5;0.3;0.4804;0.3083;0.0027;-0.0201;1;0;0.01;0.01;5;6
1.070124100020621;0.5;0.3;0.5473;0.3135;0.3735;-0.0028;1;1;0.01;0.01;5;6
1.0967078999965452;0.5;0.3;0.4064;0.2951;-0.0168;0.2862;1;0;0.01;0.01;5;6
1.1232420000014827;0.5;0.3;0.5677;0.3132;0.4784;-0.252;1;1;0.01;0.01;5;6
1.150633100012783;0.5;0.3;0.5509;0.3131;0.1524;0.147;1;1;0.01;0.01;5;6
1.1780324000283144;0.5;0.3;0.4437;0.2841;0.1414;0.1219;1;1;0.01;0.01;5;6
1.2045981000410393;0.5;0.3;0.5218;0.3075;0.2049;0.107;1;0;0.01;0.01;5;6
1.2303543000016361;0.5;0.3;0.5342;0.3138;0.0168;-0.06;1;1;0.01;0.01;5;6
1.2577233000192791;0.5;0.3;0.5237;0.3108;0.2372;0.1;1;1;0.01;0.01;5;6
1.2842911999905482;0.5;0.3;0.4844;0.2907;0.0869;0.024;1;0;0.01;0.01;5;6
1.3128261000383645;0.5;0.3;0.5355;0.3198;0.2519;0.1183;1;1;0.01;0.01;5;6
1.340199800033588;0.5;0.3;0.4538;0.2687;0.3096;0.0951;1;1;0.01;0.01;5;6
1.3675674000405706;0.5;0.3;0.5111;0.3094;-0.0993;0.0298;1;0;0.01;0.01;5;6
1.396922199986875;0.5;0.3;0.5146;0.3133;0.2401;0.0845;1;1;0.01;0.01;5;6
1.4227221999899484;0.5;0.3;0.5219;0.3134;-0.1478;-0.0003;1;1;0.01;0.01;5;6
1.4500729000428692;0.5;0.3;0.5182;0.3129;0.25;0.0853;1;1;0.01;0.01;5;6
1.4766232999973;0.5;0.3;0.4872;0.2892;0.089;0.0318;1;1;0.01;0.01;5;6
1.5032640999997966;0.5;0.3;0.5186;0.3098;0.4102;0.0947;1;0;0.01;0.01;5;6
1.5278890000190586;0.5;0.3;0.4821;0.2893;0.0057;0.056;1;1;0.01;0.01;5;6
1.554461000021547;0.5;0.3;0.5383;0.3316;0.0545;0.047;1;1;0.01;0.01;5;6
1.5817986000329256;0.5;0.3;0.4751;0.2695;0.4562;0.0969;1;1;0.01;0.01;5;6
1.6083455000189133;0.5;0.3;0.5093;0.3105;-0.1408;0.0435;0;1;0.01;0.01;5;6
1.6341026999871247;0.5;0.3;0.4887;0.2853;-0.0631;0.0782;1;1;0.01;0.01;5;6
1.660663000016939;0.5;0.3;0.4844;0.2832;0.5;0.0678;1;1;0.01;0.01;5;6
1.6863919000024907;0.5;0.3;0.5335;0.3369;-0.0443;0.0585;1;1;0.01;0.01;5;6
1.7129719000076875;0.5;0.3;0.4711;0.2702;-0.5;0.0764;1;1;0.01;0.01;5;6
1.7386932999943383;0.5;0.3;0.4912;0.2818;-0.2447;0.0695;0;1;0.01;0.01;5;6
1.7644205000251532;0.5;0.3;0.4821;0.2761;0.5;0.0649;1;1;0.01;0.01;5;6
1.7901551999966614;0.5;0.3;0.5299;0.3378;0.4835;0.0645;1;1;0.01;0.01;5;6
1.816702600044664;0.5;0.3;0.4897;0.2881;-0.1656;0.0639;1;1;0.01;0.01;5;6
1.845193899993319;0.5;0.3;0.518;0.3205;0.4417;0.071;1;1;0.01;0.01;5;6
1.8717402000329457;0.5;0.3;0.4865;0.2857;-0.1606;0.0597;1;1;0.01;0.01;5;6
1.9001909000216983;0.5;0.3;0.5211;0.3215;0.4441;0.0734;1;1;0.01;0.01;5;6
1.9267772000166588;0.5;0.3;0.4842;0.2848;-0.1639;0.0583;1;1;0.01;0.01;5;6
1.9552721999934874;0.5;0.3;0.523;0.3222;0.4536;0.0733;1;1;0.01;0.01;5;6
1.9818210999947041;0.5;0.3;0.4837;0.2849;-0.1746;0.0582;1;1;0.01;0.01;5;6
2.0102687000180595;0.5;0.3;0.523;0.322;0.4565;0.0739;1;1;0.01;0.01;5;6
2.036848600022495;0.5;0.3;0.4833;0.2847;-0.1799;0.0578;1;1;0.01;0.01;5;6
2.0653510999982245;0.5;0.3;0.5234;0.3222;0.4647;0.0735;1;1;0.01;0.01;5;6
2.0918860000092536;0.5;0.3;0.4835;0.285;-0.1842;0.0574;1;1;0.01;0.01;5;6
2.118450900015887;0.5;0.3;0.497;0.2883;0.492;0.0734;0;1;0.01;0.01;5;6
2.145830499997828;0.5;0.3;0.4783;0.2976;-0.194;0.0767;1;0;0.01;0.01;5;6
2.173190900008194;0.5;0.3;0.5537;0.3242;0.3276;-0.0483;1;1;0.01;0.01;5;6
2.200557600008324;0.5;0.3;0.5036;0.2805;0.3584;0.2077;0;1;0.01;0.01;5;6
2.227908600005321;0.5;0.3;0.4267;0.2886;-0.1222;0.1235;1;1;0.01;0.01;5;6
2.25523880001856;0.5;0.3;0.5409;0.3187;0.2513;-0.0806;1;1;0.01;0.01;5;6
2.282591000024695;0.5;0.3;0.5378;0.3083;0.2357;0.0974;1;0;0.01;0.01;5;6
2.3091755000059493;0.5;0.3;0.4773;0.2916;0.0778;0.0281;1;0;0.01;0.01;5;6
2.3357435000361875;0.5;0.3;0.5188;0.311;0.2434;0.1031;1;1;0.01;0.01;5;6
2.362313500023447;0.5;0.3;0.4781;0.2825;0.0157;0.0349;1;1;0.01;0.01;5;6
2.389699399995152;0.5;0.3;0.5293;0.3215;0.0119;0.0492;1;1;0.01;0.01;5;6
2.4164052000269294;0.5;0.3;0.4674;0.2781;0.3284;0.0748;1;1;0.01;0.01;5;6
2.442975700017996;0.5;0.3;0.5387;0.3233;0.0092;0.0514;1;1;0.01;0.01;5;6
2.4703038000152446;0.5;0.3;0.4801;0.2862;0.484;0.1038;1;1;0.01;0.01;5;6
2.4968729999964125;0.5;0.3;0.5214;0.3207;-0.353;0.0284;1;1;0.01;0.01;5;6
2.5242744000279345;0.5;0.3;0.4886;0.2754;0.4527;0.0967;1;1;0.01;0.01;5;6
2.5516008000122383;0.5;0.3;0.4566;0.2955;-0.2101;0.0849;1;0;0.01;0.01;5;6
2.578944400011096;0.5;0.3;0.5195;0.2968;0.4379;-0.0277;1;0;0.01;0.01;5;6
2.605497899989132;0.5;0.3;0.5154;0.3098;-0.103;0.173;1;0;0.01;0.01;5;6
2.6320266000111587;0.5;0.3;0.502;0.3057;0.3858;0.0245;0;1;0.01;0.01;5;6
2.658584200020414;0.5;0.3;0.5303;0.2967;-0.0287;0.0269;1;0;0.01;0.01;5;6
2.6859234000439756;0.5;0.3;0.4646;0.2809;0.5;0.1703;1;1;0.01;0.01;5;6
2.7132748999865726;0.5;0.3;0.4671;0.2893;0.0313;0.0482;1;1;0.01;0.01;5;6
2.740687799989246;0.5;0.3;0.528;0.3151;0.1248;0.0464;1;1;0.01;0.01;5;6
2.7664760000188835;0.5;0.3;0.4754;0.2851;0.043;0.0365;1;1;0.01;0.01;5;6
2.7911039000027813;0.5;0.3;0.5128;0.3107;0.2419;0.0963;1;1;0.01;0.01;5;6
2.8176781000220217;0.5;0.3;0.4878;0.2929;0.0969;0.0314;1;0;0.01;0.01;5;6
2.8442910999874584;0.5;0.3;0.5127;0.3083;0.2396;0.0971;1;0;0.01;0.01;5;6
2.8700437000370584;0.5;0.3;0.525;0.3112;-0.1981;-0.0176;1;1;0.01;0.01;5;6
2.8946909999940544;0.5;0.3;0.4775;0.2916;0.4437;0.1209;1;0;0.01;0.01;5;6
2.9221010000328533;0.5;0.3;0.4966;0.2877;0.1572;0.0114;0;1;0.01;0.01;5;6
2.949449400010053;0.5;0.3;0.5331;0.3242;-0.161;0.0977;1;1;0.01;0.01;5;6
2.9767436000402085;0.5;0.3;0.4658;0.2901;0.5;0.1048;1;0;0.01;0.01;5;6
3.004065199987963;0.5;0.3;0.4914;0.2808;0.1552;0.0154;0;1;0.01;0.01;5;6
3.0313617000356317;0.5;0.3;0.5319;0.3238;-0.1212;0.0963;1;1;0.01;0.01;5;6
3.056028100021649;0.5;0.3;0.4497;0.2499;0.5;0.0352;1;1;0.01;0.01;5;6
3.083385100006126;0.5;0.3;0.532;0.3215;-0.0806;0.0655;1;1;0.01;0.01;5;6
3.110720600001514;0.5;0.3;0.475;0.2937;0.5;0.0988;1;0;0.01;0.01;5;6
3.1381371000315994;0.5;0.3;0.497;0.2856;0.1246;0.0144;0;1;0.01;0.01;5;6
3.1654971000389196;0.5;0.3;0.5292;0.3231;-0.1245;0.1026;1;1;0.01;0.01;5;6
3.1928317000274546;0.5;0.3;0.4672;0.2901;0.5;0.0999;1;0;0.01;0.01;5;6
3.2201898000203073;0.5;0.3;0.5158;0.314;-0.1334;0.0169;1;1;0.01;0.01;5;6
3.2467587999999523;0.5;0.3;0.4865;0.2858;0.5;0.1023;1;1;0.01;0.01;5;6
3.2732975000399165;0.5;0.3;0.4857;0.29;-0.1004;0.0437;1;0;0.01;0.01;5;6
3.300630000012461;0.5;0.3;0.5267;0.3231;0.1057;0.0507;1;1;0.01;0.01;5;6
3.3280601000296883;0.5;0.3;0.4809;0.2748;0.4156;0.0959;1;1;0.01;0.01;5;6
3.3546221000142395;0.5;0.3;0.509;0.3122;-0.1448;0.0426;0;1;0.01;0.01;5;6
3.381965800013859;0.5;0.3;0.5152;0.3046;0.4187;0.0648;1;0;0.01;0.01;5;6
3.4093878000276163;0.5;0.3;0.4649;0.2809;0.0248;0.1324;1;1;0.01;0.01;5;6
3.4368111999938264;0.5;0.3;0.4997;0.3166;0.0112;-0.0761;0;1;0.01;0.01;5;6
3.4641477999975905;0.5;0.3;0.5709;0.3107;0.5;0.0186;1;1;0.01;0.01;5;6
3.4915011000121012;0.5;0.3;0.4533;0.2775;0.0583;0.2052;1;1;0.01;0.01;5;6
3.5188589000026695;0.5;0.3;0.4843;0.3102;-0.0033;-0.039;1;1;0.01;0.01;5;6
3.5462755000335164;0.5;0.3;0.5643;0.3073;0.3525;0.1016;1;0;0.01;0.01;5;6
3.5728558000409976;0.5;0.3;0.3462;0.2577;0.1033;0.1933;1;1;0.01;0.01;5;6
3.600232800003141;0.5;0.3;0.5311;0.3125;0.1393;-0.1147;1;1;0.01;0.01;5;6
3.627574000041932;0.5;0.3;0.5377;0.3111;0.242;0.0915;1;1;0.01;0.01;5;6
3.654128300026059;0.5;0.3;0.482;0.2909;0.0947;0.0252;1;0;0.01;0.01;5;6
3.6807459000265226;0.5;0.3;0.5196;0.3111;0.251;0.0982;1;1;0.01;0.01;5;6
3.7073001000098884;0.5;0.3;0.482;0.2874;0.1108;0.0364;1;1;0.01;0.01;5;6
3.7339273000252433;0.5;0.3;0.5245;0.3141;0.2453;0.0942;1;1;0.01;0.01;5;6
3.7605105999973603;0.5;0.3;0.4823;0.2869;0.1145;0.0268;1;1;0.01;0.01;5;6
3.7870799000374973;0.5;0.3;0.5283;0.3154;0.2565;0.0986;1;1;0.01;0.01;5;6
3.8117074000183493;0.5;0.3;0.4877;0.2981;-0.0802;0.0466;1;0;0.01;0.01;5;6
3.8390830000280403;0.5;0.3;0.5263;0.3165;0.1599;0.0338;1;1;0.01;0.01;5;6
3.8637183000100777;0.5;0.3;0.457;0.2786;0.0473;0.1463;1;1;0.01;0.01;5;6
3.8910952000296675;0.5;0.3;0.5003;0.318;-0.0115;-0.0379;0;1;0.01;0.01;5;6
3.9184434000053443;0.5;0.3;0.5556;0.3066;0.5;0.021;1;0;0.01;0.01;5;6
3.9450374000007287;0.5;0.3;0.4177;0.2987;-0.1074;0.1187;1;0;0.01;0.01;5;6
3.9716247000033036;0.5;0.3;0.511;0.2863;0.384;0.0594;1;1;0.01;0.01;5;6
3.9981598000158556;0.5;0.3;0.4812;0.3148;-0.0619;0.0797;1;1;0.01;0.01;5;6
4.023928000009619;0.5;0.3;0.4825;0.2837;-0.0299;0.1509;1;1;0.01;0.01;5;6
4.050438700011;0.5;0.3;0.5048;0.311;0.2884;-0.0031;0;1;0.01;0.01;5;6
4.0777745000086725;0.5;0.3;0.5534;0.3054;0.3951;0.0921;1;0;0.01;0.01;5;6
4.105116599996109;0.5;0.3;0.4452;0.2786;-0.0461;0.1899;1;1;0.01;0.01;5;6
4.132500900013838;0.5;0.3;0.4833;0.2962;0.1656;-0.0123;1;0;0.01;0.01;5;6
4.15910819999408;0.5;0.3;0.5216;0.307;0.2006;0.1182;1;0;0.01;0.01;5;6
4.185688600002322;0.5;0.3;0.4763;0.291;0.1095;0.0299;1;0;0.01;0.01;5;6
4.211452900024597;0.5;0.3;0.4668;0.2857;0.368;0.1873;1;1;0.01;0.01;5;6
4.2361044000135735;0.5;0.3;0.5199;0.3092;-0.0096;-0.0073;1;0;0.01;0.01;5;6
4.265401899989229;0.5;0.3;0.5176;0.3117;0.2151;0.112;1;1;0.01;0.01;5;6
4.291967500001192;0.5;0.3;0.4831;0.2885;0.1161;0.0262;1;1;0.01;0.01;5;6
4.3185680999886245;0.5;0.3;0.5277;0.3145;0.2458;0.0996;1;1;0.01;0.01;5;6
4.345957200042903;0.5;0.3;0.4702;0.2832;0.2813;0.0712;1;1;0.01;0.01;5;6
4.371745100012049;0.5;0.3;0.527;0.3146;0.2558;0.1074;1;1;0.01;0.01;5;6
4.396393500035629;0.5;0.3;0.4879;0.2904;0.1092;0.0267;1;0;0.01;0.01;5;6
4.42295760003617;0.5;0.3;0.5122;0.3091;0.229;0.1014;1;0;0.01;0.01;5;6
4.448872300039511;0.5;0.3;0.5276;0.3129;-0.0807;-0.0243;1;1;0.01;0.01;5;6
4.473536300007254;0.5;0.3;0.4828;0.292;0.3655;0.1241;1;0;0.01;0.01;5;6
4.500069900008384;0.5;0.3;0.5282;0.3116;-0.0221;-0.0004;1;1;0.01;0.01;5;6
4.526639399991836;0.5;0.3;0.4745;0.289;0.3203;0.1054;1;1;0.01;0.01;5;6
4.553223600029014;0.5;0.3;0.5223;0.3099;-0.0141;0.0138;1;0;0.01;0.01;5;6
4.579798999999184;0.5;0.3;0.4733;0.29;0.4296;0.119;1;1;0.01;0.01;5;6
4.60722760000499;0.5;0.3;0.5106;0.3098;-0.0372;0.0175;1;0;0.01;0.01;5;6
4.636503799993079;0.5;0.3;0.5177;0.3134;0.4302;0.0825;1;1;0.01;0.01;5;6
4.6611603000201285;0.5;0.3;0.4876;0.2908;-0.0183;0.056;1;0;0.01;0.01;5;6
4.687714600004256;0.5;0.3;0.5333;0.3251;0.0803;0.0543;1;1;0.01;0.01;5;6
4.714290400035679;0.5;0.3;0.4641;0.2701;0.3888;0.0873;1;1;0.01;0.01;5;6
4.740831600036472;0.5;0.3;0.5238;0.3202;-0.2523;0.0267;1;1;0.01;0.01;5;6
4.765524899994489;0.5;0.3;0.4824;0.2817;0.5;0.0934;1;1;0.01;0.01;5;6
4.7928945000167005;0.5;0.3;0.489;0.2924;-0.0076;0.0616;1;0;0.01;0.01;5;6
4.8186193000292405;0.5;0.3;0.5118;0.308;0.402;0.0911;1;0;0.01;0.01;5;6
4.845980599988252;0.5;0.3;0.473;0.2755;0.2781;0.0796;1;1;0.01;0.01;5;6
4.873323400039226;0.5;0.3;0.5107;0.313;-0.0976;0.0426;1;1;0.01;0.01;5;6
4.90066470002057;0.5;0.3;0.5181;0.304;0.418;0.0656;1;0;0.01;0.01;5;6
4.928007700014859;0.5;0.3;0.4533;0.2757;-0.0074;0.1555;1;1;0.01;0.01;5;6
4.955414800031576;0.5;0.3;0.4961;0.3149;0.0265;-0.0457;0;1;0.01;0.01;5;6
4.982741400017403;0.5;0.3;0.5564;0.3058;0.5;0.0216;1;0;0.01;0.01;5;6
5.010102300031576;0.5;0.3;0.4625;0.2807;0.0577;0.1858;1;1;0.01;0.01;5;6
5.037496600009035;0.5;0.3;0.4798;0.2976;0.112;0.0371;1;0;0.01;0.01;5;6
5.064090900006704;0.5;0.3;0.5415;0.3107;0.2225;0.0431;1;1;0.01;0.01;5;6
5.090868200000841;0.5;0.3;0.4838;0.2942;0.1256;0.0399;1;0;0.01;0.01;5;6
5.117475200037006;0.5;0.3;0.4867;0.2978;0.2136;0.0922;1;0;0.01;0.01;5;6
5.142459900001995;0.5;0.3;0.5478;0.3183;0.1354;0.0621;1;1;0.01;0.01;5;6
5.1690552000072785;0.5;0.3;0.4439;0.2762;0.237;0.1279;1;1;0.01;0.01;5;6
5.195624000043608;0.5;0.3;0.5449;0.3203;0.1063;0.0367;1;1;0.01;0.01;5;6
5.222190100001171;0.5;0.3;0.4564;0.2753;0.3366;0.0716;1;1;0.01;0.01;5;6
5.249524899991229;0.5;0.3;0.5209;0.3145;-0.1434;0.0229;1;1;0.01;0.01;5;6
5.278777400031686;0.5;0.3;0.5228;0.3176;0.5;0.078;1;1;0.01;0.01;5;6
5.303381100005936;0.5;0.3;0.5122;0.3249;-0.1062;0.0461;1;1;0.01;0.01;5;6
5.329137400025502;0.5;0.3;0.4803;0.2697;0.3353;0.0665;1;1;0.01;0.01;5;6
5.357658400025684;0.5;0.3;0.5187;0.3244;0.4146;0.0724;1;1;0.01;0.01;5;6
5.3841979000135325;0.5;0.3;0.4873;0.2865;-0.156;0.0594;1;1;0.01;0.01;5;6
5.412657900014892;0.5;0.3;0.5213;0.3215;0.4341;0.0734;1;1;0.01;0.01;5;6
5.439308400033042;0.5;0.3;0.4842;0.2849;-0.1532;0.0586;1;1;0.01;0.01;5;6
5.467821600032039;0.5;0.3;0.523;0.3221;0.4343;0.0739;1;1;0.01;0.01;5;6
5.494383500015829;0.5;0.3;0.4833;0.2846;-0.152;0.0574;1;1;0.01;0.01;5;6
5.52287260000594;0.5;0.3;0.5237;0.3223;0.4394;0.0737;1;1;0.01;0.01;5;6
5.54943940002704;0.5;0.3;0.4862;0.289;-0.3287;0.0573;1;1;0.01;0.01;5;6
5.57795070001157;0.5;0.3;0.524;0.3224;0.4568;0.0743;1;1;0.01;0.01;5;6
5.604556500038598;0.5;0.3;0.4831;0.2847;-0.1701;0.0571;1;1;0.01;0.01;5;6
5.633018299995456;0.5;0.3;0.5241;0.3224;0.4569;0.074;1;1;0.01;0.01;5;6
5.659556400030851;0.5;0.3;0.4828;0.2846;-0.1827;0.058;1;1;0.01;0.01;5;6
5.686115599994082;0.5;0.3;0.4974;0.2888;0.4913;0.0733;0;1;0.01;0.01;5;6
5.713482699997257;0.5;0.3;0.4772;0.297;-0.1868;0.0767;1;0;0.01;0.01;5;6
5.7408383000292815;0.5;0.3;0.5574;0.3257;0.3411;-0.0566;1;1;0.01;0.01;5;6
5.76825620001182;0.5;0.3;0.5055;0.2816;0.354;0.1484;0;1;0.01;0.01;5;6
5.7955975999939255;0.5;0.3;0.428;0.2881;-0.1792;0.1158;1;1;0.01;0.01;5;6
5.822956099989824;0.5;0.3;0.5275;0.3169;0.2386;-0.0345;1;1;0.01;0.01;5;6
5.8503089000005275;0.5;0.3;0.54;0.3046;0.3397;0.0729;1;0;0.01;0.01;5;6
5.876868600025773;0.5;0.3;0.4179;0.2806;0.0768;0.1422;1;1;0.01;0.01;5;6
5.904225000005681;0.5;0.3;0.524;0.3079;0.1883;-0.0328;1;0;0.01;0.01;5;6
5.930783700023312;0.5;0.3;0.4638;0.2872;0.2013;0.0857;1;1;0.01;0.01;5;6
5.959307400044054;0.5;0.3;0.5215;0.3119;0.2315;0.1031;1;1;0.01;0.01;5;6
5.985897600010503;0.5;0.3;0.4706;0.2851;0.0793;0.0332;1;1;0.01;0.01;5;6
6.0105378000298515;0.5;0.3;0.5148;0.31;0.2225;0.0983;1;1;0.01;0.01;5;6
6.037104599992745;0.5;0.3;0.4865;0.2905;0.1033;0.0279;1;0;0.01;0.01;5;6
6.06559610000113;0.5;0.3;0.5308;0.3174;0.2382;0.1125;1;1;0.01;0.01;5;6
6.092996800027322;0.5;0.3;0.4644;0.2802;0.2929;0.076;1;1;0.01;0.01;5;6
6.119613100017887;0.5;0.3;0.5352;0.3199;0.0419;0.0525;1;1;0.01;0.01;5;6
6.145395600004122;0.5;0.3;0.4666;0.2806;0.0873;0.0168;1;1;0.01;0.01;5;6
6.170058400020935;0.5;0.3;0.5266;0.3151;0.2416;0.0888;1;1;0.01;0.01;5;6
6.196616200031713;0.5;0.3;0.4732;0.284;0.1204;0.0328;1;1;0.01;0.01;5;6
6.223213299992494;0.5;0.3;0.5303;0.317;0.22;0.1075;1;1;0.01;0.01;5;6
6.250572599994484;0.5;0.3;0.4656;0.2815;0.2864;0.0754;1;1;0.01;0.01;5;6
6.276363699987996;0.5;0.3;0.5349;0.3184;0.2308;0.122;1;1;0.01;0.01;5;6
6.303730199986603;0.5;0.3;0.4599;0.2791;0.2894;0.0957;1;1;0.01;0.01;5;6
6.330324100039434;0.5;0.3;0.5459;0.3318;-0.0329;0.0522;1;1;0.01;0.01;5;6
6.357664400013164;0.5;0.3;0.479;0.2814;0.4677;0.1036;1;1;0.01;0.01;5;6
6.385083000001032;0.5;0.3;0.4885;0.2932;-0.0074;0.0586;1;0;0.01;0.01;5;6
6.411616400000639;0.5;0.3;0.5111;0.3024;0.3969;0.0688;1;0;0.01;0.01;5;6
6.438956400030293;0.5;0.3;0.4752;0.2836;0.0877;0.1039;1;1;0.01;0.01;5;6
6.466371099988464;0.5;0.3;0.5091;0.3214;-0.0281;-0.0413;0;1;0.01;0.01;5;6
6.493710300012026;0.5;0.3;0.5517;0.3056;0.5;0.0316;1;0;0.01;0.01;5;6
6.521048000024166;0.5;0.3;0.4368;0.2747;-0.1079;0.234;1;1;0.01;0.01;5;6
6.548429300019052;0.5;0.3;0.4797;0.3064;0.0102;-0.0189;1;0;0.01;0.01;5;6
6.575816500000656;0.5;0.3;0.5749;0.3119;0.5;0.0093;1;1;0.01;0.01;5;6
6.603171500028111;0.5;0.3;0.4746;0.2847;0.0879;0.1743;1;1;0.01;0.01;5;6
6.6297369000385515;0.5;0.3;0.438;0.2867;0.162;-0.0758;1;1;0.01;0.01;5;6
6.65710280003259;0.5;0.3;0.5801;0.3245;0.238;-0.0143;1;1;0.01;0.01;5;6
6.684467200015206;0.5;0.3;0.4793;0.2892;0.2369;0.1784;1;1;0.01;0.01;5;6
6.711834800022189;0.5;0.3;0.485;0.2952;0.0835;0.0396;1;0;0.01;0.01;5;6
6.737581000023056;0.5;0.3;0.4782;0.2884;0.291;0.1272;1;1;0.01;0.01;5;6
6.764200100034941;0.5;0.3;0.527;0.3128;-0.0212;0.0159;1;1;0.01;0.01;5;6
6.790796199988108;0.5;0.3;0.4862;0.2916;0.3965;0.1251;1;0;0.01;0.01;5;6
6.815433400042821;0.5;0.3;0.5183;0.308;-0.0153;0.0293;1;0;0.01;0.01;5;6
6.841230100020766;0.5;0.3;0.4442;0.264;-0.0821;0.1089;1;1;0.01;0.01;5;6
6.867773300036788;0.5;0.3;0.5442;0.3283;-0.0226;0.022;1;1;0.01;0.01;5;6
6.892412699991837;0.5;0.3;0.4706;0.2793;0.342;0.0788;1;1;0.01;0.01;5;6
6.918990100035444;0.5;0.3;0.5349;0.321;0.0167;0.0579;1;1;0.01;0.01;5;6
6.945525799994357;0.5;0.3;0.4576;0.277;0.3125;0.0837;1;1;0.01;0.01;5;6
6.9728749000350945;0.5;0.3;0.5227;0.3089;-0.0016;0.0472;1;0;0.01;0.01;5;6
6.998707399994601;0.5;0.3;0.4501;0.2748;0.2979;0.1087;1;1;0.01;0.01;5;6
7.023334800032899;0.5;0.3;0.5336;0.3185;0.0457;0.0529;1;1;0.01;0.01;5;6
