Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.8338611999643035;0.5;0.3;0.4932;0.292;0.0858;0.0631;1;1;0.005;0.005;5;6
2.8604295999975875;0.5;0.3;0.5146;0.3164;0.0598;0.0642;1;1;0.005;0.005;5;6
2.889754499949049;0.5;0.3;0.5064;0.307;0.3494;0.0734;1;1;0.005;0.005;5;6
2.9171396999736317;0.5;0.3;0.4867;0.2861;0.2617;0.0703;1;1;0.005;0.005;5;6
2.943684400001075;0.5;0.3;0.5103;0.3107;-0.0749;0.0563;1;1;0.005;0.005;5;6
2.9683471999596804;0.5;0.3;0.4868;0.2843;0.5;0.075;1;1;0.005;0.005;5;6
2.9957338999956846;0.5;0.3;0.4937;0.2932;0.0148;0.063;1;1;0.005;0.005;5;6
3.0203670999617316;0.5;0.3;0.5062;0.3069;0.2522;0.0698;1;1;0.005;0.005;5;6
3.046910899982322;0.5;0.3;0.4863;0.2853;0.2575;0.0698;1;1;0.005;0.005;5;6
3.073440399952233;0.5;0.3;0.5229;0.327;0.019;0.062;1;1;0.005;0.005;5;6
3.1007740999921225;0.5;0.3;0.4915;0.2904;0.4472;0.0741;1;1;0.005;0.005;5;6
3.1281649000011384;0.5;0.3;0.493;0.2921;0.0862;0.0639;1;1;0.005;0.005;5;6
3.1566242999979295;0.5;0.3;0.515;0.3178;0.5;0.0666;1;1;0.005;0.005;5;6
3.183156399987638;0.5;0.3;0.4883;0.2861;-0.4378;0.0615;1;1;0.005;0.005;5;6
3.2105007999925874;0.5;0.3;0.5069;0.3064;0.5;0.0658;1;1;0.005;0.005;5;6
3.2378308999468572;0.5;0.3;0.4852;0.2817;0.2492;0.0708;1;1;0.005;0.005;5;6
3.265175599954091;0.5;0.3;0.5057;0.3072;-0.0555;0.0629;1;1;0.005;0.005;5;6
3.291742899978999;0.5;0.3;0.4934;0.2919;0.3056;0.0714;1;1;0.005;0.005;5;6
3.3174943999620155;0.5;0.3;0.5175;0.32;0.0093;0.0622;1;1;0.005;0.005;5;6
3.3449041999992914;0.5;0.3;0.4827;0.2779;0.5;0.0742;1;1;0.005;0.005;5;6
3.3706423999974504;0.5;0.3;0.5338;0.3388;-0.0257;0.0585;1;1;0.005;0.005;5;6
3.3972003999515437;0.5;0.3;0.4672;0.2637;-0.2035;0.0762;1;1;0.005;0.005;5;6
3.4264727999689057;0.5;0.3;0.5101;0.3156;0.439;0.059;1;1;0.005;0.005;5;6
3.4537982999463566;0.5;0.3;0.4792;0.2696;0.2814;0.0644;1;1;0.005;0.005;5;6
3.4795214999467134;0.5;0.3;0.5149;0.3197;0.4681;0.0704;1;1;0.005;0.005;5;6
3.5061207999824546;0.5;0.3;0.488;0.2863;-0.1815;0.0592;1;1;0.005;0.005;5;6
3.5327258999459445;0.5;0.3;0.5058;0.3036;0.4573;0.074;1;0;0.005;0.005;5;6
3.5601168999564834;0.5;0.3;0.484;0.2831;0.2386;0.0722;1;1;0.005;0.005;5;6
3.5874927999684587;0.5;0.3;0.5058;0.3066;-0.0237;0.0591;1;1;0.005;0.005;5;6
3.6140579999773763;0.5;0.3;0.4887;0.2863;0.5;0.0749;1;1;0.005;0.005;5;6
3.6414033999899402;0.5;0.3;0.493;0.2919;0.0378;0.0635;1;1;0.005;0.005;5;6
3.669880799949169;0.5;0.3;0.5063;0.3052;0.2817;0.0698;1;1;0.005;0.005;5;6
3.698348799953237;0.5;0.3;0.4903;0.2911;0.0465;0.0631;1;1;0.005;0.005;5;6
3.725734999985434;0.5;0.3;0.512;0.3121;0.0907;0.061;1;1;0.005;0.005;5;6
3.75227850000374;0.5;0.3;0.4868;0.2852;0.2799;0.0708;1;1;0.005;0.005;5;6
3.778035399969667;0.5;0.3;0.5178;0.3203;0.4302;0.0714;1;1;0.005;0.005;5;6
3.8026733999722637;0.5;0.3;0.4933;0.2938;-0.0524;0.0619;1;1;0.005;0.005;5;6
3.8301478999783285;0.5;0.3;0.5136;0.3149;0.0638;0.0621;1;1;0.005;0.005;5;6
3.8574848999851383;0.5;0.3;0.4927;0.2913;0.4213;0.073;1;1;0.005;0.005;5;6
3.886748999997508;0.5;0.3;0.4895;0.288;-0.0974;0.0643;1;1;0.005;0.005;5;6
3.911383399972692;0.5;0.3;0.4908;0.2867;0.455;0.0716;1;1;0.005;0.005;5;6
3.938766199979;0.5;0.3;0.4947;0.2942;0.0276;0.0665;1;1;0.005;0.005;5;6
3.965309099992737;0.5;0.3;0.5087;0.3104;0.282;0.0683;1;1;0.005;0.005;5;6
3.992666799982544;0.5;0.3;0.4894;0.2872;0.2469;0.0689;1;1;0.005;0.005;5;6
4.019248600001447;0.5;0.3;0.5109;0.3129;0.1116;0.0641;1;1;0.005;0.005;5;6
4.045820100000128;0.5;0.3;0.4917;0.291;0.0112;0.0678;1;1;0.005;0.005;5;6
4.0731549999909475;0.5;0.3;0.5106;0.3131;0.0891;0.0631;1;1;0.005;0.005;5;6
4.099724399973638;0.5;0.3;0.4867;0.2828;0.2962;0.0689;1;1;0.005;0.005;5;6
4.124384199967608;0.5;0.3;0.5104;0.3129;0.088;0.0648;1;1;0.005;0.005;5;6
4.150172099994961;0.5;0.3;0.4908;0.2885;0.0406;0.0659;1;1;0.005;0.005;5;6
4.1767556999693625;0.5;0.3;0.5084;0.3101;0.5;0.0707;1;1;0.005;0.005;5;6
4.2040741999517195;0.5;0.3;0.4843;0.2814;-0.0392;0.0689;1;1;0.005;0.005;5;6
4.231426499958616;0.5;0.3;0.513;0.3159;0.0747;0.0621;1;1;0.005;0.005;5;6
4.25875639996957;0.5;0.3;0.4871;0.2826;0.305;0.07;1;1;0.005;0.005;5;6
4.28530689998297;0.5;0.3;0.5152;0.3198;0.3023;0.0653;1;1;0.005;0.005;5;6
4.312651399988681;0.5;0.3;0.4866;0.2827;0.339;0.0684;1;1;0.005;0.005;5;6
4.340044099953957;0.5;0.3;0.5047;0.3056;-0.0348;0.0631;0;1;0.005;0.005;5;6
4.365028699976392;0.5;0.3;0.4865;0.2844;-0.0275;0.0626;1;1;0.005;0.005;5;6
4.392395899980329;0.5;0.3;0.5152;0.317;0.0349;0.0628;1;1;0.005;0.005;5;6
4.419762499979697;0.5;0.3;0.4943;0.2934;0.3552;0.0731;1;1;0.005;0.005;5;6
4.4463584999903105;0.5;0.3;0.5063;0.3072;-0.0706;0.06;1;1;0.005;0.005;5;6
4.474840599985328;0.5;0.3;0.5084;0.3073;0.3474;0.073;1;1;0.005;0.005;5;6
4.501364299969282;0.5;0.3;0.4909;0.2921;-0.0295;0.0611;1;1;0.005;0.005;5;6
4.528725099982694;0.5;0.3;0.5197;0.3221;0.0505;0.0598;1;1;0.005;0.005;5;6
4.556125100003555;0.5;0.3;0.4818;0.2763;0.352;0.0735;1;1;0.005;0.005;5;6
4.583483199996408;0.5;0.3;0.5064;0.3096;-0.0827;0.0631;1;1;0.005;0.005;5;6
4.610829099954572;0.5;0.3;0.4973;0.2947;0.3083;0.0671;0;1;0.005;0.005;5;6
4.636580699996557;0.5;0.3;0.5128;0.318;0.319;0.0682;1;1;0.005;0.005;5;6
4.663949999958277;0.5;0.3;0.4862;0.2826;0.0261;0.0681;1;1;0.005;0.005;5;6
4.691316999960691;0.5;0.3;0.5124;0.3158;0.0389;0.0636;1;1;0.005;0.005;5;6
4.717848799948115;0.5;0.3;0.4857;0.2822;0.3095;0.0687;1;1;0.005;0.005;5;6
4.744461999973282;0.5;0.3;0.5117;0.3134;0.0853;0.064;1;1;0.005;0.005;5;6
4.7710007999558;0.5;0.3;0.4876;0.2861;0.2118;0.07;1;1;0.005;0.005;5;6
4.797541499952786;0.5;0.3;0.5271;0.3329;-0.0407;0.0612;1;1;0.005;0.005;5;6
4.824976000003517;0.5;0.3;0.4905;0.2886;0.4482;0.0743;1;1;0.005;0.005;5;6
4.854306399996858;0.5;0.3;0.4928;0.2929;0.0616;0.064;1;1;0.005;0.005;5;6
4.880865799961612;0.5;0.3;0.5088;0.3098;0.2832;0.0702;1;1;0.005;0.005;5;6
4.907483199960552;0.5;0.3;0.4807;0.279;0.2905;0.0705;1;1;0.005;0.005;5;6
4.93480989994714;0.5;0.3;0.5067;0.3071;-0.0718;0.0582;1;1;0.005;0.005;5;6
4.961382999958005;0.5;0.3;0.5064;0.307;0.3498;0.0743;1;1;0.005;0.005;5;6
4.986032899993006;0.5;0.3;0.5026;0.3059;-0.1688;0.0618;0;1;0.005;0.005;5;6
5.013556899968535;0.5;0.3;0.5064;0.3062;0.3251;0.0646;1;1;0.005;0.005;5;6
5.040089799964335;0.5;0.3;0.491;0.2884;0.0228;0.0677;1;1;0.005;0.005;5;6
5.067445599997882;0.5;0.3;0.5114;0.3144;0.0708;0.0657;1;1;0.005;0.005;5;6
5.094799599959515;0.5;0.3;0.4941;0.2928;0.2683;0.0701;1;1;0.005;0.005;5;6
5.121332599956077;0.5;0.3;0.5095;0.3119;0.3054;0.064;1;1;0.005;0.005;5;6
5.147955599997658;0.5;0.3;0.4915;0.2882;-0.0301;0.0653;1;1;0.005;0.005;5;6
5.172757599968463;0.5;0.3;0.5077;0.3099;0.2742;0.069;1;1;0.005;0.005;5;6
5.198539699951652;0.5;0.3;0.4893;0.2885;-0.0527;0.0618;1;1;0.005;0.005;5;6
5.225897099997383;0.5;0.3;0.5181;0.3205;0.0826;0.0632;1;1;0.005;0.005;5;6
5.253259999968577;0.5;0.3;0.4812;0.2762;0.4196;0.0738;1;1;0.005;0.005;5;6
5.280608399945777;0.5;0.3;0.5048;0.3068;-0.0777;0.0618;0;1;0.005;0.005;5;6
5.311848999990616;0.5;0.3;0.509;0.3108;0.2699;0.0671;1;1;0.005;0.005;5;6
5.338426199974492;0.5;0.3;0.5086;0.3112;-0.1378;0.0634;1;1;0.005;0.005;5;6
5.36775499995565;0.5;0.3;0.5067;0.3076;0.2701;0.0686;1;1;0.005;0.005;5;6
5.396233499981463;0.5;0.3;0.4906;0.2901;0.0508;0.0639;1;1;0.005;0.005;5;6
5.4235595999634825;0.5;0.3;0.5114;0.3125;0.0737;0.0631;1;1;0.005;0.005;5;6
5.450129099946935;0.5;0.3;0.4815;0.277;0.3906;0.0747;1;1;0.005;0.005;5;6
5.477478399989195;0.5;0.3;0.5049;0.3076;-0.0871;0.0628;0;1;0.005;0.005;5;6
5.504830999998376;0.5;0.3;0.505;0.3054;0.2806;0.0667;0;1;0.005;0.005;5;6
5.530593699950259;0.5;0.3;0.5116;0.3164;0.2926;0.0664;1;1;0.005;0.005;5;6
5.5579913999536075;0.5;0.3;0.4869;0.2831;0.341;0.0675;1;1;0.005;0.005;5;6
5.5853253999957815;0.5;0.3;0.5045;0.3051;-0.0275;0.0631;0;1;0.005;0.005;5;6
5.611089699959848;0.5;0.3;0.4866;0.2856;0.2347;0.0705;1;1;0.005;0.005;5;6
5.635703799955081;0.5;0.3;0.5102;0.311;0.093;0.0631;1;1;0.005;0.005;5;6
5.662260399956722;0.5;0.3;0.4707;0.2634;0.3493;0.0701;1;1;0.005;0.005;5;6
5.687969599966891;0.5;0.3;0.5194;0.321;0.4825;0.0729;1;1;0.005;0.005;5;6
5.714514999999665;0.5;0.3;0.4855;0.2858;-0.2037;0.0587;1;1;0.005;0.005;5;6
5.739208399958443;0.5;0.3;0.5067;0.3042;0.4091;0.0715;1;0;0.005;0.005;5;6
5.766571099986322;0.5;0.3;0.4859;0.2855;0.2333;0.074;1;1;0.005;0.005;5;6
5.793899799988139;0.5;0.3;0.5095;0.3126;-0.1353;0.0605;1;1;0.005;0.005;5;6
5.821254399954341;0.5;0.3;0.4965;0.2936;0.5;0.0683;0;1;0.005;0.005;5;6
5.848793099983595;0.5;0.3;0.495;0.2948;0.0056;0.0671;0;1;0.005;0.005;5;6
5.874557100003585;0.5;0.3;0.4907;0.2881;0.2376;0.0714;1;1;0.005;0.005;5;6
5.90110169997206;0.5;0.3;0.5144;0.3194;0.0876;0.0659;1;1;0.005;0.005;5;6
5.927633499959484;0.5;0.3;0.4853;0.2819;0.2749;0.0679;1;1;0.005;0.005;5;6
5.952259499987122;0.5;0.3;0.5118;0.3139;0.0514;0.0655;1;1;0.005;0.005;5;6
5.978884299984202;0.5;0.3;0.4724;0.2657;0.388;0.07;1;1;0.005;0.005;5;6
6.004645199980587;0.5;0.3;0.5195;0.321;0.459;0.0733;1;1;0.005;0.005;5;6
6.032017199962866;0.5;0.3;0.4809;0.2801;-0.0878;0.0736;1;1;0.005;0.005;5;6
6.05936399998609;0.5;0.3;0.5133;0.3165;0.1014;0.0596;1;1;0.005;0.005;5;6
6.086726199951954;0.5;0.3;0.4936;0.2902;0.364;0.0698;1;1;0.005;0.005;5;6
6.11170619999757;0.5;0.3;0.5131;0.3166;0.3677;0.0681;1;1;0.005;0.005;5;6
6.138266099966131;0.5;0.3;0.4912;0.2903;0.028;0.0637;1;1;0.005;0.005;5;6
6.165679499972612;0.5;0.3;0.5157;0.3186;0.0707;0.0638;1;1;0.005;0.005;5;6
6.193040899990592;0.5;0.3;0.4938;0.2929;0.384;0.0723;1;1;0.005;0.005;5;6
6.219569599954411;0.5;0.3;0.4948;0.2941;0.0006;0.0616;1;1;0.005;0.005;5;6
6.246922499965876;0.5;0.3;0.5152;0.3178;0.0627;0.0647;1;1;0.005;0.005;5;6
6.274296399962623;0.5;0.3;0.4942;0.2936;0.3696;0.0725;1;1;0.005;0.005;5;6
6.300875899964012;0.5;0.3;0.5065;0.307;-0.071;0.0592;1;1;0.005;0.005;5;6
6.327423799957614;0.5;0.3;0.5061;0.3071;0.4642;0.0735;1;1;0.005;0.005;5;6
6.35477809997974;0.5;0.3;0.4833;0.2813;-0.0207;0.0695;1;1;0.005;0.005;5;6
6.382173399964813;0.5;0.3;0.5133;0.316;0.0617;0.0606;1;1;0.005;0.005;5;6
6.408713599957991;0.5;0.3;0.4845;0.2805;0.3196;0.0695;1;1;0.005;0.005;5;6
6.435303799982648;0.5;0.3;0.5124;0.3143;0.1651;0.0634;1;1;0.005;0.005;5;6
6.461870400002226;0.5;0.3;0.4841;0.2818;0.2967;0.0697;1;1;0.005;0.005;5;6
6.4892499999841675;0.5;0.3;0.5047;0.3051;-0.0401;0.0604;0;1;0.005;0.005;5;6
6.51853519998258;0.5;0.3;0.5086;0.3096;0.2699;0.0689;1;1;0.005;0.005;5;6
6.545091699983459;0.5;0.3;0.4831;0.281;0.2596;0.0694;1;1;0.005;0.005;5;6
6.572465999983251;0.5;0.3;0.5112;0.3135;-0.1597;0.0597;1;1;0.005;0.005;5;6
6.599827199999709;0.5;0.3;0.4958;0.2935;0.5;0.071;0;1;0.005;0.005;5;6
6.627185299992561;0.5;0.3;0.4924;0.2914;0.057;0.0664;1;1;0.005;0.005;5;6
6.653793299978133;0.5;0.3;0.5049;0.3051;0.2663;0.0677;0;1;0.005;0.005;5;6
6.679536099953111;0.5;0.3;0.5196;0.3271;-0.0443;0.0667;1;1;0.005;0.005;5;6
6.706886699947063;0.5;0.3;0.4933;0.2923;0.4385;0.0705;1;1;0.005;0.005;5;6
6.732638199988287;0.5;0.3;0.5127;0.3129;0.1443;0.0622;1;1;0.005;0.005;5;6
6.758422999992035;0.5;0.3;0.4894;0.2901;0.0355;0.063;1;1;0.005;0.005;5;6
6.78583389997948;0.5;0.3;0.5128;0.3136;0.0781;0.0612;1;1;0.005;0.005;5;6
6.812368399987463;0.5;0.3;0.4852;0.2835;0.2913;0.0715;1;1;0.005;0.005;5;6
6.839699199947063;0.5;0.3;0.5074;0.3089;0.3521;0.0629;1;1;0.005;0.005;5;6
6.86715969996294;0.5;0.3;0.4896;0.2858;0.2512;0.0673;1;1;0.005;0.005;5;6
6.893706299946643;0.5;0.3;0.5128;0.3162;0.0165;0.065;1;1;0.005;0.005;5;6
6.9202991999918595;0.5;0.3;0.477;0.271;0.3589;0.0685;1;1;0.005;0.005;5;6
6.946844299964141;0.5;0.3;0.5179;0.3203;0.066;0.0629;1;1;0.005;0.005;5;6
6.9714835999766365;0.5;0.3;0.4859;0.2845;0.2739;0.0711;1;1;0.005;0.005;5;6
6.998885599954519;0.5;0.3;0.5055;0.3068;-0.0094;0.0613;1;1;0.005;0.005;5;6
7.027393199969083;0.5;0.3;0.5074;0.3082;0.3688;0.0729;1;1;0.005;0.005;5;6
7.054718799947295;0.5;0.3;0.4855;0.2844;0.281;0.0702;1;1;0.005;0.005;5;6
