Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7306427999865264;0.5;0.3;0.5;0.3001;0.1526;0.0671;1;1;0.015;0.015;5;6
0.7579995000269264;0.5;0.3;0.4999;0.3;0.178;0.0663;1;1;0.015;0.015;5;6
0.7853632000042126;0.5;0.3;0.5003;0.3001;0.1534;0.067;1;1;0.015;0.015;5;6
0.8099714000127278;0.5;0.3;0.4998;0.3001;0.1724;0.067;1;1;0.015;0.015;5;6
0.8373395000235178;0.5;0.3;0.4999;0.2996;0.1677;0.0661;1;1;0.015;0.015;5;6
0.8646533999708481;0.5;0.3;0.5002;0.3002;0.1609;0.0669;1;1;0.015;0.015;5;6
0.8919948000111617;0.5;0.3;0.4999;0.2997;0.1763;0.0668;1;1;0.015;0.015;5;6
0.9193454000051133;0.5;0.3;0.4998;0.2998;0.1589;0.067;1;1;0.015;0.015;5;6
0.9467325999867171;0.5;0.3;0.5;0.3;0.1699;0.0665;1;1;0.015;0.015;5;6
0.9740876000141725;0.5;0.3;0.5002;0.3;0.1674;0.0659;1;1;0.015;0.015;5;6
0.9987354999757372;0.5;0.3;0.4999;0.3;0.1674;0.067;1;1;0.015;0.015;5;6
1.0261433999985456;0.5;0.3;0.4998;0.2997;0.1678;0.067;1;1;0.015;0.015;5;6
1.0534604999702424;0.5;0.3;0.5;0.3003;0.1641;0.0666;1;1;0.015;0.015;5;6
1.0807863000081852;0.5;0.3;0.5001;0.3001;0.1655;0.0667;1;1;0.015;0.015;5;6
1.1081380000105128;0.5;0.3;0.5002;0.3003;0.164;0.0667;1;1;0.015;0.015;5;6
1.1355480999918655;0.5;0.3;0.5;0.2998;0.1717;0.0661;1;1;0.015;0.015;5;6
1.1629112000227906;0.5;0.3;0.5;0.2998;0.1653;0.0667;1;1;0.015;0.015;5;6
1.1902958999853581;0.5;0.3;0.4999;0.3001;0.1627;0.067;1;1;0.015;0.015;5;6
1.2176862999913283;0.5;0.3;0.5;0.3001;0.1702;0.0665;1;1;0.015;0.015;5;6
1.2450394000043161;0.5;0.3;0.5002;0.2999;0.1675;0.0661;1;1;0.015;0.015;5;6
1.2696839999989606;0.5;0.3;0.4997;0.3001;0.1658;0.0671;1;1;0.015;0.015;5;6
1.2970377000165172;0.5;0.3;0.5001;0.2999;0.1697;0.0662;1;1;0.015;0.015;5;6
1.3243794000009075;0.5;0.3;0.5001;0.2999;0.1649;0.0668;1;1;0.015;0.015;5;6
1.3517436999827623;0.5;0.3;0.4999;0.3001;0.1666;0.0668;1;1;0.015;0.015;5;6
1.3790633999742568;0.5;0.3;0.4999;0.2997;0.1708;0.0663;1;1;0.015;0.015;5;6
1.4064513000193983;0.5;0.3;0.5004;0.3004;0.1588;0.0666;1;1;0.015;0.015;5;6
1.433800800004974;0.5;0.3;0.4997;0.2999;0.1721;0.0672;1;1;0.015;0.015;5;6
1.45843340002466;0.5;0.3;0.5001;0.3002;0.1618;0.0663;1;1;0.015;0.015;5;6
1.485796199995093;0.5;0.3;0.5003;0.3002;0.167;0.0663;1;1;0.015;0.015;5;6
1.5131263000075705;0.5;0.3;0.5;0.2998;0.1691;0.0666;1;1;0.015;0.015;5;6
1.5404956999700516;0.5;0.3;0.4998;0.2997;0.1663;0.0671;1;1;0.015;0.015;5;6
1.567840099975001;0.5;0.3;0.5001;0.3002;0.1662;0.0665;1;1;0.015;0.015;5;6
1.5951633999939077;0.5;0.3;0.4997;0.2996;0.1776;0.0662;1;1;0.015;0.015;5;6
1.62269180000294;0.5;0.3;0.5007;0.3009;0.1437;0.0668;1;1;0.015;0.015;5;6
1.6500430000014603;0.5;0.3;0.5;0.3004;0.1754;0.0669;1;1;0.015;0.015;5;6
1.6773751999717206;0.5;0.3;0.4994;0.2992;0.1754;0.066;1;1;0.015;0.015;5;6
1.7047243000124581;0.5;0.3;0.5006;0.3006;0.1469;0.0666;1;1;0.015;0.015;5;6
1.7293716999702156;0.5;0.3;0.4997;0.2997;0.1807;0.0671;1;1;0.015;0.015;5;6
1.7567796999937855;0.5;0.3;0.4997;0.2998;0.1623;0.0669;1;1;0.015;0.015;5;6
1.7841458999901079;0.5;0.3;0.5001;0.3001;0.1653;0.0664;1;1;0.015;0.015;5;6
1.8114807999809273;0.5;0.3;0.5001;0.2999;0.1651;0.0665;1;1;0.015;0.015;5;6
1.8387919000233524;0.5;0.3;0.5001;0.3002;0.1705;0.0664;1;1;0.015;0.015;5;6
1.866128799971193;0.5;0.3;0.5002;0.2997;0.1686;0.0656;1;1;0.015;0.015;5;6
1.89348460000474;0.5;0.3;0.5002;0.3002;0.1618;0.0669;1;1;0.015;0.015;5;6
1.9181202999898233;0.5;0.3;0.4998;0.2999;0.174;0.0656;1;1;0.015;0.015;5;6
1.94550769997295;0.5;0.3;0.5004;0.2999;0.1652;0.0659;1;1;0.015;0.015;5;6
1.9728504000231624;0.5;0.3;0.5002;0.3002;0.1658;0.0671;1;1;0.015;0.015;5;6
2.0001923000090756;0.5;0.3;0.4998;0.2997;0.1741;0.0663;1;1;0.015;0.015;5;6
2.0275497999973595;0.5;0.3;0.5001;0.3001;0.162;0.0666;1;1;0.015;0.015;5;6
2.0549508000258356;0.5;0.3;0.5001;0.2999;0.1685;0.0668;1;1;0.015;0.015;5;6
2.0822913000010885;0.5;0.3;0.5002;0.3003;0.1596;0.0667;1;1;0.015;0.015;5;6
2.1096575999981724;0.5;0.3;0.5001;0.3002;0.167;0.067;1;1;0.015;0.015;5;6
2.134310800000094;0.5;0.3;0.5;0.2999;0.1654;0.0668;1;1;0.015;0.015;5;6
2.161742799973581;0.5;0.3;0.5001;0.2999;0.1661;0.0665;1;1;0.015;0.015;5;6
2.189078400027938;0.5;0.3;0.5;0.2999;0.1655;0.0667;1;1;0.015;0.015;5;6
2.2164120000088587;0.5;0.3;0.5001;0.3001;0.1641;0.0666;1;1;0.015;0.015;5;6
2.243757000018377;0.5;0.3;0.4997;0.2998;0.1707;0.0669;1;1;0.015;0.015;5;6
2.2711048999917693;0.5;0.3;0.5002;0.3;0.1637;0.0663;1;1;0.015;0.015;5;6
2.2985392999835312;0.5;0.3;0.4999;0.3;0.1708;0.067;1;1;0.015;0.015;5;6
2.3259038000251167;0.5;0.3;0.5;0.3;0.1618;0.0666;1;1;0.015;0.015;5;6
2.35330169997178;0.5;0.3;0.5004;0.3003;0.169;0.0658;1;1;0.015;0.015;5;6
2.380654999986291;0.5;0.3;0.5;0.2999;0.17;0.0666;1;1;0.015;0.015;5;6
2.408069900004193;0.5;0.3;0.4999;0.3001;0.1605;0.0674;1;1;0.015;0.015;5;6
2.435419199988246;0.5;0.3;0.5002;0.3;0.1725;0.066;1;1;0.015;0.015;5;6
2.4600417999899946;0.5;0.3;0.5;0.3;0.1662;0.0666;1;1;0.015;0.015;5;6
2.4873769999830984;0.5;0.3;0.5;0.3001;0.1682;0.0663;1;1;0.015;0.015;5;6
2.5147149999975227;0.5;0.3;0.5;0.2999;0.166;0.0665;1;1;0.015;0.015;5;6
2.5420225000125356;0.5;0.3;0.5002;0.3002;0.1631;0.067;1;1;0.015;0.015;5;6
2.5694455999764614;0.5;0.3;0.4998;0.3;0.1696;0.067;1;1;0.015;0.015;5;6
2.596942499978468;0.5;0.3;0.4998;0.2998;0.167;0.0666;1;1;0.015;0.015;5;6
2.624272299988661;0.5;0.3;0.5001;0.3002;0.1627;0.0667;1;1;0.015;0.015;5;6
2.6518023000098765;0.5;0.3;0.5;0.2999;0.1718;0.0663;1;1;0.015;0.015;5;6
2.6790324000176042;0.5;0.3;0.5001;0.3001;0.1612;0.0667;1;1;0.015;0.015;5;6
2.706378599978052;0.5;0.3;0.4999;0.2998;0.1735;0.0665;1;1;0.015;0.015;5;6
2.7337724000099115;0.5;0.3;0.5006;0.3006;0.151;0.0667;1;1;0.015;0.015;5;6
2.7611796999699436;0.5;0.3;0.5003;0.3005;0.1682;0.0672;1;1;0.015;0.015;5;6
2.7885265999939293;0.5;0.3;0.4993;0.2996;0.1737;0.0669;1;1;0.015;0.015;5;6
2.813158900011331;0.5;0.3;0.5003;0.3003;0.1581;0.0668;1;1;0.015;0.015;5;6
2.8405136999790557;0.5;0.3;0.5;0.3003;0.165;0.0674;1;1;0.015;0.015;5;6
2.867919599986635;0.5;0.3;0.4993;0.2995;0.1759;0.0668;1;1;0.015;0.015;5;6
2.8952496999991126;0.5;0.3;0.5;0.2999;0.1598;0.0666;1;1;0.015;0.015;5;6
2.922631499997806;0.5;0.3;0.5002;0.3;0.1699;0.0666;1;1;0.015;0.015;5;6
2.9499743999913335;0.5;0.3;0.5002;0.3003;0.1585;0.067;1;1;0.015;0.015;5;6
2.9773604000220075;0.5;0.3;0.4993;0.2993;0.1859;0.067;1;1;0.015;0.015;5;6
3.004722399986349;0.5;0.3;0.4998;0.2995;0.1634;0.066;1;1;0.015;0.015;5;6
3.029393800010439;0.5;0.3;0.5002;0.3003;0.167;0.067;1;1;0.015;0.015;5;6
3.056763399974443;0.5;0.3;0.4996;0.2998;0.1675;0.0672;1;1;0.015;0.015;5;6
3.084125599998515;0.5;0.3;0.4999;0.3001;0.1672;0.0666;1;1;0.015;0.015;5;6
3.111476299993228;0.5;0.3;0.5001;0.3;0.167;0.0667;1;1;0.015;0.015;5;6
3.1388240000233054;0.5;0.3;0.4997;0.2998;0.1694;0.0671;1;1;0.015;0.015;5;6
3.166225900000427;0.5;0.3;0.4998;0.3002;0.1596;0.0671;1;1;0.015;0.015;5;6
3.1935845999978483;0.5;0.3;0.4998;0.2996;0.18;0.066;1;1;0.015;0.015;5;6
3.2209182999795303;0.5;0.3;0.4998;0.2996;0.1648;0.0668;1;1;0.015;0.015;5;6
3.2455743000027724;0.5;0.3;0.5;0.3004;0.1667;0.067;1;1;0.015;0.015;5;6
3.2729510000208393;0.5;0.3;0.4997;0.2998;0.1729;0.0665;1;1;0.015;0.015;5;6
3.300293700012844;0.5;0.3;0.5001;0.2998;0.1641;0.0667;1;1;0.015;0.015;5;6
3.32763580000028;0.5;0.3;0.5001;0.3002;0.1635;0.0669;1;1;0.015;0.015;5;6
3.354999399976805;0.5;0.3;0.4996;0.2996;0.1734;0.0668;1;1;0.015;0.015;5;6
3.3824076000018977;0.5;0.3;0.5001;0.3003;0.1548;0.0669;1;1;0.015;0.015;5;6
3.409756599983666;0.5;0.3;0.4998;0.3;0.1814;0.0666;1;1;0.015;0.015;5;6
3.4370844999793917;0.5;0.3;0.4999;0.2997;0.1634;0.0664;1;1;0.015;0.015;5;6
3.464444999990519;0.5;0.3;0.5003;0.3004;0.1646;0.0667;1;1;0.015;0.015;5;6
3.489110000024084;0.5;0.3;0.4998;0.2997;0.1704;0.0663;1;1;0.015;0.015;5;6
3.5164452000171877;0.5;0.3;0.5001;0.3001;0.1652;0.0667;1;1;0.015;0.015;5;6
3.543782100023236;0.5;0.3;0.4999;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
3.5711821999866515;0.5;0.3;0.5;0.3;0.165;0.0668;1;1;0.015;0.015;5;6
3.5985337999882177;0.5;0.3;0.5;0.3001;0.167;0.0666;1;1;0.015;0.015;5;6
3.6258850999874994;0.5;0.3;0.5;0.2999;0.1688;0.0664;1;1;0.015;0.015;5;6
3.6533596999943256;0.5;0.3;0.5002;0.3001;0.1646;0.0666;1;1;0.015;0.015;5;6
3.6806685000192374;0.5;0.3;0.4999;0.2999;0.1711;0.067;1;1;0.015;0.015;5;6
3.708031599991955;0.5;0.3;0.4997;0.2999;0.1677;0.0668;1;1;0.015;0.015;5;6
3.735450199979823;0.5;0.3;0.5002;0.3;0.166;0.0662;1;1;0.015;0.015;5;6
3.7627905000117607;0.5;0.3;0.5;0.3001;0.1657;0.067;1;1;0.015;0.015;5;6
3.7875086999847554;0.5;0.3;0.4999;0.2999;0.167;0.0665;1;1;0.015;0.015;5;6
3.8148656000266783;0.5;0.3;0.5002;0.3001;0.1691;0.0664;1;1;0.015;0.015;5;6
3.842216000019107;0.5;0.3;0.4996;0.2996;0.17;0.0667;1;1;0.015;0.015;5;6
3.8695972000132315;0.5;0.3;0.5001;0.2999;0.1619;0.0666;1;1;0.015;0.015;5;6
3.896944199979771;0.5;0.3;0.5003;0.3004;0.1643;0.0664;1;1;0.015;0.015;5;6
3.9242911000037566;0.5;0.3;0.4999;0.3001;0.1745;0.0664;1;1;0.015;0.015;5;6
3.951627800008282;0.5;0.3;0.5;0.2999;0.1685;0.0659;1;1;0.015;0.015;5;6
3.979051799979061;0.5;0.3;0.5002;0.3003;0.1641;0.0671;1;1;0.015;0.015;5;6
4.0063902999972925;0.5;0.3;0.4998;0.2996;0.174;0.0665;1;1;0.015;0.015;5;6
4.033755099982955;0.5;0.3;0.5003;0.3002;0.1553;0.0667;1;1;0.015;0.015;5;6
4.058401699992828;0.5;0.3;0.4998;0.2998;0.1734;0.0668;1;1;0.015;0.015;5;6
4.085739200003445;0.5;0.3;0.4997;0.2996;0.1694;0.0664;1;1;0.015;0.015;5;6
4.113102899980731;0.5;0.3;0.5;0.3002;0.159;0.0672;1;1;0.015;0.015;5;6
4.14047300000675;0.5;0.3;0.4996;0.2997;0.1729;0.0669;1;1;0.015;0.015;5;6
4.1678262000204995;0.5;0.3;0.5;0.3001;0.161;0.0663;1;1;0.015;0.015;5;6
4.195216899970546;0.5;0.3;0.5001;0.2999;0.1746;0.0664;1;1;0.015;0.015;5;6
4.222580300003756;0.5;0.3;0.5005;0.3003;0.1568;0.0667;1;1;0.015;0.015;5;6
4.249948500015307;0.5;0.3;0.5;0.3003;0.1656;0.068;1;1;0.015;0.015;5;6
4.274570900015533;0.5;0.3;0.5;0.3;0.1617;0.0663;1;1;0.015;0.015;5;6
4.301913900009822;0.5;0.3;0.5002;0.3003;0.165;0.0671;1;1;0.015;0.015;5;6
4.329286399995908;0.5;0.3;0.4996;0.2997;0.1741;0.0667;1;1;0.015;0.015;5;6
4.356642299972009;0.5;0.3;0.5004;0.3003;0.1612;0.0661;1;1;0.015;0.015;5;6
4.384044400008861;0.5;0.3;0.4998;0.2997;0.1792;0.0669;1;1;0.015;0.015;5;6
4.411418700008653;0.5;0.3;0.4996;0.2996;0.165;0.0664;1;1;0.015;0.015;5;6
4.43876829999499;0.5;0.3;0.5003;0.3003;0.162;0.0664;1;1;0.015;0.015;5;6
4.463405299989972;0.5;0.3;0.4995;0.2994;0.1699;0.0667;1;1;0.015;0.015;5;6
4.490773800003808;0.5;0.3;0.5001;0.3004;0.1557;0.0671;1;1;0.015;0.015;5;6
4.518123399990145;0.5;0.3;0.4999;0.2998;0.1757;0.0658;1;1;0.015;0.015;5;6
4.545472999976482;0.5;0.3;0.4999;0.3;0.1674;0.0665;1;1;0.015;0.015;5;6
4.572832899983041;0.5;0.3;0.5;0.2999;0.1749;0.0658;1;1;0.015;0.015;5;6
4.600242700020317;0.5;0.3;0.5002;0.3001;0.1641;0.0664;1;1;0.015;0.015;5;6
4.627598199993372;0.5;0.3;0.4996;0.2996;0.181;0.0667;1;1;0.015;0.015;5;6
4.654948099981993;0.5;0.3;0.5004;0.3005;0.1469;0.0666;1;1;0.015;0.015;5;6
4.679669399978593;0.5;0.3;0.4991;0.2991;0.176;0.0678;1;1;0.015;0.015;5;6
4.707035599974915;0.5;0.3;0.5001;0.3004;0.1585;0.066;1;1;0.015;0.015;5;6
4.734435399994254;0.5;0.3;0.4999;0.2998;0.1755;0.0666;1;1;0.015;0.015;5;6
4.761791399971116;0.5;0.3;0.4998;0.2997;0.1631;0.0668;1;1;0.015;0.015;5;6
4.789199199993163;0.5;0.3;0.5003;0.3003;0.1595;0.0669;1;1;0.015;0.015;5;6
4.8165553999715485;0.5;0.3;0.4999;0.3002;0.1649;0.0674;1;1;0.015;0.015;5;6
4.843880900007207;0.5;0.3;0.4998;0.2998;0.1716;0.066;1;1;0.015;0.015;5;6
4.87120449997019;0.5;0.3;0.5003;0.3;0.1637;0.0665;1;1;0.015;0.015;5;6
4.898539200017694;0.5;0.3;0.4999;0.3002;0.1608;0.0679;1;1;0.015;0.015;5;6
4.925913000013679;0.5;0.3;0.4995;0.2999;0.1739;0.0671;1;1;0.015;0.015;5;6
4.950532199989539;0.5;0.3;0.5003;0.3;0.1615;0.0662;1;1;0.015;0.015;5;6
4.9778948000166565;0.5;0.3;0.5006;0.3009;0.1621;0.0674;1;1;0.015;0.015;5;6
5.005277200019918;0.5;0.3;0.4993;0.2994;0.1806;0.0671;1;1;0.015;0.015;5;6
5.032627500011586;0.5;0.3;0.4996;0.2997;0.1642;0.0662;1;1;0.015;0.015;5;6
5.060123100003693;0.5;0.3;0.5003;0.3002;0.1627;0.0667;1;1;0.015;0.015;5;6
5.087473999999929;0.5;0.3;0.5001;0.2999;0.1677;0.0667;1;1;0.015;0.015;5;6
5.1147873000008985;0.5;0.3;0.4998;0.2999;0.1642;0.0674;1;1;0.015;0.015;5;6
5.142106199986301;0.5;0.3;0.5;0.3001;0.165;0.0671;1;1;0.015;0.015;5;6
5.169394499971531;0.5;0.3;0.4998;0.3001;0.1655;0.067;1;1;0.015;0.015;5;6
5.196811500005424;0.5;0.3;0.4997;0.2997;0.1739;0.0665;1;1;0.015;0.015;5;6
5.224158100027125;0.5;0.3;0.5003;0.3;0.1582;0.0663;1;1;0.015;0.015;5;6
5.2516779999714345;0.5;0.3;0.5003;0.3004;0.1673;0.0666;1;1;0.015;0.015;5;6
5.279017599998042;0.5;0.3;0.4997;0.2997;0.1717;0.0668;1;1;0.015;0.015;5;6
5.306316800008062;0.5;0.3;0.5005;0.3005;0.1551;0.0664;1;1;0.015;0.015;5;6
5.333656399976462;0.5;0.3;0.5002;0.3005;0.1692;0.0668;1;1;0.015;0.015;5;6
5.3582825000048615;0.5;0.3;0.4997;0.2997;0.1665;0.0667;1;1;0.015;0.015;5;6
5.385622599977069;0.5;0.3;0.5003;0.3;0.1643;0.0663;1;1;0.015;0.015;5;6
5.413010000018403;0.5;0.3;0.5002;0.3001;0.1674;0.0669;1;1;0.015;0.015;5;6
5.440358499996364;0.5;0.3;0.4998;0.2999;0.1676;0.0668;1;1;0.015;0.015;5;6
5.467691699974239;0.5;0.3;0.5;0.3;0.1651;0.0664;1;1;0.015;0.015;5;6
5.4950755999889225;0.5;0.3;0.5;0.2999;0.1673;0.0669;1;1;0.015;0.015;5;6
5.522448599978816;0.5;0.3;0.5;0.3002;0.1591;0.0671;1;1;0.015;0.015;5;6
5.549819300009403;0.5;0.3;0.5001;0.3;0.1669;0.0665;1;1;0.015;0.015;5;6
5.57444779999787;0.5;0.3;0.5001;0.3002;0.164;0.0668;1;1;0.015;0.015;5;6
5.6018469000118785;0.5;0.3;0.5002;0.3003;0.1655;0.0668;1;1;0.015;0.015;5;6
5.629187699989416;0.5;0.3;0.4998;0.2997;0.1704;0.0669;1;1;0.015;0.015;5;6
5.656519500014838;0.5;0.3;0.4999;0.2998;0.1686;0.0662;1;1;0.015;0.015;5;6
5.684052700002212;0.5;0.3;0.5004;0.3001;0.1667;0.0663;1;1;0.015;0.015;5;6
5.711415000027046;0.5;0.3;0.4999;0.3001;0.1641;0.0674;1;1;0.015;0.015;5;6
5.738749700016342;0.5;0.3;0.4997;0.2998;0.1697;0.0665;1;1;0.015;0.015;5;6
5.7661073000053875;0.5;0.3;0.5;0.3;0.1682;0.0664;1;1;0.015;0.015;5;6
5.820862799999304;0.5;0.3;0.5;0.2999;0.173;0.0663;1;1;0.015;0.015;5;6
5.84819069999503;0.5;0.3;0.5;0.3;0.1651;0.0665;1;1;0.015;0.015;5;6
5.872843699995428;0.5;0.3;0.5001;0.2998;0.1695;0.0668;1;1;0.015;0.015;5;6
5.900184299971443;0.5;0.3;0.4998;0.3002;0.1667;0.0667;1;1;0.015;0.015;5;6
5.927520899975207;0.5;0.3;0.5;0.2995;0.1734;0.066;1;1;0.015;0.015;5;6
5.954887899977621;0.5;0.3;0.5002;0.3003;0.1537;0.0672;1;1;0.015;0.015;5;6
5.982220800011419;0.5;0.3;0.5002;0.3005;0.165;0.0674;1;1;0.015;0.015;5;6
6.009596100018825;0.5;0.3;0.4997;0.2997;0.175;0.0668;1;1;0.015;0.015;5;6
6.036908200010657;0.5;0.3;0.5008;0.3008;0.1445;0.0661;1;1;0.015;0.015;5;6
6.061550699989311;0.5;0.3;0.499;0.2988;0.1812;0.0672;1;1;0.015;0.015;5;6
6.0888947999919765;0.5;0.3;0.5;0.3;0.1573;0.0654;1;1;0.015;0.015;5;6
6.1162313999957405;0.5;0.3;0.5006;0.3006;0.1652;0.0663;1;1;0.015;0.015;5;6
6.1435786000220105;0.5;0.3;0.4997;0.2999;0.172;0.0668;1;1;0.015;0.015;5;6
6.17092770000454;0.5;0.3;0.4997;0.2999;0.1618;0.067;1;1;0.015;0.015;5;6
6.198267599975225;0.5;0.3;0.5003;0.3001;0.1688;0.0663;1;1;0.015;0.015;5;6
6.22564489999786;0.5;0.3;0.4999;0.3002;0.1633;0.0671;1;1;0.015;0.015;5;6
6.250279799976852;0.5;0.3;0.4999;0.2998;0.1691;0.0665;1;1;0.015;0.015;5;6
6.2776254999917;0.5;0.3;0.5003;0.3;0.1639;0.0664;1;1;0.015;0.015;5;6
6.304956800013315;0.5;0.3;0.5001;0.3001;0.1636;0.0673;1;1;0.015;0.015;5;6
6.332307700009551;0.5;0.3;0.4997;0.2997;0.1691;0.0668;1;1;0.015;0.015;5;6
6.359609599981923;0.5;0.3;0.5001;0.3004;0.1609;0.0664;1;1;0.015;0.015;5;6
6.386953099980019;0.5;0.3;0.5002;0.3001;0.1732;0.0662;1;1;0.015;0.015;5;6
6.4116482000099495;0.5;0.3;0.5006;0.3007;0.1582;0.0669;1;1;0.015;0.015;5;6
6.439014600007795;0.5;0.3;0.4991;0.299;0.171;0.067;1;1;0.015;0.015;5;6
6.466356799995992;0.5;0.3;0.5008;0.3008;0.156;0.0658;1;1;0.015;0.015;5;6
6.4936964000226;0.5;0.3;0.5002;0.3;0.1724;0.0672;1;1;0.015;0.015;5;6
6.521054800017737;0.5;0.3;0.4995;0.2996;0.1664;0.0669;1;1;0.015;0.015;5;6
6.548393999983091;0.5;0.3;0.5004;0.3005;0.1578;0.0663;1;1;0.015;0.015;5;6
6.57575670001097;0.5;0.3;0.4996;0.2994;0.1827;0.0671;1;1;0.015;0.015;5;6
6.603088099975139;0.5;0.3;0.4994;0.2996;0.1614;0.0669;1;1;0.015;0.015;5;6
6.627758699993137;0.5;0.3;0.5006;0.3002;0.1728;0.0663;1;1;0.015;0.015;5;6
6.655123899981845;0.5;0.3;0.4996;0.2996;0.173;0.0668;1;1;0.015;0.015;5;6
6.682451699976809;0.5;0.3;0.4998;0.2997;0.1656;0.0665;1;1;0.015;0.015;5;6
6.709939700027462;0.5;0.3;0.5001;0.3001;0.1615;0.0668;1;1;0.015;0.015;5;6
6.737314999976661;0.5;0.3;0.4999;0.3;0.1632;0.0673;1;1;0.015;0.015;5;6
6.764652499987278;0.5;0.3;0.4997;0.3001;0.1648;0.0673;1;1;0.015;0.015;5;6
6.792033599980641;0.5;0.3;0.4999;0.2999;0.1719;0.0661;1;1;0.015;0.015;5;6
6.819431499985512;0.5;0.3;0.5;0.2999;0.1696;0.0662;1;1;0.015;0.015;5;6
6.846786800015252;0.5;0.3;0.4999;0.3;0.1649;0.0668;1;1;0.015;0.015;5;6
6.874162600026466;0.5;0.3;0.4998;0.2999;0.1713;0.0668;1;1;0.015;0.015;5;6
6.898785599973053;0.5;0.3;0.5003;0.3003;0.1623;0.0663;1;1;0.015;0.015;5;6
6.926123899989761;0.5;0.3;0.5001;0.3;0.1692;0.0669;1;1;0.015;0.015;5;6
6.953450999979395;0.5;0.3;0.4996;0.2997;0.168;0.0673;1;1;0.015;0.015;5;6
6.98080730001675;0.5;0.3;0.5003;0.3003;0.1601;0.0659;1;1;0.015;0.015;5;6
7.008180700009689;0.5;0.3;0.5005;0.3;0.1726;0.0662;1;1;0.015;0.015;5;6
7.035549700027332;0.5;0.3;0.5001;0.3001;0.1613;0.0671;1;1;0.015;0.015;5;6
7.06293309998;0.5;0.3;0.4996;0.2997;0.1778;0.0666;1;1;0.015;0.015;5;6
7.090336300025228;0.5;0.3;0.5006;0.3007;0.1479;0.0665;1;1;0.015;0.015;5;6
7.1177106000250205;0.5;0.3;0.4996;0.2996;0.1878;0.0673;1;1;0.015;0.015;5;6
7.14234810002381;0.5;0.3;0.5004;0.3001;0.152;0.0655;1;1;0.015;0.015;5;6
7.169709599984344;0.5;0.3;0.5006;0.3007;0.1626;0.0674;1;1;0.015;0.015;5;6
7.197063200001139;0.5;0.3;0.4993;0.2994;0.1776;0.0667;1;1;0.015;0.015;5;6
