Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
84.02376130002085;0.5;0.3;0.5022;0.2856;0.1608;0.0699;0;1;0.01;0.01;5;6
85.85017220000736;0.5;0.3;0.502;0.2865;0.1727;0.0708;0;1;0.01;0.01;5;6
87.67675390001386;0.5;0.3;0.5028;0.2881;0.182;0.0702;1;1;0.01;0.01;5;6
91.3298815000453;0.5;0.3;0.5039;0.2918;0.1843;0.0684;0;0;0.01;0.01;5;6
94.98396060004598;0.5;0.3;0.5044;0.295;0.1843;0.0684;0;0;0.01;0.01;5;6
96.81039310002234;0.5;0.3;0.5047;0.2965;0.1843;0.0684;1;0;0.01;0.01;5;6
98.63696700002765;0.5;0.3;0.5051;0.2979;0.1795;0.061;0;1;0.01;0.01;5;6
102.28941349999513;0.5;0.3;0.4984;0.2977;0.1803;0.0602;0;0;0.01;0.01;5;6
105.94332500000019;0.5;0.3;0.4929;0.2976;0.1803;0.0602;1;0;0.01;0.01;5;6
109.59735190001084;0.5;0.3;0.4932;0.299;0.18;0.0699;0;1;0.01;0.01;5;6
113.25165049999487;0.5;0.3;0.4969;0.3011;0.1775;0.0683;0;0;0.01;0.01;5;6
115.07917360001011;0.5;0.3;0.4982;0.3019;0.1775;0.0683;1;0;0.01;0.01;5;6
118.73290649999399;0.5;0.3;0.4992;0.3028;0.175;0.0658;0;0;0.01;0.01;5;6
120.56050389999291;0.4;0.3;0.499;0.303;0.175;0.0658;1;1;0.01;0.01;5;6
122.38754490000429;0.4;0.3;0.4989;0.3032;0.1945;-0.0102;1;0;0.01;0.01;5;6
124.21475260000443;0.4;0.3;0.4635;0.2935;0.2031;-0.035;1;0;0.01;0.01;5;6
126.0422205000068;0.4;0.3;0.42;0.2814;0.2155;-0.0345;1;1;0.01;0.01;5;6
127.8696956000058;0.4;0.3;0.3816;0.2711;0.2302;-0.0181;1;1;0.01;0.01;5;6
131.52373340004124;0.4;0.3;0.359;0.2679;0.2566;0.0722;1;1;0.01;0.01;5;6
133.35050420003245;0.4;0.3;0.3793;0.2765;0.2636;0.0791;1;1;0.01;0.01;5;6
135.17728800000623;0.4;0.3;0.4014;0.2859;0.2671;0.0663;0;1;0.01;0.01;5;6
137.0042020000401;0.4;0.3;0.4156;0.293;0.2686;0.0464;1;0;0.01;0.01;5;6
138.83089270000346;0.4;0.3;0.4193;0.2969;0.2724;0.0297;1;0;0.01;0.01;5;6
140.65795750002144;0.4;0.3;0.415;0.2984;0.2728;0.0182;1;0;0.01;0.01;5;6
144.31188510003267;0.4;0.3;0.3963;0.2977;0.2732;0.0153;0;0;0.01;0.01;5;6
146.1393318999908;0.4;0.3;0.3879;0.2973;0.2732;0.0153;1;1;0.01;0.01;5;6
147.96653370000422;0.4;0.3;0.3805;0.2969;0.2646;0.0509;1;0;0.01;0.01;5;6
151.6199542999966;0.4;0.3;0.3997;0.3053;0.262;0.0513;0;0;0.01;0.01;5;6
155.27401480003027;0.4;0.3;0.4161;0.3125;0.262;0.0513;1;1;0.01;0.01;5;6
157.1006919000065;0.4;0.3;0.4233;0.3158;0.2476;-0.0323;1;1;0.01;0.01;5;6
158.92779720004182;0.4;0.3;0.3895;0.306;0.2465;-0.0046;1;0;0.01;0.01;5;6
160.75500550004654;0.4;0.3;0.3722;0.3008;0.2458;0.027;1;0;0.01;0.01;5;6
162.5817733000149;0.4;0.3;0.3715;0.3005;0.2441;0.0441;1;0;0.01;0.01;5;6
164.40794689999893;0.4;0.3;0.3791;0.3027;0.2412;0.0575;1;0;0.01;0.01;5;6
168.0600157000008;0.4;0.3;0.4052;0.31;0.2368;0.06;0;1;0.01;0.01;5;6
169.88608349999413;0.4;0.3;0.417;0.3134;0.2288;0.0153;1;1;0.01;0.01;5;6
173.5383994000149;0.4;0.3;0.3961;0.3057;0.2227;0.0158;0;0;0.01;0.01;5;6
175.36479990003863;0.4;0.3;0.3871;0.3021;0.2227;0.0158;1;0;0.01;0.01;5;6
177.19136960001197;0.4;0.3;0.379;0.2988;0.2242;0.0542;1;0;0.01;0.01;5;6
180.84411599999294;0.4;0.3;0.4035;0.3047;0.2226;0.0617;0;1;0.01;0.01;5;6
182.6707655999926;0.4;0.3;0.4156;0.3078;0.2187;0.0146;1;0;0.01;0.01;5;6
186.3245706000016;0.4;0.3;0.3953;0.3002;0.2173;0.0183;0;0;0.01;0.01;5;6
188.15180220000912;0.4;0.3;0.3873;0.297;0.2173;0.0183;1;0;0.01;0.01;5;6
189.97800040000584;0.4;0.3;0.3801;0.2941;0.2229;0.0536;1;0;0.01;0.01;5;6
191.8047785999952;0.4;0.3;0.3906;0.2967;0.2233;0.0572;0;1;0.01;0.01;5;6
195.45818710001186;0.4;0.3;0.402;0.2995;0.223;0.0363;0;0;0.01;0.01;5;6
199.1113772999961;0.4;0.3;0.4024;0.299;0.223;0.0363;1;0;0.01;0.01;5;6
202.76433870004257;0.4;0.3;0.3998;0.2978;0.2239;0.0302;0;1;0.01;0.01;5;6
206.4164689000463;0.4;0.3;0.4009;0.2979;0.2264;0.042;0;0;0.01;0.01;5;6
208.2431523000123;0.4;0.3;0.4041;0.2988;0.2264;0.042;1;0;0.01;0.01;5;6
211.89619659999153;0.4;0.3;0.4071;0.2996;0.2257;0.0367;0;0;0.01;0.01;5;6
213.72318490000907;0.4;0.3;0.4071;0.2995;0.2257;0.0367;0;1;0.01;0.01;5;6
217.37602540000807;0.4;0.3;0.4047;0.2988;0.228;0.0312;1;0;0.01;0.01;5;6
221.02912320004543;0.4;0.3;0.4003;0.2976;0.2297;0.0307;0;0;0.01;0.01;5;6
224.68366790004075;0.4;0.3;0.3966;0.2966;0.2297;0.0307;0;1;0.01;0.01;5;6
226.50993970001582;0.4;0.3;0.3951;0.2962;0.232;0.0409;1;0;0.01;0.01;5;6
230.1629404000123;0.4;0.3;0.4015;0.2984;0.232;0.0401;0;0;0.01;0.01;5;6
233.8152640000335;0.4;0.3;0.4064;0.3002;0.232;0.0401;0;0;0.01;0.01;5;6
235.6421272000298;0.4;0.3;0.4086;0.301;0.232;0.0401;1;1;0.01;0.01;5;6
237.46848060004413;0.4;0.3;0.4105;0.3017;0.2294;0.0122;1;0;0.01;0.01;5;6
241.12140460003866;0.4;0.3;0.3925;0.2964;0.2311;0.0207;0;0;0.01;0.01;5;6
242.94878760003485;0.4;0.3;0.3853;0.2942;0.2311;0.0207;1;0;0.01;0.01;5;6
244.7758465000079;0.4;0.3;0.3848;0.2946;0.2345;0.0456;1;0;0.01;0.01;5;6
246.60276460001478;0.4;0.3;0.3886;0.296;0.2338;0.0488;1;1;0.01;0.01;5;6
250.25625249999575;0.4;0.3;0.3976;0.2985;0.234;0.0415;0;0;0.01;0.01;5;6
253.9110706000356;0.4;0.3;0.4076;0.3008;0.234;0.0415;0;0;0.01;0.01;5;6
255.73896270000841;0.4;0.3;0.4074;0.3037;0.234;0.0415;1;0;0.01;0.01;5;6
257.56571660004556;0.4;0.3;0.4158;0.3041;0.2294;0.0144;1;1;0.01;0.01;5;6
261.21979750000173;0.4;0.3;0.3924;0.3003;0.2313;0.0176;0;0;0.01;0.01;5;6
263.04797320003854;0.4;0.3;0.3857;0.2938;0.2313;0.0176;1;0;0.01;0.01;5;6
264.8750297999941;0.4;0.3;0.3799;0.2938;0.2342;0.045;1;0;0.01;0.01;5;6
266.702248400019;0.4;0.3;0.3874;0.2982;0.2332;0.0531;1;0;0.01;0.01;5;6
268.5297999000177;0.4;0.3;0.3973;0.2982;0.2299;0.0404;0;1;0.01;0.01;5;6
272.18509089999134;0.4;0.3;0.4028;0.299;0.2328;0.032;0;0;0.01;0.01;5;6
275.8403025000007;0.4;0.3;0.3999;0.3018;0.2328;0.032;1;0;0.01;0.01;5;6
279.49414640001487;0.4;0.3;0.3959;0.3015;0.2297;0.0316;0;1;0.01;0.01;5;6
283.1488158000284;0.4;0.3;0.4002;0.3;0.2274;0.0404;0;0;0.01;0.01;5;6
284.97647850000067;0.4;0.3;0.403;0.3002;0.2274;0.0404;1;0;0.01;0.01;5;6
288.63110630004667;0.4;0.3;0.4035;0.3008;0.2288;0.034;0;0;0.01;0.01;5;6
290.45822880003834;0.4;0.3;0.4073;0.2997;0.2288;0.034;0;1;0.01;0.01;5;6
294.1128019000171;0.4;0.3;0.4022;0.3018;0.2326;0.0298;1;0;0.01;0.01;5;6
297.76659360004123;0.4;0.3;0.4011;0.2971;0.2303;0.0323;0;0;0.01;0.01;5;6
301.4218128999928;0.4;0.3;0.3977;0.2999;0.2303;0.0323;0;1;0.01;0.01;5;6
303.2499005999998;0.4;0.3;0.3946;0.2987;0.2319;0.036;1;0;0.01;0.01;5;6
306.90515910001704;0.4;0.3;0.4027;0.2954;0.2322;0.0415;0;0;0.01;0.01;5;6
310.560471600038;0.4;0.3;0.4107;0.3056;0.2322;0.0415;1;0;0.01;0.01;5;6
312.3879420000012;0.4;0.3;0.4117;0.3036;0.2266;0.0033;1;1;0.01;0.01;5;6
316.04244260000996;0.4;0.3;0.3885;0.2939;0.2305;0.0198;1;0;0.01;0.01;5;6
317.8704953000415;0.4;0.3;0.3849;0.2887;0.2375;0.0464;1;1;0.01;0.01;5;6
319.69794600002933;0.4;0.3;0.3896;0.2981;0.2436;0.0537;1;0;0.01;0.01;5;6
323.3524127000128;0.4;0.3;0.4081;0.3025;0.2355;0.0479;0;0;0.01;0.01;5;6
325.1809441000223;0.4;0.3;0.4163;0.3044;0.2355;0.0479;1;0;0.01;0.01;5;6
327.00814360001823;0.4;0.3;0.4204;0.3066;0.2448;0.0271;1;0;0.01;0.01;5;6
328.8355068000383;0.4;0.3;0.4145;0.3081;0.2425;0.0149;1;1;0.01;0.01;5;6
332.49040240002796;0.4;0.3;0.4021;0.3012;0.2386;0.0226;0;0;0.01;0.01;5;6
336.1454483999987;0.4;0.3;0.3903;0.301;0.2386;0.0226;0;0;0.01;0.01;5;6
337.97254770004656;0.4;0.3;0.386;0.2978;0.2386;0.0226;1;0;0.01;0.01;5;6
339.8001803000225;0.4;0.3;0.385;0.296;0.2478;0.0631;1;1;0.01;0.01;5;6
343.4552373000188;0.4;0.3;0.4094;0.3067;0.2467;0.0485;0;0;0.01;0.01;5;6
345.2829467999982;0.4;0.3;0.4174;0.3103;0.2467;0.0485;1;1;0.01;0.01;5;6
347.1104692000081;0.4;0.3;0.4221;0.3094;0.2293;0.0181;1;0;0.01;0.01;5;6
350.7663298000116;0.4;0.3;0.4004;0.304;0.2305;0.0161;0;0;0.01;0.01;5;6
352.5946035000379;0.4;0.3;0.3895;0.2987;0.2305;0.0161;1;0;0.01;0.01;5;6
354.4229953000322;0.4;0.3;0.3826;0.3021;0.2294;0.0463;1;0;0.01;0.01;5;6
356.25058069999795;0.4;0.3;0.3964;0.303;0.2217;0.0486;0;1;0.01;0.01;5;6
359.90714920003666;0.4;0.3;0.3974;0.2942;0.2212;0.0279;0;0;0.01;0.01;5;6
