Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
190.08647999999812;0.4;0.3;0.3712;0.2909;0.2183;0.062;1;0;0.015;0.015;5;6
191.9148961000028;0.4;0.3;0.3862;0.2947;0.2192;0.0676;0;1;0.015;0.015;5;6
195.57092399999965;0.4;0.3;0.4031;0.2988;0.2189;0.0378;0;0;0.015;0.015;5;6
199.22648040001513;0.4;0.3;0.4041;0.2984;0.2189;0.0378;1;0;0.015;0.015;5;6
202.8820318999933;0.4;0.3;0.4005;0.2967;0.2203;0.0282;0;1;0.015;0.015;5;6
206.53793490002863;0.4;0.3;0.4017;0.2967;0.2241;0.0454;0;0;0.015;0.015;5;6
208.36667220003437;0.4;0.3;0.4062;0.2981;0.2241;0.0454;1;0;0.015;0.015;5;6
212.0230109000113;0.4;0.3;0.4104;0.2993;0.2232;0.0379;0;0;0.015;0.015;5;6
213.85094319999916;0.4;0.3;0.4105;0.2992;0.2232;0.0379;0;1;0.015;0.015;5;6
217.50484270002926;0.4;0.3;0.4068;0.2982;0.2265;0.0296;1;0;0.015;0.015;5;6
221.15901470003882;0.4;0.3;0.4003;0.2965;0.229;0.0291;0;0;0.015;0.015;5;6
224.81273589999182;0.4;0.3;0.3949;0.295;0.229;0.0291;0;1;0.015;0.015;5;6
226.63953660003608;0.4;0.3;0.3925;0.2944;0.2322;0.0441;1;0;0.015;0.015;5;6
230.29335430002538;0.4;0.3;0.4022;0.2978;0.2328;0.0434;0;0;0.015;0.015;5;6
233.94740730000194;0.4;0.3;0.4098;0.3006;0.2328;0.0434;0;0;0.015;0.015;5;6
235.7746832999983;0.4;0.3;0.4132;0.3019;0.2328;0.0434;1;1;0.015;0.015;5;6
237.60244260000763;0.4;0.3;0.4162;0.3031;0.2285;0.0003;1;0;0.015;0.015;5;6
241.25597739999648;0.4;0.3;0.3883;0.2948;0.2307;0.0132;0;0;0.015;0.015;5;6
243.08305800001835;0.4;0.3;0.3766;0.2923;0.2307;0.0132;1;0;0.015;0.015;5;6
244.91058540000813;0.4;0.3;0.3707;0.2931;0.2333;0.0524;1;0;0.015;0.015;5;6
246.73717590002343;0.4;0.3;0.3829;0.2931;0.2305;0.0609;1;1;0.015;0.015;5;6
250.390737299982;0.4;0.3;0.4038;0.2979;0.2336;0.0411;0;0;0.015;0.015;5;6
254.04515540000284;0.4;0.3;0.4093;0.3005;0.2336;0.0411;0;0;0.015;0.015;5;6
255.87298990000272;0.4;0.3;0.4113;0.303;0.2336;0.0411;1;0;0.015;0.015;5;6
257.69964790000813;0.4;0.3;0.4083;0.3025;0.2252;0.0047;0;1;0.015;0.015;5;6
261.35366600001;0.4;0.3;0.3946;0.2919;0.2277;0.032;0;0;0.015;0.015;5;6
265.00807109999005;0.4;0.3;0.391;0.2977;0.2277;0.032;1;0;0.015;0.015;5;6
268.66318740003044;0.4;0.3;0.3953;0.2962;0.2305;0.0445;0;1;0.015;0.015;5;6
272.3178028999828;0.4;0.3;0.4009;0.2976;0.2354;0.0295;0;0;0.015;0.015;5;6
274.1454728000099;0.4;0.3;0.398;0.2992;0.2354;0.0295;1;0;0.015;0.015;5;6
277.80103219999;0.4;0.3;0.397;0.2939;0.2329;0.0295;0;0;0.015;0.015;5;6
279.62877599999774;0.4;0.3;0.3954;0.2963;0.2329;0.0295;0;1;0.015;0.015;5;6
283.28385730000446;0.4;0.3;0.4006;0.2988;0.2385;0.0408;1;0;0.015;0.015;5;6
286.93871800001943;0.4;0.3;0.4041;0.3004;0.2356;0.0358;0;0;0.015;0.015;5;6
290.5938908000244;0.4;0.3;0.4018;0.3011;0.2356;0.0358;0;1;0.015;0.015;5;6
292.42203529999824;0.4;0.3;0.4026;0.3008;0.2324;0.0323;1;0;0.015;0.015;5;6
296.07796580001013;0.4;0.3;0.4011;0.3005;0.2331;0.0319;0;0;0.015;0.015;5;6
299.73339509998914;0.4;0.3;0.4028;0.3018;0.2331;0.0319;0;0;0.015;0.015;5;6
301.5610359000275;0.4;0.3;0.3935;0.2996;0.2331;0.0319;1;1;0.015;0.015;5;6
305.2155139000388;0.4;0.3;0.4073;0.3017;0.2331;0.0476;0;0;0.015;0.015;5;6
308.87001660000533;0.4;0.3;0.4141;0.3039;0.2331;0.0476;0;0;0.015;0.015;5;6
310.69717260001926;0.4;0.3;0.4236;0.3045;0.2331;0.0476;1;0;0.015;0.015;5;6
312.524227100017;0.4;0.3;0.4274;0.3093;0.2302;-0.0053;1;1;0.015;0.015;5;6
316.1799762999872;0.4;0.3;0.3915;0.299;0.2279;0.0048;0;0;0.015;0.015;5;6
318.00828609999735;0.4;0.3;0.377;0.2944;0.2279;0.0048;1;0;0.015;0.015;5;6
319.83588870003587;0.4;0.3;0.3672;0.2895;0.237;0.0495;1;0;0.015;0.015;5;6
321.6632023000275;0.4;0.3;0.3779;0.2908;0.2394;0.063;1;0;0.015;0.015;5;6
323.49058300000615;0.4;0.3;0.3973;0.2998;0.2413;0.0471;0;1;0.015;0.015;5;6
327.1468750000349;0.4;0.3;0.3976;0.2979;0.2368;0.0233;0;0;0.015;0.015;5;6
330.8035025999998;0.4;0.3;0.3848;0.3003;0.2368;0.0233;1;0;0.015;0.015;5;6
334.4600614000228;0.4;0.3;0.3867;0.2993;0.2334;0.0386;0;1;0.015;0.015;5;6
338.1169396000332;0.4;0.3;0.3902;0.2986;0.2337;0.037;0;0;0.015;0.015;5;6
339.9457748000277;0.4;0.3;0.3966;0.3012;0.2337;0.037;1;0;0.015;0.015;5;6
343.60165399999823;0.4;0.3;0.3973;0.2951;0.2314;0.0326;0;0;0.015;0.015;5;6
345.430006199982;0.4;0.3;0.398;0.2963;0.2314;0.0326;0;1;0.015;0.015;5;6
349.0866726000095;0.4;0.3;0.3967;0.2997;0.2412;0.0366;1;0;0.015;0.015;5;6
352.74245520000113;0.4;0.3;0.4045;0.3053;0.236;0.0389;0;0;0.015;0.015;5;6
356.3980923999916;0.4;0.3;0.4111;0.3055;0.236;0.0389;0;1;0.015;0.015;5;6
358.22605320002185;0.4;0.3;0.4159;0.306;0.2324;0.012;1;0;0.015;0.015;5;6
361.88094880001154;0.4;0.3;0.3878;0.2979;0.2333;0.0118;0;0;0.015;0.015;5;6
