Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
73.05390380002791;0.5;0.3;0.5036;0.2897;0.1351;0.0737;1;1;0.005;0.005;5;6
74.87961370003177;0.5;0.3;0.5042;0.2893;0.141;0.0722;0;1;0.005;0.005;5;6
76.70581130002392;0.5;0.3;0.5042;0.2892;0.1465;0.071;0;1;0.005;0.005;5;6
78.53200820001075;0.5;0.3;0.5039;0.2892;0.1552;0.0703;0;1;0.005;0.005;5;6
80.35792099998798;0.5;0.3;0.5037;0.2895;0.165;0.0695;0;1;0.005;0.005;5;6
82.18425819999538;0.5;0.3;0.5035;0.2904;0.1739;0.0686;1;1;0.005;0.005;5;6
84.0102871999843;0.5;0.3;0.5034;0.2915;0.1764;0.0676;0;1;0.005;0.005;5;6
85.83653159998357;0.5;0.3;0.5029;0.2926;0.1794;0.0668;0;1;0.005;0.005;5;6
87.66228699998464;0.5;0.3;0.5022;0.2937;0.1837;0.0664;0;1;0.005;0.005;5;6
89.4883034999948;0.5;0.3;0.5018;0.295;0.1871;0.0662;0;1;0.005;0.005;5;6
91.31474950001575;0.5;0.3;0.5015;0.2963;0.1885;0.0656;1;0;0.005;0.005;5;6
94.96724129997892;0.5;0.3;0.5005;0.2987;0.1879;0.0653;0;0;0.005;0.005;5;6
98.6194700000342;0.5;0.3;0.4998;0.3007;0.1879;0.0653;0;0;0.005;0.005;5;6
100.44653319998179;0.5;0.3;0.4997;0.3017;0.1879;0.0653;1;1;0.005;0.005;5;6
104.09947309998097;0.5;0.3;0.4983;0.3028;0.1825;0.0632;0;0;0.005;0.005;5;6
107.7521107000066;0.5;0.3;0.4963;0.3032;0.1825;0.0632;0;0;0.005;0.005;5;6
109.57899050001288;0.5;0.3;0.4955;0.3035;0.1825;0.0632;1;0;0.005;0.005;5;6
111.40545349998865;0.5;0.3;0.4948;0.3037;0.1797;0.0686;1;1;0.005;0.005;5;6
115.05793409998296;0.5;0.3;0.4979;0.305;0.1771;0.0676;0;1;0.005;0.005;5;6
116.88384339999175;0.5;0.3;0.499;0.3055;0.1725;0.0657;0;1;0.005;0.005;5;6
118.71035409998149;0.5;0.3;0.4988;0.3053;0.1676;0.0656;0;1;0.005;0.005;5;6
120.53715759998886;0.4;0.3;0.4985;0.3049;0.1633;0.0662;1;0;0.005;0.005;5;6
122.36339890002273;0.4;0.3;0.4983;0.3044;0.1633;-0.0085;1;0;0.005;0.005;5;6
124.19051749998471;0.4;0.3;0.4625;0.2931;0.1729;-0.0632;1;1;0.005;0.005;5;6
126.01703689998249;0.4;0.3;0.4046;0.2752;0.1892;-0.0611;0;1;0.005;0.005;5;6
127.84331830003066;0.4;0.3;0.3538;0.2599;0.2092;0.0126;1;1;0.005;0.005;5;6
129.66975180001464;0.4;0.3;0.3439;0.2576;0.2324;0.0689;1;1;0.005;0.005;5;6
131.49639380001463;0.4;0.3;0.3627;0.2649;0.2444;0.0913;1;1;0.005;0.005;5;6
133.32305130001623;0.4;0.3;0.3911;0.2757;0.252;0.0845;1;1;0.005;0.005;5;6
135.14998410001863;0.4;0.3;0.414;0.2852;0.2566;0.0619;1;1;0.005;0.005;5;6
136.97678349999478;0.4;0.3;0.4243;0.2911;0.2599;0.0383;1;1;0.005;0.005;5;6
138.8038520999835;0.4;0.3;0.4227;0.2934;0.2628;0.0229;1;1;0.005;0.005;5;6
140.63085270003648;0.4;0.3;0.4142;0.2935;0.2658;0.0182;1;1;0.005;0.005;5;6
142.45766840002034;0.4;0.3;0.4046;0.2932;0.2686;0.0215;0;1;0.005;0.005;5;6
144.28496279998217;0.4;0.3;0.3978;0.2936;0.2706;0.0281;0;1;0.005;0.005;5;6
147.93992770003388;0.4;0.3;0.3956;0.2974;0.2723;0.034;0;0;0.005;0.005;5;6
149.76760800002376;0.4;0.3;0.3963;0.2997;0.2723;0.034;1;0;0.005;0.005;5;6
153.42230570001993;0.4;0.3;0.3981;0.3036;0.2652;0.0351;0;0;0.005;0.005;5;6
155.24948950001271;0.4;0.3;0.3991;0.3053;0.2652;0.0351;0;1;0.005;0.005;5;6
157.0761526999995;0.4;0.3;0.4002;0.3069;0.2533;0.0246;0;1;0.005;0.005;5;6
158.90227239998057;0.4;0.3;0.3959;0.3063;0.2465;0.0292;1;1;0.005;0.005;5;6
160.7285806;0.4;0.3;0.3939;0.3059;0.2438;0.0337;1;1;0.005;0.005;5;6
162.5553770000115;0.4;0.3;0.3942;0.3061;0.2406;0.0367;1;1;0.005;0.005;5;6
164.3825288999942;0.4;0.3;0.3959;0.3065;0.2372;0.0376;0;1;0.005;0.005;5;6
166.20942299999297;0.4;0.3;0.3977;0.3069;0.2339;0.0369;0;1;0.005;0.005;5;6
168.03611990000354;0.4;0.3;0.3989;0.3069;0.2286;0.0357;0;1;0.005;0.005;5;6
169.8627764999983;0.4;0.3;0.3992;0.3064;0.2232;0.035;0;1;0.005;0.005;5;6
171.68919860001188;0.4;0.3;0.399;0.3056;0.2193;0.035;1;1;0.005;0.005;5;6
175.3410646999837;0.4;0.3;0.3985;0.3037;0.2184;0.0355;0;0;0.005;0.005;5;6
178.9933713999926;0.4;0.3;0.3982;0.302;0.2184;0.0355;0;0;0.005;0.005;5;6
180.81977450003615;0.4;0.3;0.3981;0.3012;0.2184;0.0355;1;0;0.005;0.005;5;6
182.64618779998273;0.4;0.3;0.398;0.3005;0.2213;0.0385;0;1;0.005;0.005;5;6
186.29845549998572;0.4;0.3;0.4005;0.3002;0.2212;0.0379;0;0;0.005;0.005;5;6
189.9518435000209;0.4;0.3;0.4022;0.2999;0.2212;0.0379;1;0;0.005;0.005;5;6
193.60588109999662;0.4;0.3;0.4021;0.2992;0.2222;0.0346;0;1;0.005;0.005;5;6
197.25901460001478;0.4;0.3;0.4009;0.2983;0.2242;0.0348;0;0;0.005;0.005;5;6
199.08584650000557;0.4;0.3;0.4004;0.298;0.2242;0.0348;1;0;0.005;0.005;5;6
202.73999020003248;0.4;0.3;0.4002;0.2977;0.2258;0.0358;0;0;0.005;0.005;5;6
204.5672765999916;0.4;0.3;0.4004;0.2976;0.2258;0.0358;0;1;0.005;0.005;5;6
208.2218697000062;0.4;0.3;0.4005;0.2975;0.2258;0.0354;1;0;0.005;0.005;5;6
211.87559210002655;0.4;0.3;0.4004;0.2973;0.2258;0.0353;0;0;0.005;0.005;5;6
215.52987870003562;0.4;0.3;0.4004;0.2972;0.2258;0.0353;0;1;0.005;0.005;5;6
217.35674830002245;0.4;0.3;0.4004;0.2971;0.229;0.0355;1;0;0.005;0.005;5;6
221.00941230001627;0.4;0.3;0.4008;0.2975;0.2302;0.0354;0;0;0.005;0.005;5;6
224.66336609999416;0.4;0.3;0.4013;0.2978;0.2302;0.0354;0;0;0.005;0.005;5;6
226.49090620002244;0.4;0.3;0.4015;0.298;0.2302;0.0354;1;1;0.005;0.005;5;6
230.1444811000256;0.4;0.3;0.4005;0.2979;0.2305;0.0325;0;0;0.005;0.005;5;6
233.79848950001178;0.4;0.3;0.3985;0.2975;0.2305;0.0325;0;0;0.005;0.005;5;6
235.6252669999958;0.4;0.3;0.3977;0.2973;0.2305;0.0325;1;0;0.005;0.005;5;6
237.45247180003207;0.4;0.3;0.3969;0.2971;0.232;0.0389;0;1;0.005;0.005;5;6
241.10647360002622;0.4;0.3;0.401;0.2986;0.2327;0.0374;0;0;0.005;0.005;5;6
244.7608585000271;0.4;0.3;0.4041;0.2968;0.2327;0.0374;1;0;0.005;0.005;5;6
248.41488330002176;0.4;0.3;0.4002;0.3025;0.2327;0.0317;0;1;0.005;0.005;5;6
252.06915589998243;0.4;0.3;0.404;0.2998;0.2225;0.0375;0;0;0.005;0.005;5;6
253.89654809999047;0.4;0.3;0.4029;0.2998;0.2225;0.0375;1;0;0.005;0.005;5;6
257.5503856000141;0.4;0.3;0.3996;0.2978;0.229;0.0341;0;0;0.005;0.005;5;6
259.37796690000687;0.4;0.3;0.4026;0.2967;0.229;0.0341;0;1;0.005;0.005;5;6
263.03258310002275;0.4;0.3;0.4068;0.2964;0.236;0.0344;1;0;0.005;0.005;5;6
266.6865994000109;0.4;0.3;0.3991;0.304;0.236;0.0275;0;0;0.005;0.005;5;6
270.34221999999136;0.4;0.3;0.395;0.2979;0.236;0.0275;0;1;0.005;0.005;5;6
272.1692570000305;0.4;0.3;0.3916;0.2982;0.2297;0.0492;1;0;0.005;0.005;5;6
275.82343649998074;0.4;0.3;0.4057;0.3017;0.2285;0.0455;1;0;0.005;0.005;5;6
277.65043730003526;0.4;0.3;0.4101;0.3015;0.2281;0.0289;1;0;0.005;0.005;5;6
281.30435160000343;0.4;0.3;0.404;0.301;0.2299;0.0248;0;1;0.005;0.005;5;6
284.9581898000324;0.4;0.3;0.3959;0.2997;0.2277;0.036;0;0;0.005;0.005;5;6
286.7851302000345;0.4;0.3;0.4007;0.2956;0.2277;0.036;1;0;0.005;0.005;5;6
290.4378247000277;0.4;0.3;0.4032;0.2973;0.2329;0.0375;0;0;0.005;0.005;5;6
292.2643945000018;0.4;0.3;0.3988;0.2952;0.2329;0.0375;0;1;0.005;0.005;5;6
294.0906393000041;0.4;0.3;0.4076;0.2985;0.2357;0.036;1;0;0.005;0.005;5;6
297.7430950999842;0.4;0.3;0.3981;0.2957;0.2373;0.0204;0;0;0.005;0.005;5;6
299.56941669998923;0.4;0.3;0.394;0.2958;0.2373;0.0204;1;0;0.005;0.005;5;6
301.39530520001426;0.4;0.3;0.3872;0.2955;0.2385;0.0405;1;0;0.005;0.005;5;6
303.22158339997986;0.4;0.3;0.389;0.2998;0.2378;0.0462;1;1;0.005;0.005;5;6
306.8738607999985;0.4;0.3;0.3981;0.2977;0.2334;0.0384;0;0;0.005;0.005;5;6
310.5284381000092;0.4;0.3;0.4062;0.3049;0.2334;0.0384;1;0;0.005;0.005;5;6
312.3550033000065;0.4;0.3;0.4083;0.3051;0.2373;0.0267;1;1;0.005;0.005;5;6
314.18177269998705;0.4;0.3;0.4061;0.2984;0.2361;0.0238;1;0;0.005;0.005;5;6
317.8349404000328;0.4;0.3;0.3943;0.3006;0.2429;0.0262;1;0;0.005;0.005;5;6
319.6611266999971;0.4;0.3;0.393;0.2973;0.2327;0.0363;1;0;0.005;0.005;5;6
323.31356380000943;0.4;0.3;0.3993;0.2996;0.236;0.0392;0;1;0.005;0.005;5;6
326.9668419000227;0.4;0.3;0.3977;0.3022;0.2334;0.0284;0;0;0.005;0.005;5;6
328.79359630000545;0.4;0.3;0.3966;0.302;0.2334;0.0284;1;0;0.005;0.005;5;6
332.44515430001775;0.4;0.3;0.3912;0.3007;0.2321;0.0323;1;0;0.005;0.005;5;6
334.2709057999891;0.4;0.3;0.397;0.3004;0.2304;0.0429;0;1;0.005;0.005;5;6
337.92199599999003;0.4;0.3;0.3994;0.2981;0.2303;0.0319;0;0;0.005;0.005;5;6
339.7482590000145;0.4;0.3;0.3933;0.3028;0.2303;0.0319;1;0;0.005;0.005;5;6
343.3998641000362;0.4;0.3;0.3985;0.3019;0.2179;0.0377;0;0;0.005;0.005;5;6
345.2264746000292;0.4;0.3;0.4006;0.296;0.2179;0.0377;0;1;0.005;0.005;5;6
348.87867970002117;0.4;0.3;0.4008;0.2987;0.2352;0.0306;1;0;0.005;0.005;5;6
352.5307701000129;0.4;0.3;0.3972;0.2959;0.2317;0.0302;0;0;0.005;0.005;5;6
354.35774519998813;0.4;0.3;0.3951;0.294;0.2317;0.0302;0;1;0.005;0.005;5;6
356.1844096999848;0.4;0.3;0.3942;0.2984;0.2404;0.0439;1;0;0.005;0.005;5;6
359.83720750000793;0.4;0.3;0.4022;0.3012;0.2299;0.0385;0;0;0.005;0.005;5;6
