Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.8808253000024706;0.5;0.3;0.473;0.2513;0.5;0.0854;1;1;0.015;0.015;5;6
0.9731386000057682;0.5;0.3;0.4919;0.2805;-0.5;0.1128;0;1;0.015;0.015;5;6
1.0015448000049219;0.5;0.3;0.3628;0.1354;-0.5;0.091;1;1;0.015;0.015;5;6
1.0299571999930777;0.5;0.3;0.3968;0.1436;0.5;0.0343;1;1;0.015;0.015;5;6
1.179113199992571;0.5;0.3;0.3621;0.1352;-0.5;0.0918;1;1;0.015;0.015;5;6
1.2075231000198983;0.5;0.3;0.3969;0.1437;0.5;0.0333;1;1;0.015;0.015;5;6
1.292804500029888;0.5;0.3;0.5974;0.4044;0.5;0.0506;1;1;0.015;0.015;5;6
1.3566843000007793;0.5;0.3;0.3621;0.1352;-0.5;0.0919;1;1;0.015;0.015;5;6
1.3850703000207432;0.5;0.3;0.3969;0.1437;0.5;0.0334;1;1;0.015;0.015;5;6
1.4134824000066146;0.5;0.3;0.4733;0.2513;0.5;0.0854;1;1;0.015;0.015;5;6
1.4702912000357173;0.5;0.3;0.5972;0.4043;0.5;0.0512;1;1;0.015;0.015;5;6
1.5341948000132106;0.5;0.3;0.3615;0.135;-0.5;0.0926;1;1;0.015;0.015;5;6
1.6194070000201464;0.5;0.3;0.5006;0.3252;0.5;0.0398;0;1;0.015;0.015;5;6
1.6478065000264905;0.5;0.3;0.5983;0.4047;0.5;0.0514;1;1;0.015;0.015;5;6
1.6833120000083;0.5;0.3;0.4922;0.2807;-0.5;0.1155;0;1;0.015;0.015;5;6
1.7401190000236966;0.5;0.3;0.3974;0.1438;0.5;0.0324;1;1;0.015;0.015;5;6
1.7685258000274189;0.5;0.3;0.4734;0.2513;0.5;0.0862;1;1;0.015;0.015;5;6
1.8253624000353739;0.5;0.3;0.5983;0.4046;0.5;0.0515;1;1;0.015;0.015;5;6
1.8608528000186197;0.5;0.3;0.4924;0.2808;-0.5;0.1155;0;1;0.015;0.015;5;6
1.889257600007113;0.5;0.3;0.3615;0.1351;-0.5;0.0918;1;1;0.015;0.015;5;6
1.9460681000491604;0.5;0.3;0.4734;0.2513;0.5;0.086;1;1;0.015;0.015;5;6
1.974476000003051;0.5;0.3;0.5006;0.3251;0.5;0.0395;0;1;0.015;0.015;5;6
2.0028816999983974;0.5;0.3;0.5983;0.4046;0.5;0.0516;1;1;0.015;0.015;5;6
2.038383500010241;0.5;0.3;0.4922;0.2807;-0.5;0.1155;0;1;0.015;0.015;5;6
2.0667967000044882;0.5;0.3;0.3616;0.1352;-0.5;0.0924;1;1;0.015;0.015;5;6
2.152010900026653;0.5;0.3;0.5007;0.3252;0.5;0.0398;0;1;0.015;0.015;5;6
2.180430400010664;0.5;0.3;0.5983;0.4046;0.5;0.0512;1;1;0.015;0.015;5;6
2.215951699996367;0.5;0.3;0.4924;0.2808;-0.5;0.1156;0;1;0.015;0.015;5;6
2.244371000037063;0.5;0.3;0.3615;0.1351;-0.5;0.092;1;1;0.015;0.015;5;6
2.2727770000346936;0.5;0.3;0.3975;0.1438;0.5;0.0317;1;1;0.015;0.015;5;6
2.301205200026743;0.5;0.3;0.4734;0.2513;0.5;0.0865;1;1;0.015;0.015;5;6
2.3580379000050016;0.5;0.3;0.5987;0.4047;0.5;0.0517;1;1;0.015;0.015;5;6
2.393557600036729;0.5;0.3;0.4924;0.2809;-0.5;0.1167;0;1;0.015;0.015;5;6
2.422046300023794;0.5;0.3;0.3611;0.1351;-0.5;0.0911;1;1;0.015;0.015;5;6
2.4504196000052616;0.5;0.3;0.3977;0.1436;0.5;0.0314;1;1;0.015;0.015;5;6
2.5356744000455365;0.5;0.3;0.599;0.4047;0.5;0.0522;1;1;0.015;0.015;5;6
2.57120110001415;0.5;0.3;0.4922;0.2808;-0.5;0.1173;0;1;0.015;0.015;5;6
2.599625500035472;0.5;0.3;0.3608;0.135;-0.5;0.0906;1;1;0.015;0.015;5;6
2.6280486000468954;0.5;0.3;0.3985;0.144;0.5;0.0298;1;1;0.015;0.015;5;6
2.6564650000073016;0.5;0.3;0.4735;0.2513;0.5;0.0873;1;1;0.015;0.015;5;6
2.713368199998513;0.5;0.3;0.5998;0.405;0.5;0.0529;1;1;0.015;0.015;5;6
2.7488599000498652;0.5;0.3;0.4921;0.2809;-0.5;0.1181;0;1;0.015;0.015;5;6
2.777260100003332;0.5;0.3;0.3606;0.135;-0.5;0.0892;1;1;0.015;0.015;5;6
2.805728300008923;0.5;0.3;0.3989;0.1438;0.5;0.0302;1;1;0.015;0.015;5;6
2.834090100019239;0.5;0.3;0.4728;0.2509;0.5;0.0893;1;1;0.015;0.015;5;6
2.890926700027194;0.5;0.3;0.6;0.4049;0.5;0.0534;1;1;0.015;0.015;5;6
3.0116729000001214;0.5;0.3;0.4726;0.2507;0.5;0.0905;1;1;0.015;0.015;5;6
3.040062400046736;0.5;0.3;0.4994;0.3245;0.5;0.0369;0;1;0.015;0.015;5;6
3.104002100008074;0.5;0.3;0.492;0.281;-0.5;0.1191;0;1;0.015;0.015;5;6
3.1324321000138298;0.5;0.3;0.3606;0.1352;-0.5;0.0882;1;1;0.015;0.015;5;6
3.160839800024405;0.5;0.3;0.3991;0.1438;0.5;0.0299;1;1;0.015;0.015;5;6
3.1892470000311732;0.5;0.3;0.4725;0.2507;0.5;0.0895;1;1;0.015;0.015;5;6
3.21766690001823;0.5;0.3;0.4997;0.3246;0.5;0.0374;0;1;0.015;0.015;5;6
3.2460797000094317;0.5;0.3;0.5998;0.4048;0.5;0.053;1;1;0.015;0.015;5;6
3.281594700005371;0.5;0.3;0.4923;0.281;-0.5;0.1191;0;1;0.015;0.015;5;6
3.310004300030414;0.5;0.3;0.3602;0.1349;-0.5;0.0884;1;1;0.015;0.015;5;6
3.338404200039804;0.5;0.3;0.3996;0.144;0.5;0.0296;1;1;0.015;0.015;5;6
3.366810900042765;0.5;0.3;0.4723;0.2506;0.5;0.0907;1;1;0.015;0.015;5;6
3.42363249999471;0.5;0.3;0.6005;0.405;0.5;0.0534;1;1;0.015;0.015;5;6
3.4875639000092633;0.5;0.3;0.3599;0.135;-0.5;0.0875;1;1;0.015;0.015;5;6
3.5159638000186533;0.5;0.3;0.3998;0.1439;0.5;0.0288;1;1;0.015;0.015;5;6
3.5443580000428483;0.5;0.3;0.4725;0.2506;0.5;0.0908;1;1;0.015;0.015;5;6
3.6367032999987714;0.5;0.3;0.4921;0.2811;-0.5;0.1208;0;1;0.015;0.015;5;6
3.6651064000325277;0.5;0.3;0.3597;0.1349;-0.5;0.0869;1;1;0.015;0.015;5;6
3.6934988000430167;0.5;0.3;0.4003;0.1439;0.5;0.0279;1;1;0.015;0.015;5;6
3.7219066999969073;0.5;0.3;0.4722;0.2504;0.5;0.0913;1;1;0.015;0.015;5;6
3.7503721000393853;0.5;0.3;0.4993;0.3243;0.5;0.0365;0;1;0.015;0.015;5;6
3.778859800018836;0.5;0.3;0.6003;0.4048;0.5;0.0541;1;1;0.015;0.015;5;6
3.842758300015703;0.5;0.3;0.3599;0.135;-0.5;0.0877;1;1;0.015;0.015;5;6
3.871106200036593;0.5;0.3;0.3999;0.1439;0.5;0.0283;1;1;0.015;0.015;5;6
3.8994968000333756;0.5;0.3;0.4722;0.2505;0.5;0.0914;1;1;0.015;0.015;5;6
3.956314100010786;0.5;0.3;0.6003;0.4049;0.5;0.0541;1;1;0.015;0.015;5;6
3.9918583999969997;0.5;0.3;0.4922;0.2811;-0.5;0.1202;0;1;0.015;0.015;5;6
4.020257700001821;0.5;0.3;0.3599;0.135;-0.5;0.0877;1;1;0.015;0.015;5;6
4.048639799992088;0.5;0.3;0.3999;0.1439;0.5;0.0283;1;1;0.015;0.015;5;6
4.077057800022885;0.5;0.3;0.4723;0.2505;0.5;0.0914;1;1;0.015;0.015;5;6
4.105466400040314;0.5;0.3;0.4993;0.3244;0.5;0.0365;0;1;0.015;0.015;5;6
4.133871000027284;0.5;0.3;0.6004;0.4049;0.5;0.054;1;1;0.015;0.015;5;6
4.1693926000152715;0.5;0.3;0.4919;0.281;-0.5;0.1195;0;1;0.015;0.015;5;6
4.197794700041413;0.5;0.3;0.3606;0.1352;-0.5;0.0876;1;1;0.015;0.015;5;6
4.254589600022882;0.5;0.3;0.472;0.2505;0.5;0.0909;1;1;0.015;0.015;5;6
4.282990100036841;0.5;0.3;0.4997;0.3246;0.5;0.037;0;1;0.015;0.015;5;6
4.311394900025334;0.5;0.3;0.5997;0.4048;0.5;0.0538;1;1;0.015;0.015;5;6
4.346901900018565;0.5;0.3;0.4919;0.2809;-0.5;0.1186;0;1;0.015;0.015;5;6
4.375305699999444;0.5;0.3;0.3608;0.1352;-0.5;0.0889;1;1;0.015;0.015;5;6
4.403695000044536;0.5;0.3;0.399;0.1439;0.5;0.03;1;1;0.015;0.015;5;6
4.488954300002661;0.5;0.3;0.5999;0.4049;0.5;0.0529;1;1;0.015;0.015;5;6
4.5244373000459746;0.5;0.3;0.4924;0.2811;-0.5;0.119;0;1;0.015;0.015;5;6
4.552819000033196;0.5;0.3;0.3601;0.135;-0.5;0.0891;1;1;0.015;0.015;5;6
4.581241800042335;0.5;0.3;0.3994;0.144;0.5;0.0287;1;1;0.015;0.015;5;6
4.638056900002994;0.5;0.3;0.4989;0.3244;0.5;0.0364;0;1;0.015;0.015;5;6
4.666458700026851;0.5;0.3;0.6008;0.4051;0.5;0.0534;1;1;0.015;0.015;5;6
4.701987300009932;0.5;0.3;0.4924;0.2811;-0.5;0.1204;0;1;0.015;0.015;5;6
4.730409000010695;0.5;0.3;0.3595;0.1348;-0.5;0.0876;1;1;0.015;0.015;5;6
4.758822800009511;0.5;0.3;0.4004;0.1441;0.5;0.0279;1;1;0.015;0.015;5;6
4.844082800031174;0.5;0.3;0.6007;0.405;0.5;0.0544;1;1;0.015;0.015;5;6
4.908003200020175;0.5;0.3;0.3599;0.135;-0.5;0.0874;1;1;0.015;0.015;5;6
4.936398399993777;0.5;0.3;0.4001;0.1439;0.5;0.0288;1;1;0.015;0.015;5;6
4.964825400034897;0.5;0.3;0.4721;0.2504;0.5;0.0915;1;1;0.015;0.015;5;6
5.021644500026014;0.5;0.3;0.6004;0.4049;0.5;0.0539;1;1;0.015;0.015;5;6
5.0571632999926805;0.5;0.3;0.4921;0.281;-0.5;0.1202;0;1;0.015;0.015;5;6
5.085561000043526;0.5;0.3;0.3599;0.135;-0.5;0.0876;1;1;0.015;0.015;5;6
5.263092100038193;0.5;0.3;0.3587;0.1347;-0.5;0.086;1;1;0.015;0.015;5;6
5.291483300039545;0.5;0.3;0.3989;0.1408;0.5;0.0281;1;1;0.015;0.015;5;6
5.319874800043181;0.5;0.3;0.4695;0.2476;0.5;0.0942;1;1;0.015;0.015;5;6
5.348270700022113;0.5;0.3;0.4978;0.3223;0.5;0.0353;0;1;0.015;0.015;5;6
5.447663700033445;0.5;0.3;0.3266;0.1095;-0.5;0.0892;1;1;0.015;0.015;5;6
5.476070400036406;0.5;0.3;0.4262;0.1651;0.5;-0.003;1;1;0.015;0.015;5;6
5.504470300045796;0.5;0.3;0.4849;0.2645;0.5;0.1121;1;1;0.015;0.015;5;6
5.532878800004255;0.5;0.3;0.4845;0.3279;0.5;0.0296;1;1;0.015;0.015;5;6
5.561286200012546;0.5;0.3;0.6032;0.3907;-0.2104;-0.0138;1;1;0.015;0.015;5;6
5.589692000008654;0.5;0.3;0.4681;0.2579;-0.5;0.1456;1;1;0.015;0.015;5;6
5.618105500005186;0.5;0.3;0.3477;0.1215;-0.0747;0.0787;1;1;0.015;0.015;5;6
5.646494500047993;0.5;0.3;0.4601;0.2201;0.5;0.0192;1;1;0.015;0.015;5;6
5.682006800023373;0.5;0.3;0.539;0.3307;0.5;0.1005;1;1;0.015;0.015;5;6
5.710413700027857;0.5;0.3;0.5322;0.3769;0.419;0.099;1;1;0.015;0.015;5;6
5.8027145999949425;0.5;0.3;0.4174;0.1954;0.5;0.1239;1;1;0.015;0.015;5;6
5.831100500014145;0.5;0.3;0.482;0.2895;0.5;0.0559;1;0;0.015;0.015;5;6
5.8595001000212505;0.5;0.3;0.5566;0.3692;0.5;0.05;1;1;0.015;0.015;5;6
5.887902899994515;0.5;0.3;0.5562;0.3779;-0.5;0.0783;1;1;0.015;0.015;5;6
5.9162968000164255;0.5;0.3;0.4329;0.2166;-0.5;0.0729;1;1;0.015;0.015;5;6
6.037078300025314;0.5;0.3;0.5753;0.3984;0.5;0.0584;1;1;0.015;0.015;5;6
6.100983300013468;0.5;0.3;0.3762;0.1332;-0.5;0.0797;1;1;0.015;0.015;5;6
6.129375300020911;0.5;0.3;0.4256;0.1926;0.5;0.0629;1;1;0.015;0.015;5;6
6.172011699993163;0.5;0.3;0.5253;0.3292;0.5;0.073;1;1;0.015;0.015;5;6
6.200408400036395;0.5;0.3;0.5605;0.391;0.5;0.069;1;1;0.015;0.015;5;6
6.235923400032334;0.5;0.3;0.4724;0.2656;-0.5;0.0578;1;1;0.015;0.015;5;6
6.264355000050273;0.5;0.3;0.3875;0.1356;-0.5;0.0695;1;1;0.015;0.015;5;6
6.335345900035463;0.5;0.3;0.515;0.3258;0.5;0.0664;1;1;0.015;0.015;5;6
6.363729200034868;0.5;0.3;0.5707;0.3937;0.5;0.0603;1;1;0.015;0.015;5;6
6.399254400050268;0.5;0.3;0.4768;0.2667;-0.5;0.0748;1;1;0.015;0.015;5;6
6.427648400014732;0.5;0.3;0.3771;0.1324;-0.5;0.0777;1;1;0.015;0.015;5;6
6.456064900034107;0.5;0.3;0.4245;0.1918;0.5;0.0667;1;1;0.015;0.015;5;6
6.562608400010504;0.5;0.3;0.4727;0.2655;-0.5;0.0596;1;1;0.015;0.015;5;6
6.5910402000299655;0.5;0.3;0.3865;0.1352;-0.5;0.0704;1;1;0.015;0.015;5;6
6.61941189999925;0.5;0.3;0.4213;0.1909;0.5;0.0815;1;1;0.015;0.015;5;6
6.6620623000198975;0.5;0.3;0.5162;0.3262;0.5;0.0674;1;1;0.015;0.015;5;6
6.690467600012198;0.5;0.3;0.5694;0.3934;0.5;0.0614;1;1;0.015;0.015;5;6
6.754411600006279;0.5;0.3;0.3789;0.1329;-0.5;0.0765;1;1;0.015;0.015;5;6
6.853851400024723;0.5;0.3;0.5638;0.3918;0.5;0.0658;1;1;0.015;0.015;5;6
6.889350800018292;0.5;0.3;0.4741;0.266;-0.5;0.0634;1;1;0.015;0.015;5;6
6.917747900006361;0.5;0.3;0.3837;0.1344;-0.5;0.0734;1;1;0.015;0.015;5;6
6.946157000027597;0.5;0.3;0.4216;0.1909;0.5;0.0771;1;1;0.015;0.015;5;6
6.988776300044265;0.5;0.3;0.5177;0.3267;0.5;0.0678;1;1;0.015;0.015;5;6
7.081100900017191;0.5;0.3;0.3801;0.1333;-0.5;0.0756;1;1;0.015;0.015;5;6
7.10950350004714;0.5;0.3;0.4234;0.1916;0.5;0.0715;1;1;0.015;0.015;5;6
7.18053290003445;0.5;0.3;0.5648;0.3921;0.5;0.0652;1;1;0.015;0.015;5;6
7.244429800019134;0.5;0.3;0.383;0.1342;-0.5;0.0735;1;1;0.015;0.015;5;6
7.315452000009827;0.5;0.3;0.5187;0.327;0.5;0.0688;1;1;0.015;0.015;5;6
7.343850900011603;0.5;0.3;0.5671;0.3927;0.5;0.0632;1;1;0.015;0.015;5;6
7.379360500024632;0.5;0.3;0.4754;0.2663;-0.5;0.0687;1;1;0.015;0.015;5;6
7.4077641000039876;0.5;0.3;0.3808;0.1335;-0.5;0.0756;1;1;0.015;0.015;5;6
7.436166700033937;0.5;0.3;0.423;0.1914;0.5;0.0723;1;1;0.015;0.015;5;6
7.599531300016679;0.5;0.3;0.4223;0.1912;0.5;0.0758;1;1;0.015;0.015;5;6
7.670509600022342;0.5;0.3;0.5666;0.3926;0.5;0.0635;1;1;0.015;0.015;5;6
7.706018100026995;0.5;0.3;0.4754;0.2664;-0.5;0.068;1;1;0.015;0.015;5;6
7.734428700001445;0.5;0.3;0.3811;0.1336;-0.5;0.0752;1;1;0.015;0.015;5;6
7.762832900043577;0.5;0.3;0.4229;0.1914;0.5;0.073;1;1;0.015;0.015;5;6
7.8338424999965355;0.5;0.3;0.5654;0.3922;0.5;0.0645;1;1;0.015;0.015;5;6
7.869341000041459;0.5;0.3;0.4746;0.2661;-0.5;0.0657;1;1;0.015;0.015;5;6
7.897733299992979;0.5;0.3;0.3827;0.1341;-0.5;0.0738;1;1;0.015;0.015;5;6
7.9261449000332505;0.5;0.3;0.4223;0.1912;0.5;0.0756;1;1;0.015;0.015;5;6
7.968762700038496;0.5;0.3;0.5188;0.327;0.5;0.0689;1;1;0.015;0.015;5;6
7.997169400041457;0.5;0.3;0.5668;0.3926;0.5;0.0633;1;1;0.015;0.015;5;6
8.032664500002284;0.5;0.3;0.4753;0.2663;-0.5;0.0683;1;1;0.015;0.015;5;6
8.061075500037987;0.5;0.3;0.3809;0.1335;-0.5;0.0756;1;1;0.015;0.015;5;6
8.089490800048225;0.5;0.3;0.4229;0.1914;0.5;0.0733;1;1;0.015;0.015;5;6
8.160516700008884;0.5;0.3;0.5659;0.3924;0.5;0.064;1;1;0.015;0.015;5;6
8.196027200028766;0.5;0.3;0.475;0.2662;-0.5;0.0667;1;1;0.015;0.015;5;6
8.224441700032912;0.5;0.3;0.3819;0.1338;-0.5;0.0748;1;1;0.015;0.015;5;6
8.25284410000313;0.5;0.3;0.4227;0.1913;0.5;0.0741;1;1;0.015;0.015;5;6
8.295461200003047;0.5;0.3;0.5199;0.3274;0.5;0.0699;1;1;0.015;0.015;5;6
8.323884700017516;0.5;0.3;0.5655;0.3922;0.5;0.0647;1;1;0.015;0.015;5;6
8.359436300001107;0.5;0.3;0.4747;0.2661;-0.5;0.0665;1;1;0.015;0.015;5;6
8.387879400048405;0.5;0.3;0.382;0.1338;-0.5;0.0743;1;1;0.015;0.015;5;6
8.416337200033013;0.5;0.3;0.4225;0.1912;0.5;0.075;1;1;0.015;0.015;5;6
8.487330700038001;0.5;0.3;0.5656;0.3923;0.5;0.0643;1;1;0.015;0.015;5;6
8.522868800035212;0.5;0.3;0.4746;0.2661;-0.5;0.066;1;1;0.015;0.015;5;6
8.55128070001956;0.5;0.3;0.3826;0.1341;-0.5;0.0738;1;1;0.015;0.015;5;6
8.57968930003699;0.5;0.3;0.4225;0.1913;0.5;0.0754;1;1;0.015;0.015;5;6
8.622324500000104;0.5;0.3;0.5192;0.3271;0.5;0.0693;1;1;0.015;0.015;5;6
8.650740800017957;0.5;0.3;0.5665;0.3925;0.5;0.064;1;1;0.015;0.015;5;6
8.714669900014997;0.5;0.3;0.3813;0.1337;-0.5;0.0752;1;1;0.015;0.015;5;6
8.74308760004351;0.5;0.3;0.4227;0.1913;0.5;0.0731;1;1;0.015;0.015;5;6
8.814162200025748;0.5;0.3;0.5655;0.3922;0.5;0.0647;1;1;0.015;0.015;5;6
8.849675100005697;0.5;0.3;0.4747;0.2661;-0.5;0.0665;1;1;0.015;0.015;5;6
8.878065199998673;0.5;0.3;0.382;0.1339;-0.5;0.0743;1;1;0.015;0.015;5;6
8.949092300026678;0.5;0.3;0.5193;0.3272;0.5;0.0692;1;1;0.015;0.015;5;6
8.977517699997406;0.5;0.3;0.5663;0.3925;0.5;0.064;1;1;0.015;0.015;5;6
9.013055499992333;0.5;0.3;0.475;0.2662;-0.5;0.0678;1;1;0.015;0.015;5;6
9.041471700009424;0.5;0.3;0.3813;0.1336;-0.5;0.0748;1;1;0.015;0.015;5;6
9.069896100030746;0.5;0.3;0.423;0.1914;0.5;0.0734;1;1;0.015;0.015;5;6
9.14096030005021;0.5;0.3;0.5651;0.3921;0.5;0.0652;1;1;0.015;0.015;5;6
9.17646580003202;0.5;0.3;0.4746;0.2661;-0.5;0.0657;1;1;0.015;0.015;5;6
9.23328050004784;0.5;0.3;0.4223;0.1912;0.5;0.0759;1;1;0.015;0.015;5;6
9.304326500045136;0.5;0.3;0.5666;0.3926;0.5;0.0635;1;1;0.015;0.015;5;6
9.368267100013327;0.5;0.3;0.3813;0.1337;-0.5;0.0749;1;1;0.015;0.015;5;6
9.396678499993868;0.5;0.3;0.4228;0.1914;0.5;0.073;1;1;0.015;0.015;5;6
9.43932110001333;0.5;0.3;0.5198;0.3274;0.5;0.0693;1;1;0.015;0.015;5;6
9.467744500027038;0.5;0.3;0.5657;0.3923;0.5;0.0643;1;1;0.015;0.015;5;6
9.503268900036346;0.5;0.3;0.4746;0.2661;-0.5;0.0664;1;1;0.015;0.015;5;6
9.531684899993706;0.5;0.3;0.382;0.1338;-0.5;0.0746;1;1;0.015;0.015;5;6
9.602716399997007;0.5;0.3;0.5195;0.3272;0.5;0.0695;1;1;0.015;0.015;5;6
9.666665000026114;0.5;0.3;0.4751;0.2663;-0.5;0.0675;1;1;0.015;0.015;5;6
9.695083800004795;0.5;0.3;0.3814;0.1337;-0.5;0.0748;1;1;0.015;0.015;5;6
9.723485800030176;0.5;0.3;0.423;0.1914;0.5;0.0731;1;1;0.015;0.015;5;6
9.794517800037283;0.5;0.3;0.5657;0.3923;0.5;0.0644;1;1;0.015;0.015;5;6
9.83002590003889;0.5;0.3;0.4751;0.2662;-0.5;0.0672;1;1;0.015;0.015;5;6
9.858438400027808;0.5;0.3;0.3815;0.1337;-0.5;0.0744;1;1;0.015;0.015;5;6
9.886859100020956;0.5;0.3;0.4229;0.1914;0.5;0.0733;1;1;0.015;0.015;5;6
9.957903900009114;0.5;0.3;0.5654;0.3922;0.5;0.0649;1;1;0.015;0.015;5;6
9.993428400019184;0.5;0.3;0.4745;0.266;-0.5;0.0661;1;1;0.015;0.015;5;6
10.021852800040506;0.5;0.3;0.3826;0.134;-0.5;0.0738;1;1;0.015;0.015;5;6
10.050264500023331;0.5;0.3;0.4225;0.1913;0.5;0.0759;1;1;0.015;0.015;5;6
10.156831000000238;0.5;0.3;0.475;0.2662;-0.5;0.0671;1;1;0.015;0.015;5;6
10.213612699997611;0.5;0.3;0.4228;0.1914;0.5;0.0742;1;1;0.015;0.015;5;6
10.256210700026713;0.5;0.3;0.5196;0.3273;0.5;0.0698;1;1;0.015;0.015;5;6
10.284608500020113;0.5;0.3;0.5657;0.3923;0.5;0.0646;1;1;0.015;0.015;5;6
10.320125800033566;0.5;0.3;0.4747;0.2661;-0.5;0.0667;1;1;0.015;0.015;5;6
10.348541300045326;0.5;0.3;0.3823;0.134;-0.5;0.0737;1;1;0.015;0.015;5;6
10.419553600018844;0.5;0.3;0.5192;0.3272;0.5;0.0693;1;1;0.015;0.015;5;6
10.447991400025785;0.5;0.3;0.5663;0.3925;0.5;0.0637;1;1;0.015;0.015;5;6
10.51185190002434;0.5;0.3;0.3814;0.1337;-0.5;0.0747;1;1;0.015;0.015;5;6
10.540253000042867;0.5;0.3;0.4228;0.1914;0.5;0.0737;1;1;0.015;0.015;5;6
10.582860200025607;0.5;0.3;0.5198;0.3274;0.5;0.0696;1;1;0.015;0.015;5;6
10.611277999996673;0.5;0.3;0.5659;0.3924;0.5;0.0639;1;1;0.015;0.015;5;6
10.64678950002417;0.5;0.3;0.4749;0.2662;-0.5;0.0671;1;1;0.015;0.015;5;6
10.675205500039738;0.5;0.3;0.3815;0.1337;-0.5;0.0747;1;1;0.015;0.015;5;6
10.703606299997773;0.5;0.3;0.4227;0.1913;0.5;0.0737;1;1;0.015;0.015;5;6
10.746217900014017;0.5;0.3;0.52;0.3274;0.5;0.0698;1;1;0.015;0.015;5;6
10.774622400000226;0.5;0.3;0.5654;0.3922;0.5;0.0651;1;1;0.015;0.015;5;6
10.838543999998365;0.5;0.3;0.3821;0.1339;-0.5;0.0743;1;1;0.015;0.015;5;6
10.866949499992188;0.5;0.3;0.4224;0.1913;0.5;0.0745;1;1;0.015;0.015;5;6
10.909533800033387;0.5;0.3;0.5193;0.3272;0.5;0.0693;1;1;0.015;0.015;5;6
10.93793120002374;0.5;0.3;0.566;0.3924;0.5;0.0642;1;1;0.015;0.015;5;6
11.001814600022044;0.5;0.3;0.3817;0.1338;-0.5;0.0747;1;1;0.015;0.015;5;6
11.07281670003431;0.5;0.3;0.5194;0.3272;0.5;0.0691;1;1;0.015;0.015;5;6
11.101215100032277;0.5;0.3;0.5661;0.3924;0.5;0.0637;1;1;0.015;0.015;5;6
11.165109499997925;0.5;0.3;0.3817;0.1338;-0.5;0.0748;1;1;0.015;0.015;5;6
11.193491300044116;0.5;0.3;0.4225;0.1912;0.5;0.0738;1;1;0.015;0.015;5;6
11.236108400044031;0.5;0.3;0.5195;0.3272;0.5;0.069;1;1;0.015;0.015;5;6
11.264560400042683;0.5;0.3;0.5663;0.3924;0.5;0.0636;1;1;0.015;0.015;5;6
11.328427600034047;0.5;0.3;0.3816;0.1338;-0.5;0.0748;1;1;0.015;0.015;5;6
11.356813999998849;0.5;0.3;0.4226;0.1913;0.5;0.0744;1;1;0.015;0.015;5;6
11.427829699998256;0.5;0.3;0.5657;0.3923;0.5;0.0642;1;1;0.015;0.015;5;6
11.491758599993773;0.5;0.3;0.3819;0.1338;-0.5;0.0744;1;1;0.015;0.015;5;6
11.520168300019577;0.5;0.3;0.4227;0.1914;0.5;0.0738;1;1;0.015;0.015;5;6
11.562792200013064;0.5;0.3;0.5195;0.3273;0.5;0.0693;1;1;0.015;0.015;5;6
11.591200800030492;0.5;0.3;0.5661;0.3924;0.5;0.0639;1;1;0.015;0.015;5;6
11.62671430001501;0.5;0.3;0.4748;0.2661;-0.5;0.0664;1;1;0.015;0.015;5;6
