Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.084190800029319;0.5;0.3;0.38;0.1307;-0.5;0.0742;1;1;0.01;0.01;5;6
3.112608000054024;0.5;0.3;0.4219;0.1905;0.5;0.0752;1;1;0.01;0.01;5;6
3.1410027000238188;0.5;0.3;0.4905;0.287;0.5;0.0698;0;1;0.01;0.01;5;6
3.169425400032196;0.5;0.3;0.5456;0.3621;0.5;0.0652;1;1;0.01;0.01;5;6
3.197847100032959;0.5;0.3;0.5616;0.3863;-0.5;0.0666;1;1;0.01;0.01;5;6
3.2831096000154503;0.5;0.3;0.4422;0.2174;0.5;0.0723;1;1;0.01;0.01;5;6
3.3186272000311874;0.5;0.3;0.5197;0.3269;0.5;0.0706;1;1;0.01;0.01;5;6
3.347029600001406;0.5;0.3;0.5598;0.3844;0.3717;0.0652;1;1;0.01;0.01;5;6
3.439378500042949;0.5;0.3;0.4218;0.1905;0.5;0.0755;1;1;0.01;0.01;5;6
3.467777500045486;0.5;0.3;0.4905;0.2871;0.5;0.0693;0;1;0.01;0.01;5;6
3.49618030001875;0.5;0.3;0.5457;0.3622;0.5;0.0653;1;1;0.01;0.01;5;6
3.5245851000072435;0.5;0.3;0.5612;0.3859;-0.5;0.0671;1;1;0.01;0.01;5;6
3.552997100050561;0.5;0.3;0.4442;0.225;-0.5;0.0703;1;1;0.01;0.01;5;6
3.6097976000164635;0.5;0.3;0.442;0.2174;0.5;0.0731;1;1;0.01;0.01;5;6
3.645330900035333;0.5;0.3;0.5193;0.3269;0.5;0.0701;1;1;0.01;0.01;5;6
3.6737337000085972;0.5;0.3;0.5601;0.3845;0.3694;0.0651;1;1;0.01;0.01;5;6
3.7376323000062257;0.5;0.3;0.3803;0.1308;-0.5;0.074;1;1;0.01;0.01;5;6
3.7660333000239916;0.5;0.3;0.4219;0.1905;0.5;0.0753;1;1;0.01;0.01;5;6
3.7944200000492856;0.5;0.3;0.4906;0.287;0.5;0.0695;0;1;0.01;0.01;5;6
3.822823700029403;0.5;0.3;0.5456;0.3621;0.5;0.0657;1;1;0.01;0.01;5;6
3.8512541000382043;0.5;0.3;0.5612;0.386;-0.5;0.0673;1;1;0.01;0.01;5;6
3.8796617000480182;0.5;0.3;0.4442;0.2251;-0.5;0.0705;1;1;0.01;0.01;5;6
3.908088600030169;0.5;0.3;0.3599;0.1028;0.4569;0.072;1;1;0.01;0.01;5;6
3.9364932000171393;0.5;0.3;0.4421;0.2174;0.5;0.0726;1;1;0.01;0.01;5;6
4.000402000034228;0.5;0.3;0.5596;0.3841;0.366;0.0652;1;1;0.01;0.01;5;6
4.06431570003042;0.5;0.3;0.3794;0.1304;-0.5;0.0752;1;1;0.01;0.01;5;6
4.0927164000459015;0.5;0.3;0.4219;0.1905;0.5;0.0742;1;1;0.01;0.01;5;6
4.149520500039216;0.5;0.3;0.5455;0.362;0.5;0.0658;1;1;0.01;0.01;5;6
4.177930200006813;0.5;0.3;0.5612;0.386;-0.5;0.0669;1;1;0.01;0.01;5;6
4.206326000043191;0.5;0.3;0.4444;0.2251;-0.5;0.0702;1;1;0.01;0.01;5;6
4.2347447000211105;0.5;0.3;0.3598;0.1027;0.4568;0.0725;1;1;0.01;0.01;5;6
4.2631446000305;0.5;0.3;0.4419;0.2173;0.5;0.0724;1;1;0.01;0.01;5;6
4.298652800032869;0.5;0.3;0.5196;0.3269;0.5;0.0706;1;1;0.01;0.01;5;6
4.362547099997755;0.5;0.3;0.4713;0.2617;-0.5;0.0659;1;1;0.01;0.01;5;6
4.419337400002405;0.5;0.3;0.4219;0.1904;0.5;0.0756;1;1;0.01;0.01;5;6
4.4477346000494435;0.5;0.3;0.4902;0.2869;0.5;0.0696;0;1;0.01;0.01;5;6
4.476136700017378;0.5;0.3;0.546;0.3622;0.5;0.0642;1;1;0.01;0.01;5;6
4.504538900044281;0.5;0.3;0.5615;0.3861;-0.5;0.0674;1;1;0.01;0.01;5;6
4.561331300006714;0.5;0.3;0.3603;0.1029;0.4563;0.0709;1;1;0.01;0.01;5;6
4.625209400022868;0.5;0.3;0.5192;0.3268;0.5;0.0701;1;1;0.01;0.01;5;6
4.65360060002422;0.5;0.3;0.5601;0.3845;0.3709;0.0647;1;1;0.01;0.01;5;6
4.7459087000461295;0.5;0.3;0.4221;0.1906;0.5;0.0744;1;1;0.01;0.01;5;6
4.774303000012878;0.5;0.3;0.4907;0.2871;0.5;0.0693;0;1;0.01;0.01;5;6
4.802710300020408;0.5;0.3;0.5456;0.3621;0.5;0.0654;1;1;0.01;0.01;5;6
4.951826400007121;0.5;0.3;0.5196;0.3269;0.5;0.0709;1;1;0.01;0.01;5;6
4.98020859999815;0.5;0.3;0.5596;0.3842;0.3676;0.065;1;1;0.01;0.01;5;6
5.044081400032155;0.5;0.3;0.3799;0.1306;-0.5;0.0749;1;1;0.01;0.01;5;6
5.072476500004996;0.5;0.3;0.4219;0.1905;0.5;0.0754;1;1;0.01;0.01;5;6
5.100876200012863;0.5;0.3;0.4905;0.287;0.5;0.0694;0;1;0.01;0.01;5;6
5.129274400009308;0.5;0.3;0.5458;0.3622;0.5;0.0652;1;1;0.01;0.01;5;6
5.157681000011507;0.5;0.3;0.5612;0.3861;-0.5;0.0673;1;1;0.01;0.01;5;6
5.186092900054064;0.5;0.3;0.4446;0.2252;-0.5;0.0699;1;1;0.01;0.01;5;6
5.214499900001101;0.5;0.3;0.3602;0.1029;0.4579;0.0727;1;1;0.01;0.01;5;6
5.242919600044843;0.5;0.3;0.4417;0.2173;0.5;0.0732;1;1;0.01;0.01;5;6
5.3068491000449285;0.5;0.3;0.56;0.3843;0.3665;0.0643;1;1;0.01;0.01;5;6
5.370769700035453;0.5;0.3;0.3799;0.1306;-0.5;0.0742;1;1;0.01;0.01;5;6
5.456047100014985;0.5;0.3;0.5457;0.3621;0.5;0.0656;1;1;0.01;0.01;5;6
5.484393800026737;0.5;0.3;0.5611;0.3859;-0.5;0.0674;1;1;0.01;0.01;5;6
5.512799800024368;0.5;0.3;0.4444;0.225;-0.5;0.0701;1;1;0.01;0.01;5;6
5.569606100034434;0.5;0.3;0.4416;0.2173;0.5;0.0728;1;1;0.01;0.01;5;6
5.6051151000428945;0.5;0.3;0.5191;0.3268;0.5;0.0693;1;1;0.01;0.01;5;6
5.669041700020898;0.5;0.3;0.4722;0.2619;-0.5;0.0676;1;1;0.01;0.01;5;6
5.725853000010829;0.5;0.3;0.4223;0.1906;0.5;0.074;1;1;0.01;0.01;5;6
5.754268000018783;0.5;0.3;0.4908;0.2871;0.5;0.0699;0;1;0.01;0.01;5;6
5.811068800045177;0.5;0.3;0.5613;0.386;-0.5;0.0674;1;1;0.01;0.01;5;6
5.839472800027579;0.5;0.3;0.4441;0.225;-0.5;0.0702;1;1;0.01;0.01;5;6
5.86788420000812;0.5;0.3;0.36;0.1027;0.4589;0.0717;1;1;0.01;0.01;5;6
5.896285400027409;0.5;0.3;0.4423;0.2175;0.5;0.0725;1;1;0.01;0.01;5;6
5.931795500044245;0.5;0.3;0.5196;0.327;0.5;0.0709;1;1;0.01;0.01;5;6
5.960211199999321;0.5;0.3;0.5595;0.3842;0.3683;0.0649;1;1;0.01;0.01;5;6
5.995726799999829;0.5;0.3;0.4715;0.2617;-0.5;0.0656;1;1;0.01;0.01;5;6
6.052563400007784;0.5;0.3;0.4218;0.1904;0.5;0.0761;1;1;0.01;0.01;5;6
6.080971900024451;0.5;0.3;0.49;0.2869;0.5;0.0697;0;1;0.01;0.01;5;6
6.109373200044502;0.5;0.3;0.5461;0.3622;0.5;0.0642;1;1;0.01;0.01;5;6
6.137800200027414;0.5;0.3;0.5614;0.386;-0.5;0.0678;1;1;0.01;0.01;5;6
6.166230200033169;0.5;0.3;0.4435;0.2248;-0.5;0.0705;1;1;0.01;0.01;5;6
6.223093100008555;0.5;0.3;0.4423;0.2175;0.5;0.0737;1;1;0.01;0.01;5;6
6.258610000018962;0.5;0.3;0.5192;0.3268;0.5;0.0713;1;1;0.01;0.01;5;6
6.287017600028776;0.5;0.3;0.5596;0.3843;0.369;0.065;1;1;0.01;0.01;5;6
6.350935800001025;0.5;0.3;0.3804;0.1308;-0.5;0.0738;1;1;0.01;0.01;5;6
6.379398000019137;0.5;0.3;0.422;0.1905;0.5;0.0755;1;1;0.01;0.01;5;6
6.436199000047054;0.5;0.3;0.546;0.3622;0.5;0.0646;1;1;0.01;0.01;5;6
6.4646047000424005;0.5;0.3;0.5614;0.3859;-0.5;0.068;1;1;0.01;0.01;5;6
6.493015000014566;0.5;0.3;0.4436;0.2248;-0.5;0.071;1;1;0.01;0.01;5;6
6.521438500029035;0.5;0.3;0.3602;0.1027;0.4582;0.0711;1;1;0.01;0.01;5;6
6.649382000032347;0.5;0.3;0.4716;0.2617;-0.5;0.066;1;1;0.01;0.01;5;6
6.677750200033188;0.5;0.3;0.3801;0.1307;-0.5;0.0746;1;1;0.01;0.01;5;6
6.706160200003069;0.5;0.3;0.4218;0.1905;0.5;0.0753;1;1;0.01;0.01;5;6
6.734556500043254;0.5;0.3;0.4907;0.2871;0.5;0.0689;0;1;0.01;0.01;5;6
6.762967400019988;0.5;0.3;0.5455;0.3621;0.5;0.0665;1;1;0.01;0.01;5;6
6.79140919999918;0.5;0.3;0.561;0.3859;-0.5;0.0668;1;1;0.01;0.01;5;6
6.848243900050875;0.5;0.3;0.3596;0.1026;0.4563;0.0729;1;1;0.01;0.01;5;6
6.876654800027609;0.5;0.3;0.442;0.2173;0.5;0.0726;1;1;0.01;0.01;5;6
6.9121522000059485;0.5;0.3;0.5195;0.3269;0.5;0.0705;1;1;0.01;0.01;5;6
6.940550700004678;0.5;0.3;0.5595;0.3842;0.3681;0.0653;1;1;0.01;0.01;5;6
6.976047900039703;0.5;0.3;0.4712;0.2616;-0.5;0.0655;1;1;0.01;0.01;5;6
7.00443810003344;0.5;0.3;0.3806;0.1308;-0.5;0.0735;1;1;0.01;0.01;5;6
7.032853200042155;0.5;0.3;0.4218;0.1904;0.5;0.0764;1;1;0.01;0.01;5;6
7.061265700031072;0.5;0.3;0.4901;0.2869;0.5;0.0696;0;1;0.01;0.01;5;6
7.089681200042833;0.5;0.3;0.5459;0.3622;0.5;0.0645;1;1;0.01;0.01;5;6
7.1749357000226155;0.5;0.3;0.36;0.1027;0.4594;0.072;1;1;0.01;0.01;5;6
7.203337800048757;0.5;0.3;0.4421;0.2174;0.5;0.073;1;1;0.01;0.01;5;6
7.238844700041227;0.5;0.3;0.5194;0.3269;0.5;0.0704;1;1;0.01;0.01;5;6
7.2672467000084;0.5;0.3;0.56;0.3844;0.3674;0.0645;1;1;0.01;0.01;5;6
7.302773000032175;0.5;0.3;0.4717;0.2617;-0.5;0.0666;1;1;0.01;0.01;5;6
7.387991700030398;0.5;0.3;0.4905;0.287;0.5;0.0701;0;1;0.01;0.01;5;6
7.47319210000569;0.5;0.3;0.4441;0.2251;-0.5;0.0706;1;1;0.01;0.01;5;6
7.501607200014405;0.5;0.3;0.36;0.1028;0.4583;0.0717;1;1;0.01;0.01;5;6
7.529997700010426;0.5;0.3;0.4423;0.2176;0.5;0.0723;1;1;0.01;0.01;5;6
7.593930800037924;0.5;0.3;0.5597;0.3843;0.3674;0.0654;1;1;0.01;0.01;5;6
7.657838100043591;0.5;0.3;0.3806;0.1308;-0.5;0.0735;1;1;0.01;0.01;5;6
7.68622430000687;0.5;0.3;0.4218;0.1905;0.5;0.076;1;1;0.01;0.01;5;6
7.714655600022525;0.5;0.3;0.4903;0.287;0.5;0.0689;0;1;0.01;0.01;5;6
7.743060600012541;0.5;0.3;0.5461;0.3623;0.5;0.0645;1;1;0.01;0.01;5;6
7.771470000036061;0.5;0.3;0.5613;0.3859;-0.5;0.0676;1;1;0.01;0.01;5;6
7.799947500054259;0.5;0.3;0.4436;0.2247;-0.5;0.0706;1;1;0.01;0.01;5;6
7.828313300036825;0.5;0.3;0.3602;0.1027;0.4596;0.0712;1;1;0.01;0.01;5;6
7.856711400032509;0.5;0.3;0.4423;0.2175;0.5;0.0733;1;1;0.01;0.01;5;6
7.920622400008142;0.5;0.3;0.5596;0.3842;0.3666;0.0642;1;1;0.01;0.01;5;6
7.956139600020833;0.5;0.3;0.4718;0.2617;-0.5;0.0662;1;1;0.01;0.01;5;6
7.984542899997905;0.5;0.3;0.3796;0.1305;-0.5;0.0753;1;1;0.01;0.01;5;6
8.012941900000442;0.5;0.3;0.4216;0.1904;0.5;0.0747;1;1;0.01;0.01;5;6
8.09818470000755;0.5;0.3;0.5607;0.3857;-0.5;0.0669;1;1;0.01;0.01;5;6
8.155012300005183;0.5;0.3;0.3595;0.1025;0.4594;0.0734;1;1;0.01;0.01;5;6
8.183408800046891;0.5;0.3;0.4417;0.2173;0.5;0.0725;1;1;0.01;0.01;5;6
8.247312700026669;0.5;0.3;0.5601;0.3844;0.3685;0.0649;1;1;0.01;0.01;5;6
8.28281570004765;0.5;0.3;0.4718;0.2618;-0.5;0.0669;1;1;0.01;0.01;5;6
8.311234300024807;0.5;0.3;0.3798;0.1306;-0.5;0.0746;1;1;0.01;0.01;5;6
8.39646790002007;0.5;0.3;0.5459;0.3622;0.5;0.0643;1;1;0.01;0.01;5;6
8.424886000051629;0.5;0.3;0.5616;0.3861;-0.5;0.0671;1;1;0.01;0.01;5;6
8.481721200048923;0.5;0.3;0.3601;0.1028;0.4581;0.0713;1;1;0.01;0.01;5;6
8.510142900049686;0.5;0.3;0.4421;0.2174;0.5;0.073;1;1;0.01;0.01;5;6
8.666383300034795;0.5;0.3;0.4218;0.1904;0.5;0.0751;1;1;0.01;0.01;5;6
8.69478479999816;0.5;0.3;0.4907;0.2871;0.5;0.0697;0;1;0.01;0.01;5;6
8.723187900031917;0.5;0.3;0.5456;0.3621;0.5;0.0654;1;1;0.01;0.01;5;6
8.751623900025152;0.5;0.3;0.5614;0.386;-0.5;0.0669;1;1;0.01;0.01;5;6
8.780025500047486;0.5;0.3;0.4442;0.225;-0.5;0.0706;1;1;0.01;0.01;5;6
8.808427900017705;0.5;0.3;0.36;0.1028;0.4575;0.0715;1;1;0.01;0.01;5;6
8.93636020005215;0.5;0.3;0.4715;0.2617;-0.5;0.0658;1;1;0.01;0.01;5;6
8.964730100007728;0.5;0.3;0.3805;0.1308;-0.5;0.0738;1;1;0.01;0.01;5;6
8.993117300036829;0.5;0.3;0.4218;0.1904;0.5;0.076;1;1;0.01;0.01;5;6
9.049912600021344;0.5;0.3;0.5456;0.3621;0.5;0.0656;1;1;0.01;0.01;5;6
9.106713700050022;0.5;0.3;0.4448;0.2253;-0.5;0.0699;1;1;0.01;0.01;5;6
9.13511670002481;0.5;0.3;0.36;0.1028;0.4568;0.0731;1;1;0.01;0.01;5;6
9.163496200053487;0.5;0.3;0.4417;0.2173;0.5;0.0727;1;1;0.01;0.01;5;6
9.227415900037158;0.5;0.3;0.5602;0.3845;0.3698;0.0649;1;1;0.01;0.01;5;6
9.262907000025734;0.5;0.3;0.4716;0.2618;-0.5;0.0667;1;1;0.01;0.01;5;6
9.319719800027087;0.5;0.3;0.4218;0.1905;0.5;0.0751;1;1;0.01;0.01;5;6
9.348101000010502;0.5;0.3;0.4906;0.2871;0.5;0.0689;0;1;0.01;0.01;5;6
9.376492400013376;0.5;0.3;0.5457;0.3621;0.5;0.0659;1;1;0.01;0.01;5;6
9.40488440002082;0.5;0.3;0.561;0.3859;-0.5;0.0674;1;1;0.01;0.01;5;6
9.433285900042392;0.5;0.3;0.4443;0.225;-0.5;0.0702;1;1;0.01;0.01;5;6
9.461674000020139;0.5;0.3;0.3599;0.1027;0.4565;0.0726;1;1;0.01;0.01;5;6
9.490071300009731;0.5;0.3;0.4419;0.2173;0.5;0.0723;1;1;0.01;0.01;5;6
9.525571800011676;0.5;0.3;0.5194;0.3268;0.5;0.0698;1;1;0.01;0.01;5;6
9.553983200050425;0.5;0.3;0.5603;0.3846;0.3719;0.065;1;1;0.01;0.01;5;6
9.617887000029441;0.5;0.3;0.38;0.1308;-0.5;0.0742;1;1;0.01;0.01;5;6
9.674718000052962;0.5;0.3;0.4904;0.287;0.5;0.0698;0;1;0.01;0.01;5;6
9.703115600044839;0.5;0.3;0.5456;0.3621;0.5;0.0654;1;1;0.01;0.01;5;6
9.788348100031726;0.5;0.3;0.36;0.1028;0.4579;0.0719;1;1;0.01;0.01;5;6
9.816751200007275;0.5;0.3;0.4421;0.2174;0.5;0.0729;1;1;0.01;0.01;5;6
9.880678300047293;0.5;0.3;0.5594;0.3842;0.3683;0.0653;1;1;0.01;0.01;5;6
9.916172800003551;0.5;0.3;0.4714;0.2617;-0.5;0.0653;1;1;0.01;0.01;5;6
9.97301110002445;0.5;0.3;0.4217;0.1904;0.5;0.0759;1;1;0.01;0.01;5;6
10.001410000026226;0.5;0.3;0.4902;0.2869;0.5;0.0693;0;1;0.01;0.01;5;6
10.02985200000694;0.5;0.3;0.546;0.3622;0.5;0.0643;1;1;0.01;0.01;5;6
10.058212900010403;0.5;0.3;0.5616;0.3862;-0.5;0.0674;1;1;0.01;0.01;5;6
10.115040000004228;0.5;0.3;0.3603;0.1029;0.4571;0.0709;1;1;0.01;0.01;5;6
10.178966500039678;0.5;0.3;0.5193;0.3268;0.5;0.0708;1;1;0.01;0.01;5;6
10.207367399998475;0.5;0.3;0.5597;0.3843;0.3679;0.0644;1;1;0.01;0.01;5;6
10.242878600023687;0.5;0.3;0.4716;0.2617;-0.5;0.0658;1;1;0.01;0.01;5;6
10.271266700001433;0.5;0.3;0.3803;0.1307;-0.5;0.0744;1;1;0.01;0.01;5;6
10.29969350004103;0.5;0.3;0.4218;0.1905;0.5;0.0759;1;1;0.01;0.01;5;6
10.328103000007104;0.5;0.3;0.4902;0.287;0.5;0.0693;0;1;0.01;0.01;5;6
10.384927000035532;0.5;0.3;0.5613;0.3859;-0.5;0.0677;1;1;0.01;0.01;5;6
10.413329800008796;0.5;0.3;0.4437;0.2248;-0.5;0.0709;1;1;0.01;0.01;5;6
10.441750400001183;0.5;0.3;0.3599;0.1027;0.4572;0.0716;1;1;0.01;0.01;5;6
10.470191300031729;0.5;0.3;0.4421;0.2173;0.5;0.0728;1;1;0.01;0.01;5;6
10.534114100039005;0.5;0.3;0.5595;0.3844;0.3721;0.0651;1;1;0.01;0.01;5;6
10.598070700012613;0.5;0.3;0.3809;0.1311;-0.5;0.074;1;1;0.01;0.01;5;6
10.626501100021414;0.5;0.3;0.4217;0.1905;0.5;0.076;1;1;0.01;0.01;5;6
10.654932000034023;0.5;0.3;0.4903;0.287;0.5;0.0696;0;1;0.01;0.01;5;6
10.68334909999976;0.5;0.3;0.5457;0.3622;0.5;0.0656;1;1;0.01;0.01;5;6
10.711763600003906;0.5;0.3;0.5612;0.3861;-0.5;0.0671;1;1;0.01;0.01;5;6
10.740176400053315;0.5;0.3;0.4444;0.2251;-0.5;0.0702;1;1;0.01;0.01;5;6
10.768586800026242;0.5;0.3;0.3599;0.1028;0.4575;0.0724;1;1;0.01;0.01;5;6
10.797015900025144;0.5;0.3;0.442;0.2174;0.5;0.0726;1;1;0.01;0.01;5;6
10.83253130002413;0.5;0.3;0.5195;0.3269;0.5;0.0704;1;1;0.01;0.01;5;6
10.860953300027177;0.5;0.3;0.5599;0.3843;0.3674;0.0648;1;1;0.01;0.01;5;6
10.924861300038174;0.5;0.3;0.3799;0.1306;-0.5;0.0745;1;1;0.01;0.01;5;6
10.953265100019053;0.5;0.3;0.4218;0.1904;0.5;0.0749;1;1;0.01;0.01;5;6
10.981666400039103;0.5;0.3;0.4909;0.2871;0.5;0.0695;0;1;0.01;0.01;5;6
11.010076200007461;0.5;0.3;0.5452;0.362;0.5;0.0664;1;1;0.01;0.01;5;6
11.038490800012369;0.5;0.3;0.5612;0.3862;-0.5;0.0672;1;1;0.01;0.01;5;6
11.095291300036479;0.5;0.3;0.3596;0.1028;0.4547;0.0731;1;1;0.01;0.01;5;6
11.12369530001888;0.5;0.3;0.4418;0.2173;0.5;0.072;1;1;0.01;0.01;5;6
