Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
4.6606334000243805;0.5;0.3;0.5558;0.3778;0.3596;0.0647;1;1;0.015;0.015;5;6
4.68904470000416;0.5;0.3;0.4996;0.3;-0.5;0.0675;1;1;0.015;0.015;5;6
4.717471800046042;0.5;0.3;0.3995;0.1595;-0.4995;0.0735;1;1;0.015;0.015;5;6
4.831128699996043;0.5;0.3;0.5224;0.3321;-0.5;0.0671;1;1;0.015;0.015;5;6
4.887938900035806;0.5;0.3;0.4144;0.1796;0.5;0.0734;1;1;0.015;0.015;5;6
4.916346300044097;0.5;0.3;0.4847;0.2785;0.5;0.0694;1;1;0.015;0.015;5;6
4.9731942000216804;0.5;0.3;0.5413;0.3582;-0.4366;0.066;1;1;0.015;0.015;5;6
5.001588900049683;0.5;0.3;0.4331;0.2073;-0.5;0.0723;1;1;0.015;0.015;5;6
5.029990000010002;0.5;0.3;0.403;0.1644;0.5;0.0747;1;1;0.015;0.015;5;6
5.058416100044269;0.5;0.3;0.4765;0.2669;0.5;0.0691;1;1;0.015;0.015;5;6
5.086825900012627;0.5;0.3;0.5338;0.3462;0.5;0.0662;1;1;0.015;0.015;5;6
5.143652500002645;0.5;0.3;0.4447;0.2238;-0.5;0.0717;1;1;0.015;0.015;5;6
5.314253300020937;0.5;0.3;0.3798;0.1323;0.3235;0.0741;1;1;0.015;0.015;5;6
5.342664700001478;0.5;0.3;0.4539;0.2341;0.5;0.0695;1;1;0.015;0.015;5;6
5.371100300049875;0.5;0.3;0.5148;0.3204;0.5;0.0698;1;1;0.015;0.015;5;6
5.399524900014512;0.5;0.3;0.5614;0.3862;0.1516;0.0649;1;1;0.015;0.015;5;6
5.427952199999709;0.5;0.3;0.4827;0.2767;-0.5;0.0687;1;1;0.015;0.015;5;6
5.484786300046835;0.5;0.3;0.4441;0.2205;0.5;0.0702;1;1;0.015;0.015;5;6
5.513204200018663;0.5;0.3;0.5076;0.31;0.5;0.0698;1;1;0.015;0.015;5;6
5.541630299994722;0.5;0.3;0.5563;0.3789;0.3283;0.0663;1;1;0.015;0.015;5;6
5.570057500037365;0.5;0.3;0.4968;0.2967;-0.5;0.0677;1;1;0.015;0.015;5;6
5.655331700050738;0.5;0.3;0.4961;0.2949;0.5;0.0707;1;1;0.015;0.015;5;6
5.683749400021043;0.5;0.3;0.5486;0.3677;0.5;0.0651;1;1;0.015;0.015;5;6
5.712171600025613;0.5;0.3;0.5195;0.3278;-0.5;0.0665;1;1;0.015;0.015;5;6
5.740604400052689;0.5;0.3;0.4146;0.1809;-0.5;0.0727;1;1;0.015;0.015;5;6
5.769029300019611;0.5;0.3;0.4174;0.184;0.5;0.0744;1;1;0.015;0.015;5;6
5.825853700051084;0.5;0.3;0.5421;0.3577;0.5;0.0654;1;1;0.015;0.015;5;6
5.854283499997109;0.5;0.3;0.5369;0.3522;-0.4797;0.0665;1;1;0.015;0.015;5;6
5.882694400032051;0.5;0.3;0.4284;0.2006;-0.5;0.072;1;1;0.015;0.015;5;6
5.911113600013778;0.5;0.3;0.4053;0.1672;0.5;0.0747;1;1;0.015;0.015;5;6
6.053304200002458;0.5;0.3;0.3897;0.1458;0.5;0.0744;1;1;0.015;0.015;5;6
6.081680500006769;0.5;0.3;0.4667;0.2527;0.5;0.0696;1;1;0.015;0.015;5;6
6.110085699998308;0.5;0.3;0.5257;0.3351;0.5;0.0678;1;1;0.015;0.015;5;6
6.16695320000872;0.5;0.3;0.4613;0.2471;-0.5;0.07;1;1;0.015;0.015;5;6
6.195377800031565;0.5;0.3;0.3811;0.1339;0.3997;0.0739;1;1;0.015;0.015;5;6
6.223797900020145;0.5;0.3;0.457;0.2387;0.5;0.0698;1;1;0.015;0.015;5;6
6.2522136000334285;0.5;0.3;0.5176;0.3241;0.5;0.069;1;1;0.015;0.015;5;6
6.337536100007128;0.5;0.3;0.3815;0.1345;0.0534;0.0739;1;1;0.015;0.015;5;6
6.394381500023883;0.5;0.3;0.5086;0.3117;0.5;0.0698;1;1;0.015;0.015;5;6
6.422799399995711;0.5;0.3;0.5573;0.3803;0.3021;0.0658;1;1;0.015;0.015;5;6
6.5080837000277825;0.5;0.3;0.4328;0.2047;0.5;0.0728;1;1;0.015;0.015;5;6
6.536523000046145;0.5;0.3;0.4982;0.2976;0.5;0.0697;1;1;0.015;0.015;5;6
6.59344870003406;0.5;0.3;0.5155;0.3227;-0.5;0.0672;1;1;0.015;0.015;5;6
6.707082100037951;0.5;0.3;0.5441;0.3608;0.5;0.0646;1;1;0.015;0.015;5;6
6.763922500016633;0.5;0.3;0.4235;0.1938;-0.5;0.0732;1;1;0.015;0.015;5;6
6.792343600012828;0.5;0.3;0.4066;0.1692;0.5;0.0746;1;1;0.015;0.015;5;6
6.849160900048446;0.5;0.3;0.5358;0.349;0.5;0.0661;1;1;0.015;0.015;5;6
6.906009600032121;0.5;0.3;0.4408;0.2185;-0.5;0.072;1;1;0.015;0.015;5;6
6.934436000010464;0.5;0.3;0.3919;0.149;0.5;0.0746;1;1;0.015;0.015;5;6
6.962843100016471;0.5;0.3;0.4686;0.2552;0.5;0.0689;1;1;0.015;0.015;5;6
7.019682600046508;0.5;0.3;0.5579;0.3813;-0.1273;0.066;1;1;0.015;0.015;5;6
7.076516600034665;0.5;0.3;0.382;0.1349;0.4587;0.0735;1;1;0.015;0.015;5;6
7.133350300020538;0.5;0.3;0.5193;0.3268;0.5;0.0686;1;1;0.015;0.015;5;6
7.190216500021052;0.5;0.3;0.4725;0.2624;-0.5;0.0693;1;1;0.015;0.015;5;6
7.218620800005738;0.5;0.3;0.3786;0.1305;0.1414;0.0737;1;1;0.015;0.015;5;6
7.247028900019359;0.5;0.3;0.4467;0.2239;0.5;0.0704;1;1;0.015;0.015;5;6
7.275426000007428;0.5;0.3;0.5091;0.3125;0.5;0.0699;1;1;0.015;0.015;5;6
7.360693800030276;0.5;0.3;0.3952;0.1534;-0.3637;0.0736;1;1;0.015;0.015;5;6
7.38910950004356;0.5;0.3;0.4338;0.2063;0.5;0.0723;1;1;0.015;0.015;5;6
7.445967800042126;0.5;0.3;0.5508;0.3707;0.5;0.0657;1;1;0.015;0.015;5;6
7.502823300019372;0.5;0.3;0.4107;0.1752;-0.5;0.072;1;1;0.015;0.015;5;6
7.53123650001362;0.5;0.3;0.4236;0.1919;0.5;0.0734;1;1;0.015;0.015;5;6
7.559663599997293;0.5;0.3;0.4909;0.2877;0.5;0.0702;1;1;0.015;0.015;5;6
7.673347600037232;0.5;0.3;0.4074;0.1702;0.5;0.074;1;1;0.015;0.015;5;6
7.730192100047134;0.5;0.3;0.536;0.3495;0.5;0.0666;1;1;0.015;0.015;5;6
7.758585100003984;0.5;0.3;0.5469;0.3657;-0.3412;0.0659;1;1;0.015;0.015;5;6
7.787003800040111;0.5;0.3;0.4403;0.2175;-0.5;0.0716;1;1;0.015;0.015;5;6
7.872259700030554;0.5;0.3;0.5276;0.3378;0.5;0.0671;1;1;0.015;0.015;5;6
7.900759500043932;0.5;0.3;0.5581;0.3813;-0.1398;0.0652;1;1;0.015;0.015;5;6
7.929095600033179;0.5;0.3;0.4576;0.2421;-0.5;0.0713;1;1;0.015;0.015;5;6
7.957519300049171;0.5;0.3;0.3819;0.1353;0.484;0.0739;1;1;0.015;0.015;5;6
7.985937900026329;0.5;0.3;0.4608;0.2439;0.5;0.0687;1;1;0.015;0.015;5;6
8.071181100036483;0.5;0.3;0.4705;0.26;-0.5;0.0689;1;1;0.015;0.015;5;6
8.099602000031155;0.5;0.3;0.3787;0.1302;0.1819;0.0736;1;1;0.015;0.015;5;6
8.128011399996467;0.5;0.3;0.4475;0.2254;0.5;0.0711;1;1;0.015;0.015;5;6
8.184858500026166;0.5;0.3;0.5591;0.3821;0.2661;0.0648;1;1;0.015;0.015;5;6
8.21327750000637;0.5;0.3;0.4915;0.2894;-0.5;0.0691;1;1;0.015;0.015;5;6
8.24169900000561;0.5;0.3;0.3935;0.1514;-0.3217;0.0731;1;1;0.015;0.015;5;6
8.270107900025323;0.5;0.3;0.4361;0.209;0.5;0.0719;1;1;0.015;0.015;5;6
8.298536100017373;0.5;0.3;0.5006;0.3009;0.5;0.0699;1;1;0.015;0.015;5;6
8.383799500006717;0.5;0.3;0.4078;0.1716;-0.5;0.0737;1;1;0.015;0.015;5;6
8.4122077000211;0.5;0.3;0.4253;0.1944;0.5;0.0725;1;1;0.015;0.015;5;6
8.44060830003582;0.5;0.3;0.4929;0.2899;0.5;0.0699;1;1;0.015;0.015;5;6
8.49745060002897;0.5;0.3;0.5264;0.3374;-0.5;0.0663;1;1;0.015;0.015;5;6
8.554264400037937;0.5;0.3;0.4104;0.1741;0.5;0.0745;1;1;0.015;0.015;5;6
8.611113900027703;0.5;0.3;0.5378;0.3519;0.5;0.0658;1;1;0.015;0.015;5;6
8.639536700036842;0.5;0.3;0.5445;0.3624;-0.3813;0.0656;1;1;0.015;0.015;5;6
8.667990100046154;0.5;0.3;0.4374;0.2131;-0.5;0.072;1;1;0.015;0.015;5;6
8.724799900024664;0.5;0.3;0.4722;0.2607;0.5;0.0697;1;1;0.015;0.015;5;6
8.753212800016627;0.5;0.3;0.5301;0.3413;0.5;0.0674;1;1;0.015;0.015;5;6
8.781611300015356;0.5;0.3;0.5546;0.3767;-0.2017;0.0657;1;1;0.015;0.015;5;6
8.810030100052245;0.5;0.3;0.4516;0.2331;-0.5;0.0709;1;1;0.015;0.015;5;6
8.838437900005374;0.5;0.3;0.3838;0.1378;0.5;0.075;1;1;0.015;0.015;5;6
8.923720000020694;0.5;0.3;0.5593;0.3834;-0.0149;0.0659;1;1;0.015;0.015;5;6
8.98052949999692;0.5;0.3;0.3794;0.1312;0.2486;0.0741;1;1;0.015;0.015;5;6
9.065761200035922;0.5;0.3;0.5605;0.3844;0.2104;0.0656;1;1;0.015;0.015;5;6
9.094165800022893;0.5;0.3;0.4874;0.2838;-0.5;0.0688;1;1;0.015;0.015;5;6
9.12259460001951;0.5;0.3;0.3906;0.1472;-0.2264;0.073;1;1;0.015;0.015;5;6
9.151023900019936;0.5;0.3;0.4402;0.2148;0.5;0.0713;1;1;0.015;0.015;5;6
9.179431400028989;0.5;0.3;0.5037;0.3053;0.5;0.0701;1;1;0.015;0.015;5;6
9.236261100042611;0.5;0.3;0.5032;0.3052;-0.5;0.0676;1;1;0.015;0.015;5;6
9.264671200013254;0.5;0.3;0.4021;0.1635;-0.5;0.0737;1;1;0.015;0.015;5;6
9.293080700037535;0.5;0.3;0.427;0.1969;0.5;0.0726;1;1;0.015;0.015;5;6
9.406740000005811;0.5;0.3;0.418;0.1855;-0.5;0.0724;1;1;0.015;0.015;5;6
9.435182700050063;0.5;0.3;0.4129;0.1778;0.5;0.0748;1;1;0.015;0.015;5;6
9.463540700031444;0.5;0.3;0.4833;0.277;0.5;0.0699;1;1;0.015;0.015;5;6
9.49194570002146;0.5;0.3;0.5393;0.3541;0.5;0.0658;1;1;0.015;0.015;5;6
9.520369500038214;0.5;0.3;0.5426;0.3596;-0.4173;0.0655;1;1;0.015;0.015;5;6
9.577197600039653;0.5;0.3;0.401;0.1616;0.5;0.0745;1;1;0.015;0.015;5;6
9.605609100020956;0.5;0.3;0.4753;0.2649;0.5;0.0691;1;1;0.015;0.015;5;6
9.662437100021634;0.5;0.3;0.5516;0.3724;-0.2564;0.0658;1;1;0.015;0.015;5;6
9.690852400031872;0.5;0.3;0.4468;0.2267;-0.5;0.0714;1;1;0.015;0.015;5;6
9.776078800030518;0.5;0.3;0.523;0.3314;0.5;0.0677;1;1;0.015;0.015;5;6
9.80448690004414;0.5;0.3;0.5593;0.383;-0.0351;0.0655;1;1;0.015;0.015;5;6
9.861308599996846;0.5;0.3;0.3794;0.1317;0.2844;0.0738;1;1;0.015;0.015;5;6
9.918119000038132;0.5;0.3;0.5139;0.3187;0.5;0.07;1;1;0.015;0.015;5;6
10.031788500025868;0.5;0.3;0.4422;0.218;0.5;0.0715;1;1;0.015;0.015;5;6
10.11702410003636;0.5;0.3;0.4994;0.3001;-0.5;0.0682;1;1;0.015;0.015;5;6
10.145425800001249;0.5;0.3;0.3994;0.1596;-0.5;0.0732;1;1;0.015;0.015;5;6
10.202260400052182;0.5;0.3;0.4945;0.2925;0.5;0.0705;1;1;0.015;0.015;5;6
10.230688600044232;0.5;0.3;0.5475;0.3658;0.5;0.0651;1;1;0.015;0.015;5;6
10.259110800048802;0.5;0.3;0.5229;0.3323;-0.5;0.0665;1;1;0.015;0.015;5;6
10.287513600022066;0.5;0.3;0.4167;0.1842;-0.5;0.0729;1;1;0.015;0.015;5;6
10.315927400020882;0.5;0.3;0.4144;0.1795;0.5;0.0734;1;1;0.015;0.015;5;6
10.458025300002191;0.5;0.3;0.403;0.1641;0.5;0.0744;1;1;0.015;0.015;5;6
10.486427700030617;0.5;0.3;0.4764;0.2667;0.5;0.0693;1;1;0.015;0.015;5;6
10.51481360004982;0.5;0.3;0.5333;0.3459;0.5;0.067;1;1;0.015;0.015;5;6
10.543229500006419;0.5;0.3;0.5503;0.3707;-0.2797;0.0653;1;1;0.015;0.015;5;6
10.685292700014543;0.5;0.3;0.5593;0.3828;-0.0504;0.0662;1;1;0.015;0.015;5;6
10.713694000034593;0.5;0.3;0.4645;0.2521;-0.5;0.0713;1;1;0.015;0.015;5;6
10.827348400023766;0.5;0.3;0.5613;0.3862;0.1591;0.0661;1;1;0.015;0.015;5;6
10.855814200011082;0.5;0.3;0.4834;0.2781;-0.5;0.0684;1;1;0.015;0.015;5;6
10.884176000021398;0.5;0.3;0.3876;0.1428;-0.1292;0.0734;1;1;0.015;0.015;5;6
10.941085500002373;0.5;0.3;0.5069;0.3097;0.5;0.0698;1;1;0.015;0.015;5;6
10.969408000004478;0.5;0.3;0.5565;0.3789;0.3332;0.0649;1;1;0.015;0.015;5;6
11.026256900047883;0.5;0.3;0.3977;0.1572;-0.4515;0.0733;1;1;0.015;0.015;5;6
11.054677100037225;0.5;0.3;0.4303;0.2011;0.5;0.0722;1;1;0.015;0.015;5;6
11.139943500049412;0.5;0.3;0.5197;0.328;-0.5;0.0664;1;1;0.015;0.015;5;6
11.196756999997888;0.5;0.3;0.4176;0.1839;0.5;0.0737;1;1;0.015;0.015;5;6
11.225155599997379;0.5;0.3;0.4868;0.2816;0.5;0.0694;1;1;0.015;0.015;5;6
11.282007900008466;0.5;0.3;0.5374;0.3527;-0.4813;0.0662;1;1;0.015;0.015;5;6
11.310395500040613;0.5;0.3;0.4285;0.2008;-0.5;0.0725;1;1;0.015;0.015;5;6
11.39561520004645;0.5;0.3;0.5348;0.3477;0.5;0.0661;1;1;0.015;0.015;5;6
11.452427900047041;0.5;0.3;0.4427;0.2209;-0.5;0.0713;1;1;0.015;0.015;5;6
11.480867100006435;0.5;0.3;0.3896;0.1456;0.5;0.0747;1;1;0.015;0.015;5;6
11.509289500012528;0.5;0.3;0.4665;0.2525;0.5;0.0696;1;1;0.015;0.015;5;6
11.537694600003306;0.5;0.3;0.5254;0.3349;0.5;0.068;1;1;0.015;0.015;5;6
11.566075500042643;0.5;0.3;0.5587;0.3821;-0.0943;0.0653;1;1;0.015;0.015;5;6
11.67974089999916;0.5;0.3;0.5176;0.3239;0.5;0.0687;1;1;0.015;0.015;5;6
11.708154799998738;0.5;0.3;0.5605;0.3851;0.0954;0.0658;1;1;0.015;0.015;5;6
11.736561400000937;0.5;0.3;0.4762;0.2679;-0.5;0.0689;1;1;0.015;0.015;5;6
11.79337830003351;0.5;0.3;0.4458;0.2227;0.5;0.0701;1;1;0.015;0.015;5;6
11.821798900025897;0.5;0.3;0.5087;0.3117;0.5;0.0699;1;1;0.015;0.015;5;6
11.8502090999973;0.5;0.3;0.5573;0.3802;0.3013;0.0656;1;1;0.015;0.015;5;6
11.878624700009823;0.5;0.3;0.4948;0.2936;-0.5;0.0679;1;1;0.015;0.015;5;6
11.96389110002201;0.5;0.3;0.498;0.2975;0.5;0.071;1;1;0.015;0.015;5;6
11.992298900033347;0.5;0.3;0.5499;0.3696;0.5;0.0653;1;1;0.015;0.015;5;6
12.020698100037407;0.5;0.3;0.5162;0.323;-0.5;0.0666;1;1;0.015;0.015;5;6
12.049111900036223;0.5;0.3;0.4117;0.1771;-0.5;0.0735;1;1;0.015;0.015;5;6
12.077523600019049;0.5;0.3;0.4215;0.1893;0.5;0.0732;1;1;0.015;0.015;5;6
12.162773000018205;0.5;0.3;0.5316;0.3447;-0.5;0.0658;1;1;0.015;0.015;5;6
12.248028400004841;0.5;0.3;0.4787;0.2704;0.5;0.0695;1;1;0.015;0.015;5;6
12.333310000016354;0.5;0.3;0.4409;0.2185;-0.5;0.0715;1;1;0.015;0.015;5;6
12.361728899995796;0.5;0.3;0.3921;0.149;0.5;0.0745;1;1;0.015;0.015;5;6
12.418566500011366;0.5;0.3;0.5269;0.3369;0.5;0.0671;1;1;0.015;0.015;5;6
12.475419800030068;0.5;0.3;0.4585;0.2436;-0.5;0.071;1;1;0.015;0.015;5;6
12.503831200010609;0.5;0.3;0.3817;0.1347;0.46;0.0735;1;1;0.015;0.015;5;6
12.532240900036413;0.5;0.3;0.4597;0.2423;0.5;0.0692;1;1;0.015;0.015;5;6
12.560649999999441;0.5;0.3;0.5197;0.3269;0.5;0.0685;1;1;0.015;0.015;5;6
