Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.784651300054975;0.5;0.3;0.4617;0.2459;0.5;0.0714;1;1;0.005;0.005;5;6
3.813057999999728;0.5;0.3;0.5217;0.3299;0.5;0.0683;1;1;0.005;0.005;5;6
3.8414651000057347;0.5;0.3;0.5604;0.3838;-0.0109;0.0653;1;1;0.005;0.005;5;6
3.8698511000256985;0.5;0.3;0.4683;0.2569;-0.5;0.0693;1;1;0.005;0.005;5;6
3.9550662000547163;0.5;0.3;0.4948;0.2925;0.5;0.0696;1;1;0.005;0.005;5;6
4.011860100028571;0.5;0.3;0.5227;0.3325;-0.5;0.0672;1;1;0.005;0.005;5;6
4.040269400051329;0.5;0.3;0.4171;0.1847;-0.5;0.0728;1;1;0.005;0.005;5;6
4.068669600004796;0.5;0.3;0.4142;0.1792;0.5;0.0744;1;1;0.005;0.005;5;6
4.097081400046591;0.5;0.3;0.4845;0.2783;0.5;0.0702;1;1;0.005;0.005;5;6
4.125498600013088;0.5;0.3;0.5407;0.3552;0.5;0.0653;1;1;0.005;0.005;5;6
4.153909600048792;0.5;0.3;0.561;0.3853;-0.4364;0.0661;1;1;0.005;0.005;5;6
4.210707700054627;0.5;0.3;0.3612;0.1046;0.4583;0.072;1;1;0.005;0.005;5;6
4.239107900008094;0.5;0.3;0.443;0.2188;0.5;0.0729;1;1;0.005;0.005;5;6
4.295917900046334;0.5;0.3;0.5562;0.3783;0.3502;0.0649;1;1;0.005;0.005;5;6
4.359831800044049;0.5;0.3;0.3795;0.1305;-0.4827;0.0755;1;1;0.005;0.005;5;6
4.388216800056398;0.5;0.3;0.4242;0.1936;0.5;0.0745;1;1;0.005;0.005;5;6
4.416614500049036;0.5;0.3;0.4925;0.2895;0.5;0.069;1;1;0.005;0.005;5;6
4.444993700017221;0.5;0.3;0.5464;0.3638;0.5;0.066;1;1;0.005;0.005;5;6
4.473400800023228;0.5;0.3;0.5266;0.3379;-0.5;0.0671;1;1;0.005;0.005;5;6
4.501806500018574;0.5;0.3;0.4185;0.1883;-0.5;0.0741;1;1;0.005;0.005;5;6
4.5301948000560515;0.5;0.3;0.3845;0.1379;0.5;0.0741;1;1;0.005;0.005;5;6
4.558606900041923;0.5;0.3;0.4625;0.2467;0.5;0.0714;1;1;0.005;0.005;5;6
4.5870036000269465;0.5;0.3;0.5222;0.3306;0.5;0.0688;1;1;0.005;0.005;5;6
4.6154098000261;0.5;0.3;0.5597;0.3835;-0.0226;0.0659;1;1;0.005;0.005;5;6
4.643807400017977;0.5;0.3;0.4675;0.2556;-0.5;0.0706;1;1;0.005;0.005;5;6
4.6722002000315115;0.5;0.3;0.3792;0.1315;0.2566;0.0743;1;1;0.005;0.005;5;6
4.700594100053422;0.5;0.3;0.4512;0.2303;0.5;0.0697;1;1;0.005;0.005;5;6
4.72898300003726;0.5;0.3;0.5133;0.3178;0.5;0.0711;1;1;0.005;0.005;5;6
4.7929106000228785;0.5;0.3;0.4738;0.2651;-0.5;0.0658;1;1;0.005;0.005;5;6
4.906500200042501;0.5;0.3;0.546;0.3631;0.5;0.0655;1;1;0.005;0.005;5;6
4.934894300007727;0.5;0.3;0.5279;0.3398;-0.5;0.0676;1;1;0.005;0.005;5;6
4.963299499999266;0.5;0.3;0.4196;0.1897;-0.5;0.0732;1;1;0.005;0.005;5;6
5.0201069000177085;0.5;0.3;0.4609;0.2448;0.5;0.0718;1;1;0.005;0.005;5;6
5.076909600000363;0.5;0.3;0.5605;0.384;0.0034;0.0654;1;1;0.005;0.005;5;6
5.105302900017705;0.5;0.3;0.4693;0.2583;-0.5;0.0689;1;1;0.005;0.005;5;6
5.133697400044184;0.5;0.3;0.3795;0.1309;-0.4466;0.0756;1;1;0.005;0.005;5;6
5.162088000040967;0.5;0.3;0.426;0.1958;0.5;0.0735;1;1;0.005;0.005;5;6
5.190511900000274;0.5;0.3;0.4941;0.2913;0.5;0.0692;1;1;0.005;0.005;5;6
5.218912400014233;0.5;0.3;0.5472;0.3651;0.5;0.0665;1;1;0.005;0.005;5;6
5.247301300056279;0.5;0.3;0.524;0.3346;-0.5;0.0675;1;1;0.005;0.005;5;6
5.304110300028697;0.5;0.3;0.4128;0.1772;0.5;0.0748;1;1;0.005;0.005;5;6
5.360902500047814;0.5;0.3;0.54;0.3541;0.5;0.0645;1;1;0.005;0.005;5;6
5.4176889000227675;0.5;0.3;0.4464;0.2282;-0.5;0.07;1;1;0.005;0.005;5;6
5.446086100011598;0.5;0.3;0.3617;0.1052;0.4589;0.0719;1;1;0.005;0.005;5;6
5.474461400008295;0.5;0.3;0.4433;0.2193;0.5;0.073;1;1;0.005;0.005;5;6
5.5028410000377335;0.5;0.3;0.5061;0.3089;0.5;0.0697;1;1;0.005;0.005;5;6
5.566715200024191;0.5;0.3;0.4709;0.2599;-0.5;0.0689;1;1;0.005;0.005;5;6
5.623507300042547;0.5;0.3;0.4251;0.1943;0.5;0.0726;1;1;0.005;0.005;5;6
5.651907100051176;0.5;0.3;0.4931;0.29;0.5;0.0701;1;1;0.005;0.005;5;6
5.68030850001378;0.5;0.3;0.5461;0.364;0.5;0.0665;1;1;0.005;0.005;5;6
5.70869820000371;0.5;0.3;0.5261;0.3371;-0.5;0.0668;1;1;0.005;0.005;5;6
5.737105900014285;0.5;0.3;0.4178;0.1876;-0.5;0.0747;1;1;0.005;0.005;5;6
5.7939177000080235;0.5;0.3;0.4634;0.2475;0.5;0.071;1;1;0.005;0.005;5;6
5.850745400006417;0.5;0.3;0.5596;0.3833;-0.0297;0.0656;1;1;0.005;0.005;5;6
5.879133900045417;0.5;0.3;0.4668;0.2547;-0.5;0.0705;1;1;0.005;0.005;5;6
5.90753800002858;0.5;0.3;0.3798;0.132;0.2729;0.0739;1;1;0.005;0.005;5;6
5.935954700049479;0.5;0.3;0.452;0.2314;0.5;0.0704;1;1;0.005;0.005;5;6
5.992768800002523;0.5;0.3;0.5609;0.3855;0.5;0.0651;1;1;0.005;0.005;5;6
6.05674710002495;0.5;0.3;0.3814;0.1329;-0.5;0.0746;1;1;0.005;0.005;5;6
6.085122500022408;0.5;0.3;0.4231;0.1921;0.5;0.0746;1;1;0.005;0.005;5;6
6.141935400024522;0.5;0.3;0.5455;0.3628;0.5;0.0662;1;1;0.005;0.005;5;6
6.170328100037295;0.5;0.3;0.5283;0.3402;-0.5;0.0666;1;1;0.005;0.005;5;6
6.2271634000353515;0.5;0.3;0.3824;0.1354;0.5;0.074;1;1;0.005;0.005;5;6
6.255566000007093;0.5;0.3;0.4613;0.2449;0.5;0.0707;1;1;0.005;0.005;5;6
6.2839859000523575;0.5;0.3;0.5211;0.3291;0.5;0.0687;1;1;0.005;0.005;5;6
6.369249100040179;0.5;0.3;0.3794;0.1309;-0.4478;0.0753;1;1;0.005;0.005;5;6
6.397649500053376;0.5;0.3;0.4262;0.1958;0.5;0.0731;1;1;0.005;0.005;5;6
6.426042900013272;0.5;0.3;0.4938;0.2912;0.5;0.0704;1;1;0.005;0.005;5;6
6.454528000031132;0.5;0.3;0.5467;0.3649;0.5;0.0668;1;1;0.005;0.005;5;6
6.511226900038309;0.5;0.3;0.4187;0.1866;-0.5;0.0729;1;1;0.005;0.005;5;6
6.539646100020036;0.5;0.3;0.4123;0.1768;0.5;0.0751;1;1;0.005;0.005;5;6
6.568086600047536;0.5;0.3;0.483;0.2764;0.5;0.0703;1;1;0.005;0.005;5;6
6.6248635000083596;0.5;0.3;0.5608;0.385;-0.414;0.0663;1;1;0.005;0.005;5;6
6.681700700020883;0.5;0.3;0.3615;0.1052;0.4563;0.0719;1;1;0.005;0.005;5;6
6.710073200054467;0.5;0.3;0.4435;0.2193;0.5;0.0722;1;1;0.005;0.005;5;6
6.738475000020117;0.5;0.3;0.5062;0.3089;0.5;0.0706;1;1;0.005;0.005;5;6
6.80241780000506;0.5;0.3;0.4706;0.2599;-0.5;0.0685;1;1;0.005;0.005;5;6
6.859223400009796;0.5;0.3;0.4248;0.194;0.5;0.0735;1;1;0.005;0.005;5;6
6.916067500016652;0.5;0.3;0.5461;0.3639;0.5;0.0665;1;1;0.005;0.005;5;6
7.058104100055061;0.5;0.3;0.5223;0.3308;0.5;0.0693;1;1;0.005;0.005;5;6
7.143321600044146;0.5;0.3;0.3793;0.1317;0.264;0.0747;1;1;0.005;0.005;5;6
7.2285535000264645;0.5;0.3;0.5604;0.3851;0.5;0.0656;1;1;0.005;0.005;5;6
7.2640636000433005;0.5;0.3;0.4736;0.2649;-0.5;0.0663;1;1;0.005;0.005;5;6
7.292468400031794;0.5;0.3;0.3818;0.1331;-0.5;0.0739;1;1;0.005;0.005;5;6
7.320870400057174;0.5;0.3;0.4235;0.1924;0.5;0.0752;1;1;0.005;0.005;5;6
7.434531300037634;0.5;0.3;0.4194;0.1897;-0.5;0.0742;1;1;0.005;0.005;5;6
7.462936800031457;0.5;0.3;0.3828;0.1355;0.5;0.0738;1;1;0.005;0.005;5;6
7.491334600024857;0.5;0.3;0.4613;0.2449;0.5;0.0713;1;1;0.005;0.005;5;6
7.519724800018594;0.5;0.3;0.5208;0.329;0.5;0.0691;1;1;0.005;0.005;5;6
7.548141900042538;0.5;0.3;0.5602;0.384;0.0034;0.0648;1;1;0.005;0.005;5;6
7.576554700033739;0.5;0.3;0.4696;0.2584;-0.5;0.0689;1;1;0.005;0.005;5;6
7.604961000033654;0.5;0.3;0.3792;0.1309;-0.4462;0.0759;1;1;0.005;0.005;5;6
7.718587600043975;0.5;0.3;0.5244;0.3348;-0.5;0.0667;1;1;0.005;0.005;5;6
7.746979300049134;0.5;0.3;0.4187;0.1865;-0.5;0.0723;1;1;0.005;0.005;5;6
7.775379900005646;0.5;0.3;0.4125;0.1769;0.5;0.0746;1;1;0.005;0.005;5;6
7.803774500032887;0.5;0.3;0.4828;0.2764;0.5;0.0702;1;1;0.005;0.005;5;6
7.83216650004033;0.5;0.3;0.54;0.3539;0.5;0.065;1;1;0.005;0.005;5;6
7.860567700001411;0.5;0.3;0.5608;0.3851;-0.4156;0.0672;1;1;0.005;0.005;5;6
7.888950300053693;0.5;0.3;0.446;0.2281;-0.5;0.0702;1;1;0.005;0.005;5;6
7.9457457000389695;0.5;0.3;0.4433;0.2192;0.5;0.0731;1;1;0.005;0.005;5;6
7.974149400019087;0.5;0.3;0.5061;0.3089;0.5;0.0699;1;1;0.005;0.005;5;6
8.002542500034906;0.5;0.3;0.5568;0.3787;0.3446;0.0646;1;1;0.005;0.005;5;6
8.03803490003338;0.5;0.3;0.4708;0.2599;-0.5;0.0683;1;1;0.005;0.005;5;6
8.066429700003937;0.5;0.3;0.3791;0.1305;-0.4725;0.0757;1;1;0.005;0.005;5;6
8.12324060004903;0.5;0.3;0.493;0.29;0.5;0.0693;1;1;0.005;0.005;5;6
8.208455100015271;0.5;0.3;0.4182;0.1878;-0.5;0.0738;1;1;0.005;0.005;5;6
8.236832800030243;0.5;0.3;0.3849;0.1387;0.5;0.074;1;1;0.005;0.005;5;6
8.29362220002804;0.5;0.3;0.5229;0.3312;0.5;0.0685;1;1;0.005;0.005;5;6
8.350400000053924;0.5;0.3;0.4665;0.2546;-0.5;0.0705;1;1;0.005;0.005;5;6
8.407217100029811;0.5;0.3;0.452;0.2313;0.5;0.0701;1;1;0.005;0.005;5;6
8.435616400034633;0.5;0.3;0.5135;0.3184;0.5;0.0706;1;1;0.005;0.005;5;6
8.464014300028794;0.5;0.3;0.5604;0.3853;0.5;0.0654;1;1;0.005;0.005;5;6
8.527905600029044;0.5;0.3;0.3822;0.1332;-0.5;0.0736;1;1;0.005;0.005;5;6
8.556293400004506;0.5;0.3;0.4232;0.1923;0.5;0.0756;1;1;0.005;0.005;5;6
8.584717000019737;0.5;0.3;0.4911;0.2883;0.5;0.0693;1;1;0.005;0.005;5;6
8.613106500008143;0.5;0.3;0.5461;0.363;0.5;0.0652;1;1;0.005;0.005;5;6
8.641515900031663;0.5;0.3;0.5281;0.3399;-0.5;0.0676;1;1;0.005;0.005;5;6
8.755152600002475;0.5;0.3;0.5212;0.3292;0.5;0.0683;1;1;0.005;0.005;5;6
8.7835387000232;0.5;0.3;0.5605;0.3841;0.0017;0.0652;1;1;0.005;0.005;5;6
8.840359000023454;0.5;0.3;0.3795;0.1309;-0.4452;0.0754;1;1;0.005;0.005;5;6
8.868778300005943;0.5;0.3;0.426;0.1959;0.5;0.0736;1;1;0.005;0.005;5;6
8.897212700045202;0.5;0.3;0.4939;0.2913;0.5;0.07;1;1;0.005;0.005;5;6
8.92561850004131;0.5;0.3;0.547;0.3651;0.5;0.0665;1;1;0.005;0.005;5;6
9.039254100003745;0.5;0.3;0.4832;0.2766;0.5;0.0703;1;1;0.005;0.005;5;6
9.06765640003141;0.5;0.3;0.5398;0.354;0.5;0.0653;1;1;0.005;0.005;5;6
9.09605150000425;0.5;0.3;0.5607;0.385;-0.4133;0.0666;1;1;0.005;0.005;5;6
9.238045600010082;0.5;0.3;0.5567;0.3786;0.3445;0.0642;1;1;0.005;0.005;5;6
9.273525900032837;0.5;0.3;0.4711;0.26;-0.5;0.0687;1;1;0.005;0.005;5;6
9.301948600041214;0.5;0.3;0.3787;0.1303;-0.4735;0.0759;1;1;0.005;0.005;5;6
9.330344500020146;0.5;0.3;0.425;0.1942;0.5;0.0726;1;1;0.005;0.005;5;6
9.35875480005052;0.5;0.3;0.4931;0.29;0.5;0.0702;1;1;0.005;0.005;5;6
9.387168800050858;0.5;0.3;0.546;0.3639;0.5;0.0664;1;1;0.005;0.005;5;6
9.415579000022262;0.5;0.3;0.5264;0.3373;-0.5;0.0662;1;1;0.005;0.005;5;6
9.472393000032753;0.5;0.3;0.3845;0.1384;0.5;0.0739;1;1;0.005;0.005;5;6
9.529198600037489;0.5;0.3;0.5224;0.3309;0.5;0.0693;1;1;0.005;0.005;5;6
9.55759650003165;0.5;0.3;0.5596;0.3834;-0.0263;0.0656;1;1;0.005;0.005;5;6
9.585978500021156;0.5;0.3;0.4673;0.2551;-0.5;0.0707;1;1;0.005;0.005;5;6
9.614396700053476;0.5;0.3;0.3792;0.1316;0.2669;0.0746;1;1;0.005;0.005;5;6
9.642784900031984;0.5;0.3;0.4512;0.2307;0.5;0.0696;1;1;0.005;0.005;5;6
9.791928999999072;0.5;0.3;0.4229;0.1922;0.5;0.0762;1;1;0.005;0.005;5;6
9.820311000046786;0.5;0.3;0.4912;0.2883;0.5;0.0689;1;1;0.005;0.005;5;6
9.848695900000166;0.5;0.3;0.5462;0.3631;0.5;0.0655;1;1;0.005;0.005;5;6
9.90551620000042;0.5;0.3;0.4202;0.19;-0.5;0.072;1;1;0.005;0.005;5;6
9.933930700004566;0.5;0.3;0.3828;0.1353;0.5;0.0752;1;1;0.005;0.005;5;6
9.962337900011335;0.5;0.3;0.4606;0.2445;0.5;0.0712;1;1;0.005;0.005;5;6
9.990736500010826;0.5;0.3;0.5214;0.3291;0.5;0.0677;1;1;0.005;0.005;5;6
10.047544500033837;0.5;0.3;0.4689;0.2584;-0.5;0.0675;1;1;0.005;0.005;5;6
10.075968400051352;0.5;0.3;0.3802;0.1311;-0.4498;0.0747;1;1;0.005;0.005;5;6
10.104366300045513;0.5;0.3;0.4255;0.1956;0.5;0.0751;1;1;0.005;0.005;5;6
10.132766700000502;0.5;0.3;0.4934;0.291;0.5;0.0692;1;1;0.005;0.005;5;6
10.16115370002808;0.5;0.3;0.5474;0.3651;0.5;0.0654;1;1;0.005;0.005;5;6
10.21797300002072;0.5;0.3;0.4184;0.1865;-0.5;0.0725;1;1;0.005;0.005;5;6
10.246316000004299;0.5;0.3;0.3965;0.1543;0.5;0.0743;1;1;0.005;0.005;5;6
10.274698600056581;0.5;0.3;0.4707;0.259;0.5;0.0711;1;1;0.005;0.005;5;6
10.303104900056496;0.5;0.3;0.5299;0.3404;0.5;0.0679;1;1;0.005;0.005;5;6
10.331518400053028;0.5;0.3;0.5696;0.3979;-0.0079;0.0667;1;1;0.005;0.005;5;6
10.416726600029506;0.5;0.3;0.4237;0.1932;0.5;0.0753;1;1;0.005;0.005;5;6
10.445113699999638;0.5;0.3;0.4921;0.2892;0.5;0.0694;1;1;0.005;0.005;5;6
10.530339800054207;0.5;0.3;0.4189;0.1887;-0.5;0.0734;1;1;0.005;0.005;5;6
10.558734100020956;0.5;0.3;0.3842;0.1373;0.5;0.0742;1;1;0.005;0.005;5;6
10.587139300012495;0.5;0.3;0.462;0.2462;0.5;0.071;1;1;0.005;0.005;5;6
10.615539800026454;0.5;0.3;0.522;0.3302;0.5;0.0686;1;1;0.005;0.005;5;6
10.643943100003526;0.5;0.3;0.5598;0.3835;-0.0153;0.0658;1;1;0.005;0.005;5;6
10.672358000010718;0.5;0.3;0.4679;0.2563;-0.5;0.0707;1;1;0.005;0.005;5;6
10.700778099999297;0.5;0.3;0.379;0.1313;0.2425;0.0744;1;1;0.005;0.005;5;6
10.76469130004989;0.5;0.3;0.5158;0.3214;0.5;0.0703;1;1;0.005;0.005;5;6
10.828635400044732;0.5;0.3;0.4708;0.2606;-0.5;0.0667;1;1;0.005;0.005;5;6
10.88539910002146;0.5;0.3;0.423;0.1918;0.5;0.0746;1;1;0.005;0.005;5;6
10.913794800057076;0.5;0.3;0.491;0.2879;0.5;0.0696;1;1;0.005;0.005;5;6
10.970610200020019;0.5;0.3;0.5288;0.3407;-0.5;0.0673;1;1;0.005;0.005;5;6
10.99903040000936;0.5;0.3;0.4198;0.1903;-0.5;0.0743;1;1;0.005;0.005;5;6
11.027435300056823;0.5;0.3;0.3824;0.135;0.5;0.0739;1;1;0.005;0.005;5;6
11.055842400004622;0.5;0.3;0.4612;0.2445;0.5;0.0709;1;1;0.005;0.005;5;6
11.11268530000234;0.5;0.3;0.5603;0.3842;0.0096;0.0654;1;1;0.005;0.005;5;6
11.141078300017398;0.5;0.3;0.4697;0.2589;-0.5;0.0683;1;1;0.005;0.005;5;6
11.169486900034826;0.5;0.3;0.3798;0.131;-0.4553;0.0755;1;1;0.005;0.005;5;6
11.19787760003237;0.5;0.3;0.4254;0.1953;0.5;0.0747;1;1;0.005;0.005;5;6
11.22629770002095;0.5;0.3;0.4935;0.2909;0.5;0.07;1;1;0.005;0.005;5;6
11.283104400034063;0.5;0.3;0.5246;0.3354;-0.5;0.0677;1;1;0.005;0.005;5;6
11.311497900052927;0.5;0.3;0.4189;0.187;-0.5;0.0721;1;1;0.005;0.005;5;6
