Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6546787000261247;0.5;0.3;1.3675;0.4368;0.5;0.5;1;1;0.015;0.015;5;6
0.6832864999887533;0.5;0.3;1.3874;0.5567;0.5;-0.4231;1;1;0.015;0.015;5;6
0.7119455999927595;0.5;0.3;0.2311;0.2742;0.5;-0.5;1;1;0.015;0.015;5;6
0.7398949000053108;0.5;0.3;-0.5606;0.0598;-0.1212;-0.3863;1;1;0.015;0.015;5;6
0.7685098000220023;0.5;0.3;-0.5718;0.0098;-0.5;0.5;1;1;0.015;0.015;5;6
0.7964550000033341;0.5;0.3;0.2723;0.1304;-0.5;0.5;1;1;0.015;0.015;5;6
0.8253903000149876;0.5;0.3;0.9588;0.2706;0.3772;0.5;1;1;0.015;0.015;5;6
0.8533981000073254;0.5;0.3;1.3508;0.4619;0.5;0.3252;1;1;0.015;0.015;5;6
0.882290199981071;0.5;0.3;0.8007;0.395;0.5;-0.5;1;1;0.015;0.015;5;6
0.9103253000066616;0.5;0.3;-0.1868;0.1463;0.5;-0.5;1;1;0.015;0.015;5;6
0.9391700000269338;0.5;0.3;-0.8326;-0.0358;0.5;0.5;1;1;0.015;0.015;5;6
0.9676168999867514;0.5;0.3;0.1201;0.1619;-0.5;0.5;1;1;0.015;0.015;5;6
0.9958800000022165;0.5;0.3;0.8558;0.2807;-0.5;0.5;1;1;0.015;0.015;5;6
1.0243176000076346;0.5;0.3;1.1674;0.3455;0.5;0.2856;1;1;0.015;0.015;5;6
1.0527972999843769;0.5;0.3;1.2589;0.485;0.5;-0.4919;1;1;0.015;0.015;5;6
1.0811549000209197;0.5;0.3;0.1162;0.2114;0.5;-0.5;1;1;0.015;0.015;5;6
1.1096269999979995;0.5;0.3;-0.6415;0.0118;0.5;-0.5;1;1;0.015;0.015;5;6
1.1380841999780387;0.5;0.3;-0.6708;-0.0588;0.1826;0.5;1;1;0.015;0.015;5;6
1.166285199986305;0.5;0.3;0.3594;0.16;-0.5;0.5;1;1;0.015;0.015;5;6
1.1947352000279352;0.5;0.3;1.0433;0.3277;0.4962;0.5;1;1;0.015;0.015;5;6
1.2231787000200711;0.5;0.3;1.611;0.6092;0.5;0.5;1;1;0.015;0.015;5;6
1.2516420999891125;0.5;0.3;1.5123;0.6724;0.5;-0.2306;1;1;0.015;0.015;5;6
1.2803255000035278;0.5;0.3;0.4994;0.4195;-0.5;-0.5;0;1;0.015;0.015;5;6
1.3090119999833405;0.5;0.3;-0.5026;-0.0073;-0.5;-0.5;1;1;0.015;0.015;5;6
1.336962900008075;0.5;0.3;-0.7396;-0.2204;0.104;0.2742;1;1;0.015;0.015;5;6
1.3654045999865048;0.5;0.3;0.1685;0.0276;0.5;0.5;1;1;0.015;0.015;5;6
1.3938566999859177;0.5;0.3;1.0141;0.3782;0.3737;0.5;1;1;0.015;0.015;5;6
1.422535700025037;0.5;0.3;1.3012;0.5439;0.5;0.5;1;1;0.015;0.015;5;6
1.450771400006488;0.5;0.3;0.8278;0.4738;0.5;-0.5;1;1;0.015;0.015;5;6
1.479213799990248;0.5;0.3;-0.2504;0.0805;-0.4208;-0.5;1;1;0.015;0.015;5;6
1.5078973000054248;0.5;0.3;-0.9721;-0.2737;-0.5;0.5;1;1;0.015;0.015;5;6
1.536103099992033;0.5;0.3;-0.0539;-0.098;-0.5;0.5;1;1;0.015;0.015;5;6
1.564556299999822;0.5;0.3;0.808;0.2189;0.5;0.5;1;1;0.015;0.015;5;6
1.59301549999509;0.5;0.3;1.4439;0.5264;0.5;0.5;1;1;0.015;0.015;5;6
1.6217057000030763;0.5;0.3;0.9943;0.4861;0.5;-0.5;1;1;0.015;0.015;5;6
1.649954800028354;0.5;0.3;-0.022;0.2252;0.5;-0.4318;1;1;0.015;0.015;5;6
1.6786181000061333;0.5;0.3;-0.7165;0.013;0.1525;0.5;1;1;0.015;0.015;5;6
1.7072706000180915;0.5;0.3;-0.5751;-0.0747;-0.5;0.3417;1;1;0.015;0.015;5;6
1.7355208999942988;0.5;0.3;0.3283;0.0854;-0.5;0.5;1;1;0.015;0.015;5;6
1.7639737999998033;0.5;0.3;1.0545;0.329;-0.2383;0.5;1;1;0.015;0.015;5;6
1.792430100031197;0.5;0.3;1.5605;0.536;0.5;0.1164;1;1;0.015;0.015;5;6
1.8208690999890678;0.5;0.3;1.326;0.566;0.5;-0.5;1;1;0.015;0.015;5;6
1.8493465000065044;0.5;0.3;0.1648;0.2732;0.5;-0.5;1;1;0.015;0.015;5;6
1.8775331000215374;0.5;0.3;-0.6034;0.0597;0.1671;-0.5;1;1;0.015;0.015;5;6
1.906232999986969;0.5;0.3;-0.8391;-0.1539;-0.5;-0.1906;1;1;0.015;0.015;5;6
1.934388299996499;0.5;0.3;-0.305;-0.1206;-0.5;0.5;1;1;0.015;0.015;5;6
1.9628558999975212;0.5;0.3;0.59;0.1217;0.5;0.5;1;1;0.015;0.015;5;6
1.9912647000164725;0.5;0.3;1.2981;0.454;0.5;0.5;1;1;0.015;0.015;5;6
2.0201790999853984;0.5;0.3;1.1001;0.4939;0.5;-0.5;1;1;0.015;0.015;5;6
2.0481782000279054;0.5;0.3;0.0167;0.2209;0.5;-0.4226;1;1;0.015;0.015;5;6
2.0765849000308663;0.5;0.3;-0.6523;0.0272;0.5;-0.5;1;1;0.015;0.015;5;6
2.105305799981579;0.5;0.3;-0.4761;0.01;-0.5;0.1428;1;1;0.015;0.015;5;6
2.1337325000204146;0.5;0.3;0.3362;0.1292;-0.5;0.5;1;1;0.015;0.015;5;6
2.161915600008797;0.5;0.3;0.9874;0.2515;-0.5;0.5;1;1;0.015;0.015;5;6
2.190364399983082;0.5;0.3;1.5155;0.4837;0.5;0.5;1;1;0.015;0.015;5;6
2.2195141999982297;0.5;0.3;0.8888;0.4045;0.5;-0.5;1;1;0.015;0.015;5;6
2.2475140999886207;0.5;0.3;-0.1316;0.1521;0.5;-0.5;1;1;0.015;0.015;5;6
2.27593020000495;0.5;0.3;-0.8493;-0.0922;-0.4612;-0.5;1;1;0.015;0.015;5;6
2.3041579999844544;0.5;0.3;-0.6997;-0.0688;-0.5;0.5;1;1;0.015;0.015;5;6
2.3326096999808215;0.5;0.3;0.316;0.1207;0.5;0.5;1;1;0.015;0.015;5;6
2.361312600027304;0.5;0.3;1.1301;0.4585;0.5;0.5;1;1;0.015;0.015;5;6
2.3895224999869242;0.5;0.3;1.3543;0.612;0.5;-0.1991;1;1;0.015;0.015;5;6
2.4179707000148483;0.5;0.3;0.7242;0.478;-0.2015;-0.5;1;1;0.015;0.015;5;6
2.446757900004741;0.5;0.3;0.1062;0.2016;-0.5;-0.5;1;1;0.015;0.015;5;6
2.4751289000269026;0.5;0.3;-0.6581;-0.1637;-0.5;-0.5;1;1;0.015;0.015;5;6
2.5041715999832377;0.5;0.3;-1.2889;-0.427;0.5;0.5;1;1;0.015;0.015;5;6
2.5317921999958344;0.5;0.3;0.0438;0.0488;0.5;0.5;1;1;0.015;0.015;5;6
2.560547699977178;0.5;0.3;0.9499;0.4064;0.5;0.5;1;1;0.015;0.015;5;6
2.588968600030057;0.5;0.3;1.3667;0.6133;0.5;0.2778;1;1;0.015;0.015;5;6
2.6172635999973863;0.5;0.3;0.9578;0.5508;-0.5;-0.5;1;1;0.015;0.015;5;6
2.646153100009542;0.5;0.3;-0.171;0.1179;-0.5;-0.5;1;1;0.015;0.015;5;6
2.67411030002404;0.5;0.3;-0.9854;-0.2696;-0.5;-0.5;1;1;0.015;0.015;5;6
2.702843400009442;0.5;0.3;-0.8512;-0.3316;-0.2129;0.5;1;1;0.015;0.015;5;6
2.7310232000309043;0.5;0.3;0.3062;0.0831;0.5;0.5;1;1;0.015;0.015;5;6
2.7594725000089966;0.5;0.3;1.1174;0.4288;0.5;0.5;1;1;0.015;0.015;5;6
2.787915900000371;0.5;0.3;1.6733;0.6895;0.5;0.1644;1;1;0.015;0.015;5;6
2.8163649999769405;0.5;0.3;0.6419;0.4446;0.5;-0.5;1;1;0.015;0.015;5;6
2.8450426000053994;0.5;0.3;-0.3572;0.0762;-0.2288;-0.5;1;1;0.015;0.015;5;6
2.873789499979466;0.5;0.3;-0.2027;-0.0112;-0.5;0.4047;1;1;0.015;0.015;5;6
2.901757500017993;0.5;0.3;0.5969;0.1828;-0.4448;0.5;1;1;0.015;0.015;5;6
2.930448500032071;0.5;0.3;1.2298;0.3933;0.5;0.5;1;1;0.015;0.015;5;6
2.958657499984838;0.5;0.3;1.5028;0.5874;0.5;0.0308;1;1;0.015;0.015;5;6
2.9873840999789536;0.5;0.3;0.4675;0.3489;0.5;-0.5;1;1;0.015;0.015;5;6
3.0165132000111043;0.5;0.3;-0.4089;0.1065;-0.5;-0.5;1;1;0.015;0.015;5;6
3.0440246000071056;0.5;0.3;-0.6962;-0.0401;-0.1043;0.2325;1;1;0.015;0.015;5;6
3.072440900024958;0.5;0.3;0.2331;0.1212;-0.5;0.5;1;1;0.015;0.015;5;6
3.1011296000215225;0.5;0.3;0.9845;0.3358;0.5;0.5;1;1;0.015;0.015;5;6
3.1297612999915145;0.5;0.3;1.5503;0.5827;0.5;0.5;1;1;0.015;0.015;5;6
3.1577802000101656;0.5;0.3;0.9059;0.4755;0.5;-0.5;1;1;0.015;0.015;5;6
3.1864858000189997;0.5;0.3;-0.1399;0.1644;-0.2606;-0.5;1;1;0.015;0.015;5;6
3.214711799984798;0.5;0.3;-0.7209;-0.1421;-0.5;0.4907;1;1;0.015;0.015;5;6
3.2431667000055313;0.5;0.3;0.2718;0.0564;-0.3272;0.4907;1;1;0.015;0.015;5;6
3.2716293000266887;0.5;0.3;0.9542;0.2288;0.2593;0.5;1;1;0.015;0.015;5;6
3.300064100010786;0.5;0.3;1.5271;0.5194;0.5;0.5;1;1;0.015;0.015;5;6
3.328478100011125;0.5;0.3;1.9331;0.7517;0.5;-0.5;1;1;0.015;0.015;5;6
3.357401099987328;0.5;0.3;0.5694;0.4101;0.5;-0.5;1;1;0.015;0.015;5;6
3.385844799980987;0.5;0.3;-0.3342;0.1607;-0.5;-0.5;1;1;0.015;0.015;5;6
3.4140544999972917;0.5;0.3;-0.593;-0.0696;-0.5;-0.5;1;1;0.015;0.015;5;6
3.442542599979788;0.5;0.3;-0.8044;-0.2676;-0.5;0.5;1;1;0.015;0.015;5;6
3.470977400022093;0.5;0.3;0.2098;-0.0465;0.5;0.5;1;1;0.015;0.015;5;6
3.499166499997955;0.5;0.3;1.033;0.326;0.5;0.5;1;1;0.015;0.015;5;6
3.527841300005093;0.5;0.3;1.3104;0.5189;0.5;0.5;1;1;0.015;0.015;5;6
3.556031999993138;0.5;0.3;0.5029;0.3527;0.5;-0.5;0;1;0.015;0.015;5;6
3.584704699984286;0.5;0.3;-0.38;0.1179;0.5;-0.5;1;1;0.015;0.015;5;6
3.6129395000170916;0.5;0.3;-0.749;-0.0924;-0.5;0.1545;1;1;0.015;0.015;5;6
3.641605000011623;0.5;0.3;-0.1939;-0.0472;-0.2077;0.5;1;1;0.015;0.015;5;6
3.669789400009904;0.5;0.3;0.7203;0.247;0.5;0.5;1;1;0.015;0.015;5;6
3.6984863000107;0.5;0.3;1.3982;0.5515;0.5;0.5;1;1;0.015;0.015;5;6
3.7551609000074677;0.5;0.3;0.1219;0.2645;0.5;-0.5;1;1;0.015;0.015;5;6
3.7835778000298887;0.5;0.3;-0.671;-0.008;-0.5;-0.5;1;1;0.015;0.015;5;6
3.812272100010887;0.5;0.3;-0.434;-0.0898;-0.5;0.5;1;1;0.015;0.015;5;6
3.8407184000243433;0.5;0.3;0.4728;0.0898;-0.5;0.5;1;1;0.015;0.015;5;6
3.868920499982778;0.5;0.3;1.1464;0.3303;0.5;0.5;1;1;0.015;0.015;5;6
3.8973549000220373;0.5;0.3;1.3917;0.5194;0.5;0.5;1;1;0.015;0.015;5;6
3.925833999994211;0.5;0.3;0.5554;0.3517;0.5;-0.5;1;1;0.015;0.015;5;6
3.9542281000176445;0.5;0.3;-0.3466;0.116;0.5;-0.5;1;1;0.015;0.015;5;6
4.011371000029612;0.5;0.3;-0.1171;0.0078;-0.5;0.2005;1;1;0.015;0.015;5;6
4.039597099996172;0.5;0.3;0.5834;0.1348;-0.123;0.5;1;1;0.015;0.015;5;6
4.068266000016592;0.5;0.3;1.2485;0.4015;0.5;0.5;1;1;0.015;0.015;5;6
4.096482200024184;0.5;0.3;1.2707;0.5195;0.5;-0.5;1;1;0.015;0.015;5;6
4.125414800015278;0.5;0.3;0.1255;0.2378;0.5;-0.5;1;1;0.015;0.015;5;6
4.153624000027776;0.5;0.3;-0.668;-0.0178;0.5;-0.1485;1;1;0.015;0.015;5;6
4.1818183999857865;0.5;0.3;-0.3755;-0.0201;-0.5;0.5;1;1;0.015;0.015;5;6
4.210503400012385;0.5;0.3;0.3623;0.1034;-0.5;0.5;1;1;0.015;0.015;5;6
4.2392150000086986;0.5;0.3;1.0302;0.2777;0.5;0.5;1;1;0.015;0.015;5;6
4.268166100024246;0.5;0.3;1.592;0.5692;0.5;0.4924;1;1;0.015;0.015;5;6
4.296133399999235;0.5;0.3;0.6838;0.3867;0.5;-0.5;1;1;0.015;0.015;5;6
4.32457820000127;0.5;0.3;-0.2632;0.1413;0.5;-0.5;1;1;0.015;0.015;5;6
4.352558200014755;0.5;0.3;-0.5507;0.0079;-0.1762;-0.5;1;1;0.015;0.015;5;6
4.381007599993609;0.5;0.3;0.0686;0.0686;-0.5;0.5;1;1;0.015;0.015;5;6
4.409462400013581;0.5;0.3;0.8075;0.2069;0.5;0.5;1;1;0.015;0.015;5;6
4.438147599983495;0.5;0.3;1.4066;0.4655;0.5;0.5;1;1;0.015;0.015;5;6
4.466544500028249;0.5;0.3;1.3512;0.557;0.5;-0.1423;1;1;0.015;0.015;5;6
4.494807199982461;0.5;0.3;0.3059;0.307;0.5;-0.5;1;0;0.015;0.015;5;6
4.523271400015801;0.5;0.3;-0.5797;-0.0113;0.5;-0.5;1;1;0.015;0.015;5;6
4.551957999996375;0.5;0.3;-0.7361;-0.1012;-0.5;-0.5;1;1;0.015;0.015;5;6
4.580149499990512;0.5;0.3;-0.6046;-0.1977;-0.5;0.5;1;1;0.015;0.015;5;6
4.609062300005462;0.5;0.3;0.4065;0.0861;0.5;0.5;1;1;0.015;0.015;5;6
4.637040000001434;0.5;0.3;1.1789;0.4291;0.5;0.5;1;1;0.015;0.015;5;6
4.666220400016755;0.5;0.3;1.6477;0.6684;0.5;-0.0705;1;1;0.015;0.015;5;6
4.69393539999146;0.5;0.3;0.5379;0.4006;0.5;-0.5;1;1;0.015;0.015;5;6
4.722421400016174;0.5;0.3;-0.4623;-0.0002;-0.5;-0.5;1;1;0.015;0.015;5;6
4.750863699999172;0.5;0.3;-0.2817;-0.0806;-0.3245;-0.4086;1;1;0.015;0.015;5;6
4.77946069999598;0.5;0.3;-0.163;-0.0864;0.5;0.5;1;1;0.015;0.015;5;6
4.807977900025435;0.5;0.3;0.7925;0.2974;0.5;0.5;1;0;0.015;0.015;5;6
4.8361951999831945;0.5;0.3;1.2569;0.5317;0.5;0.5;1;1;0.015;0.015;5;6
4.865374899993185;0.5;0.3;0.9875;0.5248;0.5;-0.5;1;1;0.015;0.015;5;6
4.8931255000061356;0.5;0.3;0.1934;0.3235;-0.432;-0.5;1;1;0.015;0.015;5;6
4.921627299976535;0.5;0.3;-0.7252;-0.1059;-0.5;-0.5;1;1;0.015;0.015;5;6
4.95005260000471;0.5;0.3;-0.5222;-0.1788;-0.5;0.1319;1;1;0.015;0.015;5;6
4.97896119998768;0.5;0.3;0.3138;0.0356;-0.5;0.5;1;1;0.015;0.015;5;6
5.0069244999904186;0.5;0.3;1.0754;0.3413;0.5;0.4934;1;1;0.015;0.015;5;6
5.0361326999845915;0.5;0.3;1.6252;0.6179;0.5;0.0682;1;1;0.015;0.015;5;6
5.0640697000199;0.5;0.3;0.5631;0.3764;0.5;-0.5;1;1;0.015;0.015;5;6
5.092265399987809;0.5;0.3;-0.3385;0.1356;0.5;-0.5;1;1;0.015;0.015;5;6
5.1209492000052705;0.5;0.3;-0.526;0.0639;-0.5;-0.5;1;1;0.015;0.015;5;6
5.14914970000973;0.5;0.3;-0.7377;-0.161;-0.5;0.5;1;1;0.015;0.015;5;6
5.177655500010587;0.5;0.3;0.2728;0.0386;-0.5;0.5;1;1;0.015;0.015;5;6
5.206029799999669;0.5;0.3;0.9751;0.2387;0.5;0.5;1;1;0.015;0.015;5;6
5.234710899996571;0.5;0.3;1.3968;0.4921;0.5;0.5;1;1;0.015;0.015;5;6
5.2629141000215895;0.5;0.3;0.555;0.3302;0.5;-0.5;1;1;0.015;0.015;5;6
5.291634400025941;0.5;0.3;-0.35;0.0992;0.5;-0.5;1;1;0.015;0.015;5;6
5.319815800001379;0.5;0.3;-0.9586;-0.0847;0.5;-0.5;1;1;0.015;0.015;5;6
5.348295799980406;0.5;0.3;-0.1195;0.1078;-0.5;0.5;1;1;0.015;0.015;5;6
5.376958100008778;0.5;0.3;0.7007;0.2427;-0.5;0.5;1;1;0.015;0.015;5;6
5.405416800000239;0.5;0.3;1.2314;0.3356;-0.4073;-0.1487;1;1;0.015;0.015;5;6
5.433880900032818;0.5;0.3;0.4665;0.1847;0.5;-0.5;1;1;0.015;0.015;5;6
5.46208139997907;0.5;0.3;-0.4249;-0.0146;0.5;-0.5;1;1;0.015;0.015;5;6
5.491250200022478;0.5;0.3;-0.9667;-0.144;0.5;-0.0438;1;1;0.015;0.015;5;6
5.518949599994812;0.5;0.3;-0.36;0.0629;0.5;0.5;1;1;0.015;0.015;5;6
5.547749000019394;0.5;0.3;0.6832;0.4001;0.2329;0.5;1;1;0.015;0.015;5;6
5.576006099989172;0.5;0.3;1.3341;0.5795;-0.1962;0.5;1;1;0.015;0.015;5;6
5.604278400016483;0.5;0.3;1.0463;0.41;-0.5;0.2;1;1;0.015;0.015;5;6
5.632734299986623;0.5;0.3;0.3483;0.124;-0.2634;-0.5;1;1;0.015;0.015;5;6
5.661164499993902;0.5;0.3;-0.5755;-0.1537;0.5;-0.5;1;1;0.015;0.015;5;6
5.6896481000003405;0.5;0.3;-1.1249;-0.2663;0.5;0.5;1;1;0.015;0.015;5;6
5.718070100003388;0.5;0.3;0.0114;0.1248;0.5;0.5;1;1;0.015;0.015;5;6
5.746763200033456;0.5;0.3;0.94;0.4671;0.5;0.5;1;1;0.015;0.015;5;6
5.774947400030214;0.5;0.3;1.5715;0.7237;0.1136;0.5;1;1;0.015;0.015;5;6
5.804133300029207;0.5;0.3;1.988;0.8974;-0.5;0.1231;1;1;0.015;0.015;5;6
5.831829999980982;0.5;0.3;0.699;0.386;-0.5;-0.5;1;1;0.015;0.015;5;6
5.860410000022966;0.5;0.3;-0.406;-0.0729;-0.5;-0.5;1;1;0.015;0.015;5;6
5.888684900011867;0.5;0.3;-1.0476;-0.3788;0.2966;0.5;1;1;0.015;0.015;5;6
5.917383400024846;0.5;0.3;-0.6309;-0.1872;0.5;0.5;1;1;0.015;0.015;5;6
5.945829899981618;0.5;0.3;0.4889;0.2284;0.5;0.5;0;1;0.015;0.015;5;6
5.974005800031591;0.5;0.3;1.2517;0.5409;0.5;0.5;1;1;0.015;0.015;5;6
6.002461399999447;0.5;0.3;1.7733;0.7761;0.5;0.5;1;1;0.015;0.015;5;6
6.031121400010306;0.5;0.3;1.1305;0.5879;-0.5;-0.5;1;1;0.015;0.015;5;6
6.06006069999421;0.5;0.3;-0.0955;0.0968;-0.5;-0.5;1;1;0.015;0.015;5;6
6.087783800030593;0.5;0.3;-0.9465;-0.2895;-0.5;-0.5;1;1;0.015;0.015;5;6
6.116447100008372;0.5;0.3;-0.1955;-0.1208;0.5;0.2105;1;1;0.015;0.015;5;6
6.14487449999433;0.5;0.3;0.2916;0.1232;0.5;0.5;1;1;0.015;0.015;5;6
6.173067800002173;0.5;0.3;1.1093;0.4595;0.5;0.5;1;1;0.015;0.015;5;6
6.201523800031282;0.5;0.3;1.56;0.6798;0.5;0.4311;1;1;0.015;0.015;5;6
6.229990300023928;0.5;0.3;1.5975;0.7619;0.5;-0.5;1;1;0.015;0.015;5;6
6.258417700009886;0.5;0.3;0.2525;0.269;-0.5;-0.5;1;1;0.015;0.015;5;6
6.287319499999285;0.5;0.3;-0.7051;-0.1587;-0.5;-0.5;1;1;0.015;0.015;5;6
6.315274699998554;0.5;0.3;-0.671;-0.2651;0.5;0.5;1;1;0.015;0.015;5;6
6.343951900023967;0.5;0.3;0.3924;0.09;0.5;0.5;1;1;0.015;0.015;5;6
6.4009316000156105;0.5;0.3;1.6981;0.6888;0.5;-0.0268;1;1;0.015;0.015;5;6
6.429614800028503;0.5;0.3;0.7689;0.4789;0.5;-0.5;1;1;0.015;0.015;5;6
6.4575726999901235;0.5;0.3;-0.2585;0.1268;-0.5;-0.5;1;1;0.015;0.015;5;6
6.486740600026678;0.5;0.3;-1.0444;-0.2624;-0.5;0.2739;1;1;0.015;0.015;5;6
6.514474200026598;0.5;0.3;-0.3424;-0.1537;0.5;0.5;1;1;0.015;0.015;5;6
6.543085100012831;0.5;0.3;0.6729;0.2499;0.5;0.5;1;1;0.015;0.015;5;6
6.571611699997447;0.5;0.3;1.3672;0.5542;0.5;-0.0598;1;1;0.015;0.015;5;6
6.599815600027796;0.5;0.3;1.1181;0.5534;0.5;-0.5;1;1;0.015;0.015;5;6
6.628276299976278;0.5;0.3;0.0468;0.2134;-0.2158;-0.4317;1;1;0.015;0.015;5;6
6.656707999994978;0.5;0.3;-0.6523;-0.0933;-0.5;0.5;1;1;0.015;0.015;5;6
6.685157899977639;0.5;0.3;0.361;0.1316;-0.2812;0.5;1;1;0.015;0.015;5;6
6.713585600024089;0.5;0.3;1.0965;0.3866;0.5;0.5;1;1;0.015;0.015;5;6
6.742206700029783;0.5;0.3;1.6501;0.6548;0.5;0.5;1;1;0.015;0.015;5;6
6.770903200027533;0.5;0.3;0.8259;0.4832;0.5;-0.5;1;1;0.015;0.015;5;6
6.799136199988425;0.5;0.3;-0.2051;0.1507;-0.5;-0.5;1;1;0.015;0.015;5;6
6.827328599989414;0.5;0.3;-0.6946;-0.1494;-0.5;0.5;1;1;0.015;0.015;5;6
6.856249700009357;0.5;0.3;-0.0935;-0.0761;0.5;0.5;1;1;0.015;0.015;5;6
6.884363999997731;0.5;0.3;0.7311;0.1595;0.5;0.5;1;1;0.015;0.015;5;6
6.9125665000174195;0.5;0.3;1.3872;0.4801;0.5;0.3951;1;1;0.015;0.015;5;6
6.94097920000786;0.5;0.3;1.1171;0.5002;0.5;-0.3892;1;1;0.015;0.015;5;6
6.969406999996863;0.5;0.3;0.1064;0.251;0.5;-0.5;1;1;0.015;0.015;5;6
6.997852400003467;0.5;0.3;-0.643;0.0433;0.5;-0.5;1;1;0.015;0.015;5;6
7.026895300019532;0.5;0.3;-1.2297;-0.2354;-0.5;0.5;1;1;0.015;0.015;5;6
7.054993400000967;0.5;0.3;-0.0624;-0.0175;-0.5;0.5;1;1;0.015;0.015;5;6
7.083199899992906;0.5;0.3;0.8069;0.2663;0.5;0.5;1;1;0.015;0.015;5;6
7.1118811999913305;0.5;0.3;1.4565;0.5657;0.5;-0.0096;1;1;0.015;0.015;5;6
7.140306900022551;0.5;0.3;0.6675;0.4062;0.5;-0.5;1;1;0.015;0.015;5;6
7.168773700017482;0.5;0.3;-0.2828;0.1326;0.0524;-0.5;1;1;0.015;0.015;5;6
7.1969727000105195;0.5;0.3;-1.0278;-0.2217;-0.5;-0.5;1;1;0.015;0.015;5;6
7.2254169000079855;0.5;0.3;-1.0924;-0.3796;-0.5;0.5;1;1;0.015;0.015;5;6
7.253999400010798;0.5;0.3;0.0615;-0.0707;0.5;0.5;1;1;0.015;0.015;5;6
7.282776699983515;0.5;0.3;0.9212;0.2815;0.5;0.5;1;1;0.015;0.015;5;6
7.310795500001404;0.5;0.3;1.526;0.575;0.5;0.5;1;1;0.015;0.015;5;6
7.3392104000085965;0.5;0.3;0.7286;0.4192;0.5;-0.5;1;1;0.015;0.015;5;6
7.3676784000126645;0.5;0.3;-0.2257;0.1678;0.5;-0.5;1;1;0.015;0.015;5;6
7.396608599985484;0.5;0.3;-0.9275;-0.1132;-0.5;0.2671;1;1;0.015;0.015;5;6
7.42453389998991;0.5;0.3;-0.2263;-0.0446;-0.5;0.5;1;1;0.015;0.015;5;6
7.453225500008557;0.5;0.3;0.6097;0.1226;0.5;0.5;1;1;0.015;0.015;5;6
7.481401800003368;0.5;0.3;1.3116;0.4544;0.5;0.5;1;1;0.015;0.015;5;6
7.509844699990936;0.5;0.3;1.2204;0.5287;0.5;-0.4969;1;1;0.015;0.015;5;6
7.538289799995255;0.5;0.3;0.0986;0.2468;0.5;-0.4417;1;1;0.015;0.015;5;6
7.566785899980459;0.5;0.3;-0.6433;-0.0031;-0.1478;-0.5;1;1;0.015;0.015;5;6
7.595173000008799;0.5;0.3;-0.7964;-0.1777;-0.5;0.5;1;1;0.015;0.015;5;6
7.623867099988274;0.5;0.3;0.2325;0.0259;-0.5;0.5;1;1;0.015;0.015;5;6
