Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5978609999874607;0.5;0.3;-0.5847;-0.0009;0.5;-0.5;1;1;0.01;0.01;5;6
0.6261011000024155;0.5;0.3;-1.1825;-0.2487;-0.5;-0.3966;1;1;0.01;0.01;5;6
0.6547732999897562;0.5;0.3;-0.4324;-0.1462;-0.2475;0.5;1;1;0.01;0.01;5;6
0.6832374000223354;0.5;0.3;0.5473;0.1565;0.5;0.5;1;1;0.01;0.01;5;6
0.7114413999952376;0.5;0.3;1.2725;0.4743;0.5;0.5;1;1;0.01;0.01;5;6
0.7400785000063479;0.5;0.3;1.585;0.6648;0.5;-0.5;1;1;0.01;0.01;5;6
0.7685806999797933;0.5;0.3;0.4292;0.3753;-0.2713;-0.5;1;1;0.01;0.01;5;6
0.7967787000234239;0.5;0.3;-0.4607;0.0505;-0.5;-0.4409;1;1;0.01;0.01;5;6
0.825263399980031;0.5;0.3;-0.6321;-0.1518;-0.5;0.5;1;1;0.01;0.01;5;6
0.8537012999877334;0.5;0.3;0.2925;0.0978;0.289;0.5;1;1;0.01;0.01;5;6
0.8821575000183657;0.5;0.3;1.0939;0.4187;0.5;0.5;1;1;0.01;0.01;5;6
0.9106261000270024;0.5;0.3;1.6561;0.6813;0.5;0.2224;1;1;0.01;0.01;5;6
0.939087099977769;0.5;0.3;0.7745;0.4844;-0.1622;-0.5;1;1;0.01;0.01;5;6
0.9675495999981649;0.5;0.3;-0.2535;0.1278;0.3187;-0.5;1;1;0.01;0.01;5;6
0.9962426000274718;0.5;0.3;-0.9761;-0.1789;-0.5;-0.5;1;1;0.01;0.01;5;6
1.024451399978716;0.5;0.3;-1.031;-0.3344;-0.5;0.5;1;1;0.01;0.01;5;6
1.0529047999880277;0.5;0.3;0.1052;-0.0365;0.5;0.5;1;1;0.01;0.01;5;6
1.0813582999981008;0.5;0.3;0.9487;0.3019;0.5;0.5;1;0;0.01;0.01;5;6
1.1098490000003949;0.5;0.3;1.5489;0.5914;0.5;-0.3585;1;1;0.01;0.01;5;6
1.1382763999863528;0.5;0.3;1.5885;0.6888;0.5;-0.5;1;1;0.01;0.01;5;6
1.166965899989009;0.5;0.3;0.3515;0.3677;0.5;-0.5;1;1;0.01;0.01;5;6
1.1952392000239342;0.5;0.3;-0.4692;0.1325;-0.5;-0.5;1;1;0.01;0.01;5;6
1.2238774999859743;0.5;0.3;-1.1697;-0.2528;-0.5;0.5;1;1;0.01;0.01;5;6
1.2523187000188045;0.5;0.3;-0.1957;-0.0867;-0.5;0.5;1;1;0.01;0.01;5;6
1.2805366999818943;0.5;0.3;0.6378;0.1087;-0.3784;0.5;1;1;0.01;0.01;5;6
1.309231200022623;0.5;0.3;1.2946;0.4001;0.5;0.1557;1;1;0.01;0.01;5;6
1.3374425999936648;0.5;0.3;1.0898;0.4457;0.5;0.5;1;1;0.01;0.01;5;6
1.3658867999911308;0.5;0.3;0.458;0.3308;0.5;-0.5;1;1;0.01;0.01;5;6
1.3942951000062749;0.5;0.3;-0.4099;0.1014;0.5;-0.5;1;1;0.01;0.01;5;6
1.4512344999820925;0.5;0.3;-0.4043;-0.0981;-0.5;0.5;1;1;0.01;0.01;5;6
1.4799439000198618;0.5;0.3;0.5323;0.1414;0.5;0.5;1;1;0.01;0.01;5;6
1.5080933999852277;0.5;0.3;1.2668;0.471;0.5;0.5;1;1;0.01;0.01;5;6
1.5368081000051461;0.5;0.3;1.0804;0.5064;0.5;-0.2799;1;1;0.01;0.01;5;6
1.5652683000080287;0.5;0.3;0.0864;0.257;-0.1584;-0.5;1;1;0.01;0.01;5;6
1.5937259999918751;0.5;0.3;-0.715;-0.0404;-0.5;0.5;1;1;0.01;0.01;5;6
1.6219448000192642;0.5;0.3;-0.3607;-0.0716;-0.5;0.014;1;1;0.01;0.01;5;6
1.6504074999829754;0.5;0.3;0.3901;0.1047;0.5;0.5;1;1;0.01;0.01;5;6
1.6793124999967404;0.5;0.3;1.1035;0.3518;0.5;0.5;1;1;0.01;0.01;5;6
1.707636500010267;0.5;0.3;1.6129;0.616;0.5;0.4211;1;1;0.01;0.01;5;6
1.7357611000188626;0.5;0.3;0.728;0.4308;0.5;-0.5;1;1;0.01;0.01;5;6
1.7642061000224203;0.5;0.3;-0.2296;0.1723;-0.5;-0.5;1;1;0.01;0.01;5;6
1.7929598999908194;0.5;0.3;-0.9842;-0.1804;-0.5;-0.2552;1;1;0.01;0.01;5;6
1.8213228000095114;0.5;0.3;-0.7749;-0.2568;-0.5;0.193;1;1;0.01;0.01;5;6
1.8495654999860562;0.5;0.3;0.174;-0.006;0.5;0.5;1;1;0.01;0.01;5;6
1.878003899997566;0.5;0.3;1.0208;0.3598;0.5;0.5;1;1;0.01;0.01;5;6
1.9064589000190608;0.5;0.3;1.6017;0.6361;0.5;0.5;1;1;0.01;0.01;5;6
1.935177700011991;0.5;0.3;1.4783;0.6851;0.4662;-0.4494;1;1;0.01;0.01;5;6
1.9633710000198334;0.5;0.3;0.3158;0.3748;-0.5;-0.5;1;1;0.01;0.01;5;6
1.9918184999842197;0.5;0.3;-0.6106;-0.0227;-0.5;-0.5;1;1;0.01;0.01;5;6
2.0202802999992855;0.5;0.3;-1.2452;-0.3631;-0.5;-0.4202;1;1;0.01;0.01;5;6
2.0487274000188336;0.5;0.3;-0.3966;-0.2128;0.5;0.5;1;1;0.01;0.01;5;6
2.0771459999959916;0.5;0.3;0.6338;0.2049;0.5;0.5;1;1;0.01;0.01;5;6
2.1058400999754667;0.5;0.3;1.3386;0.5199;0.5;0.5;1;1;0.01;0.01;5;6
2.1340538000222296;0.5;0.3;1.7637;0.7397;0.5;0.3755;1;1;0.01;0.01;5;6
2.1631099000223912;0.5;0.3;0.9134;0.549;0.5;-0.5;1;1;0.01;0.01;5;6
2.191020699974615;0.5;0.3;-0.1549;0.1807;-0.5;-0.5;1;1;0.01;0.01;5;6
2.219529900001362;0.5;0.3;-0.9694;-0.221;-0.5;-0.5;1;1;0.01;0.01;5;6
2.248161000024993;0.5;0.3;-0.6286;-0.2472;-0.5;0.5;1;1;0.01;0.01;5;6
2.27660390001256;0.5;0.3;0.4081;0.081;0.5;0.5;1;1;0.01;0.01;5;6
2.304816199990455;0.5;0.3;1.1784;0.4247;0.5;0.5;1;1;0.01;0.01;5;6
2.3334444999927655;0.5;0.3;1.2322;0.5399;0.5;-0.5;1;1;0.01;0.01;5;6
2.361894999979995;0.5;0.3;0.126;0.2616;0.5;-0.5;1;1;0.01;0.01;5;6
2.3904275000095367;0.5;0.3;-0.6563;0.0108;-0.5;-0.0963;1;1;0.01;0.01;5;6
2.4186283000162803;0.5;0.3;-0.7196;-0.1651;-0.5;0.5;1;1;0.01;0.01;5;6
2.4470871000085026;0.5;0.3;0.2818;0.0346;-0.5;0.5;1;1;0.01;0.01;5;6
2.4762687999755144;0.5;0.3;1.017;0.2865;0.5;0.5;1;1;0.01;0.01;5;6
2.5042148000211455;0.5;0.3;1.5868;0.5772;0.5;0.5;1;1;0.01;0.01;5;6
2.532420400006231;0.5;0.3;1.352;0.605;0.5;-0.5;1;1;0.01;0.01;5;6
2.560862399986945;0.5;0.3;0.1874;0.3038;0.5;-0.5;1;0;0.01;0.01;5;6
2.589339600002859;0.5;0.3;-0.6863;-0.0563;-0.5;-0.5;1;1;0.01;0.01;5;6
2.617801700020209;0.5;0.3;-1.1898;-0.3556;-0.5;0.3443;1;1;0.01;0.01;5;6
2.646321700012777;0.5;0.3;-0.0985;-0.128;0.5;0.5;1;1;0.01;0.01;5;6
2.675119200022891;0.5;0.3;0.8213;0.2545;0.5;0.5;1;1;0.01;0.01;5;6
2.703344199981075;0.5;0.3;1.303;0.5071;0.5;-0.4489;1;1;0.01;0.01;5;6
2.7315200000302866;0.5;0.3;0.5643;0.3577;0.5;-0.0816;1;1;0.01;0.01;5;6
2.760446599975694;0.5;0.3;-0.027;0.2222;0.5;-0.5;1;1;0.01;0.01;5;6
2.7886695999768563;0.5;0.3;-0.0815;0.1304;-0.2761;-0.3182;1;1;0.01;0.01;5;6
2.816881700011436;0.5;0.3;0.1131;0.0886;-0.5;0.5;1;1;0.01;0.01;5;6
2.8455522999865934;0.5;0.3;0.8381;0.2219;-0.5;0.5;1;1;0.01;0.01;5;6
2.873794100014493;0.5;0.3;1.4128;0.4582;0.5;0.5;1;1;0.01;0.01;5;6
2.9024993000202812;0.5;0.3;1.0907;0.47;0.5;-0.5;1;1;0.01;0.01;5;6
2.930625799985137;0.5;0.3;0.0035;0.2007;0.5;-0.5;1;1;0.01;0.01;5;6
2.9592777999932878;0.5;0.3;-0.7145;0.005;0.5;0.1358;1;1;0.01;0.01;5;6
2.9874688999843784;0.5;0.3;-0.0305;0.1557;-0.0259;0.5;1;1;0.01;0.01;5;6
3.0161674999981187;0.5;0.3;0.8138;0.3515;-0.5;0.5;1;1;0.01;0.01;5;6
3.0443477000226267;0.5;0.3;1.2402;0.4902;-0.097;0.1551;1;1;0.01;0.01;5;6
3.0736042999778874;0.5;0.3;0.6444;0.3024;0.5;-0.5;1;0;0.01;0.01;5;6
3.101461299986113;0.5;0.3;-0.2955;0.0757;0.5;-0.5;1;1;0.01;0.01;5;6
3.1303224000148475;0.5;0.3;-0.9149;-0.0883;0.5;0.5;1;1;0.01;0.01;5;6
3.158359399996698;0.5;0.3;0.3218;0.3043;-0.063;0.5;1;0;0.01;0.01;5;6
3.1865788000286557;0.5;0.3;1.0519;0.4538;-0.3219;0.5;1;1;0.01;0.01;5;6
3.2150212000124156;0.5;0.3;1.4204;0.4851;-0.5;0.4974;1;1;0.01;0.01;5;6
3.243701500003226;0.5;0.3;0.8749;0.2571;-0.0187;-0.5;1;1;0.01;0.01;5;6
3.272332600026857;0.5;0.3;-0.1995;-0.0172;0.5;-0.5;1;1;0.01;0.01;5;6
3.3005636000307277;0.5;0.3;-0.5063;-0.0537;0.5;0.2719;1;1;0.01;0.01;5;6
3.328750399989076;0.5;0.3;0.4126;0.2763;0.5;0.5;1;1;0.01;0.01;5;6
3.3574198000133038;0.5;0.3;1.2085;0.5793;0.5;0.5;1;1;0.01;0.01;5;6
3.3856174999964423;0.5;0.3;1.2752;0.6623;0.1178;-0.5;1;1;0.01;0.01;5;6
3.4140685999882407;0.5;0.3;0.0806;0.2513;-0.5;-0.5;1;1;0.01;0.01;5;6
3.44250230002217;0.5;0.3;-0.8098;-0.1683;-0.5;-0.5;1;1;0.01;0.01;5;6
3.470938800019212;0.5;0.3;-0.52;-0.2079;-0.5;0.5;1;1;0.01;0.01;5;6
3.4993754000170156;0.5;0.3;0.4398;0.0516;0.5;0.5;1;1;0.01;0.01;5;6
3.5280675999820232;0.5;0.3;1.1935;0.4004;0.5;0.5;1;1;0.01;0.01;5;6
3.556277299998328;0.5;0.3;1.2586;0.5241;0.5;0.1855;1;1;0.01;0.01;5;6
3.584711099974811;0.5;0.3;0.6288;0.4066;0.5;-0.5;1;1;0.01;0.01;5;6
3.6133865999872796;0.5;0.3;-0.3187;0.1218;0.5;-0.5;1;1;0.01;0.01;5;6
3.6418229999835603;0.5;0.3;-1.0248;-0.1903;-0.5;0.4644;1;1;0.01;0.01;5;6
3.6700187000096776;0.5;0.3;0.0584;0.0102;-0.5;0.5;1;1;0.01;0.01;5;6
3.698442500026431;0.5;0.3;0.7932;0.1608;0.5;0.5;1;1;0.01;0.01;5;6
3.7270667999982834;0.5;0.3;1.0635;0.3367;0.5;-0.2002;1;1;0.01;0.01;5;6
3.7553251999779604;0.5;0.3;0.3754;0.2243;0.5;-0.5;1;1;0.01;0.01;5;6
3.7840178000042215;0.5;0.3;-0.4779;0.0182;0.5;-0.5;1;1;0.01;0.01;5;6
3.8124778000055812;0.5;0.3;-0.9111;-0.0918;0.5;-0.3106;1;1;0.01;0.01;5;6
3.8406656000297517;0.5;0.3;0.0244;0.1906;0.3768;0.5;1;1;0.01;0.01;5;6
3.869103899982292;0.5;0.3;0.8906;0.4251;-0.2304;0.5;1;1;0.01;0.01;5;6
3.8975566999870352;0.5;0.3;1.3987;0.5052;-0.4769;0.5;1;1;0.01;0.01;5;6
3.926032999996096;0.5;0.3;0.7802;0.3123;-0.2839;-0.5;1;1;0.01;0.01;5;6
3.954448100004811;0.5;0.3;-0.2674;0.003;0.5;-0.5;1;1;0.01;0.01;5;6
3.982888999977149;0.5;0.3;-0.9093;-0.1469;0.5;-0.5;1;1;0.01;0.01;5;6
4.011577599972952;0.5;0.3;-0.0326;0.1492;0.5;0.5;1;1;0.01;0.01;5;6
4.039782200008631;0.5;0.3;0.917;0.4873;0.5;0.5;1;1;0.01;0.01;5;6
4.068253299978096;0.5;0.3;1.5513;0.7263;0.2594;0.5;1;1;0.01;0.01;5;6
4.09667439997429;0.5;0.3;1.883;0.7709;-0.5;0.5;1;1;0.01;0.01;5;6
4.125535099999979;0.5;0.3;1.1372;0.4548;-0.5;-0.5;1;1;0.01;0.01;5;6
4.153533399978187;0.5;0.3;-0.124;-0.0262;-0.5;-0.5;1;1;0.01;0.01;5;6
4.18199780001305;0.5;0.3;-0.9856;-0.3879;0.3477;-0.5;1;1;0.01;0.01;5;6
4.210697799979243;0.5;0.3;-1.1741;-0.3781;0.5;0.5;1;1;0.01;0.01;5;6
4.239105299988296;0.5;0.3;0.1175;0.0848;0.5;0.5;1;1;0.01;0.01;5;6
4.267311299976427;0.5;0.3;0.9966;0.4328;0.5;0.5;1;1;0.01;0.01;5;6
4.295739700028207;0.5;0.3;1.3064;0.6053;0.5;0.5;1;1;0.01;0.01;5;6
4.324447399994824;0.5;0.3;0.8872;0.5184;0.4477;-0.5;1;1;0.01;0.01;5;6
4.352859299979173;0.5;0.3;-0.2302;0.0811;-0.5;-0.5;1;1;0.01;0.01;5;6
4.381291300000157;0.5;0.3;-0.7546;-0.2148;-0.5;0.0726;1;1;0.01;0.01;5;6
4.410228000022471;0.5;0.3;-0.3973;-0.1465;0.5;0.0726;1;1;0.01;0.01;5;6
4.437909100030083;0.5;0.3;0.49;0.2075;0.5;0.5;0;1;0.01;0.01;5;6
4.494806599977892;0.5;0.3;1.6316;0.7206;0.5;0.3499;1;1;0.01;0.01;5;6
4.5237350999959745;0.5;0.3;0.7084;0.4984;0.1129;-0.1073;1;1;0.01;0.01;5;6
4.5518863999750465;0.5;0.3;0.0094;0.2478;-0.5;-0.5;1;1;0.01;0.01;5;6
4.580346599977929;0.5;0.3;-0.8551;-0.17;-0.5;-0.5;1;1;0.01;0.01;5;6
4.608821699977852;0.5;0.3;-0.3713;-0.1307;0.5;0.5;1;1;0.01;0.01;5;6
4.636993499996606;0.5;0.3;0.6201;0.2109;-0.5;0.5;1;1;0.01;0.01;5;6
4.665440500015393;0.5;0.3;1.2948;0.4758;0.5;0.5;1;1;0.01;0.01;5;6
4.694329700025264;0.5;0.3;0.751;0.4013;0.5;-0.5;1;1;0.01;0.01;5;6
4.72229539998807;0.5;0.3;-0.2132;0.1532;0.5;-0.5;1;1;0.01;0.01;5;6
4.750743400014471;0.5;0.3;-0.8316;-0.0713;0.3484;0.5;1;1;0.01;0.01;5;6
4.779407499998342;0.5;0.3;0.1537;0.1368;-0.5;0.5;1;1;0.01;0.01;5;6
4.807648100017104;0.5;0.3;0.8748;0.2606;0.0638;0.5;1;1;0.01;0.01;5;6
4.836311899998691;0.5;0.3;1.1063;0.3919;0.5;0.5;1;1;0.01;0.01;5;6
4.864536400011275;0.5;0.3;0.3614;0.2556;0.5;-0.5;1;1;0.01;0.01;5;6
4.893214799987618;0.5;0.3;-0.4789;0.0436;0.5;-0.5;1;1;0.01;0.01;5;6
4.921645199996419;0.5;0.3;-0.5678;0.0189;-0.0255;-0.5;1;1;0.01;0.01;5;6
4.949847800016869;0.5;0.3;-0.2967;-0.0075;-0.5;0.5;1;1;0.01;0.01;5;6
4.978276200010441;0.5;0.3;0.5738;0.1541;-0.1374;0.5;1;1;0.01;0.01;5;6
5.006721500016283;0.5;0.3;1.2641;0.4369;0.5;0.5;1;1;0.01;0.01;5;6
5.035334400017746;0.5;0.3;0.801;0.3941;0.5;-0.3595;1;1;0.01;0.01;5;6
5.0636106000165455;0.5;0.3;-0.1321;0.1633;0.5;-0.5;1;1;0.01;0.01;5;6
5.092315900023095;0.5;0.3;-0.5613;0.0304;-0.5;-0.0549;1;1;0.01;0.01;5;6
5.120750800007954;0.5;0.3;-0.0116;0.0731;-0.5;0.4668;1;1;0.01;0.01;5;6
5.149438799999189;0.5;0.3;0.7501;0.2088;-0.5;0.5;1;1;0.01;0.01;5;6
5.177427500020713;0.5;0.3;1.3757;0.4717;0.5;0.4644;1;1;0.01;0.01;5;6
5.206092100008391;0.5;0.3;1.2271;0.529;0.5;0.0366;1;1;0.01;0.01;5;6
5.234303099976387;0.5;0.3;0.2907;0.3082;0.5;-0.5;1;0;0.01;0.01;5;6
5.262720700004138;0.5;0.3;-0.5655;0.0181;-0.5;-0.5;1;1;0.01;0.01;5;6
5.291390499973204;0.5;0.3;-1.2284;-0.3212;-0.5;0.5;1;1;0.01;0.01;5;6
5.319561299984343;0.5;0.3;-0.0604;-0.0817;0.5;0.5;1;1;0.01;0.01;5;6
5.34824409999419;0.5;0.3;0.8117;0.2332;0.5;0.5;1;1;0.01;0.01;5;6
5.376953599974513;0.5;0.3;1.3626;0.5114;0.5;-0.0969;1;1;0.01;0.01;5;6
5.404993299976923;0.5;0.3;0.5026;0.3333;0.5;-0.5;0;1;0.01;0.01;5;6
5.433562999998685;0.5;0.3;-0.3796;0.1032;0.5;-0.5;1;1;0.01;0.01;5;6
5.461772100010421;0.5;0.3;-0.5393;0.007;-0.2115;-0.4065;1;1;0.01;0.01;5;6
5.490202900022268;0.5;0.3;0.1115;0.078;-0.5;0.5;1;1;0.01;0.01;5;6
5.518956999992952;0.5;0.3;0.8391;0.2145;0.4032;0.5;1;1;0.01;0.01;5;6
5.547065199993085;0.5;0.3;1.4642;0.5186;0.5;0.5;1;1;0.01;0.01;5;6
5.575764600012917;0.5;0.3;0.8958;0.4415;0.5;-0.2189;1;1;0.01;0.01;5;6
5.603966100024991;0.5;0.3;-0.0197;0.2147;0.5;-0.5;1;1;0.01;0.01;5;6
5.632864799990784;0.5;0.3;-0.3393;0.0814;0.0345;-0.5;1;1;0.01;0.01;5;6
5.660827099985909;0.5;0.3;-1.0757;-0.2693;-0.5;0.5;1;1;0.01;0.01;5;6
5.689973499975167;0.5;0.3;0.0437;-0.0426;-0.5;0.5;1;1;0.01;0.01;5;6
5.717703500005882;0.5;0.3;0.8602;0.2325;0.5;0.5;1;1;0.01;0.01;5;6
5.746437800000422;0.5;0.3;1.4825;0.5373;0.5;0.5;1;1;0.01;0.01;5;6
5.774819399986882;0.5;0.3;0.9479;0.4681;0.5;-0.5;1;1;0.01;0.01;5;6
5.803272899996955;0.5;0.3;-0.0829;0.2025;-0.2026;-0.5;1;1;0.01;0.01;5;6
5.831446000025608;0.5;0.3;-0.6813;-0.0628;0.5;-0.1292;1;1;0.01;0.01;5;6
5.860374399984721;0.5;0.3;-0.1598;-0.0024;-0.5;0.5;1;1;0.01;0.01;5;6
5.888811799988616;0.5;0.3;0.7726;0.3154;0.5;0.5;1;1;0.01;0.01;5;6
5.9170075000147335;0.5;0.3;1.4318;0.5914;0.2688;0.5;1;1;0.01;0.01;5;6
5.945211499987636;0.5;0.3;1.4381;0.6637;0.0844;0.1992;1;1;0.01;0.01;5;6
5.973626199993305;0.5;0.3;0.4353;0.3415;-0.3858;-0.5;1;1;0.01;0.01;5;6
6.002038299979176;0.5;0.3;-0.5695;-0.092;-0.5;-0.5;1;1;0.01;0.01;5;6
6.0307404000195675;0.5;0.3;-1.2655;-0.4262;-0.5;0.5;1;1;0.01;0.01;5;6
6.058909900020808;0.5;0.3;-0.2727;-0.0936;0.5;0.5;1;1;0.01;0.01;5;6
6.087762199982535;0.5;0.3;0.7277;0.2974;0.5;0.5;1;0;0.01;0.01;5;6
6.115765900001861;0.5;0.3;1.4106;0.5918;0.5;0.5;1;1;0.01;0.01;5;6
6.144688199972734;0.5;0.3;1.6925;0.7563;0.5;-0.1157;1;1;0.01;0.01;5;6
6.172666499973275;0.5;0.3;0.8822;0.5482;0.1653;-0.1293;1;1;0.01;0.01;5;6
6.201086100016255;0.5;0.3;-0.1123;0.129;-0.5;-0.5;1;1;0.01;0.01;5;6
6.258842499984894;0.5;0.3;-0.8506;-0.3457;-0.5;-0.2048;1;1;0.01;0.01;5;6
6.2866350000258535;0.5;0.3;0.0423;-0.0244;0.5;0.5;1;1;0.01;0.01;5;6
6.315060399996582;0.5;0.3;0.9341;0.3471;0.5;0.5;1;1;0.01;0.01;5;6
6.343510399980005;0.5;0.3;1.3918;0.5808;0.5;0.1779;1;1;0.01;0.01;5;6
6.371908299974166;0.5;0.3;0.839;0.4865;0.5;-0.5;1;1;0.01;0.01;5;6
6.400140099984128;0.5;0.3;-0.1467;0.2194;0.28;-0.5;1;1;0.01;0.01;5;6
6.428582200023811;0.5;0.3;-0.8855;-0.0936;-0.5;-0.5;1;1;0.01;0.01;5;6
6.4571433999808505;0.5;0.3;-0.5647;-0.1464;-0.5;0.5;1;1;0.01;0.01;5;6
6.485430800006725;0.5;0.3;0.3837;0.0474;-0.1757;0.5;1;1;0.01;0.01;5;6
6.513857099984307;0.5;0.3;1.1097;0.3309;0.5;0.5;1;1;0.01;0.01;5;6
6.5423041000030935;0.5;0.3;1.6521;0.611;0.5;-0.5;1;1;0.01;0.01;5;6
6.570743500022218;0.5;0.3;0.4212;0.318;0.5;-0.5;1;1;0.01;0.01;5;6
6.5991738000302576;0.5;0.3;-0.4344;0.0918;0.5;-0.5;1;1;0.01;0.01;5;6
6.6279981000116095;0.5;0.3;-0.4178;0.0034;-0.5;-0.5;1;1;0.01;0.01;5;6
6.656025499978568;0.5;0.3;0.0598;0.0216;-0.5;0.5;1;1;0.01;0.01;5;6
6.68447079998441;0.5;0.3;0.8782;0.283;-0.4643;0.5;1;1;0.01;0.01;5;6
6.713141200016253;0.5;0.3;1.45;0.5089;0.5;0.5;1;1;0.01;0.01;5;6
6.741340800013859;0.5;0.3;1.3186;0.5696;0.5;-0.4597;1;1;0.01;0.01;5;6
6.770012499997392;0.5;0.3;0.1926;0.2863;0.5;-0.5;1;1;0.01;0.01;5;6
6.798493499984033;0.5;0.3;-0.6204;0.0177;-0.5;-0.5;1;1;0.01;0.01;5;6
6.827138099994045;0.5;0.3;-0.6573;-0.1401;-0.5;0.2987;1;1;0.01;0.01;5;6
6.855535899987444;0.5;0.3;0.2512;0.0294;0.5;0.5;1;1;0.01;0.01;5;6
6.883477600000333;0.5;0.3;1.0529;0.3588;0.5;0.5;1;1;0.01;0.01;5;6
6.912124500027858;0.5;0.3;0.9934;0.4413;0.5;0.2073;1;1;0.01;0.01;5;6
6.940567100013141;0.5;0.3;0.4682;0.3506;0.5;-0.5;1;1;0.01;0.01;5;6
6.96874789998401;0.5;0.3;-0.3404;0.1158;0.5;-0.5;1;1;0.01;0.01;5;6
6.997164400003385;0.5;0.3;-0.7563;-0.1078;-0.5;-0.5;1;1;0.01;0.01;5;6
7.026156299980357;0.5;0.3;-0.0866;-0.0353;-0.5;0.5;1;1;0.01;0.01;5;6
7.0540309000061825;0.5;0.3;0.7705;0.227;0.5;0.5;1;1;0.01;0.01;5;6
7.082709699985571;0.5;0.3;1.1956;0.4644;0.5;-0.3661;1;1;0.01;0.01;5;6
7.1109094999847;0.5;0.3;0.8916;0.4545;0.5;-0.5;1;1;0.01;0.01;5;6
7.139595000015106;0.5;0.3;-0.1177;0.1932;0.5;-0.5;1;1;0.01;0.01;5;6
7.167836799984798;0.5;0.3;-0.8318;-0.061;0.1389;-0.5;1;1;0.01;0.01;5;6
7.19670380000025;0.5;0.3;-0.9289;-0.2259;-0.5;0.5;1;1;0.01;0.01;5;6
7.224693300027866;0.5;0.3;0.1456;-0.0093;-0.5;0.5;1;1;0.01;0.01;5;6
7.253086599987;0.5;0.3;0.9308;0.2581;0.5;0.5;1;1;0.01;0.01;5;6
7.281529799976852;0.5;0.3;1.2823;0.481;0.5;0.5;1;1;0.01;0.01;5;6
7.309964700019918;0.5;0.3;0.4847;0.324;0.5;-0.3988;1;1;0.01;0.01;5;6
7.338392400008161;0.5;0.3;-0.3167;0.1204;0.5;-0.5;1;1;0.01;0.01;5;6
7.366876600019168;0.5;0.3;-0.1239;0.1508;-0.1266;0.5;1;1;0.01;0.01;5;6
7.395543400023598;0.5;0.3;0.3248;0.1758;-0.5;0.5;1;1;0.01;0.01;5;6
7.423763800004963;0.5;0.3;0.998;0.3063;0.3938;0.5;1;0;0.01;0.01;5;6
7.452162400004454;0.5;0.3;0.9125;0.3801;0.5;-0.5;1;1;0.01;0.01;5;6
7.480831400025636;0.5;0.3;0.4322;0.3072;0.5;-0.5;1;0;0.01;0.01;5;6
7.509508799994364;0.5;0.3;-0.427;0.0834;0.5;-0.5;1;1;0.01;0.01;5;6
7.537458600010723;0.5;0.3;-0.6003;-0.0478;-0.5;0.2441;1;1;0.01;0.01;5;6
7.565890999976546;0.5;0.3;-0.1208;-0.0282;-0.5;0.0533;1;1;0.01;0.01;5;6
7.594335199974012;0.5;0.3;0.5617;0.1403;0.5;0.5;1;1;0.01;0.01;5;6
