Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.0768807000131346;0.5;0.3;-0.4881;0.0254;0.5;-0.5;1;1;0.015;0.015;5;6
2.1051131000276655;0.5;0.3;-0.7041;-0.0192;0.3693;-0.2388;1;1;0.015;0.015;5;6
2.1333429000223987;0.5;0.3;0.143;0.1874;-0.315;0.5;1;1;0.015;0.015;5;6
2.1617067999904975;0.5;0.3;0.8901;0.3202;-0.5;0.5;1;1;0.015;0.015;5;6
2.1904157000244595;0.5;0.3;1.4023;0.452;0.5;0.5;1;1;0.015;0.015;5;6
2.2186034999904223;0.5;0.3;1.3869;0.5477;0.5;-0.5;1;1;0.015;0.015;5;6
2.2470599000225775;0.5;0.3;0.204;0.2584;0.5;-0.5;1;1;0.015;0.015;5;6
2.2755011999979615;0.5;0.3;-0.5784;0.0479;0.0537;-0.5;1;1;0.015;0.015;5;6
2.3041761000058614;0.5;0.3;-0.5266;-0.0159;-0.5;0.5;1;1;0.015;0.015;5;6
2.3326737000024877;0.5;0.3;0.425;0.15;-0.5;0.5;1;1;0.015;0.015;5;6
2.3613270000205375;0.5;0.3;1.0821;0.3185;-0.1872;0.5;1;1;0.015;0.015;5;6
2.3892772999824956;0.5;0.3;1.3658;0.4943;0.5;-0.0082;1;1;0.015;0.015;5;6
2.417730399989523;0.5;0.3;0.3566;0.2733;0.5;-0.5;1;1;0.015;0.015;5;6
2.446173899981659;0.5;0.3;-0.4818;0.0572;0.5;-0.5;1;1;0.015;0.015;5;6
2.4748525000177324;0.5;0.3;-0.9459;-0.1306;0.5;-0.5;1;1;0.015;0.015;5;6
2.5032645000028424;0.5;0.3;-0.2172;-0.0108;-0.5;0.5;1;1;0.015;0.015;5;6
2.531533600005787;0.5;0.3;0.6969;0.2534;0.1292;0.5;1;1;0.015;0.015;5;6
2.560108500008937;0.5;0.3;1.3291;0.4785;0.5;0.5;1;1;0.015;0.015;5;6
2.5886436000000685;0.5;0.3;0.912;0.4481;0.5;0.2935;1;1;0.015;0.015;5;6
2.617201599990949;0.5;0.3;0.1745;0.2794;0.5;-0.5;1;1;0.015;0.015;5;6
2.6455069999792613;0.5;0.3;-0.6949;-0.0764;-0.5;-0.5;1;1;0.015;0.015;5;6
2.6736718000029214;0.5;0.3;-0.5213;-0.1412;-0.5;0.5;1;1;0.015;0.015;5;6
2.7023556000203826;0.5;0.3;0.4509;0.1082;-0.0638;0.5;1;1;0.015;0.015;5;6
2.7307982000056654;0.5;0.3;1.1446;0.358;0.5;0.5;1;1;0.015;0.015;5;6
2.7590280000003986;0.5;0.3;1.401;0.5458;0.5;0.5;1;1;0.015;0.015;5;6
2.7874782999861054;0.5;0.3;0.8629;0.4676;0.5;-0.5;1;1;0.015;0.015;5;6
2.815932800003793;0.5;0.3;-0.1377;0.2029;0.5;-0.5;1;1;0.015;0.015;5;6
2.8446376000065356;0.5;0.3;-0.8518;-0.0621;0.091;0.5;1;1;0.015;0.015;5;6
2.87282619997859;0.5;0.3;0.0639;0.117;-0.5;0.5;1;1;0.015;0.015;5;6
2.901272199989762;0.5;0.3;0.8134;0.2457;-0.5;0.5;1;1;0.015;0.015;5;6
2.9299444000353105;0.5;0.3;1.2289;0.3211;-0.3362;0.3398;1;1;0.015;0.015;5;6
2.9581633000052534;0.5;0.3;1.0262;0.3544;0.5;-0.5;1;1;0.015;0.015;5;6
2.9868598000030033;0.5;0.3;-0.0543;0.1097;0.5;-0.5;1;1;0.015;0.015;5;6
3.0150505999918096;0.5;0.3;-0.7655;-0.0666;0.5;-0.5;1;1;0.015;0.015;5;6
3.04395389999263;0.5;0.3;-0.4401;0.0527;0.5;0.5;1;1;0.015;0.015;5;6
3.072207899997011;0.5;0.3;0.5993;0.3543;-0.3317;0.5;1;1;0.015;0.015;5;6
3.100405299977865;0.5;0.3;1.2155;0.4694;-0.4713;0.5;1;1;0.015;0.015;5;6
3.129077400022652;0.5;0.3;1.2773;0.4192;-0.5;-0.5;1;1;0.015;0.015;5;6
3.157303199986927;0.5;0.3;0.0494;0.0671;0.5;-0.5;1;1;0.015;0.015;5;6
3.185757900006138;0.5;0.3;-0.7046;-0.1019;0.5;-0.5;1;1;0.015;0.015;5;6
3.2144987999927253;0.5;0.3;-0.2913;0.0562;0.5;0.5;1;1;0.015;0.015;5;6
3.242648300016299;0.5;0.3;0.7381;0.4168;0.5;0.5;1;1;0.015;0.015;5;6
3.271351200004574;0.5;0.3;1.437;0.6868;0.5;0.0849;1;1;0.015;0.015;5;6
3.299556099984329;0.5;0.3;1.2622;0.6576;-0.5;0.5;1;1;0.015;0.015;5;6
3.3281414000084624;0.5;0.3;0.3435;0.2512;-0.5;-0.5;1;1;0.015;0.015;5;6
3.3564852999988943;0.5;0.3;-0.6459;-0.1733;-0.5;-0.5;1;1;0.015;0.015;5;6
3.3851402000291273;0.5;0.3;-0.4045;-0.2039;0.2181;-0.1739;1;1;0.015;0.015;5;6
3.4133687000139616;0.5;0.3;0.3673;0.1042;0.5;0.5;1;1;0.015;0.015;5;6
3.441805000009481;0.5;0.3;1.1543;0.443;0.5;0.5;1;1;0.015;0.015;5;6
3.4704940000083297;0.5;0.3;1.6945;0.6989;0.5;0.056;1;1;0.015;0.015;5;6
3.498932300019078;0.5;0.3;0.615;0.4381;0.5;-0.5;1;1;0.015;0.015;5;6
3.5274649999919347;0.5;0.3;-0.3287;0.1377;-0.5;-0.5;1;1;0.015;0.015;5;6
3.555571799981408;0.5;0.3;-0.608;-0.1073;-0.5;-0.5;1;1;0.015;0.015;5;6
3.584005300013814;0.5;0.3;0.0052;-0.0378;-0.5;0.5;1;1;0.015;0.015;5;6
3.6129399000201374;0.5;0.3;0.8341;0.2362;0.5;0.5;1;1;0.015;0.015;5;6
3.6408702000044286;0.5;0.3;1.4653;0.5401;0.5;0.5;1;1;0.015;0.015;5;6
3.6697884000022896;0.5;0.3;1.1419;0.5375;0.5;-0.5;1;1;0.015;0.015;5;6
3.6977766000200063;0.5;0.3;0.0472;0.2539;0.5;-0.5;1;1;0.015;0.015;5;6
3.7267641000216827;0.5;0.3;-0.6973;0.0193;-0.5;-0.5;1;1;0.015;0.015;5;6
3.754874699981883;0.5;0.3;-0.7658;-0.1658;-0.5;0.5;1;1;0.015;0.015;5;6
3.7830837999936193;0.5;0.3;0.2568;0.0401;-0.5;0.5;1;1;0.015;0.015;5;6
3.8115948000340723;0.5;0.3;0.9633;0.2384;0.5;0.5;1;1;0.015;0.015;5;6
3.8402142000268213;0.5;0.3;1.2839;0.4591;0.5;-0.5;1;1;0.015;0.015;5;6
3.8684755000285804;0.5;0.3;0.1266;0.1902;0.5;-0.5;1;1;0.015;0.015;5;6
3.896842500020284;0.5;0.3;-0.6374;-0.0046;0.5;0.292;1;1;0.015;0.015;5;6
3.925458499987144;0.5;0.3;-0.7472;-0.0234;0.1467;-0.2548;1;1;0.015;0.015;5;6
3.9539959999965504;0.5;0.3;0.1028;0.1734;-0.39;0.5;1;1;0.015;0.015;5;6
3.9823090999852866;0.5;0.3;0.8578;0.3024;-0.5;0.5;1;1;0.015;0.015;5;6
4.010581000009552;0.5;0.3;1.2925;0.4001;0.0523;0.3362;1;1;0.015;0.015;5;6
4.039004100020975;0.5;0.3;0.5876;0.256;0.5;-0.5;1;1;0.015;0.015;5;6
4.06769890000578;0.5;0.3;-0.3381;0.04;0.5;-0.5;1;1;0.015;0.015;5;6
4.095899400010239;0.5;0.3;-0.1968;0.115;0.5;-0.5;1;1;0.015;0.015;5;6
4.124672800011467;0.5;0.3;-0.244;0.126;0.2257;0.5;1;1;0.015;0.015;5;6
4.152804400015157;0.5;0.3;0.6948;0.3533;-0.4152;0.5;1;1;0.015;0.015;5;6
4.182192399981432;0.5;0.3;1.2575;0.4399;-0.5;0.5;1;1;0.015;0.015;5;6
4.209728099987842;0.5;0.3;1.2335;0.3772;-0.2857;-0.3149;1;1;0.015;0.015;5;6
4.238379999995232;0.5;0.3;0.1;0.0804;0.251;-0.5;1;1;0.015;0.015;5;6
4.266626800002996;0.5;0.3;-0.6802;-0.1044;0.5;-0.4129;1;1;0.015;0.015;5;6
4.295045000035316;0.5;0.3;-0.8419;-0.1206;0.5;0.1528;1;1;0.015;0.015;5;6
4.323482799984049;0.5;0.3;0.1098;0.2019;0.5;0.5;1;1;0.015;0.015;5;6
4.352393099979963;0.5;0.3;1.0145;0.5272;0.5;0.5;1;1;0.015;0.015;5;6
4.380385600030422;0.5;0.3;1.5702;0.6903;-0.5;0.3618;1;1;0.015;0.015;5;6
4.408923999988474;0.5;0.3;0.8309;0.3645;-0.4636;-0.5;1;1;0.015;0.015;5;6
4.437298100034241;0.5;0.3;-0.2778;-0.0751;-0.5;-0.5;1;1;0.015;0.015;5;6
4.465782899991609;0.5;0.3;-1.0423;-0.3643;0.5;-0.5;1;1;0.015;0.015;5;6
4.494208500022069;0.5;0.3;-0.3588;-0.089;0.5;0.5;1;1;0.015;0.015;5;6
4.522649299993645;0.5;0.3;0.6742;0.3025;0.5;0.5;1;1;0.015;0.015;5;6
4.55133400001796;0.5;0.3;1.3783;0.5968;0.5;0.5;1;1;0.015;0.015;5;6
4.579725300020073;0.5;0.3;1.3698;0.6692;0.5;0.0375;1;1;0.015;0.015;5;6
4.608236200001556;0.5;0.3;0.4693;0.4386;0.2747;-0.5;1;1;0.015;0.015;5;6
4.636406000005081;0.5;0.3;-0.5112;0.0119;-0.5;-0.5;1;1;0.015;0.015;5;6
4.6651039000134915;0.5;0.3;-0.6708;-0.1807;-0.5;-0.5;1;1;0.015;0.015;5;6
4.693310100003146;0.5;0.3;0.0163;-0.0128;0.5;0.5;1;1;0.015;0.015;5;6
4.721735500032082;0.5;0.3;0.9221;0.3568;0.5;0.5;1;1;0.015;0.015;5;6
4.750178500020411;0.5;0.3;1.2283;0.5403;0.5;0.5;1;1;0.015;0.015;5;6
4.7790792000014335;0.5;0.3;0.7521;0.465;0.5;-0.5;1;1;0.015;0.015;5;6
4.8072982000303455;0.5;0.3;-0.2018;0.204;-0.5;-0.5;1;1;0.015;0.015;5;6
4.835738099995069;0.5;0.3;-0.8407;-0.117;-0.5;0.5;1;1;0.015;0.015;5;6
4.863954200001899;0.5;0.3;-0.27;-0.0794;-0.5;0.5;1;1;0.015;0.015;5;6
4.892608100024518;0.5;0.3;0.6096;0.1391;0.5;0.5;1;1;0.015;0.015;5;6
4.921260400034953;0.5;0.3;1.3148;0.4675;0.5;0.5;1;1;0.015;0.015;5;6
4.949695400020573;0.5;0.3;1.0656;0.4907;0.5;-0.5;1;1;0.015;0.015;5;6
4.977676499984227;0.5;0.3;-0.0039;0.2189;0.5;-0.5;1;1;0.015;0.015;5;6
5.006133700022474;0.5;0.3;-0.7936;-0.0924;-0.5;0.5;1;1;0.015;0.015;5;6
5.034565599984489;0.5;0.3;-0.0718;0.0088;-0.3036;0.5;1;1;0.015;0.015;5;6
5.063272500003222;0.5;0.3;0.7192;0.1713;-0.5;0.5;1;1;0.015;0.015;5;6
5.091696000017691;0.5;0.3;1.3097;0.3902;0.5;0.5;1;1;0.015;0.015;5;6
5.120312399987597;0.5;0.3;1.7703;0.6498;0.5;0.5;1;1;0.015;0.015;5;6
5.148346800007857;0.5;0.3;0.8078;0.448;0.5;-0.5;1;1;0.015;0.015;5;6
5.1769605000154115;0.5;0.3;-0.1785;0.1872;0.5;-0.5;1;1;0.015;0.015;5;6
5.205242199997883;0.5;0.3;-0.7897;0.0095;-0.5;-0.4149;1;1;0.015;0.015;5;6
5.233674200018868;0.5;0.3;-0.0634;0.0675;-0.5;0.5;1;1;0.015;0.015;5;6
5.2621378999901935;0.5;0.3;0.7256;0.2083;0.5;0.5;1;1;0.015;0.015;5;6
5.290596199978609;0.5;0.3;1.3547;0.465;0.5;0.5;1;1;0.015;0.015;5;6
5.319052100006957;0.5;0.3;1.205;0.5216;0.5;-0.5;1;1;0.015;0.015;5;6
5.347758500021882;0.5;0.3;0.0854;0.2405;0.5;-0.5;1;1;0.015;0.015;5;6
5.376789000001736;0.5;0.3;-0.6622;0.026;-0.0956;0.4986;1;1;0.015;0.015;5;6
5.404638800013345;0.5;0.3;-0.9397;-0.1994;-0.5;0.5;1;1;0.015;0.015;5;6
5.433439599990379;0.5;0.3;0.1384;0.0105;0.5;0.5;1;1;0.015;0.015;5;6
5.461359800014179;0.5;0.3;1.0014;0.3733;0.5;0.5;1;1;0.015;0.015;5;6
5.489792199980002;0.5;0.3;1.542;0.6314;0.5;0.4442;1;1;0.015;0.015;5;6
5.518685100018047;0.5;0.3;0.8528;0.4975;0.5;-0.3613;1;1;0.015;0.015;5;6
5.546940800035372;0.5;0.3;-0.1001;0.2255;0.5;-0.5;1;1;0.015;0.015;5;6
5.5753894000081345;0.5;0.3;-0.8634;-0.129;-0.5;-0.4443;1;1;0.015;0.015;5;6
5.604104300029576;0.5;0.3;-0.7459;-0.237;-0.5;0.5;1;1;0.015;0.015;5;6
5.632021400029771;0.5;0.3;0.3772;0.1428;-0.5;0.5;1;1;0.015;0.015;5;6
5.6611689000274055;0.5;0.3;1.0568;0.3201;0.5;0.5;1;1;0.015;0.015;5;6
5.689561799983494;0.5;0.3;1.619;0.6036;0.5;0.5;1;1;0.015;0.015;5;6
5.717555499984883;0.5;0.3;1.1018;0.5398;0.5;-0.5;1;1;0.015;0.015;5;6
5.745805600017775;0.5;0.3;0.0235;0.2565;0.5;-0.5;1;1;0.015;0.015;5;6
5.774197700025979;0.5;0.3;-0.7367;-0.0139;-0.5;0.1993;1;1;0.015;0.015;5;6
5.802601200004574;0.5;0.3;0.1842;0.119;-0.5;0.5;1;1;0.015;0.015;5;6
5.831058999989182;0.5;0.3;0.8878;0.2448;0.5;0.5;1;1;0.015;0.015;5;6
5.85964119998971;0.5;0.3;1.1256;0.4303;0.5;0.5;1;1;0.015;0.015;5;6
5.88797630002955;0.5;0.3;1.6731;0.6883;0.5;-0.5;1;1;0.015;0.015;5;6
5.916366300021764;0.5;0.3;0.4028;0.3651;0.5;-0.5;1;1;0.015;0.015;5;6
5.944824800011702;0.5;0.3;-0.4394;0.1289;-0.2018;-0.5;1;1;0.015;0.015;5;6
5.973246000008658;0.5;0.3;-0.3268;0.0337;-0.5;0.5;1;1;0.015;0.015;5;6
6.0021510000224225;0.5;0.3;0.4851;0.163;-0.5;0.5;1;1;0.015;0.015;5;6
6.030124599987175;0.5;0.3;1.0818;0.2746;0.5;0.5;1;1;0.015;0.015;5;6
6.0588215999887325;0.5;0.3;1.5179;0.5332;0.5;-0.1295;1;1;0.015;0.015;5;6
6.087261800013948;0.5;0.3;0.8929;0.4364;0.5;-0.5;1;1;0.015;0.015;5;6
6.115451199992094;0.5;0.3;-0.1248;0.1771;0.1262;-0.5;1;1;0.015;0.015;5;6
6.143895199988037;0.5;0.3;-0.8929;-0.1427;-0.5;-0.5;1;1;0.015;0.015;5;6
6.172592299990356;0.5;0.3;-1.0016;-0.3204;-0.5;0.4701;1;1;0.015;0.015;5;6
6.201251599995885;0.5;0.3;0.087;-0.0656;0.5;0.5;1;1;0.015;0.015;5;6
6.229223100002855;0.5;0.3;0.9563;0.3137;0.5;0.5;1;1;0.015;0.015;5;6
6.257907000021078;0.5;0.3;1.3023;0.5237;0.5;0.5;1;1;0.015;0.015;5;6
6.287093500024639;0.5;0.3;1.7974;0.7604;0.5;-0.5;1;1;0.015;0.015;5;6
6.314771500008646;0.5;0.3;0.491;0.4208;0.5;-0.5;1;1;0.015;0.015;5;6
6.34344179998152;0.5;0.3;-0.4204;0.111;-0.4978;-0.5;1;1;0.015;0.015;5;6
6.3714125999831595;0.5;0.3;-1.1449;-0.2714;-0.5;0.5;1;1;0.015;0.015;5;6
6.400334700010717;0.5;0.3;-0.1689;-0.0965;-0.5;0.5;1;1;0.015;0.015;5;6
6.4285768999834545;0.5;0.3;0.7176;0.1928;0.5;0.5;1;1;0.015;0.015;5;6
6.457023299997672;0.5;0.3;1.1955;0.4498;0.5;0.0969;1;1;0.015;0.015;5;6
6.485186400008388;0.5;0.3;0.6723;0.3784;0.5;-0.5;1;1;0.015;0.015;5;6
6.5136107000289485;0.5;0.3;-0.2674;0.1361;0.5;-0.5;1;1;0.015;0.015;5;6
6.542055800033268;0.5;0.3;-0.8881;-0.0402;-0.0713;-0.2109;1;1;0.015;0.015;5;6
6.570762699993793;0.5;0.3;-0.3827;-0.0158;-0.5;0.3277;1;1;0.015;0.015;5;6
6.598930799984373;0.5;0.3;0.4576;0.1289;-0.2585;0.5;1;1;0.015;0.015;5;6
6.627625100023579;0.5;0.3;1.0723;0.2611;0.5;0.5;1;1;0.015;0.015;5;6
6.655839000013657;0.5;0.3;1.5357;0.5294;0.5;0.5;1;1;0.015;0.015;5;6
6.68425190000562;0.5;0.3;1.468;0.6159;0.5;-0.5;1;1;0.015;0.015;5;6
6.712943200021982;0.5;0.3;0.2617;0.3105;0.5;-0.5;1;1;0.015;0.015;5;6
6.74115780001739;0.5;0.3;-0.5369;0.0877;-0.5;-0.5;1;1;0.015;0.015;5;6
6.769616300007328;0.5;0.3;-1.1306;-0.2601;-0.5;-0.3998;1;1;0.015;0.015;5;6
6.798098100000061;0.5;0.3;-0.2844;-0.1056;-0.5;0.5;1;1;0.015;0.015;5;6
6.826717699994333;0.5;0.3;0.6438;0.1849;0.5;0.5;1;1;0.015;0.015;5;6
6.8549511000164784;0.5;0.3;1.342;0.5036;0.5;0.5;1;1;0.015;0.015;5;6
6.8838634000276215;0.5;0.3;1.3591;0.6037;0.5;-0.4736;1;1;0.015;0.015;5;6
6.911999800009653;0.5;0.3;0.3588;0.356;0.5;-0.5;1;1;0.015;0.015;5;6
6.940231600019615;0.5;0.3;-0.5385;0.0246;-0.5;-0.5;1;1;0.015;0.015;5;6
6.96892240003217;0.5;0.3;-0.3551;-0.0675;-0.5;0.5;1;1;0.015;0.015;5;6
6.9971073000342585;0.5;0.3;0.5229;0.106;-0.4895;0.5;1;1;0.015;0.015;5;6
7.0255649000173435;0.5;0.3;1.2048;0.3783;0.5;0.5;1;1;0.015;0.015;5;6
7.054038700007368;0.5;0.3;1.7152;0.646;0.5;0.5;1;1;0.015;0.015;5;6
7.082903800008353;0.5;0.3;0.7743;0.4463;0.5;-0.5;1;1;0.015;0.015;5;6
7.1111130000208504;0.5;0.3;-0.1981;0.1869;0.5;-0.5;1;1;0.015;0.015;5;6
7.139319900015835;0.5;0.3;-0.6151;-0.0195;-0.5;0.5;1;1;0.015;0.015;5;6
7.167812200030312;0.5;0.3;0.3641;0.147;-0.5;0.5;1;1;0.015;0.015;5;6
7.1962069000001065;0.5;0.3;1.0439;0.3218;-0.058;0.5;1;1;0.015;0.015;5;6
7.22492330003297;0.5;0.3;1.5863;0.5766;0.5;-0.5;1;1;0.015;0.015;5;6
7.253084800031502;0.5;0.3;0.3314;0.2778;0.5;-0.5;1;1;0.015;0.015;5;6
7.281507099978626;0.5;0.3;-0.4983;0.0608;0.5;-0.5;1;1;0.015;0.015;5;6
7.309975299984217;0.5;0.3;-1.137;-0.2229;-0.5;-0.0894;1;1;0.015;0.015;5;6
7.338666900002863;0.5;0.3;-0.681;-0.2254;-0.5;0.5;1;1;0.015;0.015;5;6
7.367141800001264;0.5;0.3;0.299;-0.012;0.0662;0.5;1;1;0.015;0.015;5;6
7.395569399988744;0.5;0.3;1.0649;0.3094;0.5;0.5;1;1;0.015;0.015;5;6
7.423781500023324;0.5;0.3;1.592;0.5864;0.5;0.0223;1;1;0.015;0.015;5;6
7.4528818000108;0.5;0.3;0.8569;0.4522;0.5;-0.5;1;1;0.015;0.015;5;6
7.4806738999905065;0.5;0.3;-0.1439;0.1911;0.5;-0.5;1;1;0.015;0.015;5;6
7.509114100015722;0.5;0.3;-0.836;-0.0407;-0.5;-0.5;1;1;0.015;0.015;5;6
7.537571299995761;0.5;0.3;-0.5016;-0.0985;-0.5;0.5;1;1;0.015;0.015;5;6
