Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.9662969000055455;0.5;0.3;-0.8199;-0.2086;-0.5;0.2754;1;1;0.005;0.005;5;6
0.995317300024908;0.5;0.3;0.1312;-0.0248;-0.5;0.5;1;1;0.005;0.005;5;6
1.0229170999955386;0.5;0.3;0.9429;0.2832;0.5;0.5;1;1;0.005;0.005;5;6
1.05157120001968;0.5;0.3;1.0392;0.4219;0.5;-0.3847;1;1;0.005;0.005;5;6
1.0799733000458218;0.5;0.3;0.0091;0.1784;0.5;-0.5;1;1;0.005;0.005;5;6
1.1081474000238813;0.5;0.3;-0.7101;-0.0112;0.5;-0.4977;1;1;0.005;0.005;5;6
1.136793400044553;0.5;0.3;-0.8124;-0.0734;-0.5;0.5;1;1;0.005;0.005;5;6
1.1649706000462174;0.5;0.3;0.2399;0.1101;-0.4925;0.5;1;1;0.005;0.005;5;6
1.193422999989707;0.5;0.3;0.9261;0.2393;-0.5;0.5;1;1;0.005;0.005;5;6
1.2220453000045381;0.5;0.3;1.011;0.3079;0.5;-0.4251;1;1;0.005;0.005;5;6
1.2502184000331908;0.5;0.3;0.364;0.2091;0.5;-0.5;1;1;0.005;0.005;5;6
1.2788749000173993;0.5;0.3;-0.4854;0.0067;0.5;-0.5;1;1;0.005;0.005;5;6
1.307041099993512;0.5;0.3;-0.6431;-0.0161;0.5;0.5;1;1;0.005;0.005;5;6
1.3354696999886073;0.5;0.3;-0.5454;0.0319;-0.0618;0.5;1;1;0.005;0.005;5;6
1.371214000042528;0.5;0.3;0.695;0.3391;-0.4576;0.5;1;1;0.005;0.005;5;6
1.3993429000256583;0.5;0.3;1.2845;0.4737;-0.5;0.5;1;1;0.005;0.005;5;6
1.4280147000099532;0.5;0.3;0.5203;0.2095;0.5;-0.5;1;1;0.005;0.005;5;6
1.4566245000460185;0.5;0.3;-0.3842;0.0047;0.5;-0.5;1;1;0.005;0.005;5;6
1.4850111000123434;0.5;0.3;-0.885;-0.1134;0.5;-0.4276;1;1;0.005;0.005;5;6
1.5132299000397325;0.5;0.3;-0.0657;0.1589;0.5;0.5;1;1;0.005;0.005;5;6
1.5416281000361778;0.5;0.3;0.8857;0.475;0.0005;0.5;1;1;0.005;0.005;5;6
1.5982423000386916;0.5;0.3;0.6055;0.2852;-0.5;0.2128;1;1;0.005;0.005;5;6
1.6268788000452332;0.5;0.3;0.3613;0.1168;-0.5;-0.5;1;1;0.005;0.005;5;6
1.6550567999947816;0.5;0.3;-0.3349;-0.1184;0.5;-0.5;1;1;0.005;0.005;5;6
1.6837198000284843;0.5;0.3;-0.798;-0.1897;0.5;0.0923;1;1;0.005;0.005;5;6
1.711869899998419;0.5;0.3;-0.1424;0.0598;0.5;0.5;1;1;0.005;0.005;5;6
1.7405097000300884;0.5;0.3;0.8334;0.4177;0.5;0.5;1;1;0.005;0.005;5;6
1.7689208000083454;0.5;0.3;1.497;0.6861;0.1406;0.5;1;1;0.005;0.005;5;6
1.7976091000018641;0.5;0.3;1.0864;0.6068;0.4978;-0.5;1;1;0.005;0.005;5;6
1.8257549999980256;0.5;0.3;-0.0901;0.1468;-0.5;-0.5;1;1;0.005;0.005;5;6
1.8538998000440188;0.5;0.3;-0.9304;-0.2483;-0.5;-0.5;1;1;0.005;0.005;5;6
1.8822977000381798;0.5;0.3;-0.8592;-0.3233;0.5;-0.2293;1;1;0.005;0.005;5;6
1.9107079000095837;0.5;0.3;0.0716;0.0401;0.5;0.5;1;1;0.005;0.005;5;6
1.9391046999953687;0.5;0.3;0.9659;0.3988;0.5;0.5;1;1;0.005;0.005;5;6
1.968001600005664;0.5;0.3;1.5765;0.6687;0.5;-0.1975;1;1;0.005;0.005;5;6
1.9963742000400089;0.5;0.3;1.0929;0.585;0.5;-0.5;1;1;0.005;0.005;5;6
2.024357800022699;0.5;0.3;-0.0263;0.2155;-0.5;-0.5;1;1;0.005;0.005;5;6
2.0530562000349164;0.5;0.3;-0.8802;-0.1945;-0.5;-0.5;1;1;0.005;0.005;5;6
2.0814638000447303;0.5;0.3;-1.4725;-0.5056;-0.5;0.2644;1;1;0.005;0.005;5;6
2.1095713000395335;0.5;0.3;-0.2113;-0.1008;0.5;0.5;1;1;0.005;0.005;5;6
2.1389602000126615;0.5;0.3;0.7698;0.292;0.5;0.5;1;1;0.005;0.005;5;6
2.1666501000290737;0.5;0.3;1.4396;0.5877;0.5;0.1592;1;1;0.005;0.005;5;6
2.1948186000226997;0.5;0.3;1.1702;0.5843;0.5;-0.5;1;1;0.005;0.005;5;6
2.2232429000432603;0.5;0.3;0.0787;0.2925;0.5;-0.5;1;1;0.005;0.005;5;6
2.2520849000429735;0.5;0.3;-0.7033;-0.0276;-0.5;0.1164;1;1;0.005;0.005;5;6
2.2800458000274375;0.5;0.3;-0.6425;-0.1596;-0.5;0.5;1;1;0.005;0.005;5;6
2.3089436000445858;0.5;0.3;0.3339;0.038;-0.5;0.5;1;1;0.005;0.005;5;6
2.336932700010948;0.5;0.3;1.0887;0.3384;0.5;0.5;1;1;0.005;0.005;5;6
2.365314099995885;0.5;0.3;1.4035;0.5421;0.5;0.4434;1;1;0.005;0.005;5;6
2.393718900042586;0.5;0.3;0.9774;0.4999;0.5;-0.5;1;1;0.005;0.005;5;6
2.4221484000445344;0.5;0.3;-0.0591;0.2272;0.5;-0.5;1;1;0.005;0.005;5;6
2.4505956000066362;0.5;0.3;-0.7452;0.028;-0.3014;-0.5;1;1;0.005;0.005;5;6
2.479609900037758;0.5;0.3;-0.4838;-0.0476;-0.5;0.5;1;1;0.005;0.005;5;6
2.5074143999954686;0.5;0.3;0.4499;0.1246;-0.5;0.5;1;1;0.005;0.005;5;6
2.5360850000288337;0.5;0.3;1.1397;0.3589;0.5;0.5;1;1;0.005;0.005;5;6
2.564717400004156;0.5;0.3;1.5899;0.6058;0.5;-0.5;1;1;0.005;0.005;5;6
2.5926662000129;0.5;0.3;0.3419;0.302;0.5;-0.5;1;0;0.005;0.005;5;6
2.6210914000403136;0.5;0.3;-0.4845;0.0806;0.5;-0.5;1;1;0.005;0.005;5;6
2.649495800025761;0.5;0.3;-0.6486;-0.0661;-0.5;0.5;1;1;0.005;0.005;5;6
2.678180599992629;0.5;0.3;0.3413;0.112;-0.4435;0.5;1;1;0.005;0.005;5;6
2.7067591000231914;0.5;0.3;1.0068;0.265;0.5;0.5;1;1;0.005;0.005;5;6
2.7347471000393853;0.5;0.3;1.4181;0.5102;0.5;-0.5;1;1;0.005;0.005;5;6
2.7633961000246927;0.5;0.3;0.3317;0.2628;0.5;-0.2632;1;1;0.005;0.005;5;6
2.7915705000050366;0.5;0.3;-0.4145;0.0768;0.5;-0.5;1;1;0.005;0.005;5;6
2.8207082000444643;0.5;0.3;-1.0013;-0.1268;0.5;-0.5;1;1;0.005;0.005;5;6
2.8488446000264958;0.5;0.3;-0.1327;0.1004;-0.5;0.5;1;1;0.005;0.005;5;6
2.8768394000362605;0.5;0.3;0.6927;0.2374;-0.2386;0.5;1;1;0.005;0.005;5;6
2.905239000043366;0.5;0.3;1.3248;0.466;0.5;0.5;1;1;0.005;0.005;5;6
2.9338857000111602;0.5;0.3;1.3328;0.5705;0.5;0.2735;1;1;0.005;0.005;5;6
2.9620580000337213;0.5;0.3;0.449;0.3673;0.5;-0.5;1;1;0.005;0.005;5;6
2.9904791000299156;0.5;0.3;-0.449;0.0726;-0.3181;-0.5;1;1;0.005;0.005;5;6
3.0190152000286616;0.5;0.3;-0.662;-0.1403;-0.5;0.5;1;1;0.005;0.005;5;6
3.047551100025885;0.5;0.3;0.3212;0.0527;-0.5;0.3212;1;1;0.005;0.005;5;6
3.075728200026788;0.5;0.3;0.8827;0.218;0.5;0.5;1;1;0.005;0.005;5;6
3.104374199989252;0.5;0.3;1.4925;0.5244;0.5;0.5;1;1;0.005;0.005;5;6
3.132784300018102;0.5;0.3;0.7575;0.3982;0.5;-0.5;1;1;0.005;0.005;5;6
3.161386499996297;0.5;0.3;-0.2143;0.1494;0.5;-0.5;1;1;0.005;0.005;5;6
3.1893950999947265;0.5;0.3;-0.5514;0.0411;0.0628;0.1783;1;1;0.005;0.005;5;6
3.217788100009784;0.5;0.3;-0.4468;-0.0573;-0.5;0.5;1;1;0.005;0.005;5;6
3.2462276000296697;0.5;0.3;0.4683;0.1157;-0.5;0.5;1;1;0.005;0.005;5;6
3.2746250000200234;0.5;0.3;1.1468;0.3509;0.5;0.5;1;1;0.005;0.005;5;6
3.3030358999967575;0.5;0.3;1.6767;0.6258;0.5;-0.5;1;1;0.005;0.005;5;6
3.3316688000340946;0.5;0.3;0.6814;0.407;0.5;-0.5;1;1;0.005;0.005;5;6
3.359830300032627;0.5;0.3;-0.2601;0.1577;0.1583;-0.5;1;1;0.005;0.005;5;6
3.38848920003511;0.5;0.3;-0.6894;-0.0652;-0.279;-0.1828;1;1;0.005;0.005;5;6
3.416845800005831;0.5;0.3;-0.0229;0.03;-0.5;0.5;1;1;0.005;0.005;5;6
3.4452558000339195;0.5;0.3;0.7453;0.1779;0.4236;0.5;1;1;0.005;0.005;5;6
3.473655400041025;0.5;0.3;1.3277;0.395;0.5;0.399;1;1;0.005;0.005;5;6
3.501872299995739;0.5;0.3;0.5035;0.2556;0.5;-0.5;0;1;0.005;0.005;5;6
3.53093180002179;0.5;0.3;-0.3942;0.0405;0.5;-0.5;1;1;0.005;0.005;5;6
3.558630399988033;0.5;0.3;-0.9846;-0.1148;0.4652;0.5;1;1;0.005;0.005;5;6
3.5872723000356928;0.5;0.3;0.2764;0.2901;0.2361;0.5;1;1;0.005;0.005;5;6
3.6154571000370197;0.5;0.3;1.0416;0.4723;-0.5;0.5;1;1;0.005;0.005;5;6
3.6438965999986976;0.5;0.3;1.4777;0.5123;-0.5;0.5;1;1;0.005;0.005;5;6
3.672305600019172;0.5;0.3;0.7606;0.2269;-0.0812;-0.5;1;1;0.005;0.005;5;6
3.7007094000000507;0.5;0.3;-0.3035;-0.0772;0.5;-0.5;1;1;0.005;0.005;5;6
3.7291324000107124;0.5;0.3;-0.9476;-0.211;0.5;-0.5;1;1;0.005;0.005;5;6
3.7577252000337467;0.5;0.3;-0.502;-0.0394;0.5;0.5;1;1;0.005;0.005;5;6
3.7859838000149466;0.5;0.3;0.5924;0.3446;0.5;0.5;1;1;0.005;0.005;5;6
3.815144299995154;0.5;0.3;1.3355;0.6323;0.5;0.5;1;1;0.005;0.005;5;6
3.8432905999943614;0.5;0.3;1.5889;0.7248;0.1368;0.3376;1;1;0.005;0.005;5;6
3.8711934000020847;0.5;0.3;0.8745;0.4488;-0.5;-0.5;1;1;0.005;0.005;5;6
3.8996123000397347;0.5;0.3;-0.2859;-0.0251;-0.5;-0.5;1;1;0.005;0.005;5;6
3.92803070001537;0.5;0.3;-1.0823;-0.3829;-0.5;-0.5;1;1;0.005;0.005;5;6
3.9567432000185363;0.5;0.3;-1.5276;-0.5109;0.5;0.5;1;1;0.005;0.005;5;6
3.9851130000315607;0.5;0.3;-0.1193;-0.0138;0.5;0.5;1;1;0.005;0.005;5;6
4.0132662000251;0.5;0.3;0.838;0.3596;0.5;0.5;1;1;0.005;0.005;5;6
4.041855700023007;0.5;0.3;1.4909;0.6402;0.5;0.5;1;1;0.005;0.005;5;6
4.070347100030631;0.5;0.3;1.938;0.8513;0.0781;-0.5;1;1;0.005;0.005;5;6
4.098519299994223;0.5;0.3;0.4832;0.3364;-0.5;-0.5;1;1;0.005;0.005;5;6
4.127163099998143;0.5;0.3;-0.5484;-0.1081;-0.5;-0.5;1;1;0.005;0.005;5;6
4.155572000017855;0.5;0.3;-1.2583;-0.4441;0.0451;-0.3857;1;1;0.005;0.005;5;6
4.18373640003847;0.5;0.3;-0.8379;-0.3517;0.5;0.5;1;1;0.005;0.005;5;6
4.212171800027136;0.5;0.3;0.3357;0.1016;0.5;0.5;1;1;0.005;0.005;5;6
4.240816900040954;0.5;0.3;1.1368;0.4431;0.5;0.5;1;1;0.005;0.005;5;6
4.269228300021496;0.5;0.3;1.3471;0.5964;0.5;-0.5;1;1;0.005;0.005;5;6
4.29741619998822;0.5;0.3;0.1888;0.2992;0.5;-0.5;1;0;0.005;0.005;5;6
4.325815599993803;0.5;0.3;-0.6134;0.0349;-0.5;-0.5;1;1;0.005;0.005;5;6
4.354226300027221;0.5;0.3;-0.4474;-0.0687;-0.5;-0.2022;1;1;0.005;0.005;5;6
4.382661700015888;0.5;0.3;0.1406;0.0018;0.5;0.5;1;1;0.005;0.005;5;6
4.41099679999752;0.5;0.3;1.0015;0.3664;0.5;0.5;1;1;0.005;0.005;5;6
4.4394252999918535;0.5;0.3;1.5915;0.6415;0.5;-0.5;1;1;0.005;0.005;5;6
4.467838400043547;0.5;0.3;0.3494;0.3309;0.2775;-0.5;1;1;0.005;0.005;5;6
4.496477100008633;0.5;0.3;-0.5403;0.0134;-0.5;-0.5;1;1;0.005;0.005;5;6
4.525128600012977;0.5;0.3;-0.8115;-0.2172;-0.5;-0.5;1;1;0.005;0.005;5;6
4.55355569999665;0.5;0.3;-0.1441;-0.1235;0.5;0.5;1;1;0.005;0.005;5;6
4.5814852000330575;0.5;0.3;0.8052;0.2716;0.5;0.5;1;1;0.005;0.005;5;6
4.610145599988755;0.5;0.3;1.4552;0.5698;0.5;0.4282;1;1;0.005;0.005;5;6
4.638654300011694;0.5;0.3;1.4029;0.642;0.5;-0.5;1;1;0.005;0.005;5;6
4.666725000017323;0.5;0.3;0.2288;0.3335;0.5;-0.5;1;1;0.005;0.005;5;6
4.6951240000198595;0.5;0.3;-0.5919;0.0494;-0.5;-0.5;1;1;0.005;0.005;5;6
4.72401520004496;0.5;0.3;-1.2579;-0.3167;-0.5;0.5;1;1;0.005;0.005;5;6
4.7519708999898285;0.5;0.3;-0.0719;-0.0714;-0.3999;0.5;1;1;0.005;0.005;5;6
4.780419300019275;0.5;0.3;0.827;0.2685;0.5;0.5;1;1;0.005;0.005;5;6
4.808818300021812;0.5;0.3;1.4697;0.5671;0.5;0.5;1;1;0.005;0.005;5;6
4.837744800024666;0.5;0.3;1.8408;0.771;0.5;-0.0647;1;1;0.005;0.005;5;6
4.865910599997733;0.5;0.3;0.6575;0.4538;0.5;-0.5;1;1;0.005;0.005;5;6
4.894328500027768;0.5;0.3;-0.3078;0.1372;-0.5;-0.5;1;1;0.005;0.005;5;6
4.922789600037504;0.5;0.3;-0.8554;-0.1876;-0.5;0.4708;1;1;0.005;0.005;5;6
4.950914499990176;0.5;0.3;0.1811;0.0143;-0.5;0.5;1;1;0.005;0.005;5;6
4.97936130000744;0.5;0.3;0.9517;0.2745;0.5;0.5;1;1;0.005;0.005;5;6
5.008186499995645;0.5;0.3;1.5439;0.5682;0.5;-0.0612;1;1;0.005;0.005;5;6
5.036152400018182;0.5;0.3;0.8497;0.4476;0.5;-0.5;1;1;0.005;0.005;5;6
5.0648155999952;0.5;0.3;-0.1488;0.1872;0.5;-0.5;1;1;0.005;0.005;5;6
5.0930924999993294;0.5;0.3;-0.5884;0.0182;-0.5;-0.5;1;1;0.005;0.005;5;6
5.121730600018054;0.5;0.3;-0.7847;-0.1968;-0.5;0.5;1;1;0.005;0.005;5;6
5.150149299995974;0.5;0.3;0.2369;0.0105;0.5;0.5;1;1;0.005;0.005;5;6
5.178578299994115;0.5;0.3;1.0396;0.3401;0.5;0.5;1;1;0.005;0.005;5;6
5.207020300033037;0.5;0.3;1.6104;0.6198;0.5;0.5;1;1;0.005;0.005;5;6
5.235209700011183;0.5;0.3;0.8561;0.4732;0.5;-0.5;1;1;0.005;0.005;5;6
5.263887100038119;0.5;0.3;-0.1391;0.208;-0.5;-0.5;1;1;0.005;0.005;5;6
5.292238800029736;0.5;0.3;-0.4394;0.0001;-0.5;-0.5;1;1;0.005;0.005;5;6
5.320487199991476;0.5;0.3;-0.2177;-0.0583;-0.3832;0.5;1;1;0.005;0.005;5;6
5.34890360001009;0.5;0.3;0.6547;0.1713;-0.5;0.5;1;1;0.005;0.005;5;6
5.3780484000453725;0.5;0.3;1.2808;0.4061;0.5;0.5;1;1;0.005;0.005;5;6
5.406376500031911;0.5;0.3;1.7666;0.6669;0.5;-0.162;1;1;0.005;0.005;5;6
5.434175300004426;0.5;0.3;0.5758;0.3856;0.5;-0.5;1;1;0.005;0.005;5;6
5.462825900001917;0.5;0.3;-0.3308;0.142;-0.5;-0.5;1;1;0.005;0.005;5;6
5.490996200009249;0.5;0.3;-1.0406;-0.1859;-0.1546;0.0354;1;1;0.005;0.005;5;6
5.519396900024731;0.5;0.3;-0.458;-0.1348;-0.5;0.5;1;1;0.005;0.005;5;6
5.548025400028564;0.5;0.3;0.4802;0.0974;0.5;0.5;1;1;0.005;0.005;5;6
5.576448300038464;0.5;0.3;1.2256;0.4364;0.5;0.5;1;1;0.005;0.005;5;6
5.6050485000014305;0.5;0.3;1.4255;0.5952;0.5;0.5;1;1;0.005;0.005;5;6
5.633453599992208;0.5;0.3;0.8473;0.4943;0.5;-0.5;1;1;0.005;0.005;5;6
5.6615867000073195;0.5;0.3;-0.1826;0.1698;0.5;-0.5;1;1;0.005;0.005;5;6
5.690223900019191;0.5;0.3;-0.9121;-0.1588;-0.5;-0.4347;1;1;0.005;0.005;5;6
5.718183999997564;0.5;0.3;-0.1706;-0.0665;-0.5;0.5;1;1;0.005;0.005;5;6
5.7468618000275455;0.5;0.3;0.6661;0.142;0.5;0.5;1;1;0.005;0.005;5;6
5.775286399992183;0.5;0.3;1.3469;0.4681;0.5;0.5;1;1;0.005;0.005;5;6
5.80346190003911;0.5;0.3;0.7708;0.3919;0.5;-0.2489;1;1;0.005;0.005;5;6
5.832069500000216;0.5;0.3;-0.1171;0.1738;0.5;-0.5;1;1;0.005;0.005;5;6
5.860630700015463;0.5;0.3;-0.6021;0.0354;-0.0743;-0.4236;1;1;0.005;0.005;5;6
5.888624700019136;0.5;0.3;-0.3388;-0.0213;-0.5;0.5;1;1;0.005;0.005;5;6
5.917281900008675;0.5;0.3;0.5419;0.1429;-0.5;0.5;1;1;0.005;0.005;5;6
5.974123399995733;0.5;0.3;1.1552;0.4532;0.5;-0.5;1;1;0.005;0.005;5;6
6.002557400031947;0.5;0.3;0.0449;0.1874;0.5;-0.5;1;1;0.005;0.005;5;6
6.030982700001914;0.5;0.3;-0.6884;-0.0056;0.5;-0.5;1;1;0.005;0.005;5;6
6.0591877000406384;0.5;0.3;-1.2165;-0.2086;-0.5;0.5;1;1;0.005;0.005;5;6
6.087602999992669;0.5;0.3;-0.0242;0.0217;-0.5;0.5;1;1;0.005;0.005;5;6
6.116261899995152;0.5;0.3;0.8023;0.2479;0.1638;0.5;1;1;0.005;0.005;5;6
6.144430200045463;0.5;0.3;1.427;0.5177;0.5;0.3842;1;1;0.005;0.005;5;6
6.173104899993632;0.5;0.3;1.2668;0.5664;0.5;-0.0345;1;1;0.005;0.005;5;6
6.20160400000168;0.5;0.3;0.3319;0.3406;0.5;-0.5;1;1;0.005;0.005;5;6
6.229954300040845;0.5;0.3;-0.5542;0.016;-0.2325;-0.5;1;1;0.005;0.005;5;6
6.25812950002728;0.5;0.3;-0.8308;-0.1931;-0.5;-0.5;1;1;0.005;0.005;5;6
6.287045200006105;0.5;0.3;-0.535;-0.2263;-0.5;0.5;1;1;0.005;0.005;5;6
6.315249000035692;0.5;0.3;0.4229;0.0291;0.5;0.5;1;1;0.005;0.005;5;6
6.343937200028449;0.5;0.3;1.1805;0.3833;0.5;0.5;1;1;0.005;0.005;5;6
6.3718552000354975;0.5;0.3;0.7964;0.3729;0.5;-0.5;1;1;0.005;0.005;5;6
6.40045720001217;0.5;0.3;0.1084;0.2251;0.5;-0.5;1;1;0.005;0.005;5;6
6.428702200006228;0.5;0.3;-0.6584;0.0012;0.5;-0.5;1;1;0.005;0.005;5;6
6.45736170001328;0.5;0.3;-0.991;-0.1497;-0.1946;0.5;1;1;0.005;0.005;5;6
6.485570700024255;0.5;0.3;0.1272;0.0668;-0.5;0.5;1;1;0.005;0.005;5;6
6.514455700002145;0.5;0.3;0.8483;0.2059;-0.2562;0.5;1;1;0.005;0.005;5;6
6.542409399989992;0.5;0.3;1.052;0.3302;0.5;-0.2648;1;1;0.005;0.005;5;6
6.570852900040336;0.5;0.3;0.7356;0.3343;0.5;0.1274;1;1;0.005;0.005;5;6
6.599362300010398;0.5;0.3;-0.0135;0.1725;0.5;-0.5;1;1;0.005;0.005;5;6
6.627681999991182;0.5;0.3;-0.6453;0.0072;0.5;0.5;1;1;0.005;0.005;5;6
6.656090900010895;0.5;0.3;-0.3353;0.0402;-0.5;0.5;1;1;0.005;0.005;5;6
6.684712300018873;0.5;0.3;0.553;0.1918;-0.5;0.5;1;1;0.005;0.005;5;6
6.713125000009313;0.5;0.3;1.1394;0.3103;0.4115;0.5;1;1;0.005;0.005;5;6
6.741301600006409;0.5;0.3;1.5199;0.5362;0.5;0.5;1;1;0.005;0.005;5;6
6.769706699997187;0.5;0.3;0.6373;0.3626;0.5;-0.5;1;1;0.005;0.005;5;6
6.82656549999956;0.5;0.3;-0.9314;-0.0807;-0.2815;-0.5;1;1;0.005;0.005;5;6
6.8549491000012495;0.5;0.3;-0.3652;-0.055;-0.5;0.1225;1;1;0.005;0.005;5;6
6.883453599992208;0.5;0.3;0.2402;0.026;-0.5;0.5;1;1;0.005;0.005;5;6
6.911908100009896;0.5;0.3;1.0096;0.3074;0.5;0.5;1;1;0.005;0.005;5;6
6.940154500014614;0.5;0.3;1.586;0.594;0.5;-0.1718;1;1;0.005;0.005;5;6
6.969287000014447;0.5;0.3;1.0484;0.5186;0.5;-0.5;1;1;0.005;0.005;5;6
6.997245900041889;0.5;0.3;-0.0133;0.2407;0.2348;-0.5;1;1;0.005;0.005;5;6
7.025408899993636;0.5;0.3;-0.8181;-0.1019;-0.5;0.2753;1;1;0.005;0.005;5;6
7.053819100023247;0.5;0.3;0.1461;0.059;-0.5;0.5;1;1;0.005;0.005;5;6
7.082236899994314;0.5;0.3;0.8459;0.2735;0.5;0.5;1;1;0.005;0.005;5;6
7.110900300031062;0.5;0.3;1.4408;0.5198;0.5;0.0813;1;1;0.005;0.005;5;6
7.139307800040115;0.5;0.3;0.601;0.3539;0.5;-0.5;1;1;0.005;0.005;5;6
7.167468200030271;0.5;0.3;-0.309;0.1198;0.5;-0.5;1;1;0.005;0.005;5;6
7.196289100043941;0.5;0.3;-0.9999;-0.1655;-0.5;-0.5;1;1;0.005;0.005;5;6
7.2242791000171565;0.5;0.3;-0.2622;-0.0741;-0.5;0.5;1;1;0.005;0.005;5;6
7.2531052000122145;0.5;0.3;0.5815;0.0996;0.5;0.5;1;1;0.005;0.005;5;6
7.281326299998909;0.5;0.3;1.2892;0.4363;0.5;0.5;1;1;0.005;0.005;5;6
7.309974700037856;0.5;0.3;1.5181;0.6106;0.5;-0.5;1;1;0.005;0.005;5;6
7.337962099991273;0.5;0.3;0.2947;0.3065;0.5;-0.5;1;1;0.005;0.005;5;6
7.366838400019333;0.5;0.3;-0.5784;-0.0022;-0.5;-0.5;1;1;0.005;0.005;5;6
7.394855200021993;0.5;0.3;-1.2234;-0.3087;-0.5;0.5;1;1;0.005;0.005;5;6
7.423638500040397;0.5;0.3;-0.0565;-0.0718;0.5;0.5;1;1;0.005;0.005;5;6
7.451573500002269;0.5;0.3;0.8104;0.2335;-0.1873;0.5;1;1;0.005;0.005;5;6
7.480321400042158;0.5;0.3;1.3394;0.4793;0.5;-0.4604;1;1;0.005;0.005;5;6
7.508375400037039;0.5;0.3;1.1939;0.5279;0.5;-0.5;1;1;0.005;0.005;5;6
7.53678210004;0.5;0.3;0.0799;0.2463;0.5;-0.5;1;1;0.005;0.005;5;6
7.565396399993915;0.5;0.3;-0.6991;-0.0174;-0.5;-0.5;1;1;0.005;0.005;5;6
7.593610899988562;0.5;0.3;-0.2504;-0.004;-0.5;0.0077;1;1;0.005;0.005;5;6
