Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7113065000157803;0.5;0.3;0.3953;0.1564;-0.5;0.077;1;1;0.01;0.01;5;6
1.7396911000250839;0.5;0.3;0.3982;0.1559;0.5;0.069;1;1;0.01;0.01;5;6
1.7680767999845557;0.5;0.3;0.4738;0.261;0.5;0.0724;1;1;0.01;0.01;5;6
1.8532686000107788;0.5;0.3;0.5275;0.3383;-0.5;0.0668;1;1;0.01;0.01;5;6
1.8816455000196584;0.5;0.3;0.4741;0.2667;-0.4482;0.0727;1;1;0.01;0.01;5;6
1.9105104000191204;0.5;0.3;0.3869;0.1422;-0.5;0.071;1;1;0.01;0.01;5;6
1.9384280000231229;0.5;0.3;0.4326;0.2027;0.5;0.0717;1;1;0.01;0.01;5;6
1.9739335000049323;0.5;0.3;0.512;0.316;0.5;0.0728;1;1;0.01;0.01;5;6
2.0310591000015847;0.5;0.3;0.5986;0.436;0.5;0.0595;1;1;0.01;0.01;5;6
2.059125900035724;0.5;0.3;0.5068;0.3111;-0.5;0.07;0;1;0.01;0.01;5;6
2.0875246000359766;0.5;0.3;0.4433;0.2215;0.5;0.0693;1;1;0.01;0.01;5;6
2.1161607000394724;0.5;0.3;0.3897;0.1465;-0.5;0.0719;1;1;0.01;0.01;5;6
2.1443206000258215;0.5;0.3;0.4342;0.2056;0.5;0.0703;1;1;0.01;0.01;5;6
2.172730899997987;0.5;0.3;0.4558;0.2392;0.5;0.0726;1;1;0.01;0.01;5;6
2.257920000003651;0.5;0.3;0.5439;0.3618;-0.5;0.0644;1;1;0.01;0.01;5;6
2.286296600010246;0.5;0.3;0.4331;0.2068;-0.5;0.0713;1;1;0.01;0.01;5;6
2.3714957000338472;0.5;0.3;0.4829;0.2744;0.5;0.0716;1;1;0.01;0.01;5;6
2.4001698000356555;0.5;0.3;0.537;0.3515;0.5;0.0667;1;1;0.01;0.01;5;6
2.4851593000348657;0.5;0.3;0.4104;0.1748;-0.5;0.0704;1;1;0.01;0.01;5;6
2.513526200025808;0.5;0.3;0.3302;0.0627;-0.5;0.0773;1;1;0.01;0.01;5;6
2.541915700014215;0.5;0.3;0.324;0.0536;0.5;0.0808;1;1;0.01;0.01;5;6
2.5703366000088863;0.5;0.3;0.4156;0.1821;0.5;0.0742;1;1;0.01;0.01;5;6
2.5987537000328302;0.5;0.3;0.488;0.2818;0.5;0.0706;1;1;0.01;0.01;5;6
2.627149100007955;0.5;0.3;0.5417;0.358;0.5;0.0705;1;1;0.01;0.01;5;6
2.6555507000302896;0.5;0.3;0.5794;0.4116;0.4572;0.0651;1;1;0.01;0.01;5;6
2.719473500037566;0.5;0.3;0.3759;0.1253;-0.3777;0.0752;1;1;0.01;0.01;5;6
2.776293600036297;0.5;0.3;0.3709;0.1174;0.5;0.0751;1;1;0.01;0.01;5;6
2.8334785000188276;0.5;0.3;0.5136;0.3195;0.5;0.0708;1;1;0.01;0.01;5;6
2.9183576999930665;0.5;0.3;0.4439;0.2239;-0.5;0.0718;1;1;0.01;0.01;5;6
2.975205200025812;0.5;0.3;0.3714;0.1187;0.5;0.0799;1;1;0.01;0.01;5;6
3.0319853000110015;0.5;0.3;0.5155;0.3203;0.5;0.0697;1;1;0.01;0.01;5;6
3.0888309000292793;0.5;0.3;0.5676;0.3936;0.5;0.0665;1;1;0.01;0.01;5;6
3.1243170000379905;0.5;0.3;0.4742;0.2659;-0.5;0.0689;1;1;0.01;0.01;5;6
3.181367000041064;0.5;0.3;0.3471;0.0861;0.5;0.0786;1;1;0.01;0.01;5;6
3.2095570000237785;0.5;0.3;0.3517;0.094;0.4225;0.0757;1;1;0.01;0.01;5;6
3.2389449999900535;0.5;0.3;0.4385;0.2108;0.5;0.0706;1;1;0.01;0.01;5;6
3.330315600032918;0.5;0.3;0.602;0.4411;0.5;0.06;1;1;0.01;0.01;5;6
3.358976099989377;0.5;0.3;0.6272;0.477;-0.4965;0.0636;1;1;0.01;0.01;5;6
3.4228646000265144;0.5;0.3;0.377;0.1293;0.5;0.0746;1;1;0.01;0.01;5;6
3.4510195000329986;0.5;0.3;0.3385;0.0755;-0.5;0.0747;1;1;0.01;0.01;5;6
3.5080676000216044;0.5;0.3;0.4109;0.1756;0.5;0.0764;1;1;0.01;0.01;5;6
3.536467000027187;0.5;0.3;0.4839;0.2767;0.5;0.0706;1;1;0.01;0.01;5;6
3.5646263000089675;0.5;0.3;0.5396;0.3544;0.5;0.0689;1;1;0.01;0.01;5;6
3.6503171999938786;0.5;0.3;0.4433;0.2208;-0.5;0.069;1;1;0.01;0.01;5;6
3.678403199999593;0.5;0.3;0.356;0.0985;-0.5;0.0767;1;1;0.01;0.01;5;6
3.7066296000266448;0.5;0.3;0.2879;0.0044;0.5;0.0818;1;1;0.01;0.01;5;6
3.735032600001432;0.5;0.3;0.3901;0.1448;0.5;0.0734;1;1;0.01;0.01;5;6
3.763930300017819;0.5;0.3;0.4676;0.253;0.5;0.0741;1;1;0.01;0.01;5;6
3.7918500000378117;0.5;0.3;0.5243;0.3355;0.5;0.0723;1;1;0.01;0.01;5;6
3.8202445000060834;0.5;0.3;0.5719;0.4;0.5;0.0643;1;1;0.01;0.01;5;6
3.8487112000002526;0.5;0.3;0.5875;0.4213;-0.5;0.0645;1;1;0.01;0.01;5;6
3.8770530000329018;0.5;0.3;0.4648;0.2525;-0.5;0.0706;1;1;0.01;0.01;5;6
3.933857000025455;0.5;0.3;0.3436;0.0818;0.5;0.0804;1;1;0.01;0.01;5;6
3.962265699985437;0.5;0.3;0.3664;0.1144;0.5;0.0777;1;1;0.01;0.01;5;6
4.047772000019904;0.5;0.3;0.5598;0.3856;0.5;0.0686;1;1;0.01;0.01;5;6
4.104355200019199;0.5;0.3;0.4509;0.2324;-0.5;0.0717;1;1;0.01;0.01;5;6
4.161172699998133;0.5;0.3;0.2941;0.012;-0.489;0.0806;1;1;0.01;0.01;5;6
4.189748300006613;0.5;0.3;0.3242;0.0528;0.5;0.0821;1;1;0.01;0.01;5;6
4.217966600030195;0.5;0.3;0.4155;0.182;0.5;0.0778;1;1;0.01;0.01;5;6
4.303165199991781;0.5;0.3;0.5765;0.4078;0.4393;0.0685;1;1;0.01;0.01;5;6
4.331561400031205;0.5;0.3;0.564;0.3902;-0.5;0.0652;1;1;0.01;0.01;5;6
4.359930800041184;0.5;0.3;0.4489;0.2293;-0.5;0.0706;1;1;0.01;0.01;5;6
4.388328100030776;0.5;0.3;0.361;0.1055;0.5;0.0766;1;1;0.01;0.01;5;6
4.530751899990719;0.5;0.3;0.5998;0.4384;0.0162;0.0611;1;1;0.01;0.01;5;6
4.565803800011054;0.5;0.3;0.4769;0.2669;-0.5;0.0684;1;1;0.01;0.01;5;6
4.594202300009783;0.5;0.3;0.382;0.1359;-0.4588;0.0772;1;1;0.01;0.01;5;6
4.622600000002421;0.5;0.3;0.353;0.0954;0.5;0.078;1;1;0.01;0.01;5;6
4.65100190002704;0.5;0.3;0.4232;0.1919;0.5;0.0714;1;1;0.01;0.01;5;6
4.679647299984936;0.5;0.3;0.4931;0.2889;0.5;0.0709;0;1;0.01;0.01;5;6
4.70781029999489;0.5;0.3;0.5456;0.3632;0.5;0.068;1;1;0.01;0.01;5;6
4.736216599994805;0.5;0.3;0.5859;0.4202;-0.5;0.065;1;1;0.01;0.01;5;6
4.793236400000751;0.5;0.3;0.4113;0.1767;-0.5;0.0735;1;1;0.01;0.01;5;6
4.821525400038809;0.5;0.3;0.4071;0.1702;0.5;0.0727;1;1;0.01;0.01;5;6
4.8503574000205845;0.5;0.3;0.4732;0.2615;0.5;0.069;1;1;0.01;0.01;5;6
4.9069948000251316;0.5;0.3;0.5734;0.4032;0.5;0.0655;1;1;0.01;0.01;5;6
4.935149600030854;0.5;0.3;0.5236;0.3341;-0.5;0.0644;1;1;0.01;0.01;5;6
4.9919582000002265;0.5;0.3;0.3689;0.1188;-0.5;0.0712;1;1;0.01;0.01;5;6
5.020344700023998;0.5;0.3;0.3442;0.0793;0.5;0.0757;1;1;0.01;0.01;5;6
5.112995300034527;0.5;0.3;0.5612;0.3843;0.5;0.0645;1;1;0.01;0.01;5;6
5.141135999991093;0.5;0.3;0.5979;0.4363;0.5;0.0651;1;1;0.01;0.01;5;6
5.1702233999967575;0.5;0.3;0.5505;0.3725;-0.5;0.067;1;1;0.01;0.01;5;6
5.226348199998029;0.5;0.3;0.3531;0.0941;0.5;0.0749;1;1;0.01;0.01;5;6
5.254708799999207;0.5;0.3;0.3615;0.107;0.1589;0.0772;1;1;0.01;0.01;5;6
5.283112400036771;0.5;0.3;0.4087;0.1714;0.5;0.0734;1;1;0.01;0.01;5;6
5.311502000025939;0.5;0.3;0.4813;0.2729;0.5;0.0718;1;1;0.01;0.01;5;6
5.340143300010823;0.5;0.3;0.537;0.3511;0.5;0.0684;1;1;0.01;0.01;5;6
5.368594900006428;0.5;0.3;0.5792;0.4109;0.5;0.0656;1;1;0.01;0.01;5;6
5.396703400008846;0.5;0.3;0.5703;0.3985;0.5;0.0623;1;1;0.01;0.01;5;6
5.425094000005629;0.5;0.3;0.4874;0.2829;-0.5;0.0682;1;1;0.01;0.01;5;6
5.4536481000250205;0.5;0.3;0.3894;0.1459;-0.5;0.0732;1;1;0.01;0.01;5;6
5.538871800003108;0.5;0.3;0.4681;0.2547;0.5;0.072;1;1;0.01;0.01;5;6
5.567011600011028;0.5;0.3;0.5266;0.3369;0.5;0.0696;1;1;0.01;0.01;5;6
5.6237863000133075;0.5;0.3;0.536;0.3497;0.5;0.0699;1;1;0.01;0.01;5;6
5.652165800041985;0.5;0.3;0.4801;0.2753;-0.5;0.0693;1;1;0.01;0.01;5;6
5.680542099988088;0.5;0.3;0.3873;0.1413;-0.5;0.0705;1;1;0.01;0.01;5;6
5.73761240002932;0.5;0.3;0.377;0.1293;-0.0875;0.0756;1;1;0.01;0.01;5;6
5.794390700000804;0.5;0.3;0.487;0.2819;0.5;0.0743;1;1;0.01;0.01;5;6
5.850947900034953;0.5;0.3;0.5803;0.4113;0.448;0.0673;1;1;0.01;0.01;5;6
5.879336800018791;0.5;0.3;0.5479;0.3693;-0.5;0.0683;1;1;0.01;0.01;5;6
5.93615259998478;0.5;0.3;0.3531;0.0941;-0.5;0.0763;1;1;0.01;0.01;5;6
5.964541600027587;0.5;0.3;0.3925;0.1487;0.5;0.0764;1;1;0.01;0.01;5;6
6.021358700003475;0.5;0.3;0.5289;0.338;0.5;0.0686;1;1;0.01;0.01;5;6
6.049757000000682;0.5;0.3;0.5711;0.4003;0.5;0.0689;1;1;0.01;0.01;5;6
6.078138999990188;0.5;0.3;0.606;0.4487;0.5;0.0614;1;1;0.01;0.01;5;6
6.163379400037229;0.5;0.3;0.3513;0.0933;-0.5;0.0758;1;1;0.01;0.01;5;6
6.191767400014214;0.5;0.3;0.321;0.0495;-0.3092;0.0782;1;1;0.01;0.01;5;6
6.220373900025152;0.5;0.3;0.3572;0.099;0.5;0.0788;1;1;0.01;0.01;5;6
6.248542300018016;0.5;0.3;0.4406;0.217;0.5;0.0747;1;1;0.01;0.01;5;6
6.312430699996185;0.5;0.3;0.5676;0.3938;0.5;0.0659;1;1;0.01;0.01;5;6
6.340844699996524;0.5;0.3;0.6032;0.4439;0.5;0.0645;1;1;0.01;0.01;5;6
6.369485000032;0.5;0.3;0.548;0.3689;-0.5;0.0647;1;1;0.01;0.01;5;6
6.39765240001725;0.5;0.3;0.438;0.2128;-0.5;0.0696;1;1;0.01;0.01;5;6
6.426046600041445;0.5;0.3;0.3505;0.0918;-0.5;0.0775;1;1;0.01;0.01;5;6
6.48285400000168;0.5;0.3;0.4026;0.1619;0.5;0.0731;1;1;0.01;0.01;5;6
6.5112458000076;0.5;0.3;0.4761;0.2657;0.5;0.0737;1;1;0.01;0.01;5;6
6.539643099997193;0.5;0.3;0.5326;0.3456;0.5;0.0703;1;1;0.01;0.01;5;6
6.568043300008867;0.5;0.3;0.5769;0.4072;-0.5;0.0654;1;1;0.01;0.01;5;6
6.603570000035688;0.5;0.3;0.4712;0.259;-0.1499;0.071;1;1;0.01;0.01;5;6
6.631967300025281;0.5;0.3;0.3873;0.1442;-0.5;0.0794;1;1;0.01;0.01;5;6
6.660373600025196;0.5;0.3;0.4318;0.2042;0.5;0.0704;1;1;0.01;0.01;5;6
6.696124000009149;0.5;0.3;0.5135;0.3179;0.5;0.069;1;1;0.01;0.01;5;6
6.724266100034583;0.5;0.3;0.5608;0.3852;0.5;0.0663;1;1;0.01;0.01;5;6
6.752668000000995;0.5;0.3;0.5984;0.4371;-0.5;0.0628;1;1;0.01;0.01;5;6
6.809495699999388;0.5;0.3;0.3853;0.1402;-0.5;0.0746;1;1;0.01;0.01;5;6
6.866553400002886;0.5;0.3;0.3773;0.1303;0.5;0.0779;1;1;0.01;0.01;5;6
6.894956300035119;0.5;0.3;0.4588;0.2415;0.5;0.068;1;1;0.01;0.01;5;6
6.95177829999011;0.5;0.3;0.5633;0.3913;-0.0435;0.0677;1;1;0.01;0.01;5;6
7.008322500041686;0.5;0.3;0.4626;0.2487;-0.5;0.0739;1;1;0.01;0.01;5;6
7.065141900035087;0.5;0.3;0.3832;0.1342;0.3744;0.0734;1;1;0.01;0.01;5;6
7.0935358999995515;0.5;0.3;0.4184;0.1862;0.5;0.0788;1;1;0.01;0.01;5;6
7.150322000030428;0.5;0.3;0.545;0.3605;0.5;0.0657;1;1;0.01;0.01;5;6
7.178716700000223;0.5;0.3;0.5584;0.3822;-0.0312;0.0682;1;1;0.01;0.01;5;6
7.235502500028815;0.5;0.3;0.4116;0.1767;-0.5;0.0723;1;1;0.01;0.01;5;6
7.263904299994465;0.5;0.3;0.3379;0.0738;-0.5;0.0775;1;1;0.01;0.01;5;6
7.292553100036457;0.5;0.3;0.3569;0.0988;0.5;0.0786;1;1;0.01;0.01;5;6
7.384594500006642;0.5;0.3;0.5251;0.3352;-0.5;0.067;1;1;0.01;0.01;5;6
7.412984299997333;0.5;0.3;0.5361;0.3509;0.5;0.0708;1;1;0.01;0.01;5;6
7.441393200017046;0.5;0.3;0.5666;0.3938;-0.4036;0.0644;1;1;0.01;0.01;5;6
7.469818999990821;0.5;0.3;0.4619;0.2468;-0.5;0.0703;1;1;0.01;0.01;5;6
7.498209299985319;0.5;0.3;0.4079;0.1713;-0.5;0.074;1;1;0.01;0.01;5;6
7.583394100016449;0.5;0.3;0.5362;0.3488;0.5;0.0659;1;1;0.01;0.01;5;6
7.611775700002909;0.5;0.3;0.5779;0.4087;0.5;0.0664;1;1;0.01;0.01;5;6
7.640179500041995;0.5;0.3;0.5143;0.3218;0.2762;0.0671;1;1;0.01;0.01;5;6
7.668818000005558;0.5;0.3;0.438;0.2136;-0.5;0.0682;1;1;0.01;0.01;5;6
7.696981600020081;0.5;0.3;0.3706;0.1182;0.3725;0.0753;1;1;0.01;0.01;5;6
7.753780200029723;0.5;0.3;0.4703;0.259;0.5;0.0703;1;1;0.01;0.01;5;6
7.782394999987446;0.5;0.3;0.5309;0.3407;0.5;0.0669;1;1;0.01;0.01;5;6
7.838945700030308;0.5;0.3;0.4884;0.2861;-0.5;0.0679;1;1;0.01;0.01;5;6
7.8673389999894425;0.5;0.3;0.3927;0.1493;-0.5;0.0717;1;1;0.01;0.01;5;6
7.895723800000269;0.5;0.3;0.3347;0.069;0.5;0.0793;1;1;0.01;0.01;5;6
7.924116000009235;0.5;0.3;0.4197;0.1874;0.5;0.0729;1;1;0.01;0.01;5;6
8.009559100028127;0.5;0.3;0.5841;0.418;0.1857;0.0653;1;1;0.01;0.01;5;6
8.03769630001625;0.5;0.3;0.5238;0.3343;-0.5;0.0652;1;1;0.01;0.01;5;6
8.066097800037824;0.5;0.3;0.4168;0.1854;-0.5;0.0737;1;1;0.01;0.01;5;6
8.094511500035878;0.5;0.3;0.3782;0.1297;0.5;0.0752;1;1;0.01;0.01;5;6
8.122895699983928;0.5;0.3;0.4207;0.1891;0.5;0.0742;1;1;0.01;0.01;5;6
8.151295299991034;0.5;0.3;0.4906;0.2863;0.5;0.0689;0;1;0.01;0.01;5;6
8.179680700006429;0.5;0.3;0.5447;0.3613;0.5;0.0675;1;1;0.01;0.01;5;6
8.208141900016926;0.5;0.3;0.5795;0.4115;0.3831;0.0653;1;1;0.01;0.01;5;6
8.293718400003854;0.5;0.3;0.4117;0.1769;0.5;0.0689;1;1;0.01;0.01;5;6
8.322075000032783;0.5;0.3;0.3654;0.112;-0.5;0.0732;1;1;0.01;0.01;5;6
8.350287400011439;0.5;0.3;0.4148;0.1788;0.4316;0.0721;1;1;0.01;0.01;5;6
8.406810800021049;0.5;0.3;0.5384;0.3521;0.5;0.0638;1;1;0.01;0.01;5;6
8.435200200008694;0.5;0.3;0.5802;0.4112;0.5;0.0658;1;1;0.01;0.01;5;6
8.463830700027756;0.5;0.3;0.5569;0.3814;-0.5;0.0658;1;1;0.01;0.01;5;6
8.520401599991601;0.5;0.3;0.3568;0.0993;-0.5;0.075;1;1;0.01;0.01;5;6
8.54879329999676;0.5;0.3;0.2877;0.0044;0.5;0.0809;1;1;0.01;0.01;5;6
8.577444199996535;0.5;0.3;0.3895;0.144;0.5;0.0724;1;1;0.01;0.01;5;6
8.605603600037284;0.5;0.3;0.4671;0.2522;0.5;0.0733;1;1;0.01;0.01;5;6
8.63423620001413;0.5;0.3;0.5234;0.3345;0.5;0.072;1;1;0.01;0.01;5;6
8.662420500011649;0.5;0.3;0.5713;0.3991;0.5;0.0633;1;1;0.01;0.01;5;6
8.690822000033222;0.5;0.3;0.5251;0.3351;-0.5;0.0669;1;1;0.01;0.01;5;6
8.747642200032715;0.5;0.3;0.4097;0.1742;0.5;0.0741;1;1;0.01;0.01;5;6
8.776031500019599;0.5;0.3;0.4437;0.2209;0.476;0.072;1;1;0.01;0.01;5;6
8.839938300021458;0.5;0.3;0.5661;0.3925;0.5;0.0645;1;1;0.01;0.01;5;6
8.868591800041031;0.5;0.3;0.5626;0.3879;-0.5;0.0649;1;1;0.01;0.01;5;6
8.896764700009953;0.5;0.3;0.4457;0.2264;-0.5;0.0697;1;1;0.01;0.01;5;6
8.953658499987796;0.5;0.3;0.3707;0.1179;0.4479;0.0786;1;1;0.01;0.01;5;6
9.010521300020628;0.5;0.3;0.5135;0.3173;0.5;0.0695;1;1;0.01;0.01;5;6
9.03881110000657;0.5;0.3;0.5602;0.3847;0.5;0.0669;1;1;0.01;0.01;5;6
9.067267100035679;0.5;0.3;0.5564;0.3787;-0.5;0.0624;1;1;0.01;0.01;5;6
9.09564950002823;0.5;0.3;0.4853;0.2797;-0.5;0.0694;1;1;0.01;0.01;5;6
9.152427699998952;0.5;0.3;0.4226;0.1902;0.4193;0.0708;1;1;0.01;0.01;5;6
9.20920089998981;0.5;0.3;0.5427;0.3586;0.5;0.0653;1;1;0.01;0.01;5;6
9.265994900022633;0.5;0.3;0.5461;0.3657;-0.493;0.0639;1;1;0.01;0.01;5;6
9.323019800009206;0.5;0.3;0.3495;0.0904;-0.5;0.0763;1;1;0.01;0.01;5;6
9.379587000003085;0.5;0.3;0.3826;0.1343;0.5;0.0776;1;1;0.01;0.01;5;6
9.43679060001159;0.5;0.3;0.5216;0.3293;0.5;0.0678;1;1;0.01;0.01;5;6
9.464791400008835;0.5;0.3;0.5693;0.3948;0.5;0.0649;1;1;0.01;0.01;5;6
9.493199000018649;0.5;0.3;0.5828;0.4164;-0.5;0.0669;1;1;0.01;0.01;5;6
9.52894530002959;0.5;0.3;0.4654;0.2533;-0.5;0.0675;1;1;0.01;0.01;5;6
9.585514700040221;0.5;0.3;0.3392;0.0774;0.5;0.079;1;1;0.01;0.01;5;6
9.613921100040898;0.5;0.3;0.4305;0.201;0.5;0.0688;1;1;0.01;0.01;5;6
9.649428400036413;0.5;0.3;0.5131;0.3159;0.5;0.0717;1;1;0.01;0.01;5;6
9.67807730002096;0.5;0.3;0.558;0.3831;0.5;0.0683;1;1;0.01;0.01;5;6
9.73465350002516;0.5;0.3;0.4782;0.27;-0.5;0.0684;1;1;0.01;0.01;5;6
9.76306820003083;0.5;0.3;0.3827;0.1363;0.5;0.0757;1;1;0.01;0.01;5;6
9.791464200010523;0.5;0.3;0.4528;0.234;0.5;0.07;1;1;0.01;0.01;5;6
9.819879200018477;0.5;0.3;0.5162;0.321;0.5;0.0699;1;1;0.01;0.01;5;6
9.848721800022759;0.5;0.3;0.561;0.3867;0.5;0.0662;1;1;0.01;0.01;5;6
9.905142900010105;0.5;0.3;0.543;0.3609;-0.5;0.0645;1;1;0.01;0.01;5;6
9.933677199995145;0.5;0.3;0.4323;0.2058;-0.5;0.07;1;1;0.01;0.01;5;6
9.961967300041579;0.5;0.3;0.3884;0.1444;-0.1327;0.0749;1;1;0.01;0.01;5;6
9.990376900008414;0.5;0.3;0.3805;0.1338;0.5;0.0752;1;1;0.01;0.01;5;6
10.018794700037688;0.5;0.3;0.4603;0.2436;0.5;0.0689;1;1;0.01;0.01;5;6
10.04721560003236;0.5;0.3;0.5209;0.3281;0.5;0.0705;1;1;0.01;0.01;5;6
10.104316100012511;0.5;0.3;0.5968;0.4342;-0.5;0.06;1;1;0.01;0.01;5;6
10.132479900028557;0.5;0.3;0.4722;0.262;-0.5;0.0701;1;1;0.01;0.01;5;6
10.189286600041669;0.5;0.3;0.3437;0.0808;-0.5;0.0749;1;1;0.01;0.01;5;6
10.217930199985858;0.5;0.3;0.3979;0.1551;0.5;0.0754;1;1;0.01;0.01;5;6
10.27452470001299;0.5;0.3;0.531;0.3415;0.5;0.0681;1;1;0.01;0.01;5;6
10.331356599985156;0.5;0.3;0.5276;0.3395;-0.5;0.0673;1;1;0.01;0.01;5;6
10.388153000036255;0.5;0.3;0.3392;0.075;-0.5;0.0754;1;1;0.01;0.01;5;6
10.417040900036227;0.5;0.3;0.3174;0.0431;0.5;0.0793;1;1;0.01;0.01;5;6
10.444949300028384;0.5;0.3;0.4103;0.1741;0.5;0.076;1;1;0.01;0.01;5;6
10.473374900000636;0.5;0.3;0.4829;0.2755;0.5;0.0719;1;1;0.01;0.01;5;6
10.502220300026238;0.5;0.3;0.5393;0.3537;-0.4093;0.0684;1;1;0.01;0.01;5;6
10.530397700029425;0.5;0.3;0.5116;0.3165;0.0277;0.0716;1;1;0.01;0.01;5;6
10.558863100013696;0.5;0.3;0.473;0.262;-0.2515;0.0699;1;1;0.01;0.01;5;6
10.58725240000058;0.5;0.3;0.41;0.174;-0.1068;0.0747;1;1;0.01;0.01;5;6
10.615388400037773;0.5;0.3;0.4622;0.246;0.5;0.0715;1;1;0.01;0.01;5;6
10.643827899999451;0.5;0.3;0.5216;0.33;0.5;0.0699;1;1;0.01;0.01;5;6
10.67219330003718;0.5;0.3;0.5685;0.395;0.0775;0.0668;1;1;0.01;0.01;5;6
