Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.5911414999864064;0.5;0.3;0.5306;0.3399;0.5;0.0662;1;1;0.005;0.005;5;6
1.6195620999787934;0.5;0.3;0.5725;0.4017;0.5;0.0687;1;1;0.005;0.005;5;6
1.6484720999724232;0.5;0.3;0.606;0.4493;-0.5;0.062;1;1;0.005;0.005;5;6
1.6764018999529071;0.5;0.3;0.4828;0.2764;-0.5;0.0683;1;1;0.005;0.005;5;6
1.7332270999904722;0.5;0.3;0.3286;0.0603;0.5;0.077;1;1;0.005;0.005;5;6
1.7623650999739766;0.5;0.3;0.3832;0.1359;0.5;0.076;1;1;0.005;0.005;5;6
1.7903239000006579;0.5;0.3;0.4612;0.2455;0.5;0.0726;1;1;0.005;0.005;5;6
1.818541299959179;0.5;0.3;0.522;0.3301;0.5;0.0686;1;1;0.005;0.005;5;6
1.8471607999526896;0.5;0.3;0.5684;0.3951;0.5;0.0664;1;1;0.005;0.005;5;6
1.8755679999594577;0.5;0.3;0.5362;0.3521;0.5;0.0668;1;1;0.005;0.005;5;6
1.9110913999611512;0.5;0.3;0.4736;0.264;-0.5;0.0665;1;1;0.005;0.005;5;6
1.9677171999937855;0.5;0.3;0.3727;0.1225;-0.0593;0.0779;1;1;0.005;0.005;5;6
1.9961393999983557;0.5;0.3;0.4262;0.1966;0.5;0.0721;1;1;0.005;0.005;5;6
2.081414699961897;0.5;0.3;0.5446;0.3637;0.5;0.0668;1;1;0.005;0.005;5;6
2.1100542999920435;0.5;0.3;0.5054;0.3079;-0.5;0.0642;1;1;0.005;0.005;5;6
2.138474599982146;0.5;0.3;0.4047;0.1658;-0.5;0.073;1;1;0.005;0.005;5;6
2.1671224999590777;0.5;0.3;0.3243;0.0556;0.0332;0.0798;1;1;0.005;0.005;5;6
2.195085199957248;0.5;0.3;0.3251;0.0556;0.5;0.0788;1;1;0.005;0.005;5;6
2.2237361999577843;0.5;0.3;0.4186;0.1844;0.5;0.0741;1;1;0.005;0.005;5;6
2.2521415999508463;0.5;0.3;0.4885;0.2832;0.5;0.0737;1;1;0.005;0.005;5;6
2.308747500006575;0.5;0.3;0.5847;0.4179;0.5;0.0667;1;1;0.005;0.005;5;6
2.365831099974457;0.5;0.3;0.4878;0.2831;-0.5;0.067;1;1;0.005;0.005;5;6
2.394254799990449;0.5;0.3;0.4021;0.1632;-0.5;0.0745;1;1;0.005;0.005;5;6
2.4224169999943115;0.5;0.3;0.4;0.1599;0.5;0.0717;1;1;0.005;0.005;5;6
2.450862600002438;0.5;0.3;0.4695;0.256;0.4321;0.0693;1;1;0.005;0.005;5;6
2.4792641999665648;0.5;0.3;0.5245;0.3341;0.5;0.0698;1;1;0.005;0.005;5;6
2.507911699998658;0.5;0.3;0.5695;0.3976;0.5;0.0651;1;1;0.005;0.005;5;6
2.5644897999591194;0.5;0.3;0.438;0.2135;-0.5;0.0718;1;1;0.005;0.005;5;6
2.5928946000058204;0.5;0.3;0.4325;0.2054;-0.5;0.0731;1;1;0.005;0.005;5;6
2.621485899959225;0.5;0.3;0.3806;0.1338;0.5;0.0753;1;1;0.005;0.005;5;6
2.6500326999812387;0.5;0.3;0.4607;0.2438;0.5;0.0687;1;1;0.005;0.005;5;6
2.67809479997959;0.5;0.3;0.5212;0.3284;0.5;0.0691;1;1;0.005;0.005;5;6
2.73490739997942;0.5;0.3;0.5422;0.3601;-0.5;0.0644;1;1;0.005;0.005;5;6
2.7990988999954425;0.5;0.3;0.3769;0.1298;0.3258;0.0779;1;1;0.005;0.005;5;6
2.855679299973417;0.5;0.3;0.4511;0.2275;0.5;0.0708;1;1;0.005;0.005;5;6
2.912751899973955;0.5;0.3;0.559;0.3828;0.5;0.0629;1;1;0.005;0.005;5;6
2.9695538000087254;0.5;0.3;0.5256;0.3376;-0.5;0.0668;1;1;0.005;0.005;5;6
3.0261252999771386;0.5;0.3;0.3381;0.0733;-0.5;0.0752;1;1;0.005;0.005;5;6
3.054552999965381;0.5;0.3;0.3563;0.0978;0.4878;0.0791;1;1;0.005;0.005;5;6
3.0830131999682635;0.5;0.3;0.4381;0.2143;0.5;0.0743;1;1;0.005;0.005;5;6
3.1397825999883935;0.5;0.3;0.5556;0.3769;0.5;0.0681;1;1;0.005;0.005;5;6
3.1684345999965444;0.5;0.3;0.5071;0.312;0.5;0.0685;1;1;0.005;0.005;5;6
3.3102442999952473;0.5;0.3;0.5103;0.3133;0.5;0.0677;1;1;0.005;0.005;5;6
3.367080800002441;0.5;0.3;0.5863;0.421;0.5;0.0639;1;1;0.005;0.005;5;6
3.3954984999727458;0.5;0.3;0.5757;0.4059;-0.5;0.0608;1;1;0.005;0.005;5;6
3.4239249999518506;0.5;0.3;0.4572;0.2404;-0.5;0.0701;1;1;0.005;0.005;5;6
3.452583300007973;0.5;0.3;0.4068;0.1709;-0.5;0.0742;1;1;0.005;0.005;5;6
3.48075859999517;0.5;0.3;0.3568;0.1002;-0.5;0.0738;1;1;0.005;0.005;5;6
3.5380528999958187;0.5;0.3;0.479;0.271;0.5;0.0732;1;1;0.005;0.005;5;6
3.56623989995569;0.5;0.3;0.5352;0.3494;0.5;0.0662;1;1;0.005;0.005;5;6
3.679670099983923;0.5;0.3;0.4516;0.2337;0.5;0.073;1;1;0.005;0.005;5;6
3.7080733999609947;0.5;0.3;0.5156;0.3209;0.5;0.067;1;1;0.005;0.005;5;6
3.7365315000060946;0.5;0.3;0.5629;0.3874;0.5;0.0653;1;1;0.005;0.005;5;6
3.7649103999719955;0.5;0.3;0.599;0.4383;-0.5;0.0633;1;1;0.005;0.005;5;6
3.8217422000016086;0.5;0.3;0.3811;0.1329;-0.5;0.0731;1;1;0.005;0.005;5;6
3.8501389999873936;0.5;0.3;0.3481;0.0883;-0.5;0.0799;1;1;0.005;0.005;5;6
3.8785343999625184;0.5;0.3;0.4008;0.1608;0.5;0.0736;1;1;0.005;0.005;5;6
3.906959799991455;0.5;0.3;0.4756;0.2648;0.5;0.0713;1;1;0.005;0.005;5;6
3.935371999978088;0.5;0.3;0.5321;0.3447;0.5;0.0693;1;1;0.005;0.005;5;6
3.9921733999508433;0.5;0.3;0.4816;0.2749;0.5;0.0706;1;1;0.005;0.005;5;6
4.077420099987648;0.5;0.3;0.3914;0.1484;0.5;0.0777;1;1;0.005;0.005;5;6
4.1347075999947265;0.5;0.3;0.5288;0.3381;0.5;0.0692;1;1;0.005;0.005;5;6
4.162648400000762;0.5;0.3;0.571;0.4004;0.5;0.0691;1;1;0.005;0.005;5;6
4.191301999962889;0.5;0.3;0.5645;0.3907;0.0136;0.0616;1;1;0.005;0.005;5;6
4.219725599978119;0.5;0.3;0.475;0.2644;-0.5;0.0708;1;1;0.005;0.005;5;6
4.304766399960499;0.5;0.3;0.4405;0.2153;0.5;0.0715;1;1;0.005;0.005;5;6
4.333855099976063;0.5;0.3;0.5052;0.3065;0.5;0.0708;1;1;0.005;0.005;5;6
4.3616140999947675;0.5;0.3;0.5546;0.3766;0.5;0.0651;1;1;0.005;0.005;5;6
4.390032399969641;0.5;0.3;0.5425;0.3588;0.0605;0.0656;1;1;0.005;0.005;5;6
4.418749500007834;0.5;0.3;0.4704;0.2599;-0.5;0.0685;1;1;0.005;0.005;5;6
4.4753079999936745;0.5;0.3;0.3057;0.0296;0.5;0.0808;1;1;0.005;0.005;5;6
4.503735399979632;0.5;0.3;0.4038;0.1641;0.5;0.0719;1;1;0.005;0.005;5;6
4.589030699979048;0.5;0.3;0.5776;0.4082;-0.5;0.0644;1;1;0.005;0.005;5;6
4.617450599966105;0.5;0.3;0.5717;0.3988;-0.5;0.0669;1;1;0.005;0.005;5;6
4.646128099993803;0.5;0.3;0.4513;0.2347;-0.5;0.0746;1;1;0.005;0.005;5;6
4.674309899972286;0.5;0.3;0.3632;0.1096;-0.5;0.0728;1;1;0.005;0.005;5;6
4.73140379996039;0.5;0.3;0.3606;0.1037;0.5;0.0793;1;1;0.005;0.005;5;6
4.788001999957487;0.5;0.3;0.5092;0.312;0.5;0.0706;1;1;0.005;0.005;5;6
4.873292699980084;0.5;0.3;0.5256;0.3376;-0.3387;0.0677;1;1;0.005;0.005;5;6
4.901702899951488;0.5;0.3;0.4261;0.1967;-0.5;0.0704;1;1;0.005;0.005;5;6
4.930143399978988;0.5;0.3;0.3428;0.0801;0.0677;0.0774;1;1;0.005;0.005;5;6
4.958762199967168;0.5;0.3;0.4161;0.1817;0.5;0.0729;1;1;0.005;0.005;5;6
5.015919799974654;0.5;0.3;0.4447;0.2212;0.5;0.0778;1;1;0.005;0.005;5;6
5.072527299984358;0.5;0.3;0.5591;0.3809;0.5;0.0631;1;1;0.005;0.005;5;6
5.129184699966572;0.5;0.3;0.4902;0.2866;-0.5;0.0695;1;1;0.005;0.005;5;6
5.186211299966089;0.5;0.3;0.3709;0.1192;0.3751;0.0759;1;1;0.005;0.005;5;6
5.214398999989498;0.5;0.3;0.4435;0.2202;0.5;0.0721;1;1;0.005;0.005;5;6
5.242811299976893;0.5;0.3;0.508;0.3104;0.5;0.0698;1;1;0.005;0.005;5;6
5.271472099993844;0.5;0.3;0.5571;0.3797;0.5;0.0671;1;1;0.005;0.005;5;6
5.328059999970719;0.5;0.3;0.4506;0.2313;-0.5;0.07;1;1;0.005;0.005;5;6
5.356467199977487;0.5;0.3;0.3616;0.1066;-0.5;0.0758;1;1;0.005;0.005;5;6
5.384869000001345;0.5;0.3;0.3149;0.041;-0.5;0.0792;1;1;0.005;0.005;5;6
5.441701699979603;0.5;0.3;0.4268;0.198;0.5;0.0765;1;1;0.005;0.005;5;6
5.470130899979267;0.5;0.3;0.4968;0.2945;0.5;0.071;0;1;0.005;0.005;5;6
5.527220599993598;0.5;0.3;0.5369;0.3527;0.2497;0.0679;1;1;0.005;0.005;5;6
5.584048299991991;0.5;0.3;0.4167;0.1872;-0.5;0.0802;1;1;0.005;0.005;5;6
5.612249500001781;0.5;0.3;0.3844;0.1393;-0.5;0.0732;1;1;0.005;0.005;5;6
5.640695699956268;0.5;0.3;0.355;0.0953;0.5;0.079;1;1;0.005;0.005;5;6
5.669094099954236;0.5;0.3;0.438;0.214;0.5;0.076;1;1;0.005;0.005;5;6
5.754355499986559;0.5;0.3;0.5529;0.3731;0.5;0.0705;1;1;0.005;0.005;5;6
5.811695599986706;0.5;0.3;0.442;0.2173;-0.4681;0.0663;1;1;0.005;0.005;5;6
5.8396270999801345;0.5;0.3;0.3876;0.1416;-0.5;0.0767;1;1;0.005;0.005;5;6
5.896717700001318;0.5;0.3;0.4919;0.2886;0.5;0.0691;1;1;0.005;0.005;5;6
5.924892499984708;0.5;0.3;0.5463;0.3634;0.5;0.0667;1;1;0.005;0.005;5;6
5.9533105999580584;0.5;0.3;0.5857;0.42;0.5;0.0662;1;1;0.005;0.005;5;6
5.982001399970613;0.5;0.3;0.5261;0.3383;-0.5;0.0671;1;1;0.005;0.005;5;6
6.01017409999622;0.5;0.3;0.4194;0.1888;-0.5;0.0711;1;1;0.005;0.005;5;6
6.095451699977275;0.5;0.3;0.4889;0.2855;0.5;0.0729;1;1;0.005;0.005;5;6
6.123882599989884;0.5;0.3;0.5434;0.3606;0.5;0.0649;1;1;0.005;0.005;5;6
6.180740599986166;0.5;0.3;0.509;0.3123;-0.5;0.0683;1;1;0.005;0.005;5;6
6.209229999978561;0.5;0.3;0.4076;0.1723;-0.5;0.0743;1;1;0.005;0.005;5;6
6.2375680999830365;0.5;0.3;0.3289;0.0613;-0.5;0.0761;1;1;0.005;0.005;5;6
6.294424999970943;0.5;0.3;0.4189;0.187;0.5;0.0762;1;1;0.005;0.005;5;6
6.351294299995061;0.5;0.3;0.5446;0.3613;0.5;0.0692;1;1;0.005;0.005;5;6
6.379730899992865;0.5;0.3;0.5848;0.4189;0.5;0.0665;1;1;0.005;0.005;5;6
6.408157699974254;0.5;0.3;0.604;0.4456;0.3929;0.0626;1;1;0.005;0.005;5;6
6.43657149997307;0.5;0.3;0.509;0.314;-0.5;0.0677;1;1;0.005;0.005;5;6
6.465238699980546;0.5;0.3;0.4069;0.1702;-0.5;0.0715;1;1;0.005;0.005;5;6
6.493774799979292;0.5;0.3;0.3277;0.0593;-0.0665;0.0775;1;1;0.005;0.005;5;6
6.521861599991098;0.5;0.3;0.4005;0.1593;0.5;0.0733;1;1;0.005;0.005;5;6
6.550741299986839;0.5;0.3;0.4742;0.2633;0.5;0.0724;1;1;0.005;0.005;5;6
6.607165099994745;0.5;0.3;0.5758;0.4053;0.5;0.0641;1;1;0.005;0.005;5;6
6.635605299961753;0.5;0.3;0.5779;0.4087;0.0663;0.0662;1;1;0.005;0.005;5;6
6.6924714999622665;0.5;0.3;0.3829;0.1362;-0.5;0.071;1;1;0.005;0.005;5;6
6.720901499968022;0.5;0.3;0.4289;0.1977;0.5;0.072;1;1;0.005;0.005;5;6
6.749526900006458;0.5;0.3;0.4355;0.2118;0.5;0.0762;1;1;0.005;0.005;5;6
6.7851265000062995;0.5;0.3;0.5152;0.3229;0.5;0.0653;1;1;0.005;0.005;5;6
6.813780599972233;0.5;0.3;0.5668;0.3903;0.5;0.0619;1;1;0.005;0.005;5;6
6.841701199999079;0.5;0.3;0.5999;0.4399;0.5;0.0668;1;1;0.005;0.005;5;6
6.870362699963152;0.5;0.3;0.6205;0.4702;-0.5;0.0606;1;1;0.005;0.005;5;6
6.898549499979708;0.5;0.3;0.4928;0.2902;-0.5;0.0657;1;1;0.005;0.005;5;6
6.927214099967387;0.5;0.3;0.3927;0.1508;-0.5;0.0722;1;1;0.005;0.005;5;6
6.955418400000781;0.5;0.3;0.3585;0.1022;0.5;0.076;1;1;0.005;0.005;5;6
7.047822099993937;0.5;0.3;0.5625;0.3872;0.5;0.0651;1;1;0.005;0.005;5;6
7.104881000006571;0.5;0.3;0.4947;0.2932;-0.5;0.0663;1;1;0.005;0.005;5;6
7.133116899989545;0.5;0.3;0.3954;0.1538;-0.5;0.0726;1;1;0.005;0.005;5;6
7.16152919997694;0.5;0.3;0.3229;0.0531;-0.5;0.0784;1;1;0.005;0.005;5;6
7.218387899978552;0.5;0.3;0.4319;0.2044;0.5;0.074;1;1;0.005;0.005;5;6
7.25391019997187;0.5;0.3;0.5136;0.3185;0.5;0.0707;1;1;0.005;0.005;5;6
7.282339399971534;0.5;0.3;0.5616;0.3862;0.5;0.0662;1;1;0.005;0.005;5;6
7.339183599979151;0.5;0.3;0.5078;0.3132;-0.5;0.0695;1;1;0.005;0.005;5;6
7.367597099975683;0.5;0.3;0.4066;0.1698;-0.5;0.0706;1;1;0.005;0.005;5;6
7.4884074999717996;0.5;0.3;0.5175;0.3231;0.5;0.0687;1;1;0.005;0.005;5;6
7.545244999986608;0.5;0.3;0.5986;0.4377;0.5;0.0629;1;1;0.005;0.005;5;6
7.573671699967235;0.5;0.3;0.5656;0.3924;-0.5;0.0637;1;1;0.005;0.005;5;6
7.6020949999801815;0.5;0.3;0.4495;0.2301;-0.5;0.0702;1;1;0.005;0.005;5;6
7.630510199989658;0.5;0.3;0.3601;0.1051;-0.5;0.0745;1;1;0.005;0.005;5;6
7.658918800007086;0.5;0.3;0.3161;0.0424;0.5;0.0789;1;1;0.005;0.005;5;6
7.687686699966434;0.5;0.3;0.3707;0.1194;0.5;0.0756;1;1;0.005;0.005;5;6
7.7160085999639705;0.5;0.3;0.4536;0.2334;0.5;0.0712;1;1;0.005;0.005;5;6
7.744898999982979;0.5;0.3;0.5152;0.3206;0.5;0.0723;1;1;0.005;0.005;5;6
7.772590000007767;0.5;0.3;0.5621;0.3876;0.5;0.0665;1;1;0.005;0.005;5;6
7.8017263999790885;0.5;0.3;0.5188;0.3265;0.5;0.0651;1;1;0.005;0.005;5;6
7.857869500003289;0.5;0.3;0.3694;0.1168;0.5;0.0761;1;1;0.005;0.005;5;6
7.914959099958651;0.5;0.3;0.4531;0.2319;0.5;0.0693;1;1;0.005;0.005;5;6
7.971587499952875;0.5;0.3;0.5603;0.3859;0.0123;0.0668;1;1;0.005;0.005;5;6
8.000052599993069;0.5;0.3;0.5655;0.3902;0.5;0.0645;1;1;0.005;0.005;5;6
8.028425999975298;0.5;0.3;0.6003;0.4402;-0.5;0.0641;1;1;0.005;0.005;5;6
8.085253999975976;0.5;0.3;0.4027;0.1643;-0.5;0.0706;1;1;0.005;0.005;5;6
8.114017899963073;0.5;0.3;0.386;0.1398;-0.5;0.0751;1;1;0.005;0.005;5;6
8.198913100000937;0.5;0.3;0.5057;0.3058;0.5;0.0686;1;1;0.005;0.005;5;6
8.227333299990278;0.5;0.3;0.5542;0.3759;0.5;0.069;1;1;0.005;0.005;5;6
8.255764200002886;0.5;0.3;0.5927;0.43;0.5;0.0637;1;1;0.005;0.005;5;6
8.28458049998153;0.5;0.3;0.5794;0.4115;-0.5;0.0634;1;1;0.005;0.005;5;6
8.312861999962479;0.5;0.3;0.4951;0.2932;-0.4466;0.0673;0;1;0.005;0.005;5;6
8.34103499999037;0.5;0.3;0.3964;0.1561;-0.5;0.0734;1;1;0.005;0.005;5;6
8.36979369999608;0.5;0.3;0.3199;0.0486;-0.5;0.0767;1;1;0.005;0.005;5;6
8.398288999975193;0.5;0.3;0.3463;0.0833;0.5;0.0757;1;1;0.005;0.005;5;6
8.426286800007802;0.5;0.3;0.4325;0.2049;0.5;0.0754;1;1;0.005;0.005;5;6
8.490238900005352;0.5;0.3;0.5623;0.3865;0.5;0.0652;1;1;0.005;0.005;5;6
8.518650299985893;0.5;0.3;0.5602;0.3838;-0.4371;0.0647;1;1;0.005;0.005;5;6
8.575466799957212;0.5;0.3;0.373;0.1235;0.5;0.0751;1;1;0.005;0.005;5;6
8.604119899973739;0.5;0.3;0.3811;0.1339;-0.5;0.0745;1;1;0.005;0.005;5;6
8.632307899999432;0.5;0.3;0.4276;0.1965;0.5;0.0733;1;1;0.005;0.005;5;6
8.660722600005101;0.5;0.3;0.4938;0.2917;0.5;0.0721;1;1;0.005;0.005;5;6
8.689379199990071;0.5;0.3;0.5035;0.3056;0.5;0.068;0;1;0.005;0.005;5;6
8.717809299996588;0.5;0.3;0.5329;0.3445;0.2915;0.0673;1;1;0.005;0.005;5;6
8.746077999996487;0.5;0.3;0.5331;0.3466;-0.0376;0.0674;1;1;0.005;0.005;5;6
8.774393700005021;0.5;0.3;0.4608;0.2459;-0.5;0.07;1;1;0.005;0.005;5;6
8.802821499994025;0.5;0.3;0.37;0.1181;-0.3505;0.0753;1;1;0.005;0.005;5;6
8.859683199960273;0.5;0.3;0.4404;0.2161;0.5;0.0726;1;1;0.005;0.005;5;6
8.916779499966651;0.5;0.3;0.5556;0.3776;0.5;0.068;1;1;0.005;0.005;5;6
8.94496039999649;0.5;0.3;0.5572;0.3803;-0.2662;0.0647;1;1;0.005;0.005;5;6
8.973376699956134;0.5;0.3;0.5051;0.3062;0.0434;0.0684;1;1;0.005;0.005;5;6
9.030221799970604;0.5;0.3;0.339;0.075;-0.5;0.0745;1;1;0.005;0.005;5;6
9.087064999970607;0.5;0.3;0.3838;0.1382;0.5;0.0789;1;1;0.005;0.005;5;6
9.115469899959862;0.5;0.3;0.4634;0.2482;0.5;0.0719;1;1;0.005;0.005;5;6
9.143892999971285;0.5;0.3;0.5245;0.3329;0.5;0.071;1;1;0.005;0.005;5;6
9.200719899963588;0.5;0.3;0.5623;0.3872;-0.5;0.0642;1;1;0.005;0.005;5;6
9.229128599981777;0.5;0.3;0.4644;0.2497;-0.5;0.0713;1;1;0.005;0.005;5;6
9.285974600003101;0.5;0.3;0.3672;0.1139;0.5;0.0762;1;1;0.005;0.005;5;6
9.37148479995085;0.5;0.3;0.5568;0.3796;0.5;0.0672;1;1;0.005;0.005;5;6
9.399657599977218;0.5;0.3;0.5959;0.4332;-0.0001;0.0633;1;1;0.005;0.005;5;6
9.485197599977255;0.5;0.3;0.3717;0.12;-0.5;0.0761;1;1;0.005;0.005;5;6
9.513385099999141;0.5;0.3;0.4182;0.185;0.5;0.0748;1;1;0.005;0.005;5;6
9.570247399969958;0.5;0.3;0.5437;0.3593;0.5;0.0657;1;1;0.005;0.005;5;6
9.627112299960572;0.5;0.3;0.5615;0.3861;-0.021;0.063;1;1;0.005;0.005;5;6
9.655530799995176;0.5;0.3;0.4628;0.2485;-0.5;0.0703;1;1;0.005;0.005;5;6
9.684137300006114;0.5;0.3;0.38;0.1331;-0.5;0.0745;1;1;0.005;0.005;5;6
9.76944259996526;0.5;0.3;0.4675;0.2551;0.5;0.0753;1;1;0.005;0.005;5;6
9.797840099956375;0.5;0.3;0.528;0.338;0.5;0.0689;1;1;0.005;0.005;5;6
9.826005799986888;0.5;0.3;0.5719;0.4007;0.5;0.0669;1;1;0.005;0.005;5;6
9.854421299998648;0.5;0.3;0.5495;0.3696;0.5;0.0659;1;1;0.005;0.005;5;6
9.883095299999695;0.5;0.3;0.5103;0.3153;-0.1929;0.0657;1;1;0.005;0.005;5;6
9.911508399993181;0.5;0.3;0.4185;0.186;-0.5;0.0714;1;1;0.005;0.005;5;6
9.939919199969154;0.5;0.3;0.3536;0.0956;-0.0848;0.0774;1;1;0.005;0.005;5;6
9.996526699978858;0.5;0.3;0.4893;0.2841;0.5;0.0706;1;1;0.005;0.005;5;6
10.0249468999682;0.5;0.3;0.5432;0.3596;0.5;0.0673;1;1;0.005;0.005;5;6
10.053364599996712;0.5;0.3;0.5838;0.4172;0.5;0.0651;1;1;0.005;0.005;5;6
10.110232899955008;0.5;0.3;0.4846;0.2807;-0.5;0.0673;1;1;0.005;0.005;5;6
10.195497100008652;0.5;0.3;0.4615;0.2443;0.5;0.0688;1;1;0.005;0.005;5;6
10.22434739995515;0.5;0.3;0.5203;0.3281;0.5;0.0696;1;1;0.005;0.005;5;6
10.252579899970442;0.5;0.3;0.5661;0.3928;0.5;0.0652;1;1;0.005;0.005;5;6
10.280764999974053;0.5;0.3;0.5205;0.3297;0.3456;0.0643;1;1;0.005;0.005;5;6
10.33810110000195;0.5;0.3;0.3712;0.12;-0.5;0.0758;1;1;0.005;0.005;5;6
10.366295699961483;0.5;0.3;0.3893;0.1448;0.3703;0.0755;1;1;0.005;0.005;5;6
10.39447979995748;0.5;0.3;0.4611;0.2456;0.5;0.0711;1;1;0.005;0.005;5;6
10.423110499978065;0.5;0.3;0.5223;0.33;0.5;0.0676;1;1;0.005;0.005;5;6
10.480030599981546;0.5;0.3;0.5539;0.3761;-0.5;0.0634;1;1;0.005;0.005;5;6
10.508202500001062;0.5;0.3;0.4609;0.2449;-0.5;0.0695;1;1;0.005;0.005;5;6
10.536855099955574;0.5;0.3;0.4624;0.2469;-0.5;0.0705;1;1;0.005;0.005;5;6
10.565287999983411;0.5;0.3;0.4506;0.231;0.5;0.0738;1;1;0.005;0.005;5;6
10.621898699959274;0.5;0.3;0.5057;0.3064;0.4436;0.0641;1;1;0.005;0.005;5;6
10.65035299997544;0.5;0.3;0.5537;0.3735;0.5;0.0668;1;1;0.005;0.005;5;6
10.707369199953973;0.5;0.3;0.49;0.2864;-0.5;0.0634;1;1;0.005;0.005;5;6
10.764027199998964;0.5;0.3;0.4411;0.2175;0.5;0.0729;1;1;0.005;0.005;5;6
10.792437999974936;0.5;0.3;0.5053;0.3076;0.5;0.0679;1;1;0.005;0.005;5;6
10.820853999990504;0.5;0.3;0.5558;0.3773;0.5;0.0646;1;1;0.005;0.005;5;6
10.849276099994313;0.5;0.3;0.5933;0.4303;-0.5;0.063;1;1;0.005;0.005;5;6
