Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.0100019999663346;0.5;0.3;0.5638;0.3895;0.3175;0.0655;1;1;0.015;0.015;5;6
3.0386346000013873;0.5;0.3;0.4952;0.2942;-0.5;0.0677;1;1;0.015;0.015;5;6
3.0667843999690376;0.5;0.3;0.3961;0.155;-0.5;0.073;1;1;0.015;0.015;5;6
3.0951905999681912;0.5;0.3;0.4013;0.1608;0.5;0.0753;1;1;0.015;0.015;5;6
3.123615399992559;0.5;0.3;0.4736;0.2638;0.5;0.0715;1;1;0.015;0.015;5;6
3.1520281999837607;0.5;0.3;0.5217;0.3295;0.2505;0.0653;1;1;0.015;0.015;5;6
3.208838599966839;0.5;0.3;0.496;0.2965;-0.5;0.0702;1;1;0.015;0.015;5;6
3.2372410999960266;0.5;0.3;0.408;0.1717;-0.5;0.0714;1;1;0.015;0.015;5;6
3.2656366999726743;0.5;0.3;0.4257;0.1942;0.5;0.0727;1;1;0.015;0.015;5;6
3.322449899977073;0.5;0.3;0.4678;0.2537;0.5;0.0677;1;1;0.015;0.015;5;6
3.379261999973096;0.5;0.3;0.5497;0.3699;0.5;0.069;1;1;0.015;0.015;5;6
3.407911200018134;0.5;0.3;0.5782;0.41;-0.4149;0.0642;1;1;0.015;0.015;5;6
3.436063400004059;0.5;0.3;0.4915;0.2882;-0.5;0.0679;1;1;0.015;0.015;5;6
3.46475460001966;0.5;0.3;0.4004;0.1617;-0.5;0.0747;1;1;0.015;0.015;5;6
3.4933835999690928;0.5;0.3;0.3228;0.053;0.5;0.0774;1;1;0.015;0.015;5;6
3.5215299999690615;0.5;0.3;0.4169;0.1819;0.5;0.071;1;1;0.015;0.015;5;6
3.5496844999725;0.5;0.3;0.4869;0.2807;0.5;0.0728;1;1;0.015;0.015;5;6
3.578109599999152;0.5;0.3;0.5399;0.3566;0.5;0.069;1;1;0.015;0.015;5;6
3.606508800003212;0.5;0.3;0.5026;0.3045;0.5;0.068;1;1;0.015;0.015;5;6
3.6349210999906063;0.5;0.3;0.517;0.3227;-0.5;0.0677;1;1;0.015;0.015;5;6
3.6633273999905214;0.5;0.3;0.4234;0.1942;0.0918;0.0761;1;1;0.015;0.015;5;6
3.6917047000024468;0.5;0.3;0.4446;0.2229;0.5;0.0711;1;1;0.015;0.015;5;6
3.720574499981012;0.5;0.3;0.51;0.3125;0.5;0.0667;1;1;0.015;0.015;5;6
3.748500299989246;0.5;0.3;0.5584;0.3809;0.5;0.0666;1;1;0.015;0.015;5;6
3.7769135999842547;0.5;0.3;0.5531;0.375;-0.5;0.0643;1;1;0.015;0.015;5;6
3.805321499996353;0.5;0.3;0.4785;0.2692;-0.5;0.0682;1;1;0.015;0.015;5;6
3.833739199966658;0.5;0.3;0.3809;0.1349;0.1522;0.0763;1;1;0.015;0.015;5;6
3.862137000018265;0.5;0.3;0.4173;0.1843;0.5;0.0708;1;1;0.015;0.015;5;6
3.890543899964541;0.5;0.3;0.4577;0.2395;0.5;0.072;1;1;0.015;0.015;5;6
3.9189678999828175;0.5;0.3;0.5173;0.3245;0.5;0.0695;1;1;0.015;0.015;5;6
3.9476123999920674;0.5;0.3;0.5649;0.3904;-0.5;0.0646;1;1;0.015;0.015;5;6
3.9757772000157274;0.5;0.3;0.5258;0.3351;0.5;0.0657;1;1;0.015;0.015;5;6
4.004202899988741;0.5;0.3;0.532;0.3452;-0.5;0.0658;1;1;0.015;0.015;5;6
4.032624699990265;0.5;0.3;0.4237;0.1939;-0.5;0.0718;1;1;0.015;0.015;5;6
4.061014899984002;0.5;0.3;0.3406;0.0776;-0.5;0.0761;1;1;0.015;0.015;5;6
4.089424200006761;0.5;0.3;0.3591;0.1015;0.5;0.0774;1;1;0.015;0.015;5;6
4.14621099998476;0.5;0.3;0.5073;0.3095;0.5;0.0685;1;1;0.015;0.015;5;6
4.174610099988058;0.5;0.3;0.5573;0.3793;0.5;0.0672;1;1;0.015;0.015;5;6
4.203014999977313;0.5;0.3;0.5574;0.3812;-0.2911;0.0687;1;1;0.015;0.015;5;6
4.259808600007091;0.5;0.3;0.5222;0.3321;-0.5;0.0658;1;1;0.015;0.015;5;6
4.288436400005594;0.5;0.3;0.4167;0.1839;-0.5;0.0714;1;1;0.015;0.015;5;6
4.316588899993803;0.5;0.3;0.3967;0.1546;-0.5;0.0717;1;1;0.015;0.015;5;6
4.344993299979251;0.5;0.3;0.4379;0.2115;0.5;0.0728;1;1;0.015;0.015;5;6
4.373415799986105;0.5;0.3;0.5015;0.3027;-0.3536;0.0704;1;1;0.015;0.015;5;6
4.430232500017155;0.5;0.3;0.5197;0.3274;0.5;0.0666;1;1;0.015;0.015;5;6
4.4586339999805205;0.5;0.3;0.5626;0.3866;0.5;0.0648;1;1;0.015;0.015;5;6
4.543857500015292;0.5;0.3;0.3979;0.1571;-0.5;0.0722;1;1;0.015;0.015;5;6
4.572505899996031;0.5;0.3;0.3495;0.0901;0.5;0.0778;1;1;0.015;0.015;5;6
4.600664199970197;0.5;0.3;0.4356;0.2097;0.5;0.0705;1;1;0.015;0.015;5;6
4.629086799977813;0.5;0.3;0.5029;0.3024;0.5;0.0687;1;1;0.015;0.015;5;6
4.6574884000001475;0.5;0.3;0.5505;0.3709;0.5;0.0683;1;1;0.015;0.015;5;6
4.685901399992872;0.5;0.3;0.5902;0.426;0.5;0.0625;1;1;0.015;0.015;5;6
4.743035899999086;0.5;0.3;0.4913;0.2879;0.1311;0.0696;1;1;0.015;0.015;5;6
4.7998377999756485;0.5;0.3;0.4393;0.2141;0.3358;0.0673;1;1;0.015;0.015;5;6
4.856365000014193;0.5;0.3;0.5441;0.3627;0.5;0.0673;1;1;0.015;0.015;5;6
4.885008800018113;0.5;0.3;0.5241;0.3343;-0.5;0.063;1;1;0.015;0.015;5;6
4.913165199977811;0.5;0.3;0.4959;0.2918;-0.2924;0.0648;1;1;0.015;0.015;5;6
4.941579399979673;0.5;0.3;0.4046;0.1683;-0.386;0.0769;1;1;0.015;0.015;5;6
4.998392599984072;0.5;0.3;0.4133;0.1761;0.5;0.0704;1;1;0.015;0.015;5;6
5.026843799976632;0.5;0.3;0.4832;0.2758;0.5;0.073;1;1;0.015;0.015;5;6
5.05524149996927;0.5;0.3;0.537;0.3527;0.5;0.0684;1;1;0.015;0.015;5;6
5.083610699977726;0.5;0.3;0.5811;0.4125;0.5;0.0623;1;1;0.015;0.015;5;6
5.1120120999985375;0.5;0.3;0.5638;0.3892;-0.1079;0.0641;1;1;0.015;0.015;5;6
5.140629499976058;0.5;0.3;0.4606;0.2463;-0.5;0.0678;1;1;0.015;0.015;5;6
5.168782399967313;0.5;0.3;0.3703;0.1182;-0.5;0.0747;1;1;0.015;0.015;5;6
5.1971953000174835;0.5;0.3;0.3731;0.1224;0.5;0.0776;1;1;0.015;0.015;5;6
5.225590199988801;0.5;0.3;0.4531;0.2346;0.5;0.0709;1;1;0.015;0.015;5;6
5.25398589996621;0.5;0.3;0.5166;0.3218;0.5;0.0677;1;1;0.015;0.015;5;6
5.282376699964516;0.5;0.3;0.5631;0.3881;0.5;0.0671;1;1;0.015;0.015;5;6
5.310784199973568;0.5;0.3;0.5993;0.439;0.1327;0.0626;1;1;0.015;0.015;5;6
5.339612499985378;0.5;0.3;0.5362;0.3511;-0.1808;0.0644;1;1;0.015;0.015;5;6
5.36804759997176;0.5;0.3;0.4375;0.2134;-0.5;0.0708;1;1;0.015;0.015;5;6
5.45276879996527;0.5;0.3;0.4468;0.2257;0.5;0.0751;1;1;0.015;0.015;5;6
5.509810799965635;0.5;0.3;0.5606;0.3831;0.2548;0.0637;1;1;0.015;0.015;5;6
5.5379699000041;0.5;0.3;0.5885;0.4233;0.5;0.0656;1;1;0.015;0.015;5;6
5.567142999963835;0.5;0.3;0.5756;0.4072;-0.3678;0.0617;1;1;0.015;0.015;5;6
5.594794899981935;0.5;0.3;0.4631;0.2482;-0.5;0.0676;1;1;0.015;0.015;5;6
5.623434200009797;0.5;0.3;0.3697;0.1187;-0.5;0.0746;1;1;0.015;0.015;5;6
5.651656100002583;0.5;0.3;0.4089;0.1714;-0.2578;0.071;1;1;0.015;0.015;5;6
5.680020699976012;0.5;0.3;0.3967;0.1556;0.5;0.0778;1;1;0.015;0.015;5;6
5.708649399981368;0.5;0.3;0.471;0.2601;0.5;0.0702;1;1;0.015;0.015;5;6
5.737149199994747;0.5;0.3;0.5309;0.3416;0.5;0.0657;1;1;0.015;0.015;5;6
5.765256099984981;0.5;0.3;0.574;0.4032;0.4388;0.067;1;1;0.015;0.015;5;6
5.793661499978043;0.5;0.3;0.5474;0.3679;-0.5;0.0647;1;1;0.015;0.015;5;6
5.850470400007907;0.5;0.3;0.36;0.1053;-0.5;0.0763;1;1;0.015;0.015;5;6
5.878860600001644;0.5;0.3;0.3743;0.1229;0.5;0.0756;1;1;0.015;0.015;5;6
5.907651599962264;0.5;0.3;0.4551;0.2354;0.5;0.0726;1;1;0.015;0.015;5;6
5.935652200016193;0.5;0.3;0.5151;0.3216;0.5;0.0716;1;1;0.015;0.015;5;6
5.964049000001978;0.5;0.3;0.5632;0.3885;0.5;0.0652;1;1;0.015;0.015;5;6
5.9924658999661915;0.5;0.3;0.5991;0.4377;-0.1844;0.0622;1;1;0.015;0.015;5;6
6.020857799972873;0.5;0.3;0.4848;0.2801;-0.5;0.0712;1;1;0.015;0.015;5;6
6.077662399969995;0.5;0.3;0.3952;0.1512;0.5;0.0741;1;1;0.015;0.015;5;6
6.106060699967202;0.5;0.3;0.4684;0.2562;0.5;0.0733;1;1;0.015;0.015;5;6
6.134482499968726;0.5;0.3;0.5271;0.338;0.5;0.0669;1;1;0.015;0.015;5;6
6.163114599999972;0.5;0.3;0.5727;0.4008;0.1635;0.0644;1;1;0.015;0.015;5;6
6.191319899982773;0.5;0.3;0.4762;0.2684;-0.5;0.0717;1;1;0.015;0.015;5;6
6.219674499996472;0.5;0.3;0.3962;0.1557;-0.1487;0.0726;1;1;0.015;0.015;5;6
6.276477399980649;0.5;0.3;0.437;0.2118;0.5;0.0727;1;1;0.015;0.015;5;6
6.333275999990292;0.5;0.3;0.5541;0.3749;0.5;0.0668;1;1;0.015;0.015;5;6
6.3900780999683775;0.5;0.3;0.4883;0.2853;-0.5;0.0686;1;1;0.015;0.015;5;6
6.446891699975822;0.5;0.3;0.3349;0.069;-0.5;0.077;1;1;0.015;0.015;5;6
6.503689099976327;0.5;0.3;0.4314;0.2042;0.5;0.0746;1;1;0.015;0.015;5;6
6.560476000013296;0.5;0.3;0.5252;0.3351;0.5;0.0696;1;1;0.015;0.015;5;6
6.589105199964251;0.5;0.3;0.5711;0.399;0.5;0.066;1;1;0.015;0.015;5;6
6.617270399990957;0.5;0.3;0.4967;0.2971;-0.134;0.0705;1;1;0.015;0.015;5;6
6.7028083999757655;0.5;0.3;0.4596;0.2432;0.4746;0.0733;1;1;0.015;0.015;5;6
6.759250700008124;0.5;0.3;0.5668;0.3923;0.5;0.0646;1;1;0.015;0.015;5;6
6.816417999973055;0.5;0.3;0.5151;0.3236;-0.2623;0.0676;1;1;0.015;0.015;5;6
6.844467799994163;0.5;0.3;0.4206;0.1891;-0.5;0.0681;1;1;0.015;0.015;5;6
6.87311539996881;0.5;0.3;0.3807;0.1321;-0.5;0.0759;1;1;0.015;0.015;5;6
6.901276299962774;0.5;0.3;0.3467;0.0876;0.5;0.0813;1;1;0.015;0.015;5;6
6.929922999988776;0.5;0.3;0.4349;0.2086;0.5;0.0693;1;1;0.015;0.015;5;6
7.014884500007611;0.5;0.3;0.5347;0.3497;-0.5;0.0643;1;1;0.015;0.015;5;6
7.043264499981888;0.5;0.3;0.5063;0.3062;-0.5;0.0646;1;1;0.015;0.015;5;6
7.1284669999731705;0.5;0.3;0.4489;0.2255;0.5;0.0678;1;1;0.015;0.015;5;6
7.2420537999714725;0.5;0.3;0.5196;0.3263;-0.5;0.0672;1;1;0.015;0.015;5;6
7.299047000007704;0.5;0.3;0.4144;0.1792;0.5;0.0712;1;1;0.015;0.015;5;6
7.355564299970865;0.5;0.3;0.486;0.2792;0.5;0.0705;1;1;0.015;0.015;5;6
7.384185599978082;0.5;0.3;0.5391;0.355;-0.4402;0.0677;1;1;0.015;0.015;5;6
7.440726000000723;0.5;0.3;0.4893;0.2865;-0.5;0.071;1;1;0.015;0.015;5;6
7.469142699963413;0.5;0.3;0.4462;0.225;0.5;0.0697;1;1;0.015;0.015;5;6
7.55459630000405;0.5;0.3;0.5676;0.3943;0.3033;0.0644;1;1;0.015;0.015;5;6
7.582739199977368;0.5;0.3;0.5469;0.3658;0.5;0.0635;1;1;0.015;0.015;5;6
7.611188200011384;0.5;0.3;0.4828;0.2768;-0.5;0.0671;1;1;0.015;0.015;5;6
7.639546499995049;0.5;0.3;0.3862;0.1411;-0.5;0.0722;1;1;0.015;0.015;5;6
7.696365499985404;0.5;0.3;0.4675;0.255;0.5;0.0705;1;1;0.015;0.015;5;6
7.724764699989464;0.5;0.3;0.5272;0.3371;0.5;0.0661;1;1;0.015;0.015;5;6
7.753167699964251;0.5;0.3;0.5584;0.3815;-0.1331;0.0655;1;1;0.015;0.015;5;6
7.781827199971303;0.5;0.3;0.5256;0.3364;-0.5;0.0687;1;1;0.015;0.015;5;6
7.8102059999946505;0.5;0.3;0.418;0.187;-0.5;0.0727;1;1;0.015;0.015;5;6
7.8667848000186495;0.5;0.3;0.3934;0.1496;0.5;0.0747;1;1;0.015;0.015;5;6
7.895167900016531;0.5;0.3;0.4684;0.2556;0.5;0.0722;1;1;0.015;0.015;5;6
7.924035099975299;0.5;0.3;0.5274;0.3378;0.5;0.0679;1;1;0.015;0.015;5;6
7.951956400007475;0.5;0.3;0.5726;0.4009;0.5;0.0654;1;1;0.015;0.015;5;6
7.980362600006629;0.5;0.3;0.5929;0.4299;0.1731;0.0631;1;1;0.015;0.015;5;6
8.037167400005274;0.5;0.3;0.3941;0.1525;-0.5;0.0722;1;1;0.015;0.015;5;6
8.065801699995063;0.5;0.3;0.3476;0.0866;0.5;0.075;1;1;0.015;0.015;5;6
8.09397089999402;0.5;0.3;0.3687;0.1166;0.5;0.0776;1;1;0.015;0.015;5;6
8.122369799995795;0.5;0.3;0.4509;0.2307;0.5;0.0711;1;1;0.015;0.015;5;6
8.151003499981016;0.5;0.3;0.5145;0.3188;0.5;0.0695;1;1;0.015;0.015;5;6
8.179166099987924;0.5;0.3;0.5613;0.386;0.5;0.0679;1;1;0.015;0.015;5;6
8.207549199985806;0.5;0.3;0.5565;0.3795;-0.4321;0.0638;1;1;0.015;0.015;5;6
8.236120499961544;0.5;0.3;0.4484;0.2277;-0.5;0.0713;1;1;0.015;0.015;5;6
8.292745999991894;0.5;0.3;0.4286;0.1982;0.5;0.0717;1;1;0.015;0.015;5;6
8.321136899990961;0.5;0.3;0.4949;0.2927;0.5;0.0716;1;1;0.015;0.015;5;6
8.377909999981057;0.5;0.3;0.5882;0.4224;0.5;0.0632;1;1;0.015;0.015;5;6
8.40654319996247;0.5;0.3;0.5979;0.4372;-0.5;0.0649;1;1;0.015;0.015;5;6
8.46332879998954;0.5;0.3;0.3798;0.1318;-0.5;0.0708;1;1;0.015;0.015;5;6
8.491506199992727;0.5;0.3;0.3889;0.1428;0.5;0.0757;1;1;0.015;0.015;5;6
8.605966400005855;0.5;0.3;0.5807;0.4131;-0.5;0.0636;1;1;0.015;0.015;5;6
8.633539100002963;0.5;0.3;0.4667;0.2543;-0.3594;0.0703;1;1;0.015;0.015;5;6
8.66239690000657;0.5;0.3;0.3782;0.1306;-0.5;0.0733;1;1;0.015;0.015;5;6
8.718727900006343;0.5;0.3;0.3584;0.1004;0.5;0.0805;1;1;0.015;0.015;5;6
8.747381099965423;0.5;0.3;0.44;0.2175;0.5;0.0752;1;1;0.015;0.015;5;6
8.775541400013026;0.5;0.3;0.5076;0.3093;0.5;0.0678;1;1;0.015;0.015;5;6
8.803950699977577;0.5;0.3;0.5509;0.3702;0.3446;0.0689;1;1;0.015;0.015;5;6
8.83234610001091;0.5;0.3;0.542;0.3598;-0.5;0.0666;1;1;0.015;0.015;5;6
8.88913510000566;0.5;0.3;0.3748;0.1257;0.5;0.0767;1;1;0.015;0.015;5;6
8.917511500010733;0.5;0.3;0.4561;0.2377;0.5;0.0694;1;1;0.015;0.015;5;6
8.945905799977481;0.5;0.3;0.5181;0.3239;0.5;0.0686;1;1;0.015;0.015;5;6
8.974549299979117;0.5;0.3;0.5477;0.3676;0.4298;0.0682;1;1;0.015;0.015;5;6
9.059496300003957;0.5;0.3;0.3582;0.1033;-0.5;0.0771;1;1;0.015;0.015;5;6
9.087883299973328;0.5;0.3;0.3735;0.1216;0.5;0.0755;1;1;0.015;0.015;5;6
9.11646109999856;0.5;0.3;0.4132;0.1794;0.5;0.0765;1;1;0.015;0.015;5;6
9.144672699971125;0.5;0.3;0.4859;0.2795;0.5;0.0694;1;1;0.015;0.015;5;6
9.173123899963684;0.5;0.3;0.5412;0.3564;0.5;0.0683;1;1;0.015;0.015;5;6
9.230419099971186;0.5;0.3;0.5369;0.3523;0.5;0.0662;1;1;0.015;0.015;5;6
9.258218400005717;0.5;0.3;0.475;0.2659;-0.5;0.0688;1;1;0.015;0.015;5;6
9.343420799996238;0.5;0.3;0.3965;0.1558;0.0793;0.0771;1;1;0.015;0.015;5;6
9.400235300010536;0.5;0.3;0.508;0.3102;0.5;0.0699;1;1;0.015;0.015;5;6
9.457304799987469;0.5;0.3;0.5531;0.3747;-0.5;0.0648;1;1;0.015;0.015;5;6
9.514135500008706;0.5;0.3;0.4338;0.2093;-0.5;0.0743;1;1;0.015;0.015;5;6
9.570729799976107;0.5;0.3;0.318;0.0457;0.5;0.0785;1;1;0.015;0.015;5;6
9.599135399970692;0.5;0.3;0.4127;0.1763;0.5;0.0728;1;1;0.015;0.015;5;6
9.627541399968322;0.5;0.3;0.4844;0.2769;0.5;0.0728;1;1;0.015;0.015;5;6
9.6559385000146;0.5;0.3;0.5383;0.354;0.5;0.0701;1;1;0.015;0.015;5;6
9.741184899990913;0.5;0.3;0.4788;0.272;-0.5;0.0707;1;1;0.015;0.015;5;6
9.770080899994355;0.5;0.3;0.3833;0.1378;-0.5;0.0727;1;1;0.015;0.015;5;6
9.798231399967335;0.5;0.3;0.3878;0.1408;0.5;0.0707;1;1;0.015;0.015;5;6
9.826379299978726;0.5;0.3;0.4641;0.2486;0.5;0.0733;1;1;0.015;0.015;5;6
9.883193699992262;0.5;0.3;0.5693;0.3961;0.5;0.0632;1;1;0.015;0.015;5;6
9.91159209999023;0.5;0.3;0.5863;0.4202;-0.5;0.0637;1;1;0.015;0.015;5;6
9.940232999972068;0.5;0.3;0.4642;0.2514;-0.5;0.0709;1;1;0.015;0.015;5;6
9.968406400003005;0.5;0.3;0.3719;0.1217;-0.5;0.0731;1;1;0.015;0.015;5;6
9.997045999974944;0.5;0.3;0.3224;0.051;0.5;0.0771;1;1;0.015;0.015;5;6
