Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.8672896000207402;0.5;0.3;0.4214;0.1926;-0.5;0.0737;1;1;0.015;0.015;5;6
1.8956806000205688;0.5;0.3;0.3405;0.0771;-0.5;0.0743;1;1;0.015;0.015;5;6
1.9240802000276744;0.5;0.3;0.3197;0.0467;0.445;0.0808;1;1;0.015;0.015;5;6
1.9524726000381634;0.5;0.3;0.4096;0.1739;0.5;0.0757;1;1;0.015;0.015;5;6
1.9808873000438325;0.5;0.3;0.4835;0.2756;0.5;0.0705;1;1;0.015;0.015;5;6
2.037683200032916;0.5;0.3;0.5803;0.4128;0.5;0.0662;1;1;0.015;0.015;5;6
2.094489999988582;0.5;0.3;0.4275;0.201;-0.5;0.0739;1;1;0.015;0.015;5;6
2.123122400022112;0.5;0.3;0.3456;0.0839;-0.5;0.0745;1;1;0.015;0.015;5;6
2.1515191000071354;0.5;0.3;0.3232;0.0519;0.5;0.0819;1;1;0.015;0.015;5;6
2.20809690002352;0.5;0.3;0.4875;0.2811;0.5;0.0704;0;1;0.015;0.015;5;6
2.2371323000406846;0.5;0.3;0.5415;0.3576;0.5;0.071;1;1;0.015;0.015;5;6
2.264906800002791;0.5;0.3;0.5726;0.4023;0.2625;0.0663;1;1;0.015;0.015;5;6
2.2932984000071883;0.5;0.3;0.5882;0.4223;-0.5;0.0632;1;1;0.015;0.015;5;6
2.3217144000227563;0.5;0.3;0.4655;0.2532;-0.5;0.0706;1;1;0.015;0.015;5;6
2.4071114000398666;0.5;0.3;0.3652;0.1113;0.5;0.0753;1;1;0.015;0.015;5;6
2.4355719000450335;0.5;0.3;0.4492;0.2273;0.5;0.0731;1;1;0.015;0.015;5;6
2.4637714000418782;0.5;0.3;0.5117;0.3161;0.5;0.0724;0;1;0.015;0.015;5;6
2.5205629999982193;0.5;0.3;0.562;0.3861;0.5;0.0675;1;1;0.015;0.015;5;6
2.548961299995426;0.5;0.3;0.5321;0.3462;-0.5;0.0694;1;1;0.015;0.015;5;6
2.5773961000377312;0.5;0.3;0.4233;0.195;-0.5;0.0717;1;1;0.015;0.015;5;6
2.6057918000151403;0.5;0.3;0.3831;0.1343;0.5;0.0719;1;1;0.015;0.015;5;6
2.6341906000161543;0.5;0.3;0.4232;0.1923;0.5;0.0777;1;1;0.015;0.015;5;6
2.677045200020075;0.5;0.3;0.5196;0.3282;0.5;0.0698;1;1;0.015;0.015;5;6
2.7335976000176743;0.5;0.3;0.5241;0.3343;0.5;0.0671;1;1;0.015;0.015;5;6
2.761984799988568;0.5;0.3;0.4514;0.2335;-0.5;0.0672;1;1;0.015;0.015;5;6
2.7906432000454515;0.5;0.3;0.3645;0.1089;0.5;0.074;1;1;0.015;0.015;5;6
2.8188009000150487;0.5;0.3;0.3358;0.0718;0.5;0.0787;1;1;0.015;0.015;5;6
2.847202000033576;0.5;0.3;0.4272;0.1966;0.5;0.0704;1;1;0.015;0.015;5;6
2.8897946000215597;0.5;0.3;0.5247;0.3321;0.5;0.0716;1;1;0.015;0.015;5;6
2.9466443000128493;0.5;0.3;0.6058;0.446;0.5;0.0588;1;1;0.015;0.015;5;6
2.974991700029932;0.5;0.3;0.5712;0.3995;-0.5;0.0655;1;1;0.015;0.015;5;6
3.003393099992536;0.5;0.3;0.4505;0.2346;-0.5;0.0694;1;1;0.015;0.015;5;6
3.031778000004124;0.5;0.3;0.3653;0.1099;-0.5;0.0697;1;1;0.015;0.015;5;6
3.0885668999981135;0.5;0.3;0.354;0.0961;0.5;0.0777;1;1;0.015;0.015;5;6
3.1169688000227325;0.5;0.3;0.4405;0.2155;0.5;0.0723;1;1;0.015;0.015;5;6
3.152480699995067;0.5;0.3;0.5206;0.3269;0.5;0.0732;1;1;0.015;0.015;5;6
3.294512799999211;0.5;0.3;0.3659;0.1126;-0.5;0.0724;1;1;0.015;0.015;5;6
3.322895899997093;0.5;0.3;0.3303;0.0616;-0.5;0.0768;1;1;0.015;0.015;5;6
3.351359800028149;0.5;0.3;0.3869;0.1403;0.5;0.0772;1;1;0.015;0.015;5;6
3.379709400003776;0.5;0.3;0.4631;0.2487;0.5;0.0739;1;1;0.015;0.015;5;6
3.436757799994666;0.5;0.3;0.5681;0.3967;0.5;0.0658;1;1;0.015;0.015;5;6
3.493323600036092;0.5;0.3;0.5175;0.3247;-0.5;0.0702;1;1;0.015;0.015;5;6
3.5217284000245854;0.5;0.3;0.4108;0.1777;-0.5;0.0731;1;1;0.015;0.015;5;6
3.5785615000058897;0.5;0.3;0.3989;0.1564;0.5;0.0749;1;1;0.015;0.015;5;6
3.6074408999993466;0.5;0.3;0.4679;0.2559;0.5;0.0745;1;1;0.015;0.015;5;6
3.7205837999936193;0.5;0.3;0.4722;0.2615;-0.5;0.0693;1;1;0.015;0.015;5;6
3.7489805000368506;0.5;0.3;0.3774;0.1294;-0.5;0.0759;1;1;0.015;0.015;5;6
3.805782100011129;0.5;0.3;0.365;0.1095;0.5;0.0754;1;1;0.015;0.015;5;6
3.926652299996931;0.5;0.3;0.5638;0.389;-0.0078;0.0646;1;1;0.015;0.015;5;6
3.9548963000415824;0.5;0.3;0.4643;0.2514;-0.5;0.0694;1;1;0.015;0.015;5;6
3.9833110999898054;0.5;0.3;0.3731;0.1223;-0.5;0.0753;1;1;0.015;0.015;5;6
4.0117525000241585;0.5;0.3;0.3478;0.0867;0.5;0.0772;1;1;0.015;0.015;5;6
4.0401170999975875;0.5;0.3;0.4344;0.2076;0.5;0.0726;1;1;0.015;0.015;5;6
4.075860500044655;0.5;0.3;0.5151;0.3206;0.5;0.0702;1;1;0.015;0.015;5;6
4.10402890003752;0.5;0.3;0.5627;0.3876;0.5;0.0657;1;1;0.015;0.015;5;6
4.132675500004552;0.5;0.3;0.5896;0.4244;0.4881;0.0645;1;1;0.015;0.015;5;6
4.168190500000492;0.5;0.3;0.4745;0.2654;-0.5;0.07;1;1;0.015;0.015;5;6
4.2531537000322714;0.5;0.3;0.4278;0.1983;0.5;0.0716;1;1;0.015;0.015;5;6
4.324154800036922;0.5;0.3;0.5683;0.3965;0.5;0.0652;1;1;0.015;0.015;5;6
4.352556400001049;0.5;0.3;0.5848;0.4172;-0.5;0.0611;1;1;0.015;0.015;5;6
4.380966300028376;0.5;0.3;0.4631;0.2492;-0.5;0.0716;1;1;0.015;0.015;5;6
4.437770200020168;0.5;0.3;0.3511;0.0914;0.5;0.0766;1;1;0.015;0.015;5;6
4.466167400008999;0.5;0.3;0.4371;0.2112;0.5;0.0725;1;1;0.015;0.015;5;6
4.530051200010348;0.5;0.3;0.5615;0.3862;0.5;0.0657;1;1;0.015;0.015;5;6
4.58684440003708;0.5;0.3;0.5848;0.419;-0.5;0.0627;1;1;0.015;0.015;5;6
4.792745100043248;0.5;0.3;0.5844;0.4169;0.5;0.0606;1;1;0.015;0.015;5;6
4.828208699997049;0.5;0.3;0.4701;0.2583;-0.5;0.0693;1;1;0.015;0.015;5;6
4.856569900002796;0.5;0.3;0.3753;0.1267;-0.5;0.0758;1;1;0.015;0.015;5;6
4.884972500032745;0.5;0.3;0.3058;0.0291;-0.446;0.078;1;1;0.015;0.015;5;6
4.94176380004501;0.5;0.3;0.4509;0.231;0.5;0.0751;1;1;0.015;0.015;5;6
4.970143500017002;0.5;0.3;0.5135;0.319;0.5;0.0694;0;1;0.015;0.015;5;6
4.998528100026306;0.5;0.3;0.5629;0.387;0.5;0.0654;1;1;0.015;0.015;5;6
5.027163600025233;0.5;0.3;0.5996;0.4386;0.5;0.0647;1;1;0.015;0.015;5;6
5.112116000032984;0.5;0.3;0.3848;0.1363;-0.5;0.0727;1;1;0.015;0.015;5;6
5.140508300042711;0.5;0.3;0.3068;0.0321;0.5;0.0829;1;1;0.015;0.015;5;6
5.168898800038733;0.5;0.3;0.393;0.1499;0.5;0.0709;1;1;0.015;0.015;5;6
5.197307700000238;0.5;0.3;0.4711;0.2569;0.5;0.0715;1;1;0.015;0.015;5;6
5.2259412000421435;0.5;0.3;0.5253;0.3376;0.5;0.0725;1;1;0.015;0.015;5;6
5.254269400029443;0.5;0.3;0.5729;0.4014;0.4978;0.0626;1;1;0.015;0.015;5;6
5.282481400005054;0.5;0.3;0.5982;0.4337;0.2712;0.061;1;1;0.015;0.015;5;6
5.310938100039493;0.5;0.3;0.5247;0.3372;-0.5;0.0707;1;1;0.015;0.015;5;6
5.339234800019767;0.5;0.3;0.4198;0.1883;-0.5;0.0664;1;1;0.015;0.015;5;6
5.396232900035102;0.5;0.3;0.2751;-0.0127;0.5;0.084;1;1;0.015;0.015;5;6
5.424636600015219;0.5;0.3;0.3802;0.1316;0.5;0.073;1;1;0.015;0.015;5;6
5.510047300020233;0.5;0.3;0.5691;0.3944;0.5;0.064;1;1;0.015;0.015;5;6
5.537971000012476;0.5;0.3;0.5636;0.3894;0.0193;0.0697;1;1;0.015;0.015;5;6
5.566360700002406;0.5;0.3;0.4837;0.2796;-0.5;0.0693;1;1;0.015;0.015;5;6
5.594772899989039;0.5;0.3;0.3894;0.1446;-0.5;0.0718;1;1;0.015;0.015;5;6
5.651796400023159;0.5;0.3;0.3678;0.1176;0.5;0.08;1;1;0.015;0.015;5;6
5.680041400017217;0.5;0.3;0.4526;0.2324;0.5;0.0686;1;1;0.015;0.015;5;6
5.736961100017652;0.5;0.3;0.5596;0.3864;0.5;0.0692;1;1;0.015;0.015;5;6
5.765098300005775;0.5;0.3;0.6008;0.4393;0.5;0.0592;1;1;0.015;0.015;5;6
5.794077099999413;0.5;0.3;0.5917;0.4272;-0.5;0.0667;1;1;0.015;0.015;5;6
5.821864400000777;0.5;0.3;0.4661;0.2561;-0.5;0.0661;1;1;0.015;0.015;5;6
5.85025429999223;0.5;0.3;0.3782;0.1268;-0.5;0.0712;1;1;0.015;0.015;5;6
5.9781004000105895;0.5;0.3;0.5687;0.3944;-0.5;0.0628;1;1;0.015;0.015;5;6
6.006503999989945;0.5;0.3;0.53;0.3441;0.0172;0.0708;1;1;0.015;0.015;5;6
6.035215100040659;0.5;0.3;0.4412;0.2185;-0.5;0.0672;1;1;0.015;0.015;5;6
6.063685000000987;0.5;0.3;0.3873;0.1406;-0.3698;0.075;1;1;0.015;0.015;5;6
6.148471000022255;0.5;0.3;0.4844;0.2756;0.5;0.0716;1;1;0.015;0.015;5;6
6.1768404000322334;0.5;0.3;0.5374;0.3528;0.5;0.072;1;1;0.015;0.015;5;6
6.205227300000843;0.5;0.3;0.5799;0.4125;0.5;0.0644;1;1;0.015;0.015;5;6
6.233863000001293;0.5;0.3;0.5179;0.3254;-0.5;0.0676;1;1;0.015;0.015;5;6
6.26202349999221;0.5;0.3;0.4112;0.1785;-0.5;0.0753;1;1;0.015;0.015;5;6
6.318797999992967;0.5;0.3;0.3696;0.1155;0.5;0.079;1;1;0.015;0.015;5;6
6.375832099991385;0.5;0.3;0.5137;0.3182;0.5;0.0694;0;1;0.015;0.015;5;6
6.404237000038847;0.5;0.3;0.5619;0.3861;0.5;0.067;1;1;0.015;0.015;5;6
6.432654200005345;0.5;0.3;0.5988;0.438;0.5;0.0643;1;1;0.015;0.015;5;6
6.467907899990678;0.5;0.3;0.4803;0.2739;-0.5;0.0685;1;1;0.015;0.015;5;6
6.496305100037716;0.5;0.3;0.3855;0.1396;-0.5;0.0742;1;1;0.015;0.015;5;6
6.525222200027201;0.5;0.3;0.3922;0.1487;0.3634;0.077;1;1;0.015;0.015;5;6
6.553125500038732;0.5;0.3;0.4628;0.2483;0.5;0.0714;1;1;0.015;0.015;5;6
6.5815088000381365;0.5;0.3;0.5252;0.3327;0.5;0.0718;1;1;0.015;0.015;5;6
6.609899900038727;0.5;0.3;0.5662;0.3954;0.5;0.0665;1;1;0.015;0.015;5;6
6.638719400041737;0.5;0.3;0.6059;0.4459;0.5;0.0577;1;1;0.015;0.015;5;6
6.666904600046109;0.5;0.3;0.5128;0.3188;-0.5;0.0695;0;1;0.015;0.015;5;6
6.695137000002433;0.5;0.3;0.4079;0.1731;-0.5;0.0717;1;1;0.015;0.015;5;6
6.723544500011485;0.5;0.3;0.4122;0.175;0.5;0.0713;1;1;0.015;0.015;5;6
6.8229636999894865;0.5;0.3;0.5686;0.3947;0.5;0.0628;1;1;0.015;0.015;5;6
6.879770100000314;0.5;0.3;0.4764;0.2692;-0.5;0.0672;1;1;0.015;0.015;5;6
6.908167199988384;0.5;0.3;0.4048;0.1657;0.0119;0.0718;1;1;0.015;0.015;5;6
6.936562400020193;0.5;0.3;0.4019;0.164;-0.5;0.0759;1;1;0.015;0.015;5;6
7.000960700039286;0.5;0.3;0.5179;0.3238;0.5;0.0691;1;1;0.015;0.015;5;6
7.029110100003891;0.5;0.3;0.5216;0.3311;0.5;0.0657;1;1;0.015;0.015;5;6
7.057276600040495;0.5;0.3;0.5278;0.3374;-0.5;0.0626;1;1;0.015;0.015;5;6
7.085685800004285;0.5;0.3;0.4357;0.2136;-0.5;0.0793;1;1;0.015;0.015;5;6
7.114087300025858;0.5;0.3;0.3505;0.0931;-0.5;0.0724;1;1;0.015;0.015;5;6
7.143206900043879;0.5;0.3;0.329;0.0578;0.5;0.0774;1;1;0.015;0.015;5;6
7.170883400016464;0.5;0.3;0.4169;0.1844;0.5;0.0782;1;1;0.015;0.015;5;6
7.227680400013924;0.5;0.3;0.5438;0.3597;0.5;0.0681;1;1;0.015;0.015;5;6
7.25607330002822;0.5;0.3;0.5713;0.4005;0.5;0.0682;1;1;0.015;0.015;5;6
7.31329200003529;0.5;0.3;0.5151;0.3214;-0.5;0.0668;1;1;0.015;0.015;5;6
7.341496700013522;0.5;0.3;0.4097;0.1753;-0.5;0.0748;1;1;0.015;0.015;5;6
7.3696644000010565;0.5;0.3;0.3563;0.0995;-0.1794;0.0746;1;1;0.015;0.015;5;6
7.398314299993217;0.5;0.3;0.383;0.1348;0.4618;0.0757;1;1;0.015;0.015;5;6
7.483469100028742;0.5;0.3;0.5648;0.3915;0.5;0.0656;1;1;0.015;0.015;5;6
7.511621700017713;0.5;0.3;0.6029;0.4425;0.5;0.0613;1;1;0.015;0.015;5;6
7.540014500031248;0.5;0.3;0.5101;0.3162;-0.5;0.0695;0;1;0.015;0.015;5;6
7.568875900004059;0.5;0.3;0.4288;0.2008;-0.5;0.0688;1;1;0.015;0.015;5;6
7.596776799997315;0.5;0.3;0.3871;0.1413;-0.061;0.0756;1;1;0.015;0.015;5;6
7.625174200045876;0.5;0.3;0.404;0.167;0.5;0.0751;1;1;0.015;0.015;5;6
7.65357630001381;0.5;0.3;0.4794;0.2697;0.5;0.0679;1;1;0.015;0.015;5;6
7.682217900000978;0.5;0.3;0.5329;0.3475;0.5;0.0706;1;1;0.015;0.015;5;6
7.73873470001854;0.5;0.3;0.5912;0.4264;0.0103;0.0623;1;1;0.015;0.015;5;6
7.774455400009174;0.5;0.3;0.4759;0.2672;-0.5;0.0683;1;1;0.015;0.015;5;6
7.802843100042082;0.5;0.3;0.3807;0.1337;-0.5;0.0744;1;1;0.015;0.015;5;6
7.831346200022381;0.5;0.3;0.3488;0.0892;0.5;0.0778;1;1;0.015;0.015;5;6
7.859402000030968;0.5;0.3;0.4292;0.2006;0.5;0.0708;1;1;0.015;0.015;5;6
7.92328530002851;0.5;0.3;0.5593;0.3831;0.5;0.0666;1;1;0.015;0.015;5;6
8.00848760001827;0.5;0.3;0.4587;0.2448;0.4326;0.0703;1;1;0.015;0.015;5;6
8.03687800001353;0.5;0.3;0.4349;0.2092;-0.5;0.065;1;1;0.015;0.015;5;6
8.065273399988655;0.5;0.3;0.363;0.1065;0.5;0.0753;1;1;0.015;0.015;5;6
8.093677200027741;0.5;0.3;0.4433;0.2214;0.5;0.073;1;1;0.015;0.015;5;6
8.157576800032984;0.5;0.3;0.5684;0.3947;0.5;0.0625;1;1;0.015;0.015;5;6
8.214356000011321;0.5;0.3;0.5472;0.3681;-0.5;0.0634;1;1;0.015;0.015;5;6
8.242973599990364;0.5;0.3;0.4373;0.2118;-0.5;0.0677;1;1;0.015;0.015;5;6
8.29952709999634;0.5;0.3;0.4097;0.1727;0.5;0.0722;1;1;0.015;0.015;5;6
8.356547100003809;0.5;0.3;0.4782;0.2695;0.5;0.068;1;1;0.015;0.015;5;6
8.413088800036348;0.5;0.3;0.5768;0.4082;0.5;0.0664;1;1;0.015;0.015;5;6
8.441477700020187;0.5;0.3;0.5501;0.3714;0.0117;0.0635;1;1;0.015;0.015;5;6
8.50537319999421;0.5;0.3;0.3754;0.1245;-0.5;0.0754;1;1;0.015;0.015;5;6
8.590557000017725;0.5;0.3;0.4475;0.2245;0.5;0.0731;1;1;0.015;0.015;5;6
8.626231900008861;0.5;0.3;0.5241;0.3329;0.5;0.0721;1;1;0.015;0.015;5;6
8.654441800026689;0.5;0.3;0.5686;0.3969;0.5;0.0661;1;1;0.015;0.015;5;6
8.682827000040561;0.5;0.3;0.5639;0.3886;-0.5;0.0619;1;1;0.015;0.015;5;6
8.71122130000731;0.5;0.3;0.4464;0.2271;-0.5;0.0716;1;1;0.015;0.015;5;6
8.824837899999693;0.5;0.3;0.5394;0.3503;0.5;0.0668;1;1;0.015;0.015;5;6
8.853238200012129;0.5;0.3;0.5761;0.4087;0.5;0.0714;1;1;0.015;0.015;5;6
8.910306500038132;0.5;0.3;0.4422;0.2205;-0.5;0.0689;1;1;0.015;0.015;5;6
8.966838299995288;0.5;0.3;0.3084;0.0334;-0.5;0.0812;1;1;0.015;0.015;5;6
8.9954740999965;0.5;0.3;0.3721;0.1193;0.5;0.0748;1;1;0.015;0.015;5;6
9.02362729999004;0.5;0.3;0.453;0.2331;0.5;0.0748;1;1;0.015;0.015;5;6
9.052018299989868;0.5;0.3;0.5143;0.3205;0.5;0.0702;0;1;0.015;0.015;5;6
9.08042320003733;0.5;0.3;0.5641;0.3884;0.5;0.0653;1;1;0.015;0.015;5;6
9.108832800004166;0.5;0.3;0.5603;0.385;0.5;0.069;1;1;0.015;0.015;5;6
9.137259200040717;0.5;0.3;0.5158;0.3239;0.2665;0.0653;1;1;0.015;0.015;5;6
9.165670500020497;0.5;0.3;0.4682;0.2544;-0.5;0.0684;1;1;0.015;0.015;5;6
9.222711200010963;0.5;0.3;0.3551;0.0985;0.5;0.0757;1;1;0.015;0.015;5;6
9.251118700020015;0.5;0.3;0.4427;0.2174;0.5;0.07;1;1;0.015;0.015;5;6
9.286393199989107;0.5;0.3;0.5215;0.3277;0.5;0.0735;1;1;0.015;0.015;5;6
9.31479610002134;0.5;0.3;0.5634;0.3918;0.5;0.0674;1;1;0.015;0.015;5;6
9.371853000018746;0.5;0.3;0.5484;0.3682;-0.5;0.0663;1;1;0.015;0.015;5;6
9.400261800037697;0.5;0.3;0.4352;0.2111;-0.5;0.071;1;1;0.015;0.015;5;6
9.428429600025993;0.5;0.3;0.3504;0.091;-0.5;0.0737;1;1;0.015;0.015;5;6
9.456818300008308;0.5;0.3;0.3624;0.1064;0.5;0.0758;1;1;0.015;0.015;5;6
9.485228300036397;0.5;0.3;0.4445;0.2222;0.5;0.0732;1;1;0.015;0.015;5;6
9.549155700020492;0.5;0.3;0.5679;0.3954;0.5;0.0646;1;1;0.015;0.015;5;6
9.577528900001198;0.5;0.3;0.5629;0.387;-0.5;0.062;1;1;0.015;0.015;5;6
9.605924500036053;0.5;0.3;0.4658;0.2521;-0.5;0.0712;1;1;0.015;0.015;5;6
9.63430979999248;0.5;0.3;0.3715;0.122;-0.5;0.0774;1;1;0.015;0.015;5;6
9.662697400024626;0.5;0.3;0.3429;0.0808;0.5;0.077;1;1;0.015;0.015;5;6
9.783410800038837;0.5;0.3;0.5789;0.4097;0.0279;0.0618;1;1;0.015;0.015;5;6
9.896954499999993;0.5;0.3;0.3085;0.0315;-0.5;0.0796;1;1;0.015;0.015;5;6
9.925805100006983;0.5;0.3;0.2932;0.0113;0.5;0.0842;1;1;0.015;0.015;5;6
9.953954000025988;0.5;0.3;0.3934;0.1503;0.5;0.0754;1;1;0.015;0.015;5;6
10.010865100019146;0.5;0.3;0.5273;0.3396;0.5;0.0736;1;1;0.015;0.015;5;6
10.038913500029594;0.5;0.3;0.5744;0.4034;0.5;0.0645;1;1;0.015;0.015;5;6
10.067557000031229;0.5;0.3;0.5973;0.4347;-0.5;0.0649;1;1;0.015;0.015;5;6
10.095708400011063;0.5;0.3;0.5305;0.3436;-0.5;0.069;1;1;0.015;0.015;5;6
10.124459400016349;0.5;0.3;0.4219;0.1928;-0.5;0.0722;1;1;0.015;0.015;5;6
10.152514500019606;0.5;0.3;0.419;0.1846;0.4462;0.0717;1;1;0.015;0.015;5;6
10.209750100038946;0.5;0.3;0.5401;0.3541;0.5;0.0629;1;1;0.015;0.015;5;6
10.294460600009188;0.5;0.3;0.4869;0.2821;-0.5;0.0655;0;1;0.015;0.015;5;6
10.32334910001373;0.5;0.3;0.4135;0.1778;-0.5;0.0722;1;1;0.015;0.015;5;6
10.351484000042547;0.5;0.3;0.3494;0.0907;0.5;0.079;1;1;0.015;0.015;5;6
10.40850760001922;0.5;0.3;0.4816;0.2728;0.5;0.071;1;1;0.015;0.015;5;6
10.43642290000571;0.5;0.3;0.5361;0.3504;0.5;0.0704;1;1;0.015;0.015;5;6
10.464830300014;0.5;0.3;0.5784;0.4102;0.5;0.0648;1;1;0.015;0.015;5;6
10.557577300001867;0.5;0.3;0.3785;0.1311;-0.5;0.0744;1;1;0.015;0.015;5;6
10.64229330001399;0.5;0.3;0.5425;0.3577;0.5;0.0646;1;1;0.015;0.015;5;6
10.670690200000536;0.5;0.3;0.5827;0.4153;0.5;0.0649;1;1;0.015;0.015;5;6
10.699083400017116;0.5;0.3;0.5224;0.3336;-0.5;0.0654;1;1;0.015;0.015;5;6
10.727496700012125;0.5;0.3;0.4218;0.1911;-0.5;0.0691;1;1;0.015;0.015;5;6
10.784304700035136;0.5;0.3;0.3128;0.0385;0.5;0.0813;1;1;0.015;0.015;5;6
10.841343400010373;0.5;0.3;0.4818;0.2728;0.5;0.0709;1;1;0.015;0.015;5;6
10.869856000004802;0.5;0.3;0.5354;0.3505;0.5;0.072;1;1;0.015;0.015;5;6
10.898144500039052;0.5;0.3;0.5792;0.411;0.5;0.0636;1;1;0.015;0.015;5;6
10.933432599995285;0.5;0.3;0.4879;0.2837;-0.0062;0.0687;0;1;0.015;0.015;5;6
10.96182070003124;0.5;0.3;0.4449;0.2229;-0.5;0.0708;1;1;0.015;0.015;5;6
11.018601100018714;0.5;0.3;0.4381;0.2135;0.5;0.0756;1;1;0.015;0.015;5;6
11.054100100009236;0.5;0.3;0.5166;0.3241;0.5;0.0686;1;1;0.015;0.015;5;6
11.082491600012872;0.5;0.3;0.5656;0.3905;0.5;0.0629;1;1;0.015;0.015;5;6
11.11088120000204;0.5;0.3;0.5979;0.4359;0.4147;0.0636;1;1;0.015;0.015;5;6
11.160570200008806;0.5;0.3;0.4796;0.2701;-0.5;0.069;1;1;0.015;0.015;5;6
11.217352300009225;0.5;0.3;0.3463;0.0841;-0.5;0.0705;1;1;0.015;0.015;5;6
11.245997400023043;0.5;0.3;0.4008;0.1578;0.5;0.075;1;1;0.015;0.015;5;6
11.274147999996785;0.5;0.3;0.4711;0.2611;0.5;0.0751;1;1;0.015;0.015;5;6
11.302595500019379;0.5;0.3;0.5325;0.3429;0.5;0.0663;1;1;0.015;0.015;5;6
11.359343299991451;0.5;0.3;0.5707;0.4001;-0.5;0.0661;1;1;0.015;0.015;5;6
11.416133399994578;0.5;0.3;0.3878;0.1419;-0.5;0.0724;1;1;0.015;0.015;5;6
