Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.6917339999927208;0.5;0.3;0.4116;0.2635;0.2472;0.188;1;1;0.015;0.015;5;6
1.7201834000297822;0.5;0.3;0.5224;0.3124;-0.0419;-0.0578;1;0;0.015;0.015;5;6
1.7486261000158265;0.5;0.3;0.5301;0.3082;0.2733;0.1065;1;0;0.015;0.015;5;6
1.7771388000110164;0.5;0.3;0.4642;0.2849;0.0606;0.0214;1;1;0.015;0.015;5;6
1.8055434999987483;0.5;0.3;0.5524;0.3246;0.2876;0.142;1;1;0.015;0.015;5;6
1.8339580000028946;0.5;0.3;0.4228;0.2632;0.3126;0.1381;1;1;0.015;0.015;5;6
1.8624060000292957;0.5;0.3;0.5221;0.3123;-0.0993;-0.0383;1;0;0.015;0.015;5;6
1.8908606999902986;0.5;0.3;0.5198;0.3016;0.5;0.1057;1;0;0.015;0.015;5;6
1.9193173000239767;0.5;0.3;0.4544;0.2751;-0.1386;0.1128;1;1;0.015;0.015;5;6
1.9477152000181377;0.5;0.3;0.5482;0.3244;0.0096;0.014;1;1;0.015;0.015;5;6
1.9761439000139944;0.5;0.3;0.4505;0.2772;0.5;0.1856;1;1;0.015;0.015;5;6
2.0046290999744087;0.5;0.3;0.4734;0.2846;0.0138;0.0046;1;1;0.015;0.015;5;6
2.0330157999997027;0.5;0.3;0.5533;0.3291;0.0174;0.0274;1;1;0.015;0.015;5;6
2.0614902999950573;0.5;0.3;0.4738;0.287;0.4196;0.1343;1;0;0.015;0.015;5;6
2.0970113999792375;0.5;0.3;0.4778;0.2871;0.0712;0.0202;1;0;0.015;0.015;5;6
2.1325114999781363;0.5;0.3;0.5357;0.3169;0.2291;0.1244;1;1;0.015;0.015;5;6
2.16088729997864;0.5;0.3;0.4477;0.2793;0.0796;-0.0085;1;1;0.015;0.015;5;6
2.189329100016039;0.5;0.3;0.5699;0.3243;0.2294;-0.009;1;1;0.015;0.015;5;6
2.217757200007327;0.5;0.3;0.4809;0.2905;0.1977;0.218;1;0;0.015;0.015;5;6
2.246179200010374;0.5;0.3;0.5588;0.3215;0.0384;-0.073;1;1;0.015;0.015;5;6
2.2746314000105485;0.5;0.3;0.4643;0.2909;0.261;0.177;1;0;0.015;0.015;5;6
2.3101503999787383;0.5;0.3;0.4709;0.2873;0.1834;-0.0115;1;0;0.015;0.015;5;6
2.3386247999733314;0.5;0.3;0.5239;0.3102;0.1187;0.1268;1;0;0.015;0.015;5;6
2.3670453000231646;0.5;0.3;0.4736;0.2912;0.1861;-0.0008;1;0;0.015;0.015;5;6
2.395437499973923;0.5;0.3;0.5201;0.3063;0.1657;0.1628;1;0;0.015;0.015;5;6
2.431038999988232;0.5;0.3;0.4299;0.2774;0.1456;-0.054;1;1;0.015;0.015;5;6
2.459439800004475;0.5;0.3;0.6047;0.3356;0.1441;-0.0438;1;1;0.015;0.015;5;6
2.4879002000088803;0.5;0.3;0.4197;0.2716;0.2799;0.3346;1;1;0.015;0.015;5;6
2.516322100011166;0.5;0.3;0.4404;0.2808;0.0578;-0.0402;1;1;0.015;0.015;5;6
2.5447316999780014;0.5;0.3;0.594;0.3355;0.1276;-0.0404;1;1;0.015;0.015;5;6
2.6087125000194646;0.5;0.3;0.4371;0.2737;0.0548;-0.0681;1;1;0.015;0.015;5;6
2.6656140999984927;0.5;0.3;0.3744;0.2539;0.4002;0.1585;1;1;0.015;0.015;5;6
2.7509522999753244;0.5;0.3;0.4268;0.2705;0.3199;0.096;1;1;0.015;0.015;5;6
2.8788944000261836;0.5;0.3;0.6057;0.3277;0.179;0.0092;1;1;0.015;0.015;5;6
3.049523100024089;0.5;0.3;0.474;0.2895;0.1716;0.0106;1;0;0.015;0.015;5;6
3.163280599983409;0.5;0.3;0.4192;0.2717;0.1333;0.1268;1;1;0.015;0.015;5;6
3.248559399973601;0.5;0.3;0.5997;0.3476;0.0074;0.0049;1;1;0.015;0.015;5;6
3.362339899991639;0.5;0.3;0.4287;0.2705;0.195;0.0938;1;1;0.015;0.015;5;6
3.4192015000153333;0.5;0.3;0.425;0.2713;0.4549;0.2061;1;1;0.015;0.015;5;6
3.476066700008232;0.5;0.3;0.5631;0.3268;0.3337;0.1478;1;1;0.015;0.015;5;6
3.561287100019399;0.5;0.3;0.4147;0.2495;0.5;0.2947;1;1;0.015;0.015;5;6
3.6466193000087515;0.5;0.3;0.4757;0.2796;0.3758;0.219;1;1;0.015;0.015;5;6
3.7034430999774486;0.5;0.3;0.6529;0.3564;0.1651;-0.0119;1;1;0.015;0.015;5;6
3.7886645999969915;0.5;0.3;0.5871;0.3377;0.1336;-0.0215;1;1;0.015;0.015;5;6
3.817089800024405;0.5;0.3;0.4735;0.283;0.2099;0.1897;1;1;0.015;0.015;5;6
3.8739415000309236;0.5;0.3;0.5519;0.3196;0.2716;0.1638;1;1;0.015;0.015;5;6
3.902388099988457;0.5;0.3;0.4157;0.2656;0.2518;0.1564;1;1;0.015;0.015;5;6
4.108392300026026;0.5;0.3;0.5797;0.3289;0.2983;-0.2354;1;1;0.015;0.015;5;6
4.193732700019609;0.5;0.3;0.6169;0.3427;0.1211;-0.1269;1;1;0.015;0.015;5;6
4.30735449999338;0.5;0.3;0.4074;0.2626;0.4456;0.3807;1;1;0.015;0.015;5;6
4.364242099982221;0.5;0.3;0.6142;0.3481;0.0718;-0.0654;1;1;0.015;0.015;5;6
4.39269599999534;0.5;0.3;0.4722;0.2832;0.4484;0.1785;1;1;0.015;0.015;5;6
4.506378400023095;0.5;0.3;0.5309;0.3155;-0.1381;0.0048;1;1;0.015;0.015;5;6
4.534807700023521;0.5;0.3;0.4594;0.28;0.5;0.1845;1;1;0.015;0.015;5;6
4.563203199999407;0.5;0.3;0.5156;0.2976;0.0113;-0.0819;1;0;0.015;0.015;5;6
4.705448599997908;0.5;0.3;0.5583;0.3166;0.1743;0.163;1;1;0.015;0.015;5;6
4.733827200019732;0.5;0.3;0.4152;0.2735;0.1548;0.1223;1;1;0.015;0.015;5;6
4.819169700029306;0.5;0.3;0.4468;0.2826;0.0865;0.0199;1;1;0.015;0.015;5;6
4.904407900001388;0.5;0.3;0.6097;0.3403;0.1049;0.1748;1;1;0.015;0.015;5;6
4.932848400028888;0.5;0.3;0.3749;0.2566;0.3206;0.2023;1;1;0.015;0.015;5;6
4.961284600023646;0.5;0.3;0.5496;0.3148;0.0267;-0.1244;1;0;0.015;0.015;5;6
5.075046600017231;0.5;0.3;0.4368;0.2798;0.1935;0.1211;1;1;0.015;0.015;5;6
5.18873320001876;0.5;0.3;0.4748;0.2907;0.1303;-0.0035;1;0;0.015;0.015;5;6
5.48023970000213;0.5;0.3;0.4498;0.2804;0.1403;-0.0296;1;1;0.015;0.015;5;6
5.6295720000052825;0.5;0.3;0.4422;0.2708;0.0447;-0.0175;1;1;0.015;0.015;5;6
5.686444899998605;0.5;0.3;0.4151;0.2681;0.464;0.1809;1;1;0.015;0.015;5;6
5.999308000027668;0.5;0.3;0.4144;0.2567;0.3753;0.1288;1;1;0.015;0.015;5;6
6.14152429997921;0.5;0.3;0.4603;0.2826;0.4581;0.1395;1;1;0.015;0.015;5;6
6.16994579997845;0.5;0.3;0.5363;0.318;-0.1991;-0.0525;1;1;0.015;0.015;5;6
6.19837420003023;0.5;0.3;0.5347;0.3137;0.3058;0.1586;1;0;0.015;0.015;5;6
6.255288299988024;0.5;0.3;0.5238;0.313;-0.0288;-0.0591;1;0;0.015;0.015;5;6
6.37616619997425;0.5;0.3;0.5698;0.3364;0.1156;0.0124;1;1;0.015;0.015;5;6
6.404557699977886;0.5;0.3;0.4721;0.2805;0.4714;0.1691;1;1;0.015;0.015;5;6
6.432992000016384;0.5;0.3;0.4781;0.2895;-0.0372;0.0437;1;0;0.015;0.015;5;6
6.48990899999626;0.5;0.3;0.4844;0.2852;0.4777;0.1131;1;0;0.015;0.015;5;6
6.553865500027314;0.5;0.3;0.5205;0.318;0.3959;0.0962;1;1;0.015;0.015;5;6
6.582278400019277;0.5;0.3;0.4612;0.2687;-0.0652;0.0344;1;1;0.015;0.015;5;6
6.6391356000094675;0.5;0.3;0.4147;0.25;0.3382;0.1241;1;1;0.015;0.015;5;6
6.6959797000163235;0.5;0.3;0.542;0.3146;0.4396;0.1365;1;0;0.015;0.015;5;6
6.781297200010158;0.5;0.3;0.5357;0.2981;0.3704;0.1564;1;0;0.015;0.015;5;6
6.866644299996551;0.5;0.3;0.4378;0.2712;0.3851;0.2006;1;1;0.015;0.015;5;6
6.895117899985053;0.5;0.3;0.4845;0.2947;-0.0303;-0.0129;1;0;0.015;0.015;5;6
6.951973400020506;0.5;0.3;0.4736;0.2843;0.3579;0.1333;1;1;0.015;0.015;5;6
6.980393900012132;0.5;0.3;0.484;0.2937;0.0202;0.039;1;0;0.015;0.015;5;6
7.065748699998949;0.5;0.3;0.5429;0.3278;0.3331;0.1169;1;1;0.015;0.015;5;6
7.094193400000222;0.5;0.3;0.4381;0.2613;0.398;0.1141;1;1;0.015;0.015;5;6
7.207841099996585;0.5;0.3;0.5217;0.3149;0.333;0.1151;1;0;0.015;0.015;5;6
7.264673699974082;0.5;0.3;0.5483;0.326;0.5;0.119;1;1;0.015;0.015;5;6
7.293118299974594;0.5;0.3;0.4202;0.2443;0.3126;0.1266;1;1;0.015;0.015;5;6
7.492156199994497;0.5;0.3;0.4427;0.2711;0.3845;0.1205;1;1;0.015;0.015;5;6
7.549044199986383;0.5;0.3;0.5189;0.3142;0.186;0.1082;1;0;0.015;0.015;5;6
7.691197899985127;0.5;0.3;0.4515;0.2764;0.0954;-0.0125;1;1;0.015;0.015;5;6
7.748071299982257;0.5;0.3;0.453;0.2809;0.4041;0.1378;1;1;0.015;0.015;5;6
7.804933900013566;0.5;0.3;0.5277;0.316;0.2954;0.1393;1;1;0.015;0.015;5;6
7.861824100022204;0.5;0.3;0.5291;0.3132;-0.0727;-0.0091;1;0;0.015;0.015;5;6
7.9258595000137575;0.5;0.3;0.4511;0.2732;0.0555;-0.0062;1;1;0.015;0.015;5;6
7.954268699977547;0.5;0.3;0.5729;0.3369;-0.0112;0.0046;1;1;0.015;0.015;5;6
7.982700299995486;0.5;0.3;0.4783;0.2878;0.4566;0.1633;1;0;0.015;0.015;5;6
8.12490210001124;0.5;0.3;0.4728;0.2858;0.4947;0.1693;1;0;0.015;0.015;5;6
8.501631500024814;0.5;0.3;0.5249;0.3104;0.4379;0.0809;1;0;0.015;0.015;5;6
8.62242700002389;0.5;0.3;0.3706;0.2425;0.3929;0.1495;1;1;0.015;0.015;5;6
8.764550100022461;0.5;0.3;0.5794;0.3227;0.4449;0.0718;1;1;0.015;0.015;5;6
8.792981299979147;0.5;0.3;0.4284;0.266;-0.0052;0.2023;1;1;0.015;0.015;5;6
8.821393800026271;0.5;0.3;0.5023;0.3176;-0.0309;-0.0995;0;1;0.015;0.015;5;6
8.878284699982032;0.5;0.3;0.3755;0.2704;-0.1154;0.0773;1;1;0.015;0.015;5;6
8.906661799992435;0.5;0.3;0.596;0.3366;0.2658;-0.1642;1;1;0.015;0.015;5;6
8.93510589998914;0.5;0.3;0.5182;0.2945;0.3462;0.1988;1;0;0.015;0.015;5;6
8.963511799986009;0.5;0.3;0.4268;0.2783;-0.0324;0.1189;1;1;0.015;0.015;5;6
9.048851599975023;0.5;0.3;0.4571;0.295;-0.0963;0.0329;1;0;0.015;0.015;5;6
9.198041299998295;0.5;0.3;0.4499;0.2711;0.3887;0.257;1;1;0.015;0.015;5;6
9.22642530000303;0.5;0.3;0.4469;0.2985;-0.1031;0.0177;1;0;0.015;0.015;5;6
9.432497599977069;0.5;0.3;0.4636;0.2932;0.3631;0.1478;1;0;0.015;0.015;5;6
9.517769300029613;0.5;0.3;0.4398;0.28;0.5;0.1302;1;1;0.015;0.015;5;6
9.574627100024372;0.5;0.3;0.4616;0.2964;0.2935;0.2673;1;0;0.015;0.015;5;6
9.659941499994602;0.5;0.3;0.4609;0.2834;0.4575;0.1811;1;1;0.015;0.015;5;6
9.745204399980139;0.5;0.3;0.4399;0.2687;0.3361;0.0647;1;1;0.015;0.015;5;6
9.77361789997667;0.5;0.3;0.5945;0.3451;-0.0368;0.1509;1;1;0.015;0.015;5;6
9.830485499987844;0.5;0.3;0.5326;0.3035;0.0178;-0.0004;1;0;0.015;0.015;5;6
9.858886100002564;0.5;0.3;0.4966;0.3166;0.0571;0.1693;0;1;0.015;0.015;5;6
9.887296699977014;0.5;0.3;0.455;0.2715;0.5;-0.0094;1;1;0.015;0.015;5;6
9.9442022999865;0.5;0.3;0.39;0.279;0.1176;0.1255;1;1;0.015;0.015;5;6
9.972614200029057;0.5;0.3;0.5827;0.3159;0.4261;-0.025;1;1;0.015;0.015;5;6
10.036557600018568;0.5;0.3;0.4015;0.2745;0.1777;-0.1452;1;1;0.015;0.015;5;6
10.064983099990059;0.5;0.3;0.6382;0.3395;0.2761;0.2049;1;1;0.015;0.015;5;6
10.093414700007997;0.5;0.3;0.3352;0.2442;0.1597;0.314;1;1;0.015;0.015;5;6
10.15032259997679;0.5;0.3;0.585;0.3278;0.3097;0.0942;1;1;0.015;0.015;5;6
10.178741800016724;0.5;0.3;0.4184;0.266;0.2306;0.1563;1;1;0.015;0.015;5;6
10.20718399999896;0.5;0.3;0.5201;0.312;-0.0311;-0.0498;1;0;0.015;0.015;5;6
10.235593600024004;0.5;0.3;0.5255;0.3029;0.4635;0.1009;1;0;0.015;0.015;5;6
10.263986199977808;0.5;0.3;0.4512;0.2761;0.0966;0.1274;1;1;0.015;0.015;5;6
10.441654700029176;0.5;0.3;0.4387;0.2704;0.273;0.1243;1;1;0.015;0.015;5;6
10.498497700027656;0.5;0.3;0.4606;0.282;0.4536;0.0835;1;1;0.015;0.015;5;6
10.52691200003028;0.5;0.3;0.519;0.2993;0.0534;0.0101;1;0;0.015;0.015;5;6
10.818266200018115;0.5;0.3;0.4775;0.2929;-0.1317;0.0429;1;0;0.015;0.015;5;6
10.875057600031141;0.5;0.3;0.4772;0.2706;0.4415;0.1371;1;1;0.015;0.015;5;6
10.903494200028945;0.5;0.3;0.4803;0.3158;-0.1362;0.0666;1;1;0.015;0.015;5;6
10.960319700010587;0.5;0.3;0.4413;0.3141;-0.0725;0.1244;1;0;0.015;0.015;5;6
11.017138800001703;0.5;0.3;0.4341;0.2768;-0.0349;0.4684;1;1;0.015;0.015;5;6
11.045543499989435;0.5;0.3;0.3854;0.2758;0.0624;-0.0068;1;1;0.015;0.015;5;6
11.102409999992233;0.5;0.3;0.4806;0.2873;0.0352;0.2535;1;0;0.015;0.015;5;6
11.18770280003082;0.5;0.3;0.4813;0.2869;0.1708;0.2013;1;0;0.015;0.015;5;6
11.216101100028027;0.5;0.3;0.5593;0.3313;0.0079;-0.0539;1;1;0.015;0.015;5;6
11.244535500009079;0.5;0.3;0.4464;0.2703;0.5;0.2436;1;1;0.015;0.015;5;6
11.443474799976684;0.5;0.3;0.592;0.3493;0.3249;-0.0001;1;1;0.015;0.015;5;6
11.84136939997552;0.5;0.3;0.4328;0.2701;0.3024;0.1202;1;1;0.015;0.015;5;6
11.955086099973414;0.5;0.3;0.4344;0.2809;0.131;0.3296;1;1;0.015;0.015;5;6
12.068760199996177;0.5;0.3;0.5217;0.3087;0.0741;0.014;1;0;0.015;0.015;5;6
12.097195599984843;0.5;0.3;0.4517;0.2824;0.3018;0.104;1;1;0.015;0.015;5;6
12.296159800025634;0.5;0.3;0.454;0.2837;0.1793;0.1841;1;1;0.015;0.015;5;6
12.381366299989168;0.5;0.3;0.3832;0.2593;0.0612;-0.1705;1;1;0.015;0.015;5;6
12.409778000030201;0.5;0.3;0.6932;0.3704;0.075;-0.118;1;1;0.015;0.015;5;6
12.438233900000341;0.5;0.3;0.4391;0.2731;0.448;0.3595;1;1;0.015;0.015;5;6
12.4950233999989;0.5;0.3;0.5957;0.335;0.203;-0.0833;1;1;0.015;0.015;5;6
12.608771100000013;0.5;0.3;0.4321;0.2672;0.2791;0.1141;1;1;0.015;0.015;5;6
12.722380999999586;0.5;0.3;0.4511;0.2746;0.5;0.1737;1;1;0.015;0.015;5;6
12.807606999995187;0.5;0.3;0.48;0.2873;0.4191;0.1255;1;0;0.015;0.015;5;6
12.843100199999753;0.5;0.3;0.479;0.2888;0.0457;0.0362;1;0;0.015;0.015;5;6
12.963890300015919;0.5;0.3;0.4527;0.2835;0.2883;0.1472;1;1;0.015;0.015;5;6
13.077494500030298;0.5;0.3;0.5639;0.3293;0.0547;0.0222;1;1;0.015;0.015;5;6
13.134304200008046;0.5;0.3;0.537;0.3167;0.0175;-0.0342;1;1;0.015;0.015;5;6
13.219583700003568;0.5;0.3;0.549;0.3276;0.0379;0.0626;1;1;0.015;0.015;5;6
13.247973299992736;0.5;0.3;0.4664;0.2843;0.4017;0.0586;1;1;0.015;0.015;5;6
13.333241600019392;0.5;0.3;0.6709;0.3497;0.2039;-0.0541;1;1;0.015;0.015;5;6
13.361685700016096;0.5;0.3;0.1479;0.19;0.1958;0.4743;1;1;0.015;0.015;5;6
13.39010680001229;0.5;0.3;0.5932;0.3338;0.0144;-0.3051;1;1;0.015;0.015;5;6
13.446875400026329;0.5;0.3;0.3735;0.2521;0.227;0.2345;1;1;0.015;0.015;5;6
13.823402000009082;0.5;0.3;0.4289;0.2602;0.3992;0.1239;1;1;0.015;0.015;5;6
13.937067400023807;0.5;0.3;0.5608;0.3458;0.4074;0.0662;1;1;0.015;0.015;5;6
13.965512200025842;0.5;0.3;0.4432;0.2537;0.5;0.0738;1;1;0.015;0.015;5;6
14.050775100011379;0.5;0.3;0.4728;0.2902;-0.1131;0.0342;1;0;0.015;0.015;5;6
14.079177299980074;0.5;0.3;0.5044;0.3162;0.1399;0.1816;0;1;0.015;0.015;5;6
14.107603700016625;0.5;0.3;0.4439;0.2686;0.5;-0.0278;1;1;0.015;0.015;5;6
14.313671200012323;0.5;0.3;0.5551;0.3112;0.1876;0.1696;1;0;0.015;0.015;5;6
14.34208370000124;0.5;0.3;0.4045;0.2733;0.1505;0.1668;1;1;0.015;0.015;5;6
14.434458300005645;0.5;0.3;0.4336;0.278;0.1138;-0.0418;1;1;0.015;0.015;5;6
14.462886299996171;0.5;0.3;0.4708;0.2948;0.2609;0.4187;1;0;0.015;0.015;5;6
14.519770400016569;0.5;0.3;0.6158;0.3434;0.1464;-0.0237;1;1;0.015;0.015;5;6
14.54818460001843;0.5;0.3;0.4525;0.277;0.3801;0.2416;1;1;0.015;0.015;5;6
14.633677500009071;0.5;0.3;0.4833;0.2879;0.2428;0.1948;1;0;0.015;0.015;5;6
14.747177999990527;0.5;0.3;0.4831;0.2948;0.0575;0.0371;1;0;0.015;0.015;5;6
14.775621699984185;0.5;0.3;0.5217;0.3116;0.2703;0.1023;1;0;0.015;0.015;5;6
14.867982199997641;0.5;0.3;0.4632;0.2671;0.4012;0.0734;1;1;0.015;0.015;5;6
14.896408699976746;0.5;0.3;0.5467;0.3375;-0.0484;0.0417;1;1;0.015;0.015;5;6
14.981740900024306;0.5;0.3;0.4515;0.2432;0.5;0.1195;1;1;0.015;0.015;5;6
15.067009399994276;0.5;0.3;0.4504;0.2815;-0.0678;0.1615;1;1;0.015;0.015;5;6
15.095436699979473;0.5;0.3;0.5067;0.3183;0.0673;-0.1108;0;1;0.015;0.015;5;6
15.152312199992593;0.5;0.3;0.428;0.2879;-0.5;0.2791;1;0;0.015;0.015;5;6
15.180724199977703;0.5;0.3;0.55;0.3216;0.3599;-0.393;1;1;0.015;0.015;5;6
15.209161999984644;0.5;0.3;0.5316;0.2961;0.3823;0.4075;1;0;0.015;0.015;5;6
15.464995399990585;0.5;0.3;0.4058;0.2564;0.2943;0.1895;1;1;0.015;0.015;5;6
15.500550400000066;0.5;0.3;0.4394;0.2753;-0.1373;-0.0603;1;1;0.015;0.015;5;6
15.941221999994013;0.5;0.3;0.4817;0.3054;-0.1459;0.031;1;0;0.015;0.015;5;6
16.026457600004505;0.5;0.3;0.4574;0.2922;0.0486;-0.0345;1;0;0.015;0.015;5;6
16.09042550000595;0.5;0.3;0.3025;0.2277;0.0886;0.2568;1;1;0.015;0.015;5;6
16.147299500007648;0.5;0.3;0.517;0.3035;0.463;0.1578;1;0;0.015;0.015;5;6
16.3178308000206;0.5;0.3;0.4277;0.2661;0.1576;0.1745;1;1;0.015;0.015;5;6
16.346302999998443;0.5;0.3;0.52;0.3289;-0.0818;-0.0289;1;1;0.015;0.015;5;6
16.37468240002636;0.5;0.3;0.5539;0.3082;0.5;0.137;1;0;0.015;0.015;5;6
16.516784699982964;0.5;0.3;0.545;0.3189;0.3863;0.1058;1;1;0.015;0.015;5;6
16.630506600020453;0.5;0.3;0.4746;0.293;-0.1065;0.0271;1;0;0.015;0.015;5;6
16.744089899992105;0.5;0.3;0.456;0.2857;0.3209;0.1799;1;0;0.015;0.015;5;6
16.815174599993043;0.5;0.3;0.5496;0.3233;0.1106;0.0265;1;1;0.015;0.015;5;6
16.843605200003367;0.5;0.3;0.4541;0.2734;0.2985;0.0609;1;1;0.015;0.015;5;6
16.871984599973075;0.5;0.3;0.5745;0.3395;0.2944;0.0159;1;1;0.015;0.015;5;6
16.900420200021472;0.5;0.3;0.4226;0.2406;0.4454;0.0865;1;1;0.015;0.015;5;6
17.078085599991027;0.5;0.3;0.4642;0.275;0.2134;0.0189;1;1;0.015;0.015;5;6
