Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
6.647794299991801;0.5;0.3;0.5137;0.3083;0.4483;0.0711;1;0;0.01;0.01;5;6
6.676162099989597;0.5;0.3;0.4754;0.277;0.2582;0.0857;1;1;0.01;0.01;5;6
6.704606599989347;0.5;0.3;0.5081;0.3113;-0.1258;0.0327;0;1;0.01;0.01;5;6
6.7899312999797985;0.5;0.3;0.5262;0.3226;-0.0031;0.0594;1;1;0.01;0.01;5;6
6.818378900003154;0.5;0.3;0.4887;0.2915;0.4405;0.0892;1;0;0.01;0.01;5;6
6.910785999963991;0.5;0.3;0.4861;0.2924;0.4706;0.0839;1;0;0.01;0.01;5;6
6.967743999965023;0.5;0.3;0.5339;0.3379;-0.1002;0.0807;1;1;0.01;0.01;5;6
7.145441600005142;0.5;0.3;0.5172;0.3201;0.3804;0.0683;1;1;0.01;0.01;5;6
7.202375199995004;0.5;0.3;0.5381;0.3466;-0.0734;0.0596;1;1;0.01;0.01;5;6
7.230818399984855;0.5;0.3;0.453;0.2375;0.5;0.0738;1;1;0.01;0.01;5;6
7.415722300007474;0.5;0.3;0.4884;0.2851;-0.0184;0.0758;1;1;0.01;0.01;5;6
7.472689999965951;0.5;0.3;0.4799;0.2692;0.4014;0.0639;1;1;0.01;0.01;5;6
7.621996800007764;0.5;0.3;0.4736;0.2688;0.3754;0.072;1;1;0.01;0.01;5;6
7.6504365999717265;0.5;0.3;0.5306;0.3347;-0.0415;0.0585;1;1;0.01;0.01;5;6
7.678889499977231;0.5;0.3;0.4861;0.2837;0.5;0.081;1;1;0.01;0.01;5;6
7.707383700006176;0.5;0.3;0.5165;0.3193;-0.3554;0.0489;1;1;0.01;0.01;5;6
7.9136131999548525;0.5;0.3;0.462;0.2697;0.5;0.0143;1;1;0.01;0.01;5;6
7.942097499966621;0.5;0.3;0.5431;0.3149;-0.1179;0.1349;1;1;0.01;0.01;5;6
7.9989606000017375;0.5;0.3;0.6025;0.3235;0.1852;-0.1291;1;1;0.01;0.01;5;6
8.084315899992362;0.5;0.3;0.6079;0.3305;0.1845;-0.0786;1;1;0.01;0.01;5;6
8.198056799999904;0.5;0.3;0.4782;0.2908;0.2109;0.1662;1;0;0.01;0.01;5;6
8.425652600009926;0.5;0.3;0.5555;0.3164;0.1855;-0.0136;1;1;0.01;0.01;5;6
8.482599799986929;0.5;0.3;0.4843;0.2956;0.1384;0.0347;1;0;0.01;0.01;5;6
8.511042699974496;0.5;0.3;0.5178;0.3067;0.2009;0.1048;1;0;0.01;0.01;5;6
8.53947859996697;0.5;0.3;0.4855;0.2929;0.1849;0.0366;1;0;0.01;0.01;5;6
8.738603700010572;0.5;0.3;0.4601;0.2816;0.2392;0.0931;1;1;0.01;0.01;5;6
8.795503999979701;0.5;0.3;0.4672;0.2869;0.3273;0.1307;1;1;0.01;0.01;5;6
9.001718799991067;0.5;0.3;0.5509;0.3266;0.0287;0.0235;1;1;0.01;0.01;5;6
9.030121299962047;0.5;0.3;0.4852;0.2917;0.3853;0.1326;1;0;0.01;0.01;5;6
9.150960200000554;0.5;0.3;0.4593;0.2827;-0.0446;0.0384;1;1;0.01;0.01;5;6
9.414053799991962;0.5;0.3;0.4723;0.2979;-0.1393;0.0948;1;0;0.01;0.01;5;6
9.470963799976744;0.5;0.3;0.4981;0.2789;0.3382;0.2055;0;1;0.01;0.01;5;6
9.556280099961441;0.5;0.3;0.3929;0.2529;0.3567;0.0235;1;1;0.01;0.01;5;6
9.613158799998928;0.5;0.3;0.4274;0.2692;0.5;0.3462;1;1;0.01;0.01;5;6
9.641637999971863;0.5;0.3;0.4218;0.2695;-0.0182;-0.0196;1;1;0.01;0.01;5;6
9.726936499995645;0.5;0.3;0.4422;0.2855;-0.1022;0.0576;1;1;0.01;0.01;5;6
9.75539820000995;0.5;0.3;0.5569;0.3273;0.2742;-0.036;1;1;0.01;0.01;5;6
9.840720399981365;0.5;0.3;0.5681;0.327;0.3791;-0.0915;1;1;0.01;0.01;5;6
9.897588399995584;0.5;0.3;0.44;0.2919;-0.1881;0.114;1;0;0.01;0.01;5;6
9.954502899956424;0.5;0.3;0.5153;0.2893;0.2958;0.2072;1;1;0.01;0.01;5;6
9.982975099992473;0.5;0.3;0.4255;0.2834;-0.1139;0.1257;1;1;0.01;0.01;5;6
10.01137199997902;0.5;0.3;0.5402;0.3203;0.2401;-0.063;1;1;0.01;0.01;5;6
10.125102399964817;0.5;0.3;0.4338;0.2777;0.1268;0.2093;1;1;0.01;0.01;5;6
10.182047399983276;0.5;0.3;0.409;0.2707;0.2471;0.1873;1;1;0.01;0.01;5;6
10.210492299986072;0.5;0.3;0.5265;0.3072;0.1023;-0.0736;1;0;0.01;0.01;5;6
10.381160799995996;0.5;0.3;0.5219;0.3105;0.2077;0.1164;1;1;0.01;0.01;5;6
10.409629400004633;0.5;0.3;0.46;0.2825;0.2285;0.0911;1;1;0.01;0.01;5;6
10.43806700001005;0.5;0.3;0.527;0.3132;-0.0022;0.0341;1;1;0.01;0.01;5;6
10.49497070000507;0.5;0.3;0.4828;0.2892;0.0594;0.0341;1;1;0.01;0.01;5;6
10.81484469998395;0.5;0.3;0.5392;0.3213;-0.1518;-0.034;1;1;0.01;0.01;5;6
10.84327149996534;0.5;0.3;0.5258;0.3133;0.3462;0.1106;1;1;0.01;0.01;5;6
10.871794499980751;0.5;0.3;0.4544;0.2737;0.2785;0.1063;1;1;0.01;0.01;5;6
10.900161499972455;0.5;0.3;0.5136;0.3101;-0.0786;0.0116;1;1;0.01;0.01;5;6
10.95710349996807;0.5;0.3;0.4699;0.277;0.2797;0.0979;1;1;0.01;0.01;5;6
10.985496999986935;0.5;0.3;0.509;0.3127;-0.0965;0.0384;0;1;0.01;0.01;5;6
11.01394179998897;0.5;0.3;0.5176;0.3052;0.4101;0.0658;1;0;0.01;0.01;5;6
11.12780809996184;0.5;0.3;0.4872;0.2939;-0.0988;0.0352;1;0;0.01;0.01;5;6
11.32679039996583;0.5;0.3;0.5169;0.3079;0.4369;0.0905;1;0;0.01;0.01;5;6
11.46902159997262;0.5;0.3;0.5314;0.32;0.1868;0.019;1;1;0.01;0.01;5;6
11.554343700001482;0.5;0.3;0.5289;0.3089;0.4849;0.0234;1;0;0.01;0.01;5;6
11.618385399982799;0.5;0.3;0.4607;0.2883;0.345;0.1025;1;1;0.01;0.01;5;6
11.646910499955993;0.5;0.3;0.5142;0.2972;0.163;0.0037;1;0;0.01;0.01;5;6
11.67526910000015;0.5;0.3;0.4833;0.3004;0.0495;0.1851;1;0;0.01;0.01;5;6
11.703675900003873;0.5;0.3;0.4754;0.293;0.2514;-0.0122;1;0;0.01;0.01;5;6
11.73209720000159;0.5;0.3;0.5126;0.3001;0.1939;0.1562;1;0;0.01;0.01;5;6
11.760547499987297;0.5;0.3;0.4852;0.2969;0.0946;0.0311;1;0;0.01;0.01;5;6
11.817447000008542;0.5;0.3;0.4885;0.2913;0.2018;0.0344;1;0;0.01;0.01;5;6
12.215595899964683;0.5;0.3;0.5262;0.3084;0.1175;-0.012;1;0;0.01;0.01;5;6
12.300958100007847;0.5;0.3;0.4423;0.2812;0.2184;0.2899;1;1;0.01;0.01;5;6
12.329374899971299;0.5;0.3;0.5361;0.3105;0.1032;-0.2001;1;1;0.01;0.01;5;6
12.414702699985355;0.5;0.3;0.563;0.321;0.0448;-0.1491;1;1;0.01;0.01;5;6
12.55693819996668;0.5;0.3;0.4459;0.2741;0.1017;0.1549;1;1;0.01;0.01;5;6
12.61380900000222;0.5;0.3;0.5464;0.3111;0.4377;0.0489;1;1;0.01;0.01;5;6
12.642277700011618;0.5;0.3;0.4629;0.2787;-0.0163;0.1471;1;1;0.01;0.01;5;6
12.72755780001171;0.5;0.3;0.3655;0.2515;-0.0045;0.2518;1;1;0.01;0.01;5;6
12.784493599960115;0.5;0.3;0.5711;0.3181;0.4577;0.0751;1;1;0.01;0.01;5;6
12.89819959999295;0.5;0.3;0.423;0.2695;-0.1993;0.2434;1;1;0.01;0.01;5;6
12.926701399963349;0.5;0.3;0.4894;0.3108;0.1245;-0.1154;1;1;0.01;0.01;5;6
12.955054499965627;0.5;0.3;0.5946;0.3195;0.4583;0.1964;1;1;0.01;0.01;5;6
12.983485799981281;0.5;0.3;0.3768;0.2686;-0.2562;0.2489;1;1;0.01;0.01;5;6
13.011929699976463;0.5;0.3;0.5253;0.3211;0.2082;-0.1823;1;1;0.01;0.01;5;6
13.04039089998696;0.5;0.3;0.5843;0.3137;0.438;0.0692;1;1;0.01;0.01;5;6
13.068894899974111;0.5;0.3;0.4276;0.2747;-0.0769;0.2255;1;1;0.01;0.01;5;6
13.210932899964973;0.5;0.3;0.5925;0.3186;0.4522;0.0092;1;1;0.01;0.01;5;6
13.409972699999344;0.5;0.3;0.4879;0.2927;0.0667;0.0347;1;0;0.01;0.01;5;6
13.50235279998742;0.5;0.3;0.5379;0.3112;0.1253;0.0256;1;1;0.01;0.01;5;6
13.616052399971522;0.5;0.3;0.4497;0.284;0.1926;0.0945;1;1;0.01;0.01;5;6
13.644598399987444;0.5;0.3;0.5351;0.311;0.1377;0.0215;1;1;0.01;0.01;5;6
13.67293860000791;0.5;0.3;0.4649;0.2882;0.2137;0.1338;1;1;0.01;0.01;5;6
13.701371899980586;0.5;0.3;0.5861;0.3281;0.0887;-0.0462;1;1;0.01;0.01;5;6
13.729851599957328;0.5;0.3;0.4745;0.2929;0.2304;0.1993;1;0;0.01;0.01;5;6
13.786804799980018;0.5;0.3;0.547;0.3173;0.1079;0.0369;1;1;0.01;0.01;5;6
13.843652199953794;0.5;0.3;0.5781;0.3368;0.0345;0.0117;1;1;0.01;0.01;5;6
13.900449500011746;0.5;0.3;0.4838;0.2892;0.0462;0.0339;1;1;0.01;0.01;5;6
13.928879499959294;0.5;0.3;0.5316;0.3197;0.0503;0.0448;1;1;0.01;0.01;5;6
13.957352700002957;0.5;0.3;0.4851;0.2918;0.3581;0.104;1;0;0.01;0.01;5;6
14.163647199980915;0.5;0.3;0.5288;0.3173;0.0897;0.0467;1;1;0.01;0.01;5;6
14.220416900003329;0.5;0.3;0.5218;0.3112;-0.0589;0.0263;1;1;0.01;0.01;5;6
14.248819999978878;0.5;0.3;0.4685;0.2729;0.4526;0.1303;1;1;0.01;0.01;5;6
14.277228399994783;0.5;0.3;0.486;0.2981;-0.1333;0.0443;1;0;0.01;0.01;5;6
14.33413599996129;0.5;0.3;0.4773;0.2721;0.3832;0.1154;1;1;0.01;0.01;5;6
14.362707499996759;0.5;0.3;0.4866;0.3041;0.0393;0.0632;1;0;0.01;0.01;5;6
14.447862199973315;0.5;0.3;0.5687;0.3228;0.2236;-0.161;1;1;0.01;0.01;5;6
14.476292699982878;0.5;0.3;0.3532;0.2505;0.2523;0.3556;1;1;0.01;0.01;5;6
14.533143099979497;0.5;0.3;0.6179;0.3392;0.3647;0.2306;1;1;0.01;0.01;5;6
14.675437600002624;0.5;0.3;0.5051;0.3179;-0.0452;-0.041;0;1;0.01;0.01;5;6
14.703779199975543;0.5;0.3;0.545;0.3059;0.5;0.0435;1;0;0.01;0.01;5;6
14.732201799983159;0.5;0.3;0.4392;0.2727;-0.0815;0.2034;1;1;0.01;0.01;5;6
14.789069099992048;0.5;0.3;0.5637;0.3088;0.5;0.0247;1;0;0.01;0.01;5;6
14.817521199991461;0.5;0.3;0.43;0.2719;-0.1115;0.2452;1;1;0.01;0.01;5;6
14.845967900007963;0.5;0.3;0.4864;0.3127;0.0575;-0.0268;1;1;0.01;0.01;5;6
14.902827099955175;0.5;0.3;0.4547;0.2788;0.0534;0.2049;1;1;0.01;0.01;5;6
15.016544199956115;0.5;0.3;0.4765;0.2988;0.022;0.0237;1;0;0.01;0.01;5;6
15.073489699978381;0.5;0.3;0.4539;0.2845;0.0531;-0.0095;1;1;0.01;0.01;5;6
15.101938899955712;0.5;0.3;0.5719;0.3291;0.161;0.1344;1;1;0.01;0.01;5;6
15.130365999997593;0.5;0.3;0.4175;0.2677;0.3174;0.1533;1;1;0.01;0.01;5;6
15.187244899978396;0.5;0.3;0.5345;0.3162;0.1865;0.1096;1;1;0.01;0.01;5;6
15.215693000005558;0.5;0.3;0.4538;0.2798;0.2761;0.0823;1;1;0.01;0.01;5;6
15.27261109999381;0.5;0.3;0.4815;0.2984;0.1957;0.1148;1;0;0.01;0.01;5;6
15.329472799960058;0.5;0.3;0.2966;0.237;0.1654;0.3214;1;1;0.01;0.01;5;6
15.386359500000253;0.5;0.3;0.6098;0.3348;0.2611;0.1037;1;1;0.01;0.01;5;6
15.414785199973267;0.5;0.3;0.3996;0.2622;0.2288;0.2225;1;1;0.01;0.01;5;6
15.471659999981057;0.5;0.3;0.545;0.3175;0.2549;0.0995;1;1;0.01;0.01;5;6
15.50009049999062;0.5;0.3;0.4104;0.265;0.2556;0.0461;1;1;0.01;0.01;5;6
15.585536199971102;0.5;0.3;0.5175;0.3082;-0.0361;-0.1988;1;0;0.01;0.01;5;6
15.613900800002739;0.5;0.3;0.5915;0.3342;0.3554;0.1053;1;1;0.01;0.01;5;6
15.642315100005362;0.5;0.3;0.4079;0.2571;0.3217;0.214;1;1;0.01;0.01;5;6
15.699163499986753;0.5;0.3;0.5531;0.3087;0.4689;0.1595;1;0;0.01;0.01;5;6
15.869839099992532;0.5;0.3;0.3937;0.2553;0.1333;0.2027;1;1;0.01;0.01;5;6
15.962227599986363;0.5;0.3;0.3797;0.2414;0.3749;0.1653;1;1;0.01;0.01;5;6
16.04760869999882;0.5;0.3;0.4367;0.2672;0.2723;0.0421;1;1;0.01;0.01;5;6
16.18978119996609;0.5;0.3;0.4566;0.2891;0.5;0.1309;1;1;0.01;0.01;5;6
16.218208500009496;0.5;0.3;0.4856;0.2748;0.203;-0.0039;1;1;0.01;0.01;5;6
16.331986300006974;0.5;0.3;0.4971;0.3111;0.0215;0.1792;0;1;0.01;0.01;5;6
16.360442999983206;0.5;0.3;0.4536;0.2783;0.4528;0.0276;1;1;0.01;0.01;5;6
16.50976270000683;0.5;0.3;0.5319;0.3124;0.4121;0.0981;1;1;0.01;0.01;5;6
16.595037999970373;0.5;0.3;0.5148;0.2978;0.4059;0.1135;1;0;0.01;0.01;5;6
16.62346480000997;0.5;0.3;0.4535;0.2806;0.0595;0.1187;1;1;0.01;0.01;5;6
16.651936599984765;0.5;0.3;0.5166;0.3144;0.047;0.0106;1;1;0.01;0.01;5;6
16.680358599987812;0.5;0.3;0.52;0.3034;0.3425;0.0765;1;0;0.01;0.01;5;6
16.708787799987476;0.5;0.3;0.4671;0.2842;0.0833;0.1204;1;1;0.01;0.01;5;6
16.79406539996853;0.5;0.3;0.4414;0.2749;-0.0457;0.194;1;1;0.01;0.01;5;6
16.93621419998817;0.5;0.3;0.4799;0.2844;0.0808;0.1824;1;1;0.01;0.01;5;6
