Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
8.160374000028241;0.5;0.3;0.4998;0.2999;0.167;0.0664;1;1;0.015;0.015;5;6
8.18880210001953;0.5;0.3;0.5002;0.3001;0.1655;0.0664;1;1;0.015;0.015;5;6
8.21724460000405;0.5;0.3;0.4998;0.3001;0.1629;0.0673;1;1;0.015;0.015;5;6
8.274140399997123;0.5;0.3;0.5002;0.2999;0.1716;0.0657;1;1;0.015;0.015;5;6
8.359458899998572;0.5;0.3;0.5001;0.2999;0.1667;0.0663;1;1;0.015;0.015;5;6
8.387870100035798;0.5;0.3;0.5002;0.3001;0.1641;0.0668;1;1;0.015;0.015;5;6
8.416311600012705;0.5;0.3;0.5;0.3002;0.1672;0.0669;1;1;0.015;0.015;5;6
8.473202600027435;0.5;0.3;0.5002;0.3001;0.1655;0.0666;1;1;0.015;0.015;5;6
8.501628300000448;0.5;0.3;0.4997;0.3001;0.1631;0.0676;1;1;0.015;0.015;5;6
8.558482400025241;0.5;0.3;0.5003;0.2999;0.1688;0.066;1;1;0.015;0.015;5;6
8.586916500004008;0.5;0.3;0.5001;0.2999;0.1663;0.067;1;1;0.015;0.015;5;6
8.643801800033543;0.5;0.3;0.5002;0.3;0.1709;0.0658;1;1;0.015;0.015;5;6
8.700667800032534;0.5;0.3;0.5;0.3001;0.1679;0.0669;1;1;0.015;0.015;5;6
8.814425999997184;0.5;0.3;0.4998;0.2998;0.1643;0.0666;1;1;0.015;0.015;5;6
8.87127750000218;0.5;0.3;0.4997;0.2996;0.1758;0.0671;1;1;0.015;0.015;5;6
9.013497800042387;0.5;0.3;0.5003;0.3003;0.1655;0.0665;1;1;0.015;0.015;5;6
9.070359000004828;0.5;0.3;0.4999;0.3;0.1661;0.0662;1;1;0.015;0.015;5;6
9.155606799991801;0.5;0.3;0.5;0.3;0.1675;0.067;1;1;0.015;0.015;5;6
9.240888500004075;0.5;0.3;0.5;0.2999;0.1717;0.0666;1;1;0.015;0.015;5;6
9.297724900010508;0.5;0.3;0.5001;0.3004;0.1643;0.0663;1;1;0.015;0.015;5;6
9.383029700024053;0.5;0.3;0.5001;0.3001;0.17;0.0664;1;1;0.015;0.015;5;6
9.439895200019237;0.5;0.3;0.5002;0.3001;0.1634;0.0664;1;1;0.015;0.015;5;6
9.468327300040983;0.5;0.3;0.5001;0.3001;0.1693;0.0667;1;1;0.015;0.015;5;6
9.496759700006805;0.5;0.3;0.5002;0.3001;0.1601;0.0664;1;1;0.015;0.015;5;6
9.525186200044118;0.5;0.3;0.5003;0.3002;0.169;0.0668;1;1;0.015;0.015;5;6
9.553616999997757;0.5;0.3;0.4996;0.2998;0.1677;0.0672;1;1;0.015;0.015;5;6
9.58204080001451;0.5;0.3;0.4999;0.3;0.1646;0.0667;1;1;0.015;0.015;5;6
9.638929200009443;0.5;0.3;0.4999;0.2999;0.1677;0.0669;1;1;0.015;0.015;5;6
9.667347400041763;0.5;0.3;0.5;0.3;0.166;0.0667;1;1;0.015;0.015;5;6
9.866428500041366;0.5;0.3;0.5003;0.3001;0.1681;0.0665;1;1;0.015;0.015;5;6
9.894812200043816;0.5;0.3;0.4999;0.3;0.1669;0.067;1;1;0.015;0.015;5;6
9.95171690004645;0.5;0.3;0.5002;0.3;0.1666;0.0664;1;1;0.015;0.015;5;6
9.98007280001184;0.5;0.3;0.4999;0.3001;0.1668;0.067;1;1;0.015;0.015;5;6
10.06539550004527;0.5;0.3;0.4996;0.2999;0.1646;0.0672;1;1;0.015;0.015;5;6
10.179142000037245;0.5;0.3;0.5002;0.3003;0.1638;0.0667;1;1;0.015;0.015;5;6
10.207563600037247;0.5;0.3;0.4999;0.2999;0.1723;0.0665;1;1;0.015;0.015;5;6
10.235979399993084;0.5;0.3;0.4999;0.2998;0.1634;0.0665;1;1;0.015;0.015;5;6
10.321297200047411;0.5;0.3;0.4998;0.2997;0.1663;0.0666;1;1;0.015;0.015;5;6
10.378164699999616;0.5;0.3;0.4997;0.2997;0.1779;0.067;1;1;0.015;0.015;5;6
10.406596600019839;0.5;0.3;0.4997;0.2996;0.1623;0.0665;1;1;0.015;0.015;5;6
10.435048900020774;0.5;0.3;0.5006;0.3005;0.1639;0.066;1;1;0.015;0.015;5;6
10.491953600023407;0.5;0.3;0.4997;0.2997;0.1626;0.0671;1;1;0.015;0.015;5;6
10.548843700031284;0.5;0.3;0.5001;0.2998;0.1748;0.0663;1;1;0.015;0.015;5;6
10.577359699993394;0.5;0.3;0.4997;0.2998;0.1615;0.0671;1;1;0.015;0.015;5;6
10.605744600004982;0.5;0.3;0.5002;0.3003;0.1663;0.0659;1;1;0.015;0.015;5;6
10.634183500020299;0.5;0.3;0.5003;0.2998;0.1738;0.0669;1;1;0.015;0.015;5;6
10.662630000035278;0.5;0.3;0.4995;0.2997;0.1604;0.0676;1;1;0.015;0.015;5;6
10.691072900022846;0.5;0.3;0.5003;0.3004;0.1649;0.0658;1;1;0.015;0.015;5;6
10.719513100048061;0.5;0.3;0.5001;0.2999;0.175;0.0663;1;1;0.015;0.015;5;6
10.747954200021923;0.5;0.3;0.4999;0.2997;0.1655;0.0667;1;1;0.015;0.015;5;6
10.833303100022022;0.5;0.3;0.5003;0.3001;0.16;0.0669;1;1;0.015;0.015;5;6
10.861740800028201;0.5;0.3;0.4997;0.2999;0.168;0.067;1;1;0.015;0.015;5;6
10.94710039999336;0.5;0.3;0.4997;0.2999;0.1717;0.0669;1;1;0.015;0.015;5;6
10.975533800025005;0.5;0.3;0.4998;0.2998;0.1662;0.0664;1;1;0.015;0.015;5;6
11.003973000042606;0.5;0.3;0.5003;0.3001;0.1638;0.0666;1;1;0.015;0.015;5;6
11.032413800014183;0.5;0.3;0.4997;0.3001;0.1661;0.067;1;1;0.015;0.015;5;6
11.060843100014608;0.5;0.3;0.4999;0.2997;0.1728;0.0656;1;1;0.015;0.015;5;6
11.089271100005135;0.5;0.3;0.5002;0.3001;0.161;0.067;1;1;0.015;0.015;5;6
11.146175600006245;0.5;0.3;0.5001;0.3;0.168;0.0661;1;1;0.015;0.015;5;6
11.231478800007608;0.5;0.3;0.5001;0.3001;0.1661;0.0671;1;1;0.015;0.015;5;6
11.345259200024884;0.5;0.3;0.5;0.3;0.1658;0.0666;1;1;0.015;0.015;5;6
11.373705000034533;0.5;0.3;0.5;0.3;0.1701;0.0662;1;1;0.015;0.015;5;6
11.402078700019047;0.5;0.3;0.5;0.3;0.1659;0.0666;1;1;0.015;0.015;5;6
11.430514900013804;0.5;0.3;0.5;0.3;0.165;0.0666;1;1;0.015;0.015;5;6
11.45894840004621;0.5;0.3;0.5002;0.3002;0.1666;0.0666;1;1;0.015;0.015;5;6
11.487376400036737;0.5;0.3;0.4999;0.2999;0.1667;0.0672;1;1;0.015;0.015;5;6
11.51582570001483;0.5;0.3;0.4998;0.3;0.1645;0.0668;1;1;0.015;0.015;5;6
11.544262400013395;0.5;0.3;0.5001;0.3;0.1679;0.0662;1;1;0.015;0.015;5;6
11.572681299992837;0.5;0.3;0.5001;0.3;0.1666;0.0667;1;1;0.015;0.015;5;6
11.601131400035229;0.5;0.3;0.4999;0.2999;0.1645;0.0666;1;1;0.015;0.015;5;6
11.771856700011995;0.5;0.3;0.4999;0.3;0.1648;0.0662;1;1;0.015;0.015;5;6
11.800259900046512;0.5;0.3;0.5003;0.3002;0.1684;0.0661;1;1;0.015;0.015;5;6
11.857145700021647;0.5;0.3;0.4997;0.3;0.1621;0.0672;1;1;0.015;0.015;5;6
11.885585100040771;0.5;0.3;0.4999;0.3;0.1698;0.0662;1;1;0.015;0.015;5;6
11.970917300030123;0.5;0.3;0.4998;0.3;0.1686;0.0667;1;1;0.015;0.015;5;6
12.027796000009403;0.5;0.3;0.5001;0.3001;0.1643;0.0671;1;1;0.015;0.015;5;6
12.084671700024046;0.5;0.3;0.5002;0.2999;0.173;0.0656;1;1;0.015;0.015;5;6
12.141544800018892;0.5;0.3;0.4999;0.2999;0.1663;0.0669;1;1;0.015;0.015;5;6
12.198433900019154;0.5;0.3;0.4999;0.3;0.1706;0.0666;1;1;0.015;0.015;5;6
12.22687200002838;0.5;0.3;0.5;0.2997;0.1652;0.0667;1;1;0.015;0.015;5;6
12.255296599993017;0.5;0.3;0.5002;0.3003;0.1599;0.0669;1;1;0.015;0.015;5;6
12.397537800017744;0.5;0.3;0.4998;0.2998;0.165;0.0673;1;1;0.015;0.015;5;6
12.454372300009709;0.5;0.3;0.5;0.3;0.1747;0.066;1;1;0.015;0.015;5;6
12.482800300000235;0.5;0.3;0.4999;0.2995;0.1708;0.0661;1;1;0.015;0.015;5;6
12.511230700009037;0.5;0.3;0.5002;0.3003;0.1569;0.0671;1;1;0.015;0.015;5;6
12.539670100028161;0.5;0.3;0.5002;0.3003;0.1719;0.0664;1;1;0.015;0.015;5;6
12.59655419999035;0.5;0.3;0.4999;0.3001;0.1589;0.0669;1;1;0.015;0.015;5;6
12.653438100009225;0.5;0.3;0.5;0.2998;0.1671;0.0672;1;1;0.015;0.015;5;6
12.710386199993081;0.5;0.3;0.5;0.3002;0.172;0.066;1;1;0.015;0.015;5;6
12.76721160003217;0.5;0.3;0.4996;0.2997;0.1605;0.0673;1;1;0.015;0.015;5;6
