Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.0807388999965042;0.5;0.3;0.4814;0.29;0.2146;0.0759;1;1;0.005;0.005;5;6
1.1092458000057377;0.5;0.3;0.5083;0.3043;0.0853;0.043;1;0;0.005;0.005;5;6
1.144739200011827;0.5;0.3;0.5092;0.3062;0.1986;0.0814;1;1;0.005;0.005;5;6
1.1731739999959245;0.5;0.3;0.4848;0.2911;0.1282;0.0456;1;1;0.005;0.005;5;6
1.201597600011155;0.5;0.3;0.5224;0.3123;0.0957;0.0485;1;1;0.005;0.005;5;6
1.2301294000353664;0.5;0.3;0.4884;0.2947;0.2719;0.0697;1;1;0.005;0.005;5;6
1.2585218000458553;0.5;0.3;0.5121;0.306;0.0393;0.0456;1;1;0.005;0.005;5;6
1.2869300000020303;0.5;0.3;0.4886;0.2936;0.3242;0.101;1;1;0.005;0.005;5;6
1.3154094000346959;0.5;0.3;0.4876;0.2921;0.1134;0.0547;1;1;0.005;0.005;5;6
1.3438472000416368;0.5;0.3;0.5168;0.3109;0.2102;0.0559;1;1;0.005;0.005;5;6
1.3722763000405394;0.5;0.3;0.4749;0.28;0.2645;0.0823;1;1;0.005;0.005;5;6
1.400740000011865;0.5;0.3;0.5094;0.3093;-0.0689;0.0437;1;1;0.005;0.005;5;6
1.4291546000167727;0.5;0.3;0.5116;0.3082;0.28;0.0713;1;1;0.005;0.005;5;6
1.45759750000434;0.5;0.3;0.4844;0.2864;0.2631;0.0797;1;1;0.005;0.005;5;6
1.486104300012812;0.5;0.3;0.5107;0.3146;-0.0005;0.0541;1;1;0.005;0.005;5;6
1.514552700042259;0.5;0.3;0.4889;0.286;0.3006;0.0784;1;1;0.005;0.005;5;6
1.5429261000244878;0.5;0.3;0.5194;0.3191;-0.161;0.0544;1;1;0.005;0.005;5;6
1.5713857000228018;0.5;0.3;0.4807;0.2809;0.5;0.0921;1;1;0.005;0.005;5;6
1.599833700049203;0.5;0.3;0.4917;0.2944;-0.0711;0.055;1;1;0.005;0.005;5;6
1.628240599995479;0.5;0.3;0.521;0.3191;0.0995;0.056;1;1;0.005;0.005;5;6
1.6566694000503048;0.5;0.3;0.4903;0.2893;0.4058;0.0833;1;1;0.005;0.005;5;6
1.6850975000415929;0.5;0.3;0.5073;0.2985;0.0263;0.0493;1;0;0.005;0.005;5;6
1.7135268000420183;0.5;0.3;0.5059;0.311;0.2849;0.0893;1;1;0.005;0.005;5;6
1.7419930000323802;0.5;0.3;0.4893;0.2844;0.3403;0.0463;1;1;0.005;0.005;5;6
1.7703811000101268;0.5;0.3;0.5111;0.3062;-0.1012;0.0644;1;1;0.005;0.005;5;6
1.7988807000219822;0.5;0.3;0.5056;0.3129;0.2108;0.081;1;1;0.005;0.005;5;6
1.827251500042621;0.5;0.3;0.4862;0.2849;0.3778;0.0517;1;1;0.005;0.005;5;6
1.855678000021726;0.5;0.3;0.5119;0.3037;-0.1025;0.0573;1;0;0.005;0.005;5;6
1.8841045000008307;0.5;0.3;0.5076;0.3177;0.1609;0.0908;1;1;0.005;0.005;5;6
1.912567500025034;0.5;0.3;0.4821;0.2821;0.4544;0.0465;1;1;0.005;0.005;5;6
1.9409587000263855;0.5;0.3;0.5154;0.3031;-0.1806;0.0528;1;0;0.005;0.005;5;6
1.969400100002531;0.5;0.3;0.5042;0.3161;0.1419;0.1018;0;1;0.005;0.005;5;6
1.9978221000055782;0.5;0.3;0.475;0.2754;0.5;0.0374;1;1;0.005;0.005;5;6
2.026259200007189;0.5;0.3;0.5197;0.3063;-0.2264;0.0467;1;1;0.005;0.005;5;6
2.0547723000054248;0.5;0.3;0.5082;0.3169;0.1864;0.0974;1;1;0.005;0.005;5;6
2.0831131000304595;0.5;0.3;0.4782;0.2807;0.4336;0.0546;1;1;0.005;0.005;5;6
2.111531400005333;0.5;0.3;0.5162;0.3044;-0.0761;0.0474;1;0;0.005;0.005;5;6
2.139976900012698;0.5;0.3;0.5066;0.317;0.1521;0.1016;1;1;0.005;0.005;5;6
2.168386500037741;0.5;0.3;0.4662;0.2647;0.4381;0.0417;1;1;0.005;0.005;5;6
2.1968273000093177;0.5;0.3;0.5416;0.3372;-0.139;0.0532;1;1;0.005;0.005;5;6
2.2252745000296272;0.5;0.3;0.4843;0.2876;0.5;0.1004;1;1;0.005;0.005;5;6
2.2537004000041634;0.5;0.3;0.4849;0.2877;0.0333;0.0539;1;1;0.005;0.005;5;6
2.2821014000219293;0.5;0.3;0.5229;0.3191;0.0136;0.0514;1;1;0.005;0.005;5;6
2.3105604000156745;0.5;0.3;0.4944;0.2946;0.3928;0.0864;1;1;0.005;0.005;5;6
2.338958400010597;0.5;0.3;0.4871;0.2896;-0.0363;0.0493;1;1;0.005;0.005;5;6
2.765348300046753;0.5;0.3;0.4962;0.3088;-0.0198;0.0642;0;1;0.005;0.005;5;6
3.2201775000430644;0.5;0.3;0.5254;0.3131;0.0271;0.0745;1;1;0.005;0.005;5;6
3.58969310001703;0.5;0.3;0.5271;0.3103;0.1285;0.0486;1;1;0.005;0.005;5;6
3.788545800023712;0.5;0.3;0.5139;0.301;0.1791;0.0062;1;0;0.005;0.005;5;6
4.016081800044049;0.5;0.3;0.5597;0.3212;0.2383;0.0173;1;1;0.005;0.005;5;6
4.0444788000313565;0.5;0.3;0.474;0.2856;0.2501;0.1615;1;1;0.005;0.005;5;6
4.072922300023492;0.5;0.3;0.4761;0.2946;0.0369;0.04;1;1;0.005;0.005;5;6
4.129761200048961;0.5;0.3;0.4928;0.2927;0.2649;0.1136;1;1;0.005;0.005;5;6
4.1866616000188515;0.5;0.3;0.5154;0.3019;0.4027;0.0755;1;0;0.005;0.005;5;6
4.215079500048887;0.5;0.3;0.4683;0.2821;0.0755;0.1121;1;1;0.005;0.005;5;6
4.41415320005035;0.5;0.3;0.5709;0.3274;0.1644;0.0734;1;1;0.005;0.005;5;6
4.641686799994204;0.5;0.3;0.5634;0.3313;0.0075;0.0135;1;1;0.005;0.005;5;6
4.670056100003421;0.5;0.3;0.4811;0.2904;0.4057;0.1515;1;1;0.005;0.005;5;6
4.726995500037447;0.5;0.3;0.5349;0.3199;0.0256;0.0227;1;1;0.005;0.005;5;6
4.755384800024331;0.5;0.3;0.4938;0.2962;0.3464;0.1083;1;0;0.005;0.005;5;6
4.840671200014185;0.5;0.3;0.4898;0.2963;0.2876;0.0896;1;0;0.005;0.005;5;6
4.954388700018171;0.5;0.3;0.4957;0.2911;0.0588;0.0439;0;1;0.005;0.005;5;6
5.011227000039071;0.5;0.3;0.4841;0.2855;0.5;0.0825;1;1;0.005;0.005;5;6
5.075213900010567;0.5;0.3;0.5217;0.3189;0.1192;0.0551;1;1;0.005;0.005;5;6
5.1037666000192985;0.5;0.3;0.4894;0.2886;0.4006;0.0848;1;1;0.005;0.005;5;6
5.160542400029954;0.5;0.3;0.5144;0.313;0.1051;0.0565;1;1;0.005;0.005;5;6
5.18901700002607;0.5;0.3;0.4896;0.2923;0.3272;0.078;1;1;0.005;0.005;5;6
5.281387600000016;0.5;0.3;0.4707;0.2713;0.3295;0.08;1;1;0.005;0.005;5;6
5.508828399993945;0.5;0.3;0.5039;0.3064;0.3301;0.0786;0;1;0.005;0.005;5;6
5.537215100019239;0.5;0.3;0.4853;0.2849;0.2586;0.0666;1;1;0.005;0.005;5;6
5.565668000024743;0.5;0.3;0.5086;0.3076;-0.0174;0.0573;1;1;0.005;0.005;5;6
5.594074300024658;0.5;0.3;0.49;0.2915;0.4194;0.0846;1;1;0.005;0.005;5;6
5.622479300014675;0.5;0.3;0.4978;0.2933;0.0679;0.0434;0;1;0.005;0.005;5;6
5.849872399994638;0.5;0.3;0.4872;0.29;0.1212;0.0838;1;1;0.005;0.005;5;6
5.935168600000907;0.5;0.3;0.4789;0.2879;0.0464;0.1075;1;1;0.005;0.005;5;6
5.963569300016388;0.5;0.3;0.5028;0.3107;0.0445;-0.0063;0;1;0.005;0.005;5;6
6.077239700010978;0.5;0.3;0.5459;0.3067;0.4963;0.097;1;1;0.005;0.005;5;6
6.1625048000132665;0.5;0.3;0.5153;0.2921;0.409;0.063;1;1;0.005;0.005;5;6
6.247768800007179;0.5;0.3;0.5053;0.2917;0.4163;0.0568;1;1;0.005;0.005;5;6
6.276176700019278;0.5;0.3;0.4915;0.2949;-0.0606;0.0889;1;1;0.005;0.005;5;6
6.446740100043826;0.5;0.3;0.5118;0.3146;-0.0794;0.0792;1;1;0.005;0.005;5;6
6.560407100012526;0.5;0.3;0.4891;0.2991;0.4728;0.0771;1;0;0.005;0.005;5;6
6.617277400044259;0.5;0.3;0.516;0.3147;-0.1043;0.0964;1;1;0.005;0.005;5;6
6.730923700029962;0.5;0.3;0.4768;0.2956;0.5;0.0879;1;0;0.005;0.005;5;6
6.816279600025155;0.5;0.3;0.4598;0.2668;0.4958;0.0422;1;1;0.005;0.005;5;6
6.873085500032175;0.5;0.3;0.5083;0.3131;0.2386;0.1077;1;1;0.005;0.005;5;6
6.958436700049788;0.5;0.3;0.4796;0.2815;0.4642;0.1126;1;1;0.005;0.005;5;6
7.015241200046148;0.5;0.3;0.5258;0.3197;0.1055;0.0444;1;1;0.005;0.005;5;6
7.100522299995646;0.5;0.3;0.5122;0.3101;0.3251;0.0566;1;1;0.005;0.005;5;6
7.185802399995737;0.5;0.3;0.4926;0.2885;0.5;0.065;1;1;0.005;0.005;5;6
7.2142664000275545;0.5;0.3;0.4935;0.2918;0.0063;0.0682;1;1;0.005;0.005;5;6
7.299526200047694;0.5;0.3;0.4935;0.2917;0.0059;0.0643;1;1;0.005;0.005;5;6
7.327957000001334;0.5;0.3;0.5132;0.3161;0.0412;0.0642;1;1;0.005;0.005;5;6
7.413229900004808;0.5;0.3;0.5094;0.3106;0.2695;0.068;1;1;0.005;0.005;5;6
7.612257300002966;0.5;0.3;0.4872;0.2864;0.2887;0.067;1;1;0.005;0.005;5;6
7.754437000025064;0.5;0.3;0.5047;0.3116;0.1712;0.0837;0;1;0.005;0.005;5;6
7.782896300021093;0.5;0.3;0.4837;0.2826;0.4412;0.0526;1;1;0.005;0.005;5;6
7.811298800050281;0.5;0.3;0.5113;0.3022;-0.0548;0.0557;1;0;0.005;0.005;5;6
7.868264699995052;0.5;0.3;0.486;0.2782;0.5;0.0591;1;1;0.005;0.005;5;6
7.960586000001058;0.5;0.3;0.478;0.2695;0.3625;0.0656;1;1;0.005;0.005;5;6
7.989018200023565;0.5;0.3;0.5269;0.3347;-0.0397;0.065;1;1;0.005;0.005;5;6
8.017439700022805;0.5;0.3;0.4859;0.2825;0.5;0.0737;1;1;0.005;0.005;5;6
8.04587980004726;0.5;0.3;0.5168;0.3205;-0.3716;0.055;1;1;0.005;0.005;5;6
8.102755900006741;0.5;0.3;0.4824;0.2809;0.2325;0.0725;1;1;0.005;0.005;5;6
8.251991100027226;0.5;0.3;0.512;0.3108;0.2608;0.0759;1;1;0.005;0.005;5;6
8.308896000031382;0.5;0.3;0.5239;0.3224;0.1252;0.0539;1;1;0.005;0.005;5;6
8.401209800038487;0.5;0.3;0.5089;0.3104;0.3171;0.0628;1;1;0.005;0.005;5;6
8.578891000011936;0.5;0.3;0.4884;0.2853;0.5;0.073;1;1;0.005;0.005;5;6
8.728167699999176;0.5;0.3;0.492;0.2909;0.4376;0.0704;1;1;0.005;0.005;5;6
8.813460800040048;0.5;0.3;0.4913;0.2896;0.4524;0.0722;1;1;0.005;0.005;5;6
8.870306099997833;0.5;0.3;0.5122;0.3139;0.0561;0.0635;1;1;0.005;0.005;5;6
8.934258099994622;0.5;0.3;0.4907;0.2898;0.0666;0.0647;1;1;0.005;0.005;5;6
8.991193699999712;0.5;0.3;0.4936;0.2947;0.3691;0.0737;1;1;0.005;0.005;5;6
9.161781600036193;0.5;0.3;0.4898;0.2971;0.3813;0.0759;1;0;0.005;0.005;5;6
9.218601000029594;0.5;0.3;0.5156;0.315;0.1497;0.0839;1;1;0.005;0.005;5;6
9.247040800051764;0.5;0.3;0.4805;0.286;0.2827;0.0791;1;1;0.005;0.005;5;6
9.275447399995755;0.5;0.3;0.5197;0.308;0.0104;0.0348;1;1;0.005;0.005;5;6
9.303893300006166;0.5;0.3;0.5056;0.3069;0.2064;0.0938;1;1;0.005;0.005;5;6
9.389220800017938;0.5;0.3;0.4879;0.2901;0.4009;0.0981;1;1;0.005;0.005;5;6
9.566890500020236;0.5;0.3;0.4886;0.2945;0.2382;0.0869;1;1;0.005;0.005;5;6
9.73752580001019;0.5;0.3;0.51;0.306;0.0157;0.0381;1;1;0.005;0.005;5;6
9.851260000024922;0.5;0.3;0.4871;0.2938;0.2911;0.0952;1;1;0.005;0.005;5;6
9.879694200004451;0.5;0.3;0.4927;0.2945;0.1221;0.0506;1;1;0.005;0.005;5;6
9.90810210001655;0.5;0.3;0.5145;0.3091;0.0987;0.0633;1;1;0.005;0.005;5;6
10.021792500047013;0.5;0.3;0.5105;0.3036;0.1304;0.0602;1;0;0.005;0.005;5;6
10.050333500024863;0.5;0.3;0.4864;0.2951;0.2086;0.0727;1;0;0.005;0.005;5;6
10.078663700027391;0.5;0.3;0.5209;0.3053;0.1515;0.0653;1;1;0.005;0.005;5;6
10.22079620003933;0.5;0.3;0.4731;0.2898;0.2697;0.2806;1;1;0.005;0.005;5;6
10.341677599994;0.5;0.3;0.3755;0.2522;0.2325;0.1428;1;1;0.005;0.005;5;6
10.426907600020058;0.5;0.3;0.4347;0.2757;0.1166;0.145;1;1;0.005;0.005;5;6
10.54064640001161;0.5;0.3;0.6303;0.3363;0.27;0.0863;1;1;0.005;0.005;5;6
10.625941000005696;0.5;0.3;0.576;0.3234;0.2963;0.0317;1;1;0.005;0.005;5;6
10.654360400047153;0.5;0.3;0.4588;0.2861;0.0823;0.1787;1;1;0.005;0.005;5;6
10.711200500023551;0.5;0.3;0.5352;0.3092;0.2235;0.034;1;1;0.005;0.005;5;6
10.768036200024653;0.5;0.3;0.5355;0.3126;0.156;0.1051;1;1;0.005;0.005;5;6
10.796472800022457;0.5;0.3;0.4579;0.2854;0.2067;0.1105;1;1;0.005;0.005;5;6
10.824887500028126;0.5;0.3;0.5182;0.3059;0.1191;0.0023;1;1;0.005;0.005;5;6
10.910188900015783;0.5;0.3;0.5112;0.3064;0.0684;0.0314;1;1;0.005;0.005;5;6
11.265611300012097;0.5;0.3;0.5111;0.3068;0.2058;0.0831;1;1;0.005;0.005;5;6
11.294021100038663;0.5;0.3;0.4826;0.2901;0.2353;0.0688;1;1;0.005;0.005;5;6
11.32244100002572;0.5;0.3;0.5202;0.3111;0.0857;0.0835;1;1;0.005;0.005;5;6
11.35088480002014;0.5;0.3;0.4618;0.2829;0.2409;0.0913;1;1;0.005;0.005;5;6
11.407727000012528;0.5;0.3;0.5162;0.308;0.2068;0.0847;1;1;0.005;0.005;5;6
11.52862430003006;0.5;0.3;0.4736;0.2874;0.2239;0.0765;1;1;0.005;0.005;5;6
11.557048300048336;0.5;0.3;0.5148;0.3061;0.0811;0.0623;1;1;0.005;0.005;5;6
11.585512300021946;0.5;0.3;0.4908;0.2994;0.2391;0.0892;1;0;0.005;0.005;5;6
11.613914899993688;0.5;0.3;0.4969;0.2943;0.2048;0.0436;0;1;0.005;0.005;5;6
11.670803200046066;0.5;0.3;0.4855;0.2975;0.4082;0.0839;1;0;0.005;0.005;5;6
11.86985260003712;0.5;0.3;0.4934;0.2872;0.1348;0.0348;1;1;0.005;0.005;5;6
11.898288100026548;0.5;0.3;0.521;0.3166;-0.0323;0.0682;1;1;0.005;0.005;5;6
11.926715400011744;0.5;0.3;0.4871;0.2959;0.3542;0.0874;1;0;0.005;0.005;5;6
12.012101300002541;0.5;0.3;0.4819;0.2953;0.5;0.0852;1;0;0.005;0.005;5;6
12.040458100032993;0.5;0.3;0.5012;0.2862;0.1871;0.0172;0;1;0.005;0.005;5;6
12.068896200042218;0.5;0.3;0.5245;0.3217;-0.1649;0.0959;1;1;0.005;0.005;5;6
12.09742050000932;0.5;0.3;0.4811;0.2961;0.5;0.0896;1;0;0.005;0.005;5;6
12.15418780001346;0.5;0.3;0.5258;0.3219;-0.1824;0.099;1;1;0.005;0.005;5;6
12.211065100040287;0.5;0.3;0.5227;0.3039;-0.1234;0.0387;1;0;0.005;0.005;5;6
12.239481399999931;0.5;0.3;0.4909;0.3001;0.3542;0.1198;1;0;0.005;0.005;5;6
12.41004210000392;0.5;0.3;0.4818;0.2917;0.4093;0.0928;1;1;0.005;0.005;5;6
12.43848190002609;0.5;0.3;0.4929;0.29;0.1178;0.0455;1;1;0.005;0.005;5;6
12.466935300035402;0.5;0.3;0.5172;0.3138;0.0148;0.0838;1;1;0.005;0.005;5;6
12.609132600016892;0.5;0.3;0.4916;0.2905;0.0895;0.0563;1;1;0.005;0.005;5;6
12.637516200018581;0.5;0.3;0.5146;0.3134;0.0334;0.0754;1;1;0.005;0.005;5;6
12.865116300003137;0.5;0.3;0.5178;0.3145;0.1092;0.079;1;1;0.005;0.005;5;6
12.893494400021154;0.5;0.3;0.4826;0.2893;0.2207;0.0844;1;1;0.005;0.005;5;6
12.950482200016268;0.5;0.3;0.5067;0.3045;0.2078;0.0748;1;0;0.005;0.005;5;6
13.035721699998248;0.5;0.3;0.4835;0.2893;0.2387;0.0725;1;1;0.005;0.005;5;6
13.128168900031596;0.5;0.3;0.4798;0.2849;0.2431;0.0798;1;1;0.005;0.005;5;6
13.241980499995407;0.5;0.3;0.5119;0.3119;0.0559;0.0634;1;1;0.005;0.005;5;6
13.270498100027908;0.5;0.3;0.4949;0.2963;0.3203;0.0744;1;0;0.005;0.005;5;6
13.29876430000877;0.5;0.3;0.4957;0.294;0.1323;0.0591;0;1;0.005;0.005;5;6
13.355714400007855;0.5;0.3;0.4923;0.2972;0.3688;0.0677;1;0;0.005;0.005;5;6
13.497820100048557;0.5;0.3;0.5102;0.3143;0.1952;0.1024;1;1;0.005;0.005;5;6
13.647133100021165;0.5;0.3;0.5245;0.3261;-0.0926;0.0305;1;1;0.005;0.005;5;6
13.789315600006375;0.5;0.3;0.4755;0.2839;0.1629;0.0942;1;1;0.005;0.005;5;6
13.931449900032021;0.5;0.3;0.5153;0.3025;0.3567;0.0628;1;0;0.005;0.005;5;6
14.016718800005037;0.5;0.3;0.5073;0.2905;0.2898;0.1467;1;1;0.005;0.005;5;6
14.045150200021453;0.5;0.3;0.4581;0.2973;-0.1911;0.0098;1;0;0.005;0.005;5;6
14.10202340001706;0.5;0.3;0.4823;0.2806;0.35;0.1758;1;1;0.005;0.005;5;6
14.158877500041854;0.5;0.3;0.5362;0.3166;0.2605;-0.0046;1;1;0.005;0.005;5;6
14.244194100028835;0.5;0.3;0.5476;0.3212;0.3908;-0.0386;1;1;0.005;0.005;5;6
14.357951200043317;0.5;0.3;0.4736;0.2782;0.3108;0.1253;1;1;0.005;0.005;5;6
14.443271600001026;0.5;0.3;0.4887;0.2868;0.3102;0.1101;1;1;0.005;0.005;5;6
14.528615600022022;0.5;0.3;0.497;0.2902;0.3045;0.1059;0;1;0.005;0.005;5;6
14.557092300034128;0.5;0.3;0.4706;0.2945;-0.0454;0.0774;1;1;0.005;0.005;5;6
14.69929180003237;0.5;0.3;0.4917;0.303;-0.4851;0.1217;1;0;0.005;0.005;5;6
14.784637900011148;0.5;0.3;0.4856;0.3014;0.372;0.1184;1;0;0.005;0.005;5;6
14.84152970003197;0.5;0.3;0.526;0.3143;-0.0665;0.0843;1;1;0.005;0.005;5;6
14.869985500001349;0.5;0.3;0.4747;0.2967;0.3673;0.103;1;0;0.005;0.005;5;6
15.125976000039373;0.5;0.3;0.4689;0.2826;0.4098;0.0412;1;1;0.005;0.005;5;6
15.18288290000055;0.5;0.3;0.4722;0.2864;0.2203;0.1494;1;1;0.005;0.005;5;6
15.268149700015783;0.5;0.3;0.4527;0.2857;0.0522;0.1677;1;1;0.005;0.005;5;6
15.325090700003784;0.5;0.3;0.5313;0.3047;0.3061;0.0477;1;0;0.005;0.005;5;6
15.381889800017234;0.5;0.3;0.5283;0.3184;0.0973;-0.0734;1;1;0.005;0.005;5;6
15.410340600006748;0.5;0.3;0.5406;0.3074;0.359;0.0887;1;1;0.005;0.005;5;6
15.438740900019184;0.5;0.3;0.4537;0.281;0.0961;0.1435;1;1;0.005;0.005;5;6
15.524026600003708;0.5;0.3;0.4638;0.2833;0.0333;0.1421;1;1;0.005;0.005;5;6
15.55257860000711;0.5;0.3;0.5022;0.3139;0.0378;0.0069;0;1;0.005;0.005;5;6
15.637737200013362;0.5;0.3;0.5213;0.3147;0.1341;-0.0639;1;1;0.005;0.005;5;6
15.723034400027245;0.5;0.3;0.5029;0.309;0.0831;0.0081;0;1;0.005;0.005;5;6
15.836794600007124;0.5;0.3;0.5549;0.3078;0.4896;0.0406;1;1;0.005;0.005;5;6
15.865202700020745;0.5;0.3;0.4202;0.2852;-0.5;0.1682;1;1;0.005;0.005;5;6
15.950527700013481;0.5;0.3;0.4435;0.2967;-0.1824;0.1104;1;0;0.005;0.005;5;6
16.09266020002542;0.5;0.3;0.5217;0.3004;0.2638;0.0883;1;0;0.005;0.005;5;6
16.14956740004709;0.5;0.3;0.5025;0.3053;0.1514;-0.0126;0;1;0.005;0.005;5;6
16.177991800010204;0.5;0.3;0.5312;0.3058;0.2763;0.0579;1;1;0.005;0.005;5;6
16.291722599999048;0.5;0.3;0.4626;0.2885;0.1599;0.0574;1;1;0.005;0.005;5;6
16.348685000033583;0.5;0.3;0.4201;0.2739;0.2145;0.1706;1;1;0.005;0.005;5;6
16.433990300050937;0.5;0.3;0.4609;0.286;0.1793;0.1143;1;1;0.005;0.005;5;6
16.718234100029804;0.5;0.3;0.492;0.2955;0.2266;0.1124;1;0;0.005;0.005;5;6
16.831923499994446;0.5;0.3;0.5123;0.3056;0.1857;0.0623;1;1;0.005;0.005;5;6
16.88882230001036;0.5;0.3;0.5198;0.3122;0.0995;0.0561;1;1;0.005;0.005;5;6
17.002566900046077;0.5;0.3;0.4866;0.2928;0.1175;0.0466;1;1;0.005;0.005;5;6
17.031006500008516;0.5;0.3;0.5209;0.3114;0.1293;0.0496;1;1;0.005;0.005;5;6
17.201663300045766;0.5;0.3;0.4606;0.2797;0.27;0.09;1;1;0.005;0.005;5;6
17.25854100001743;0.5;0.3;0.5168;0.3094;0.2235;0.0847;1;1;0.005;0.005;5;6
17.315454500028864;0.5;0.3;0.507;0.3037;0.0461;0.039;1;0;0.005;0.005;5;6
17.372287300007883;0.5;0.3;0.4864;0.2914;0.2391;0.0677;1;1;0.005;0.005;5;6
17.49306940002134;0.5;0.3;0.5211;0.3153;0.2903;0.0913;1;1;0.005;0.005;5;6
17.521484600030817;0.5;0.3;0.4678;0.2774;0.3109;0.0881;1;1;0.005;0.005;5;6
17.549928900029045;0.5;0.3;0.5105;0.3078;-0.0758;0.0327;1;1;0.005;0.005;5;6
17.74887910002144;0.5;0.3;0.4752;0.2877;0.218;0.0718;1;1;0.005;0.005;5;6
17.777309000026435;0.5;0.3;0.5147;0.3066;0.0746;0.0346;1;1;0.005;0.005;5;6
17.805734299996402;0.5;0.3;0.5053;0.3036;0.2086;0.0854;1;0;0.005;0.005;5;6
17.976310600002762;0.5;0.3;0.4906;0.2946;0.3733;0.0805;1;1;0.005;0.005;5;6
18.040246699994896;0.5;0.3;0.5238;0.3221;0.0628;0.0565;1;1;0.005;0.005;5;6
18.068663500016555;0.5;0.3;0.4893;0.2888;0.4452;0.0843;1;1;0.005;0.005;5;6
