Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.027764700003899634;0.5;0.3;0.5981;0.342;0.2331;0.1988;1;1;0.015;0.015;5;6
0.0551094000111334;0.5;0.3;0.4342;0.2687;0.0826;0.0017;1;1;0.015;0.015;5;6
0.082495300041046;0.5;0.3;0.5331;0.3202;0.2155;0.1317;1;1;0.015;0.015;5;6
0.10982470004819334;0.5;0.3;0.5571;0.3212;-0.098;-0.0702;1;1;0.015;0.015;5;6
0.13720050000119954;0.5;0.3;0.4609;0.2849;0.3838;0.1604;1;1;0.015;0.015;5;6
0.16458750003948808;0.5;0.3;0.5539;0.3268;0.0256;0.072;1;1;0.015;0.015;5;6
0.19197149999672547;0.5;0.3;0.4594;0.2804;0.0593;0.0187;1;1;0.015;0.015;5;6
0.21938390005379915;0.5;0.3;0.5173;0.3117;0.2473;0.1167;1;0;0.015;0.015;5;6
0.2467488000402227;0.5;0.3;0.5836;0.34;-0.0185;0.0056;1;1;0.015;0.015;5;6
0.274146500043571;0.5;0.3;0.4444;0.271;0.3342;0.0832;1;1;0.015;0.015;5;6
0.30129010003292933;0.5;0.3;0.5242;0.3168;0.2361;0.1224;1;1;0.015;0.015;5;6
0.3289282000041567;0.5;0.3;0.5289;0.3142;-0.1356;-0.0432;1;0;0.015;0.015;5;6
0.35642320004990324;0.5;0.3;0.4618;0.2846;0.4157;0.1009;1;1;0.015;0.015;5;6
0.3836647000280209;0.5;0.3;0.5458;0.3261;0.002;0.0659;1;1;0.015;0.015;5;6
0.41104910004651174;0.5;0.3;0.5413;0.3196;-0.2188;-0.069;1;1;0.015;0.015;5;6
0.43841870001051575;0.5;0.3;0.4747;0.2874;0.4602;0.1512;1;0;0.015;0.015;5;6
0.46579600003315136;0.5;0.3;0.5529;0.3301;-0.0186;0.0679;1;1;0.015;0.015;5;6
0.4931717000436038;0.5;0.3;0.4618;0.2798;0.0397;0.0228;1;1;0.015;0.015;5;6
0.5205540000461042;0.5;0.3;0.5164;0.3126;0.2512;0.1123;1;0;0.015;0.015;5;6
0.5479246000177227;0.5;0.3;0.5783;0.34;-0.0375;0.0112;1;1;0.015;0.015;5;6
0.5753083000308834;0.5;0.3;0.4475;0.2708;0.3532;0.0805;1;1;0.015;0.015;5;6
0.6054987000534311;0.5;0.3;0.5531;0.3292;0.2788;0.1482;1;1;0.015;0.015;5;6
0.6331284000189044;0.5;0.3;0.4586;0.2783;0.0564;0.0299;1;1;0.015;0.015;5;6
0.6633061000029556;0.5;0.3;0.5281;0.3194;0.2397;0.1228;1;1;0.015;0.015;5;6
0.690918900014367;0.5;0.3;0.5303;0.3151;-0.1492;-0.0498;1;1;0.015;0.015;5;6
0.7183182000298984;0.5;0.3;0.4727;0.2879;0.4247;0.1394;1;0;0.015;0.015;5;6
0.7454525000066496;0.5;0.3;0.5469;0.3264;0.2704;0.1357;1;1;0.015;0.015;5;6
0.7730859000002965;0.5;0.3;0.4724;0.2827;0.0606;0.0162;1;1;0.015;0.015;5;6
0.800479700032156;0.5;0.3;0.4619;0.2831;0.4709;0.1545;1;1;0.015;0.015;5;6
0.8278536000289023;0.5;0.3;0.5549;0.3311;-0.0183;0.0699;1;1;0.015;0.015;5;6
0.8552366000367329;0.5;0.3;0.4611;0.2804;0.0228;0.0208;1;1;0.015;0.015;5;6
0.8826192000415176;0.5;0.3;0.5193;0.3132;0.2655;0.1101;1;0;0.015;0.015;5;6
0.9099876000545919;0.5;0.3;0.5795;0.3418;-0.0516;0.0101;1;1;0.015;0.015;5;6
0.9373692000517622;0.5;0.3;0.4474;0.2702;0.3541;0.0827;1;1;0.015;0.015;5;6
0.9675435000099242;0.5;0.3;0.5527;0.33;0.2872;0.1453;1;1;0.015;0.015;5;6
0.9951802000286989;0.5;0.3;0.46;0.279;0.0437;0.0321;1;1;0.015;0.015;5;6
1.0253805000102147;0.5;0.3;0.5274;0.3193;0.2473;0.1205;1;1;0.015;0.015;5;6
1.0529947000322863;0.5;0.3;0.5296;0.3152;-0.1508;-0.0444;1;1;0.015;0.015;5;6
1.0803609000286087;0.5;0.3;0.4737;0.288;0.4266;0.1356;1;0;0.015;0.015;5;6
1.1074806000106037;0.5;0.3;0.5455;0.3261;0.272;0.1328;1;1;0.015;0.015;5;6
1.135097799997311;0.5;0.3;0.4734;0.2828;0.0618;0.0181;1;1;0.015;0.015;5;6
1.162484000029508;0.5;0.3;0.4534;0.2808;0.4618;0.1515;1;1;0.015;0.015;5;6
1.189844600041397;0.5;0.3;0.5679;0.3355;-0.0257;0.002;1;1;0.015;0.015;5;6
1.2172143000061624;0.5;0.3;0.4545;0.2741;0.3421;0.0742;1;1;0.015;0.015;5;6
1.244583200023044;0.5;0.3;0.4612;0.2813;0.5;0.1951;1;1;0.015;0.015;5;6
1.271969599998556;0.5;0.3;0.5238;0.312;-0.1127;-0.0129;1;0;0.015;0.015;5;6
1.2993403000291437;0.5;0.3;0.4503;0.2714;0.3447;0.0655;1;1;0.015;0.015;5;6
1.3267158000380732;0.5;0.3;0.5371;0.3205;0.2913;0.1069;1;1;0.015;0.015;5;6
1.356870700023137;0.5;0.3;0.4732;0.2805;0.0839;0.007;1;1;0.015;0.015;5;6
1.3844849000452086;0.5;0.3;0.4687;0.2842;0.5;0.1842;1;1;0.015;0.015;5;6
1.4118955000303686;0.5;0.3;0.5283;0.3128;-0.1051;-0.0066;1;0;0.015;0.015;5;6
1.4390240000211634;0.5;0.3;0.4516;0.2724;0.057;-0.0041;1;1;0.015;0.015;5;6
1.4666511000250466;0.5;0.3;0.5272;0.3165;0.2816;0.1178;1;1;0.015;0.015;5;6
1.496837000013329;0.5;0.3;0.4763;0.2827;0.0918;0.0141;1;1;0.015;0.015;5;6
1.524480100022629;0.5;0.3;0.4725;0.2863;0.4819;0.1709;1;0;0.015;0.015;5;6
