Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1233582000131719;0.5;0.3;0.4936;0.2914;0.1831;0.1197;1;1;0.005;0.005;5;6
1.1507641999633051;0.5;0.3;0.5001;0.3085;0.105;-0.0046;0;1;0.005;0.005;5;6
1.178181900002528;0.5;0.3;0.501;0.2878;0.2639;0.1287;0;1;0.005;0.005;5;6
1.2055673999711871;0.5;0.3;0.5004;0.3183;0.0307;-0.033;0;1;0.005;0.005;5;6
1.2329675999935716;0.5;0.3;0.5052;0.2837;0.2808;0.153;1;1;0.005;0.005;5;6
1.2603618999710307;0.5;0.3;0.4861;0.3084;0.0227;-0.0035;1;1;0.005;0.005;5;6
1.2877707000006922;0.5;0.3;0.5151;0.2958;0.3219;0.0934;1;0;0.005;0.005;5;6
1.3151607000036165;0.5;0.3;0.4688;0.2962;0.0243;0.0628;1;0;0.005;0.005;5;6
1.3425445000175387;0.5;0.3;0.5335;0.3046;0.3513;0.051;1;0;0.005;0.005;5;6
1.369969499995932;0.5;0.3;0.4472;0.2918;-0.1104;0.0927;1;1;0.005;0.005;5;6
1.3973292000009678;0.5;0.3;0.548;0.3034;0.5;0.0305;1;0;0.005;0.005;5;6
1.4247394999838434;0.5;0.3;0.4492;0.2908;-0.1176;0.1125;1;1;0.005;0.005;5;6
1.4521137999836355;0.5;0.3;0.5321;0.308;0.3664;0.0249;1;1;0.005;0.005;5;6
1.4795693999622017;0.5;0.3;0.4732;0.291;0.0403;0.1139;1;1;0.005;0.005;5;6
1.5069215999683365;0.5;0.3;0.5321;0.3125;0.2912;-0.0049;1;1;0.005;0.005;5;6
1.5343054999830201;0.5;0.3;0.4705;0.2866;-0.0091;0.1398;1;1;0.005;0.005;5;6
1.5617115999921225;0.5;0.3;0.5461;0.3206;0.4271;-0.0451;1;1;0.005;0.005;5;6
1.589104300015606;0.5;0.3;0.4605;0.2826;-0.0409;0.1769;1;1;0.005;0.005;5;6
1.616477700008545;0.5;0.3;0.5344;0.3179;0.2501;-0.0369;1;1;0.005;0.005;5;6
1.6438801999902353;0.5;0.3;0.4834;0.2874;0.1613;0.133;1;1;0.005;0.005;5;6
1.6712731000152417;0.5;0.3;0.5054;0.3083;0.1202;-0.021;1;1;0.005;0.005;5;6
1.69866130000446;0.5;0.3;0.5004;0.2916;0.2461;0.1111;0;1;0.005;0.005;5;6
1.7260395999765024;0.5;0.3;0.5003;0.3126;0.0583;-0.0044;0;1;0.005;0.005;5;6
1.7534301999839954;0.5;0.3;0.4995;0.2811;0.3174;0.1802;0;1;0.005;0.005;5;6
1.780836999998428;0.5;0.3;0.492;0.3143;0.0617;-0.0301;1;1;0.005;0.005;5;6
1.808227400004398;0.5;0.3;0.5125;0.2911;0.3184;0.1068;1;1;0.005;0.005;5;6
1.8356125999707729;0.5;0.3;0.4888;0.3055;0.0091;0.0554;1;1;0.005;0.005;5;6
1.862995299976319;0.5;0.3;0.5195;0.3004;0.3041;0.065;1;0;0.005;0.005;5;6
1.8903770999750122;0.5;0.3;0.4645;0.2945;-0.0032;0.0817;1;1;0.005;0.005;5;6
1.91777269996237;0.5;0.3;0.5331;0.3028;0.4205;0.0429;1;0;0.005;0.005;5;6
1.945155099965632;0.5;0.3;0.4502;0.2953;-0.2013;0.0961;1;0;0.005;0.005;5;6
1.9725319999852218;0.5;0.3;0.5519;0.3078;0.4722;0.0233;1;1;0.005;0.005;5;6
1.9999143999884836;0.5;0.3;0.4671;0.293;-0.0569;0.1086;1;1;0.005;0.005;5;6
2.0272969999932684;0.5;0.3;0.5198;0.306;0.3201;0.0338;1;1;0.005;0.005;5;6
2.0546840999741107;0.5;0.3;0.4721;0.2897;0.0508;0.1248;1;1;0.005;0.005;5;6
2.082096999976784;0.5;0.3;0.5423;0.3166;0.3242;-0.0311;1;1;0.005;0.005;5;6
2.1094910000101663;0.5;0.3;0.4614;0.2824;-0.0632;0.1624;1;1;0.005;0.005;5;6
2.136884299980011;0.5;0.3;0.5566;0.3215;0.4196;-0.0804;1;1;0.005;0.005;5;6
2.1642829999909736;0.5;0.3;0.4715;0.2845;0.0423;0.1592;1;1;0.005;0.005;5;6
2.1916822000057437;0.5;0.3;0.5135;0.3111;0.2086;0.0125;1;1;0.005;0.005;5;6
2.2190798000083305;0.5;0.3;0.4946;0.2922;0.1727;0.1194;1;1;0.005;0.005;5;6
2.2464472000137903;0.5;0.3;0.499;0.3077;0.1161;-0.0063;0;1;0.005;0.005;5;6
2.2738521000137553;0.5;0.3;0.5023;0.2885;0.2593;0.1288;0;1;0.005;0.005;5;6
2.301232500001788;0.5;0.3;0.4995;0.3175;0.0326;-0.0301;0;1;0.005;0.005;5;6
2.328624999965541;0.5;0.3;0.5047;0.2832;0.2897;0.1494;0;1;0.005;0.005;5;6
2.3560030999942683;0.5;0.3;0.4884;0.3109;0.0219;-0.0013;1;1;0.005;0.005;5;6
2.383396699966397;0.5;0.3;0.5128;0.2936;0.3264;0.0926;1;1;0.005;0.005;5;6
2.4107947999727912;0.5;0.3;0.4855;0.3027;0.0175;0.0611;1;0;0.005;0.005;5;6
2.4381935999845155;0.5;0.3;0.5422;0.3077;0.3147;0.0593;1;1;0.005;0.005;5;6
2.465602900017984;0.5;0.3;0.4579;0.2939;-0.0563;0.0868;1;1;0.005;0.005;5;6
2.49299230001634;0.5;0.3;0.5387;0.3024;0.4928;0.0373;1;0;0.005;0.005;5;6
2.520394999999553;0.5;0.3;0.4396;0.2922;-0.1577;0.1031;1;1;0.005;0.005;5;6
2.5477811999735422;0.5;0.3;0.5595;0.3109;0.4496;0.0197;1;1;0.005;0.005;5;6
2.5751663999981247;0.5;0.3;0.4618;0.2908;-0.0414;0.1134;1;1;0.005;0.005;5;6
2.602575699973386;0.5;0.3;0.5317;0.3103;0.3024;0.0117;1;1;0.005;0.005;5;6
2.629966299980879;0.5;0.3;0.4624;0.2855;0.03;0.151;1;1;0.005;0.005;5;6
2.65735399996629;0.5;0.3;0.5343;0.3156;0.3689;-0.0198;1;1;0.005;0.005;5;6
2.6847412000061013;0.5;0.3;0.4467;0.2763;-0.1296;0.197;1;1;0.005;0.005;5;6
2.712139000010211;0.5;0.3;0.5445;0.32;0.3213;-0.059;1;1;0.005;0.005;5;6
2.739547399978619;0.5;0.3;0.4782;0.2857;0.1189;0.1431;1;1;0.005;0.005;5;6
2.7669101000064984;0.5;0.3;0.5097;0.3101;0.1536;0.0034;1;1;0.005;0.005;5;6
2.7942919000051916;0.5;0.3;0.4994;0.2924;0.2236;0.1442;0;1;0.005;0.005;5;6
2.8216870999895036;0.5;0.3;0.4993;0.311;0.0801;-0.0023;0;1;0.005;0.005;5;6
2.849077099992428;0.5;0.3;0.501;0.2839;0.2977;0.1748;0;1;0.005;0.005;5;6
2.8764584999880753;0.5;0.3;0.4921;0.3135;0.0678;-0.0277;1;1;0.005;0.005;5;6
2.903849499998614;0.5;0.3;0.5121;0.2916;0.3178;0.1057;1;1;0.005;0.005;5;6
2.9312417000182904;0.5;0.3;0.4889;0.305;0.0113;0.0553;1;0;0.005;0.005;5;6
2.958620899997186;0.5;0.3;0.5282;0.3034;0.3065;0.0636;1;0;0.005;0.005;5;6
2.986017199989874;0.5;0.3;0.4511;0.2915;-0.0415;0.084;1;1;0.005;0.005;5;6
3.0134061999851838;0.5;0.3;0.5455;0.3049;0.4803;0.0392;1;0;0.005;0.005;5;6
3.0408123999950476;0.5;0.3;0.4282;0.2887;-0.1647;0.1049;1;1;0.005;0.005;5;6
3.068202599999495;0.5;0.3;0.5473;0.3098;0.4202;0.0191;1;1;0.005;0.005;5;6
3.0955981999868527;0.5;0.3;0.4703;0.2918;-0.0131;0.1085;1;1;0.005;0.005;5;6
3.123000899970066;0.5;0.3;0.5339;0.3119;0.2738;0.0007;1;1;0.005;0.005;5;6
3.15037809999194;0.5;0.3;0.471;0.2876;0.0161;0.1364;1;1;0.005;0.005;5;6
3.1777702000108548;0.5;0.3;0.5447;0.3193;0.3857;-0.0418;1;1;0.005;0.005;5;6
3.205157699994743;0.5;0.3;0.4599;0.2806;-0.1264;0.1731;1;1;0.005;0.005;5;6
3.232545199978631;0.5;0.3;0.5333;0.3163;0.3335;-0.036;1;1;0.005;0.005;5;6
3.259939800016582;0.5;0.3;0.4838;0.2883;0.0939;0.1284;1;1;0.005;0.005;5;6
3.2873219000175595;0.5;0.3;0.5126;0.3102;0.1753;0.0161;1;1;0.005;0.005;5;6
3.3146984999766573;0.5;0.3;0.496;0.2931;0.1994;0.1354;0;1;0.005;0.005;5;6
3.3420706000179052;0.5;0.3;0.4999;0.3089;0.0981;0.0057;0;1;0.005;0.005;5;6
3.369452899962198;0.5;0.3;0.5011;0.287;0.2716;0.1612;0;1;0.005;0.005;5;6
3.396854799997527;0.5;0.3;0.4979;0.3175;0.0292;-0.0159;0;1;0.005;0.005;5;6
3.424233599973377;0.5;0.3;0.5098;0.2881;0.2878;0.1365;1;1;0.005;0.005;5;6
3.4516052000108175;0.5;0.3;0.4885;0.3073;0.0189;0.0395;1;1;0.005;0.005;5;6
3.4789831999805756;0.5;0.3;0.5097;0.2955;0.3059;0.0847;1;0;0.005;0.005;5;6
3.506367900001351;0.5;0.3;0.4774;0.2979;0.0457;0.0642;1;0;0.005;0.005;5;6
3.5337536999722943;0.5;0.3;0.5403;0.3077;0.323;0.0558;1;1;0.005;0.005;5;6
3.561156600015238;0.5;0.3;0.4617;0.2949;-0.0657;0.087;1;1;0.005;0.005;5;6
3.588544099999126;0.5;0.3;0.5599;0.3086;0.5;0.0385;1;1;0.005;0.005;5;6
3.615942600008566;0.5;0.3;0.4416;0.2925;-0.159;0.1088;1;1;0.005;0.005;5;6
3.643345999997109;0.5;0.3;0.5377;0.3069;0.4091;0.0221;1;1;0.005;0.005;5;6
3.6707224000128917;0.5;0.3;0.4768;0.2939;-0.0008;0.1033;1;1;0.005;0.005;5;6
3.698122899979353;0.5;0.3;0.5306;0.3105;0.294;0.0033;1;1;0.005;0.005;5;6
3.7255109999678098;0.5;0.3;0.473;0.2884;0.0047;0.134;1;1;0.005;0.005;5;6
3.7529026999836788;0.5;0.3;0.5416;0.3182;0.3967;-0.0351;1;1;0.005;0.005;5;6
3.7802975999657065;0.5;0.3;0.4625;0.2818;-0.126;0.166;1;1;0.005;0.005;5;6
3.8076659999787807;0.5;0.3;0.5542;0.323;0.3296;-0.076;1;1;0.005;0.005;5;6
3.8350615999661386;0.5;0.3;0.4728;0.2838;0.1141;0.1553;1;1;0.005;0.005;5;6
3.862447199993767;0.5;0.3;0.5126;0.3115;0.1514;-0.0005;1;1;0.005;0.005;5;6
3.889832699962426;0.5;0.3;0.4989;0.2928;0.2303;0.1411;0;1;0.005;0.005;5;6
3.9172106999903917;0.5;0.3;0.4999;0.3108;0.0711;0.0006;0;1;0.005;0.005;5;6
3.944599099981133;0.5;0.3;0.5003;0.2838;0.2999;0.1709;0;1;0.005;0.005;5;6
3.9719902999931946;0.5;0.3;0.493;0.3135;0.0705;-0.0252;1;1;0.005;0.005;5;6
3.999371899990365;0.5;0.3;0.5112;0.2917;0.3063;0.1058;1;1;0.005;0.005;5;6
4.026768899988383;0.5;0.3;0.4897;0.3051;0.0247;0.0543;1;1;0.005;0.005;5;6
4.0541597999981605;0.5;0.3;0.517;0.2998;0.2908;0.085;1;0;0.005;0.005;5;6
4.081531099975109;0.5;0.3;0.4729;0.2949;0.0535;0.0686;1;1;0.005;0.005;5;6
4.108923799998593;0.5;0.3;0.5281;0.3039;0.3435;0.0536;1;0;0.005;0.005;5;6
4.1363232000148855;0.5;0.3;0.4546;0.2936;-0.0971;0.0887;1;1;0.005;0.005;5;6
4.163719000003766;0.5;0.3;0.5415;0.3016;0.5;0.0347;1;0;0.005;0.005;5;6
4.19112779997522;0.5;0.3;0.4345;0.2912;-0.1778;0.1062;1;1;0.005;0.005;5;6
4.218515599961393;0.5;0.3;0.5427;0.308;0.4295;0.0205;1;1;0.005;0.005;5;6
4.245921999972779;0.5;0.3;0.4735;0.293;-0.0187;0.1058;1;1;0.005;0.005;5;6
4.273341799969785;0.5;0.3;0.5252;0.3088;0.2822;0.0183;1;1;0.005;0.005;5;6
4.30073740001535;0.5;0.3;0.4665;0.2865;0.019;0.1435;1;1;0.005;0.005;5;6
4.328156000003219;0.5;0.3;0.5307;0.3143;0.3772;-0.0115;1;1;0.005;0.005;5;6
4.355541299970355;0.5;0.3;0.4512;0.278;-0.1355;0.1858;1;1;0.005;0.005;5;6
4.3829433000064455;0.5;0.3;0.5411;0.3186;0.328;-0.0492;1;1;0.005;0.005;5;6
4.41034399997443;0.5;0.3;0.4797;0.2869;0.1066;0.137;1;1;0.005;0.005;5;6
4.437758199987002;0.5;0.3;0.5091;0.3093;0.1672;0.0098;1;1;0.005;0.005;5;6
4.465158300008625;0.5;0.3;0.4989;0.2927;0.2069;0.1337;0;1;0.005;0.005;5;6
4.492552599986084;0.5;0.3;0.4992;0.3103;0.0913;0.0081;0;1;0.005;0.005;5;6
4.519942399987485;0.5;0.3;0.5001;0.2844;0.2836;0.1583;0;1;0.005;0.005;5;6
4.547347899992019;0.5;0.3;0.4955;0.3149;0.0702;-0.0782;0;1;0.005;0.005;5;6
4.574746300000697;0.5;0.3;0.513;0.2901;0.2919;0.1326;1;1;0.005;0.005;5;6
4.602126899990253;0.5;0.3;0.4863;0.306;0.0191;0.0423;1;1;0.005;0.005;5;6
4.629510700004175;0.5;0.3;0.5223;0.3;0.3042;0.0706;1;0;0.005;0.005;5;6
4.656900600006338;0.5;0.3;0.4586;0.2922;0.0221;0.0806;1;1;0.005;0.005;5;6
4.684291900019161;0.5;0.3;0.5385;0.3052;0.392;0.043;1;1;0.005;0.005;5;6
4.711691099975724;0.5;0.3;0.4428;0.2919;-0.1614;0.0956;1;1;0.005;0.005;5;6
4.73908659996232;0.5;0.3;0.5536;0.3047;0.5;0.0253;1;0;0.005;0.005;5;6
4.7665012999786995;0.5;0.3;0.4449;0.2893;-0.1165;0.1175;1;1;0.005;0.005;5;6
4.793899899988901;0.5;0.3;0.5347;0.309;0.3695;0.0201;1;1;0.005;0.005;5;6
4.821308700018562;0.5;0.3;0.4686;0.2895;0.0343;0.1248;1;1;0.005;0.005;5;6
4.848703299998306;0.5;0.3;0.5253;0.3108;0.299;0.0083;1;1;0.005;0.005;5;6
4.876095000014175;0.5;0.3;0.4608;0.2832;-0.0285;0.1599;1;1;0.005;0.005;5;6
4.903496999992058;0.5;0.3;0.5354;0.3169;0.4244;-0.0255;1;1;0.005;0.005;5;6
4.930941700004041;0.5;0.3;0.4473;0.2784;-0.04;0.2039;1;1;0.005;0.005;5;6
4.958299899997655;0.5;0.3;0.5267;0.3155;0.2571;-0.0193;1;1;0.005;0.005;5;6
4.985688399989158;0.5;0.3;0.4872;0.2888;0.1507;0.1169;1;1;0.005;0.005;5;6
5.013098899973556;0.5;0.3;0.5045;0.3078;0.1369;0.0002;0;1;0.005;0.005;5;6
5.040490299987141;0.5;0.3;0.5003;0.2903;0.2379;0.1229;0;1;0.005;0.005;5;6
5.0678771999664605;0.5;0.3;0.5002;0.3145;0.055;-0.0211;0;1;0.005;0.005;5;6
5.095277999993414;0.5;0.3;0.4988;0.2789;0.3247;0.1443;0;1;0.005;0.005;5;6
5.122662300011143;0.5;0.3;0.4938;0.3156;0.059;-0.0521;1;1;0.005;0.005;5;6
5.150057999999262;0.5;0.3;0.5128;0.2908;0.326;0.1196;1;1;0.005;0.005;5;6
5.177431099989917;0.5;0.3;0.4875;0.3052;0.0049;0.0478;1;1;0.005;0.005;5;6
5.204821499995887;0.5;0.3;0.5203;0.3006;0.3082;0.069;1;0;0.005;0.005;5;6
5.232223299972247;0.5;0.3;0.4645;0.2946;-0.01;0.0789;1;1;0.005;0.005;5;6
5.25961060001282;0.5;0.3;0.5339;0.3027;0.4287;0.0441;1;0;0.005;0.005;5;6
5.286984300008044;0.5;0.3;0.4473;0.2948;-0.2084;0.0968;1;1;0.005;0.005;5;6
5.3143542999750935;0.5;0.3;0.5504;0.3038;0.5;0.0262;1;0;0.005;0.005;5;6
5.341750299965497;0.5;0.3;0.4476;0.2894;-0.0913;0.1153;1;1;0.005;0.005;5;6
5.3691552999662235;0.5;0.3;0.533;0.3088;0.3512;0.0223;1;1;0.005;0.005;5;6
5.396539099980146;0.5;0.3;0.464;0.2877;0.0521;0.1358;1;1;0.005;0.005;5;6
5.423927399970125;0.5;0.3;0.5304;0.3129;0.3235;-0.0064;1;1;0.005;0.005;5;6
5.451318399980664;0.5;0.3;0.4526;0.2797;-0.0631;0.1816;1;1;0.005;0.005;5;6
5.4787160999840125;0.5;0.3;0.5396;0.3164;0.4144;-0.0455;1;1;0.005;0.005;5;6
5.506088499969337;0.5;0.3;0.4644;0.2821;0.0497;0.1746;1;1;0.005;0.005;5;6
5.533468500012532;0.5;0.3;0.517;0.3129;0.1955;0.0025;1;1;0.005;0.005;5;6
5.56084859999828;0.5;0.3;0.4937;0.291;0.1905;0.143;1;1;0.005;0.005;5;6
5.58823220001068;0.5;0.3;0.4988;0.3088;0.098;0.0035;0;1;0.005;0.005;5;6
5.615612800000235;0.5;0.3;0.5019;0.2869;0.2737;0.1624;0;1;0.005;0.005;5;6
5.6429837999749;0.5;0.3;0.4966;0.3167;0.0347;-0.0159;0;1;0.005;0.005;5;6
5.6703660999774;0.5;0.3;0.5099;0.2879;0.2868;0.1362;1;1;0.005;0.005;5;6
5.697755499975756;0.5;0.3;0.4885;0.3077;0.0224;0.0394;1;1;0.005;0.005;5;6
5.725132999999914;0.5;0.3;0.5102;0.2954;0.3122;0.0854;1;0;0.005;0.005;5;6
5.752515400003176;0.5;0.3;0.4802;0.299;0.0374;0.064;1;0;0.005;0.005;5;6
5.779881199996453;0.5;0.3;0.5353;0.3059;0.327;0.0539;1;1;0.005;0.005;5;6
5.807278699998278;0.5;0.3;0.4662;0.2965;-0.0762;0.0895;1;0;0.005;0.005;5;6
5.834630400000606;0.5;0.3;0.551;0.3054;0.5;0.0373;1;1;0.005;0.005;5;6
5.862009699980263;0.5;0.3;0.4511;0.2957;-0.1627;0.1061;1;0;0.005;0.005;5;6
5.889373600017279;0.5;0.3;0.5502;0.3108;0.4167;0.0205;1;1;0.005;0.005;5;6
5.916738600004464;0.5;0.3;0.4681;0.2909;-0.0033;0.1083;1;1;0.005;0.005;5;6
5.9441433000029065;0.5;0.3;0.5337;0.3119;0.2721;0.0038;1;1;0.005;0.005;5;6
5.9714712999993935;0.5;0.3;0.4722;0.2881;0.0564;0.1319;1;1;0.005;0.005;5;6
5.998840200016275;0.5;0.3;0.5255;0.3126;0.3403;0.002;1;1;0.005;0.005;5;6
6.0262032999889925;0.5;0.3;0.4599;0.2808;-0.0956;0.1671;1;1;0.005;0.005;5;6
6.053576699981932;0.5;0.3;0.5319;0.3142;0.4275;-0.0319;1;1;0.005;0.005;5;6
6.080953600001521;0.5;0.3;0.4715;0.2845;0.0409;0.1571;1;1;0.005;0.005;5;6
6.1083376000169665;0.5;0.3;0.5136;0.3113;0.2099;0.0135;1;1;0.005;0.005;5;6
6.135726700013038;0.5;0.3;0.4942;0.2918;0.1731;0.1154;1;1;0.005;0.005;5;6
6.16311379999388;0.5;0.3;0.5005;0.3085;0.1148;0.002;0;1;0.005;0.005;5;6
6.190495299990289;0.5;0.3;0.5017;0.288;0.2598;0.1645;0;1;0.005;0.005;5;6
6.217873300018255;0.5;0.3;0.4998;0.3153;0.0062;-0.1187;0;1;0.005;0.005;5;6
6.245257099973969;0.5;0.3;0.5108;0.287;0.3518;0.156;1;1;0.005;0.005;5;6
6.2726370000164025;0.5;0.3;0.4858;0.3073;-0.0355;0.0301;1;1;0.005;0.005;5;6
6.300027099961881;0.5;0.3;0.5161;0.2974;0.3464;0.0777;1;0;0.005;0.005;5;6
6.327418399974704;0.5;0.3;0.4566;0.291;0.0139;0.0723;1;1;0.005;0.005;5;6
6.354794099985156;0.5;0.3;0.5434;0.3067;0.4042;0.0479;1;1;0.005;0.005;5;6
6.382181399967521;0.5;0.3;0.4594;0.2973;-0.185;0.0956;1;0;0.005;0.005;5;6
6.409562200016808;0.5;0.3;0.5637;0.3082;0.5;0.0296;1;1;0.005;0.005;5;6
6.437025299994275;0.5;0.3;0.46;0.2945;-0.1237;0.1103;1;1;0.005;0.005;5;6
6.464340100006666;0.5;0.3;0.5247;0.3051;0.3744;0.0294;1;1;0.005;0.005;5;6
6.491714800009504;0.5;0.3;0.4802;0.2937;0.0271;0.0952;1;1;0.005;0.005;5;6
6.51909059996251;0.5;0.3;0.5221;0.3083;0.2518;0.0241;1;1;0.005;0.005;5;6
6.546467199979816;0.5;0.3;0.4695;0.2877;0.0502;0.1375;1;1;0.005;0.005;5;6
6.573845700011589;0.5;0.3;0.5279;0.3131;0.3354;-0.0039;1;1;0.005;0.005;5;6
6.601224499987438;0.5;0.3;0.4564;0.2801;-0.0844;0.1733;1;1;0.005;0.005;5;6
6.6286051999777555;0.5;0.3;0.5363;0.3156;0.4229;-0.0368;1;1;0.005;0.005;5;6
6.655986599973403;0.5;0.3;0.4673;0.2829;0.0461;0.1653;1;1;0.005;0.005;5;6
6.6833618999808095;0.5;0.3;0.516;0.3122;0.2021;0.0079;1;1;0.005;0.005;5;6
6.710736999986693;0.5;0.3;0.493;0.2914;0.1809;0.1193;1;1;0.005;0.005;5;6
6.738113300001714;0.5;0.3;0.5006;0.3083;0.1144;-0.0015;0;1;0.005;0.005;5;6
6.765490799967665;0.5;0.3;0.5006;0.2882;0.2559;0.1256;0;1;0.005;0.005;5;6
6.792872899968643;0.5;0.3;0.5005;0.3174;0.0385;-0.0294;0;1;0.005;0.005;5;6
6.8202629999723285;0.5;0.3;0.5084;0.2871;0.2968;0.1491;1;1;0.005;0.005;5;6
6.847633900004439;0.5;0.3;0.4885;0.3078;0.0054;0.0329;1;1;0.005;0.005;5;6
6.875029499991797;0.5;0.3;0.5102;0.2955;0.3207;0.0766;1;0;0.005;0.005;5;6
6.902422700019088;0.5;0.3;0.4751;0.2972;0.0357;0.0691;1;0;0.005;0.005;5;6
6.929829599976074;0.5;0.3;0.5432;0.3072;0.3656;0.0515;1;1;0.005;0.005;5;6
6.957255599962082;0.5;0.3;0.4587;0.2961;-0.1371;0.0941;1;0;0.005;0.005;5;6
6.984583999961615;0.5;0.3;0.5633;0.307;0.5;0.031;1;1;0.005;0.005;5;6
7.011987100006081;0.5;0.3;0.4596;0.2942;-0.1071;0.1103;1;1;0.005;0.005;5;6
7.039375499996822;0.5;0.3;0.525;0.3054;0.3631;0.0289;1;1;0.005;0.005;5;6
7.066751000005752;0.5;0.3;0.4816;0.294;0.0353;0.1018;1;1;0.005;0.005;5;6
7.09414249996189;0.5;0.3;0.5363;0.3133;0.2952;-0.0139;1;1;0.005;0.005;5;6
7.121527299983427;0.5;0.3;0.4668;0.2858;-0.0064;0.1502;1;1;0.005;0.005;5;6
7.148907299968414;0.5;0.3;0.5513;0.3219;0.4175;-0.0572;1;1;0.005;0.005;5;6
7.176291299983859;0.5;0.3;0.4561;0.2808;-0.0369;0.1883;1;1;0.005;0.005;5;6
