Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.409549199976027;0.5;0.3;0.4941;0.2788;0.1773;0.0071;0;1;0.01;0.01;5;6
2.436923699977342;0.5;0.3;0.5073;0.3169;0.1758;0.1149;0;1;0.01;0.01;5;6
2.464288500021212;0.5;0.3;0.4932;0.2822;0.1487;0.0166;0;1;0.01;0.01;5;6
2.49168809998082;0.5;0.3;0.4972;0.3133;0.1888;0.1336;0;1;0.01;0.01;5;6
2.519031499978155;0.5;0.3;0.4998;0.2817;0.1745;-0.0029;0;1;0.01;0.01;5;6
2.5463990999851376;0.5;0.3;0.5034;0.3157;0.1766;0.1223;0;1;0.01;0.01;5;6
2.573747700022068;0.5;0.3;0.496;0.2828;0.1569;0.0092;0;1;0.01;0.01;5;6
2.6011339999968186;0.5;0.3;0.5018;0.3148;0.1859;0.1263;0;1;0.01;0.01;5;6
2.6284986999817193;0.5;0.3;0.496;0.2805;0.1675;0.0058;0;1;0.01;0.01;5;6
2.6558863000245765;0.5;0.3;0.5004;0.3152;0.1696;0.1294;0;1;0.01;0.01;5;6
2.683241299993824;0.5;0.3;0.4909;0.2797;0.1645;0.017;0;1;0.01;0.01;5;6
2.7106415000162087;0.5;0.3;0.4975;0.3136;0.1885;0.1337;0;1;0.01;0.01;5;6
2.738014500006102;0.5;0.3;0.5;0.2816;0.1779;-0.0032;0;1;0.01;0.01;5;6
2.765386299986858;0.5;0.3;0.503;0.3156;0.1773;0.1234;0;1;0.01;0.01;5;6
2.792764400015585;0.5;0.3;0.496;0.2825;0.1609;0.0079;0;1;0.01;0.01;5;6
2.8201340999803506;0.5;0.3;0.5018;0.3148;0.1876;0.1272;0;1;0.01;0.01;5;6
2.8475393999833614;0.5;0.3;0.4963;0.2805;0.171;0.0037;0;1;0.01;0.01;5;6
2.874880400020629;0.5;0.3;0.5;0.3151;0.1704;0.1317;0;1;0.01;0.01;5;6
2.902243999997154;0.5;0.3;0.4923;0.2806;0.164;0.0141;0;1;0.01;0.01;5;6
2.929610799998045;0.5;0.3;0.4965;0.3133;0.1862;0.1372;0;1;0.01;0.01;5;6
2.9569833999848925;0.5;0.3;0.4925;0.2795;0.1764;0.0111;0;1;0.01;0.01;5;6
2.984357299981639;0.5;0.3;0.5024;0.3156;0.1746;0.1247;0;1;0.01;0.01;5;6
3.011732299986761;0.5;0.3;0.4973;0.2833;0.1591;0.0063;0;1;0.01;0.01;5;6
3.0390925999963656;0.5;0.3;0.5007;0.3147;0.1793;0.1296;0;1;0.01;0.01;5;6
3.066458099987358;0.5;0.3;0.4974;0.2808;0.1749;0.0015;0;1;0.01;0.01;5;6
3.093813000014052;0.5;0.3;0.5066;0.3176;0.1584;0.1194;0;1;0.01;0.01;5;6
3.121178000001237;0.5;0.3;0.496;0.2843;0.1398;0.0115;0;1;0.01;0.01;5;6
3.1485404000268318;0.5;0.3;0.5012;0.314;0.1983;0.1246;0;1;0.01;0.01;5;6
3.1759023999911733;0.5;0.3;0.4961;0.2804;0.1703;0.0072;0;1;0.01;0.01;5;6
3.203274999978021;0.5;0.3;0.5;0.3152;0.1656;0.129;0;1;0.01;0.01;5;6
3.230642299982719;0.5;0.3;0.4991;0.284;0.1608;0.0024;0;1;0.01;0.01;5;6
3.2580172999878414;0.5;0.3;0.4973;0.3126;0.2045;0.1332;0;1;0.01;0.01;5;6
3.285388200019952;0.5;0.3;0.492;0.2788;0.1688;0.0132;0;1;0.01;0.01;5;6
3.3127483000280336;0.5;0.3;0.5026;0.3158;0.1681;0.1234;0;1;0.01;0.01;5;6
3.340112300007604;0.5;0.3;0.4974;0.2835;0.1566;0.0072;0;1;0.01;0.01;5;6
3.3675017000059597;0.5;0.3;0.5002;0.3147;0.1801;0.129;0;1;0.01;0.01;5;6
3.3948666999931447;0.5;0.3;0.4983;0.2814;0.1686;0.0017;0;1;0.01;0.01;5;6
3.422239699983038;0.5;0.3;0.5065;0.3175;0.1603;0.1194;0;1;0.01;0.01;5;6
3.4496406000107527;0.5;0.3;0.4959;0.2842;0.1386;0.0118;0;1;0.01;0.01;5;6
3.4770065000047907;0.5;0.3;0.5011;0.3139;0.2017;0.124;0;1;0.01;0.01;5;6
3.504350600007456;0.5;0.3;0.4959;0.2803;0.1716;0.0069;0;1;0.01;0.01;5;6
3.5317359999753535;0.5;0.3;0.5006;0.3153;0.1652;0.1291;0;1;0.01;0.01;5;6
3.5591018000268377;0.5;0.3;0.4908;0.2796;0.1627;0.0171;0;1;0.01;0.01;5;6
3.5864769000327215;0.5;0.3;0.4976;0.3138;0.1819;0.1338;0;1;0.01;0.01;5;6
3.6138349000248127;0.5;0.3;0.4996;0.2816;0.1745;-0.0026;0;1;0.01;0.01;5;6
3.6412030999781564;0.5;0.3;0.5034;0.3157;0.1775;0.1227;0;1;0.01;0.01;5;6
3.668557700002566;0.5;0.3;0.4961;0.2827;0.1604;0.0085;0;1;0.01;0.01;5;6
3.6959289999795146;0.5;0.3;0.5019;0.3149;0.1866;0.1265;0;1;0.01;0.01;5;6
3.7232829999993555;0.5;0.3;0.4967;0.2809;0.1691;0.0048;0;1;0.01;0.01;5;6
3.750635300006252;0.5;0.3;0.5;0.3153;0.1653;0.131;0;1;0.01;0.01;5;6
3.7780087999999523;0.5;0.3;0.4918;0.2805;0.1617;0.0153;0;1;0.01;0.01;5;6
3.8053651999798603;0.5;0.3;0.4964;0.3132;0.1876;0.1368;0;1;0.01;0.01;5;6
3.832724899984896;0.5;0.3;0.5002;0.2815;0.1803;-0.0054;0;1;0.01;0.01;5;6
3.860075999982655;0.5;0.3;0.503;0.3158;0.1692;0.125;0;1;0.01;0.01;5;6
3.887444299994968;0.5;0.3;0.4968;0.2831;0.1581;0.0067;0;1;0.01;0.01;5;6
3.914806300017517;0.5;0.3;0.501;0.3148;0.1797;0.129;0;1;0.01;0.01;5;6
3.9421595000312664;0.5;0.3;0.4971;0.2807;0.1713;0.0024;0;1;0.01;0.01;5;6
3.969522600003984;0.5;0.3;0.5066;0.3172;0.1682;0.1177;0;1;0.01;0.01;5;6
3.9968724999926053;0.5;0.3;0.4952;0.2835;0.1395;0.0137;0;1;0.01;0.01;5;6
4.024231699993834;0.5;0.3;0.496;0.3132;0.1838;0.1372;0;1;0.01;0.01;5;6
4.051584900007583;0.5;0.3;0.4929;0.2794;0.183;0.01;0;1;0.01;0.01;5;6
4.078936000005342;0.5;0.3;0.5023;0.3155;0.1751;0.1256;0;1;0.01;0.01;5;6
4.106291899981443;0.5;0.3;0.4969;0.2832;0.1558;0.0066;0;1;0.01;0.01;5;6
4.133653700002469;0.5;0.3;0.5006;0.3148;0.1792;0.1291;0;1;0.01;0.01;5;6
4.161033799988218;0.5;0.3;0.4974;0.2812;0.1657;0.0027;0;1;0.01;0.01;5;6
4.188385099987499;0.5;0.3;0.4994;0.3152;0.164;0.1334;0;1;0.01;0.01;5;6
4.215744999994058;0.5;0.3;0.5159;0.3059;-0.1319;0.0124;1;0;0.01;0.01;5;6
4.243106100009754;0.5;0.3;0.4784;0.2939;0.3832;0.1053;1;0;0.01;0.01;5;6
4.270491699979175;0.5;0.3;0.5285;0.307;-0.2653;0.0335;1;0;0.01;0.01;5;6
4.297835999983363;0.5;0.3;0.4752;0.2915;0.5;0.1004;1;0;0.01;0.01;5;6
4.325198300008196;0.5;0.3;0.5254;0.308;-0.2099;0.0348;1;0;0.01;0.01;5;6
4.3525508000166155;0.5;0.3;0.465;0.2883;0.5;0.0988;1;1;0.01;0.01;5;6
4.379936499986798;0.5;0.3;0.5345;0.31;-0.2254;0.034;1;1;0.01;0.01;5;6
4.407291900017299;0.5;0.3;0.4628;0.2881;0.5;0.101;1;1;0.01;0.01;5;6
4.43465130002005;0.5;0.3;0.5371;0.3103;-0.2296;0.0312;1;1;0.01;0.01;5;6
4.462008300004527;0.5;0.3;0.4695;0.2906;0.5;0.1022;1;0;0.01;0.01;5;6
4.4893763000145555;0.5;0.3;0.5317;0.3099;-0.1948;0.0312;1;0;0.01;0.01;5;6
4.516726700006984;0.5;0.3;0.4671;0.2895;0.5;0.1015;1;1;0.01;0.01;5;6
4.544090699986555;0.5;0.3;0.5333;0.3097;-0.2291;0.0325;1;0;0.01;0.01;5;6
4.571441299980506;0.5;0.3;0.4653;0.2899;0.5;0.1022;1;1;0.01;0.01;5;6
4.598810299998149;0.5;0.3;0.528;0.3085;-0.2106;0.0315;1;0;0.01;0.01;5;6
4.626156100013759;0.5;0.3;0.4615;0.2876;0.5;0.1016;1;1;0.01;0.01;5;6
4.653523800021503;0.5;0.3;0.5296;0.3079;-0.2547;0.0315;1;0;0.01;0.01;5;6
4.680874500016216;0.5;0.3;0.4752;0.2921;0.5;0.1017;1;0;0.01;0.01;5;6
4.708248500013724;0.5;0.3;0.5264;0.3087;-0.2026;0.0331;1;0;0.01;0.01;5;6
4.735594200028572;0.5;0.3;0.4645;0.2882;0.5;0.0998;1;1;0.01;0.01;5;6
4.762985499983188;0.5;0.3;0.5349;0.3099;-0.2297;0.033;1;0;0.01;0.01;5;6
4.790342200023588;0.5;0.3;0.4718;0.2918;0.5;0.1024;1;0;0.01;0.01;5;6
4.8177178999758326;0.5;0.3;0.5305;0.3098;-0.1921;0.0312;1;0;0.01;0.01;5;6
4.845077799982391;0.5;0.3;0.4685;0.2899;0.5;0.1029;1;1;0.01;0.01;5;6
4.872445899993181;0.5;0.3;0.532;0.3096;-0.2297;0.0323;1;0;0.01;0.01;5;6
4.8998022000305355;0.5;0.3;0.4669;0.2903;0.5;0.1019;1;0;0.01;0.01;5;6
4.9272031000000425;0.5;0.3;0.5345;0.3108;-0.1787;0.0297;1;1;0.01;0.01;5;6
4.954556400014553;0.5;0.3;0.4634;0.2875;0.5;0.1024;1;1;0.01;0.01;5;6
4.981921400001738;0.5;0.3;0.528;0.3081;-0.2484;0.0327;1;0;0.01;0.01;5;6
5.00928360002581;0.5;0.3;0.4701;0.2909;0.5;0.1;1;0;0.01;0.01;5;6
5.036681300029159;0.5;0.3;0.5313;0.31;-0.1894;0.0321;1;0;0.01;0.01;5;6
5.064051900000777;0.5;0.3;0.4672;0.2898;0.5;0.1014;1;1;0.01;0.01;5;6
5.091415999981109;0.5;0.3;0.5336;0.3101;-0.226;0.033;1;1;0.01;0.01;5;6
5.118786800012458;0.5;0.3;0.4644;0.2886;0.5;0.1002;1;1;0.01;0.01;5;6
5.146157899987884;0.5;0.3;0.5357;0.3099;-0.2303;0.0317;1;0;0.01;0.01;5;6
5.173511800006963;0.5;0.3;0.471;0.2917;0.5;0.1041;1;0;0.01;0.01;5;6
5.2008906999835745;0.5;0.3;0.5315;0.3104;-0.1804;0.0299;1;1;0.01;0.01;5;6
5.228238100011367;0.5;0.3;0.4666;0.2884;0.5;0.1008;1;1;0.01;0.01;5;6
5.255625099991448;0.5;0.3;0.533;0.3098;-0.2284;0.0335;1;0;0.01;0.01;5;6
5.282982699980494;0.5;0.3;0.4661;0.2901;0.5;0.1009;1;0;0.01;0.01;5;6
5.310369600018021;0.5;0.3;0.5273;0.3082;-0.2154;0.0311;1;0;0.01;0.01;5;6
5.337780800007749;0.5;0.3;0.4626;0.288;0.5;0.1017;1;1;0.01;0.01;5;6
5.365115499997046;0.5;0.3;0.5371;0.3104;-0.2278;0.0311;1;1;0.01;0.01;5;6
5.392470700026024;0.5;0.3;0.4693;0.2905;0.5;0.1019;1;0;0.01;0.01;5;6
5.419830799975898;0.5;0.3;0.5318;0.3098;-0.1909;0.0312;1;0;0.01;0.01;5;6
5.447181800031103;0.5;0.3;0.4665;0.2893;0.5;0.1015;1;1;0.01;0.01;5;6
5.474549399979878;0.5;0.3;0.5338;0.3097;-0.2289;0.0324;1;0;0.01;0.01;5;6
5.5018989000236616;0.5;0.3;0.4646;0.2898;0.5;0.103;1;1;0.01;0.01;5;6
5.529277199995704;0.5;0.3;0.5288;0.3087;-0.2135;0.0304;1;0;0.01;0.01;5;6
5.5566193999839015;0.5;0.3;0.4702;0.2904;0.5;0.1022;1;0;0.01;0.01;5;6
5.583985099976417;0.5;0.3;0.5303;0.3093;-0.1985;0.0315;1;0;0.01;0.01;5;6
5.611350600025617;0.5;0.3;0.4682;0.2897;0.5;0.1022;1;1;0.01;0.01;5;6
5.638730500009842;0.5;0.3;0.5321;0.3093;-0.2328;0.0326;1;0;0.01;0.01;5;6
5.666071099985857;0.5;0.3;0.4666;0.2901;0.5;0.1017;1;0;0.01;0.01;5;6
5.693413300032262;0.5;0.3;0.5266;0.308;-0.2172;0.0313;1;0;0.01;0.01;5;6
5.720757499977481;0.5;0.3;0.4635;0.2881;0.5;0.1017;1;1;0.01;0.01;5;6
5.748128400009591;0.5;0.3;0.5365;0.3102;-0.2267;0.0313;1;1;0.01;0.01;5;6
5.775449500011746;0.5;0.3;0.4696;0.2905;0.5;0.1015;1;0;0.01;0.01;5;6
5.802830400003586;0.5;0.3;0.5314;0.3095;-0.1962;0.031;1;0;0.01;0.01;5;6
5.830191700020805;0.5;0.3;0.4668;0.2891;0.5;0.1034;1;1;0.01;0.01;5;6
5.857564200006891;0.5;0.3;0.5332;0.3095;-0.2362;0.0315;1;0;0.01;0.01;5;6
5.884926100028679;0.5;0.3;0.4732;0.292;0.5;0.1021;1;0;0.01;0.01;5;6
5.912298500014003;0.5;0.3;0.5289;0.3096;-0.1919;0.0325;1;0;0.01;0.01;5;6
5.939668899984099;0.5;0.3;0.462;0.2879;0.5;0.101;1;1;0.01;0.01;5;6
5.9670493000303395;0.5;0.3;0.5375;0.3105;-0.226;0.0316;1;1;0.01;0.01;5;6
5.994390900013968;0.5;0.3;0.4691;0.2906;0.5;0.1025;1;0;0.01;0.01;5;6
6.021769199986011;0.5;0.3;0.5319;0.31;-0.1938;0.0305;1;0;0.01;0.01;5;6
6.049188199976925;0.5;0.3;0.4668;0.2894;0.5;0.1024;1;1;0.01;0.01;5;6
6.076514900021721;0.5;0.3;0.5329;0.3096;-0.2312;0.0328;1;0;0.01;0.01;5;6
6.103847799997311;0.5;0.3;0.4658;0.29;0.5;0.1019;1;1;0.01;0.01;5;6
6.13122530002147;0.5;0.3;0.5276;0.3084;-0.2149;0.0313;1;0;0.01;0.01;5;6
6.1585648999898694;0.5;0.3;0.4623;0.288;0.5;0.1015;1;1;0.01;0.01;5;6
6.185928000020795;0.5;0.3;0.5289;0.3079;-0.2257;0.0311;1;0;0.01;0.01;5;6
6.213289999985136;0.5;0.3;0.4692;0.2905;0.5;0.101;1;0;0.01;0.01;5;6
6.240663299977314;0.5;0.3;0.5322;0.3098;-0.1939;0.0307;1;0;0.01;0.01;5;6
6.2680336000048555;0.5;0.3;0.466;0.2891;0.5;0.1024;1;1;0.01;0.01;5;6
6.295411400031298;0.5;0.3;0.5343;0.3098;-0.2319;0.0317;1;0;0.01;0.01;5;6
6.322748999984469;0.5;0.3;0.4724;0.2919;0.5;0.1028;1;0;0.01;0.01;5;6
6.350178299995605;0.5;0.3;0.5299;0.3101;-0.1875;0.0316;1;1;0.01;0.01;5;6
6.3774855000083335;0.5;0.3;0.4687;0.289;0.5;0.099;1;1;0.01;0.01;5;6
6.404846900026314;0.5;0.3;0.5309;0.3089;-0.234;0.035;1;0;0.01;0.01;5;6
6.432186999998521;0.5;0.3;0.4675;0.2906;0.5;0.1004;1;0;0.01;0.01;5;6
6.4595681999926455;0.5;0.3;0.534;0.3106;-0.1799;0.0305;1;1;0.01;0.01;5;6
6.486932100029662;0.5;0.3;0.4637;0.2876;0.5;0.102;1;1;0.01;0.01;5;6
6.514304300013464;0.5;0.3;0.5277;0.3079;-0.2521;0.0327;1;0;0.01;0.01;5;6
6.541674099978991;0.5;0.3;0.4703;0.2907;0.5;0.0994;1;0;0.01;0.01;5;6
6.569033699983265;0.5;0.3;0.5308;0.3096;-0.1939;0.0327;1;0;0.01;0.01;5;6
6.596378599992022;0.5;0.3;0.468;0.2899;0.5;0.1016;1;1;0.01;0.01;5;6
6.623750500031747;0.5;0.3;0.5326;0.3097;-0.2297;0.0332;1;0;0.01;0.01;5;6
6.651111499988474;0.5;0.3;0.4664;0.2901;0.5;0.1014;1;0;0.01;0.01;5;6
6.678477899986319;0.5;0.3;0.5269;0.3083;-0.2186;0.0311;1;0;0.01;0.01;5;6
6.705829999991693;0.5;0.3;0.4634;0.2883;0.5;0.1017;1;1;0.01;0.01;5;6
6.73320880002575;0.5;0.3;0.5364;0.3102;-0.2281;0.0315;1;1;0.01;0.01;5;6
6.760565300006419;0.5;0.3;0.4701;0.2909;0.5;0.1012;1;0;0.01;0.01;5;6
6.78792999999132;0.5;0.3;0.5314;0.3099;-0.1924;0.0316;1;0;0.01;0.01;5;6
6.815289399994072;0.5;0.3;0.4675;0.2897;0.5;0.101;1;1;0.01;0.01;5;6
6.842651500017382;0.5;0.3;0.5329;0.3095;-0.2329;0.033;1;0;0.01;0.01;5;6
6.870001400006004;0.5;0.3;0.4658;0.2901;0.5;0.1018;1;0;0.01;0.01;5;6
6.89737670001341;0.5;0.3;0.5277;0.3086;-0.2128;0.0304;1;0;0.01;0.01;5;6
6.924758900015149;0.5;0.3;0.462;0.2876;0.5;0.102;1;1;0.01;0.01;5;6
6.9521441999822855;0.5;0.3;0.5294;0.3082;-0.2484;0.0318;1;0;0.01;0.01;5;6
6.979508000018541;0.5;0.3;0.4686;0.2901;0.5;0.1008;1;0;0.01;0.01;5;6
7.006890500022564;0.5;0.3;0.5317;0.3093;-0.2325;0.0321;1;0;0.01;0.01;5;6
7.034246600000188;0.5;0.3;0.467;0.2903;0.5;0.1021;1;0;0.01;0.01;5;6
7.061627999995835;0.5;0.3;0.5265;0.3082;-0.2163;0.0311;1;0;0.01;0.01;5;6
7.0889916000305675;0.5;0.3;0.4634;0.2882;0.5;0.1014;1;1;0.01;0.01;5;6
7.116354099998716;0.5;0.3;0.5365;0.3102;-0.2267;0.0313;1;1;0.01;0.01;5;6
7.1437203999958;0.5;0.3;0.4697;0.2906;0.5;0.1017;1;0;0.01;0.01;5;6
7.171094499994069;0.5;0.3;0.5311;0.3096;-0.1991;0.0314;1;0;0.01;0.01;5;6
7.198455000005197;0.5;0.3;0.4675;0.2896;0.5;0.1029;1;1;0.01;0.01;5;6
7.225847900030203;0.5;0.3;0.5329;0.3097;-0.2289;0.032;1;0;0.01;0.01;5;6
