Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.5773175999638624;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
2.604723699972965;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
2.6321276999660768;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
2.6595449000014924;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
2.686952999967616;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
2.714369799999986;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
2.7417769999592565;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
2.76918800000567;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
2.79660259996308;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
2.824017199978698;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
2.8514435999677517;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
2.8788488999707624;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
2.9062634999863803;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
2.9336761999875307;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
2.9611057000001892;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
2.988511200004723;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
3.015913199982606;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
3.043336700007785;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
3.0707621999899857;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
3.0981782999588177;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
3.1255921999691054;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.1530504999682307;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
3.1804240999626927;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
3.2078364999615587;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
3.235246399999596;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
3.2626640999806114;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
3.2900799000053667;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
3.3174691000021994;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
3.3448792999843135;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
3.3722850999911316;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
3.3996924000093713;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.4270935999811627;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
3.4545043999678455;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
3.481897099991329;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
3.509325999999419;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
3.5367280999780633;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
3.5641376999556087;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.591546699986793;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
3.6189602999947965;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
3.6463659000000916;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
3.6737579999607988;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
3.70117819996085;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
3.7285778999794275;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
3.755998599983286;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
3.783430599956773;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
3.810824299987871;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
3.838235999981407;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.8656384999630973;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
3.8930531999794766;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
3.920492800010834;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
3.9478834999608807;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
3.9752857999992557;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
4.002722800010815;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.0301525999675505;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
4.057576999999583;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
4.084987799986266;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
4.112417500000447;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
4.139841399970464;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
4.167304900009185;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
4.1946720000123605;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
4.222091700008605;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
4.249498899967875;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
4.276913799985778;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.30432799999835;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
4.331749600009061;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
4.359157899976708;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
4.38658019999275;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
4.414003799960483;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
4.4414350999868475;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.468850200006273;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
4.496268399991095;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
4.523695399984717;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
4.551122599979863;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
4.5785381000023335;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
4.6059627999784425;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
4.633376399986446;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
4.660790399997495;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
4.688198999967426;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
4.715608200000133;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.74300909996964;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
4.770432299992535;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
4.797846600005869;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
4.82526939996751;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
4.852680699958;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
4.880084400007036;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.907487999997102;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
4.934903199959081;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
4.962313800002448;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
4.989722499973141;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
5.017129399988335;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
5.044539799971972;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
5.071949000004679;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
5.099355299957097;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
5.126751300005708;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
5.15416599996388;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.181616399961058;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
5.208985799981747;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
5.236389399971813;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
5.263787999982014;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
5.291192599979695;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
5.3185993999941275;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.345999399956781;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
5.373425500001758;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
5.400850999983959;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
5.428263699985109;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
5.4556747999740764;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
5.4830946999718435;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
5.51051059999736;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
5.537923099996988;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
5.56534869997995;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
5.592757200007327;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.620185000007041;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
5.64759419998154;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
5.674998099973891;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
5.702408000011928;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
5.729827600007411;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
5.757247000001371;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.784661999961827;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
5.812058999959845;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
5.839477600005921;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
5.866885099967476;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
5.894285499991383;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
5.921695499971975;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
5.949107799970079;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
5.976507799990941;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
6.003924999968149;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
6.031344199960586;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.058761699998286;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
6.086175700009335;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
6.113586399995256;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
6.141004599980079;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
6.168429599958472;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
6.195869099989068;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.223245400004089;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
6.250655299983919;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
6.278045699989889;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
6.305450199986808;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
6.332872800005134;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
6.360276499995962;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
6.3876820000004955;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
6.415111100010108;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
6.4425104999681935;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
6.469912800006568;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.497310999955516;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
6.524723200011067;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
6.552130699972622;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
6.579552599985618;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
6.606962799967732;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
6.634373999957461;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.661781799979508;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
6.6891874999855645;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
6.716587200004142;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
6.74399489996722;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
6.771401799982414;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
6.7988277999684215;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
6.82624039996881;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
6.85363819997292;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
6.881051099975593;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
6.9084607000113465;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.935874399961904;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
6.963287699967623;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
6.9906911999569274;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
7.018115899991244;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
7.045537600002717;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
7.0729607999674045;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
7.100369599997066;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
7.127768200007267;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
7.1551888000103645;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
7.182619499973953;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
7.210017999983393;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
7.2374155999859795;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
7.264829199993983;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
7.292237399960868;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
7.319639900000766;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
7.347038899955805;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
7.374434199999087;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
