Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7539053999935277;0.5;0.3;0.5001;0.3002;0.1661;0.0669;1;1;0.015;0.015;5;6
1.781314600026235;0.5;0.3;0.4998;0.2997;0.1708;0.0662;1;1;0.015;0.015;5;6
1.863592800043989;0.5;0.3;0.5001;0.3;0.1655;0.0674;1;1;0.015;0.015;5;6
1.8909519000444561;0.5;0.3;0.4999;0.3001;0.1693;0.0659;1;1;0.015;0.015;5;6
1.9183404000359587;0.5;0.3;0.5;0.3001;0.1635;0.0679;1;1;0.015;0.015;5;6
1.9457267000107095;0.5;0.3;0.4997;0.2997;0.1739;0.0656;1;1;0.015;0.015;5;6
1.9731963000376709;0.5;0.3;0.4999;0.3001;0.1615;0.0679;1;1;0.015;0.015;5;6
2.0280010999995284;0.5;0.3;0.5;0.3;0.1642;0.0669;1;1;0.015;0.015;5;6
2.055118800024502;0.5;0.3;0.4999;0.2998;0.1657;0.0664;1;1;0.015;0.015;5;6
2.0827723999973387;0.5;0.3;0.4999;0.3;0.169;0.0672;1;1;0.015;0.015;5;6
2.2198710000375286;0.5;0.3;0.4999;0.3;0.1665;0.0667;1;1;0.015;0.015;5;6
2.274657500034664;0.5;0.3;0.5002;0.3001;0.1706;0.0663;1;1;0.015;0.015;5;6
2.301912099996116;0.5;0.3;0.4999;0.3003;0.1593;0.0673;1;1;0.015;0.015;5;6
2.3294500000192784;0.5;0.3;0.5001;0.2999;0.1697;0.0665;1;1;0.015;0.015;5;6
2.439077700022608;0.5;0.3;0.4999;0.3;0.1704;0.067;1;1;0.015;0.015;5;6
2.4664569000015035;0.5;0.3;0.5001;0.3;0.1657;0.0663;1;1;0.015;0.015;5;6
2.493851800041739;0.5;0.3;0.4996;0.3;0.1693;0.0667;1;1;0.015;0.015;5;6
2.630885299993679;0.5;0.3;0.5002;0.3001;0.1659;0.0664;1;1;0.015;0.015;5;6
2.6582859000191092;0.5;0.3;0.4998;0.2999;0.1676;0.0671;1;1;0.015;0.015;5;6
2.685551700007636;0.5;0.3;0.5;0.3001;0.1654;0.0664;1;1;0.015;0.015;5;6
2.7404654000420123;0.5;0.3;0.5;0.3002;0.1638;0.0669;1;1;0.015;0.015;5;6
2.7952640000148676;0.5;0.3;0.5003;0.3004;0.157;0.0673;1;1;0.015;0.015;5;6
2.822664800041821;0.5;0.3;0.4994;0.2995;0.1755;0.0662;1;1;0.015;0.015;5;6
2.8500401999917813;0.5;0.3;0.5005;0.3004;0.1603;0.0666;1;1;0.015;0.015;5;6
2.8774650000268593;0.5;0.3;0.4994;0.2994;0.1775;0.0667;1;1;0.015;0.015;5;6
2.987052100012079;0.5;0.3;0.4997;0.2996;0.1735;0.0661;1;1;0.015;0.015;5;6
3.0418466000119224;0.5;0.3;0.4999;0.2997;0.1718;0.0663;1;1;0.015;0.015;5;6
3.0965641000075266;0.5;0.3;0.5004;0.3002;0.1642;0.0661;1;1;0.015;0.015;5;6
3.124049600039143;0.5;0.3;0.4998;0.2999;0.1703;0.0668;1;1;0.015;0.015;5;6
3.1789228999987245;0.5;0.3;0.5002;0.3001;0.1696;0.0665;1;1;0.015;0.015;5;6
3.2336505000130273;0.5;0.3;0.4999;0.2999;0.171;0.0664;1;1;0.015;0.015;5;6
3.288455000030808;0.5;0.3;0.4999;0.2999;0.1664;0.0676;1;1;0.015;0.015;5;6
3.3429921999922954;0.5;0.3;0.4997;0.2999;0.1644;0.0667;1;1;0.015;0.015;5;6
3.370625400042627;0.5;0.3;0.5002;0.3001;0.1683;0.0668;1;1;0.015;0.015;5;6
3.398065100016538;0.5;0.3;0.5;0.2999;0.1643;0.0669;1;1;0.015;0.015;5;6
3.452598300005775;0.5;0.3;0.4999;0.2999;0.1626;0.0671;1;1;0.015;0.015;5;6
3.480229400040116;0.5;0.3;0.4999;0.3002;0.1664;0.0668;1;1;0.015;0.015;5;6
3.5076276000472717;0.5;0.3;0.5;0.2999;0.1682;0.0667;1;1;0.015;0.015;5;6
3.535019300004933;0.5;0.3;0.5002;0.3;0.1684;0.0661;1;1;0.015;0.015;5;6
3.562443000031635;0.5;0.3;0.4999;0.3;0.1619;0.0678;1;1;0.015;0.015;5;6
3.5898326000315137;0.5;0.3;0.5001;0.3002;0.1673;0.0664;1;1;0.015;0.015;5;6
3.6446973000420257;0.5;0.3;0.5002;0.3003;0.1559;0.0675;1;1;0.015;0.015;5;6
3.69947630004026;0.5;0.3;0.5002;0.3002;0.1599;0.0671;1;1;0.015;0.015;5;6
3.7268811000394635;0.5;0.3;0.4998;0.2999;0.1737;0.0662;1;1;0.015;0.015;5;6
3.8091099000303075;0.5;0.3;0.4999;0.2998;0.1689;0.0659;1;1;0.015;0.015;5;6
3.8639140000450425;0.5;0.3;0.4998;0.2998;0.1633;0.0665;1;1;0.015;0.015;5;6
3.8913088000263087;0.5;0.3;0.5002;0.3001;0.1697;0.0669;1;1;0.015;0.015;5;6
3.9187062000273727;0.5;0.3;0.5;0.3;0.1656;0.0659;1;1;0.015;0.015;5;6
3.9461292000487447;0.5;0.3;0.4991;0.2998;0.1632;0.0685;1;1;0.015;0.015;5;6
4.000955399998929;0.5;0.3;0.5002;0.3002;0.1668;0.0669;1;1;0.015;0.015;5;6
4.055784500029404;0.5;0.3;0.4999;0.2999;0.1711;0.0668;1;1;0.015;0.015;5;6
4.083191200043075;0.5;0.3;0.5001;0.3;0.1626;0.0665;1;1;0.015;0.015;5;6
4.110612200049218;0.5;0.3;0.5;0.3;0.1668;0.0671;1;1;0.015;0.015;5;6
4.138029300025664;0.5;0.3;0.5;0.3001;0.166;0.0662;1;1;0.015;0.015;5;6
4.165440100012347;0.5;0.3;0.5002;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
4.192955400038045;0.5;0.3;0.4999;0.2999;0.1724;0.0662;1;1;0.015;0.015;5;6
4.24769180000294;0.5;0.3;0.5002;0.3002;0.1698;0.0666;1;1;0.015;0.015;5;6
4.2750977000105195;0.5;0.3;0.4999;0.3;0.1685;0.0664;1;1;0.015;0.015;5;6
4.302505100029521;0.5;0.3;0.5;0.2999;0.1638;0.067;1;1;0.015;0.015;5;6
4.3573400000459515;0.5;0.3;0.4996;0.2998;0.1647;0.0673;1;1;0.015;0.015;5;6
4.412159400002565;0.5;0.3;0.4998;0.2999;0.1658;0.0671;1;1;0.015;0.015;5;6
4.4395657000131905;0.5;0.3;0.5002;0.3004;0.162;0.0667;1;1;0.015;0.015;5;6
4.466975499992259;0.5;0.3;0.4997;0.2998;0.1751;0.0662;1;1;0.015;0.015;5;6
4.494386300037149;0.5;0.3;0.5003;0.3001;0.1619;0.0667;1;1;0.015;0.015;5;6
4.576619700004812;0.5;0.3;0.5003;0.3005;0.161;0.0668;1;1;0.015;0.015;5;6
4.60401130001992;0.5;0.3;0.4996;0.2996;0.1738;0.0664;1;1;0.015;0.015;5;6
4.631417500029784;0.5;0.3;0.5003;0.3004;0.16;0.0667;1;1;0.015;0.015;5;6
4.6588339000009;0.5;0.3;0.4996;0.2998;0.1697;0.0673;1;1;0.015;0.015;5;6
4.713660900015384;0.5;0.3;0.5002;0.3002;0.1668;0.0667;1;1;0.015;0.015;5;6
4.768470200011507;0.5;0.3;0.4999;0.3001;0.1704;0.0666;1;1;0.015;0.015;5;6
4.795881400001235;0.5;0.3;0.5002;0.2998;0.1714;0.0658;1;1;0.015;0.015;5;6
4.823291600041557;0.5;0.3;0.4991;0.3;0.1592;0.0678;1;1;0.015;0.015;5;6
4.850691800005734;0.5;0.3;0.5005;0.2999;0.172;0.0656;1;1;0.015;0.015;5;6
4.878097300010268;0.5;0.3;0.4997;0.3;0.1626;0.0673;1;1;0.015;0.015;5;6
4.905493600002956;0.5;0.3;0.5002;0.3001;0.1676;0.0667;1;1;0.015;0.015;5;6
4.932892700016964;0.5;0.3;0.4995;0.2998;0.164;0.0672;1;1;0.015;0.015;5;6
4.960279699997045;0.5;0.3;0.5004;0.3001;0.1715;0.0658;1;1;0.015;0.015;5;6
4.987702300015371;0.5;0.3;0.4994;0.2998;0.1659;0.067;1;1;0.015;0.015;5;6
5.015105600003153;0.5;0.3;0.5003;0.3001;0.1697;0.0671;1;1;0.015;0.015;5;6
5.04251739999745;0.5;0.3;0.4997;0.2998;0.168;0.0661;1;1;0.015;0.015;5;6
5.069917200016789;0.5;0.3;0.5002;0.3002;0.1646;0.0671;1;1;0.015;0.015;5;6
5.15215390000958;0.5;0.3;0.5;0.2999;0.1661;0.0657;1;1;0.015;0.015;5;6
5.179561700031627;0.5;0.3;0.5;0.3001;0.166;0.0676;1;1;0.015;0.015;5;6
5.20706720004091;0.5;0.3;0.5001;0.3001;0.1685;0.0654;1;1;0.015;0.015;5;6
5.234399400011171;0.5;0.3;0.4998;0.2999;0.1653;0.0678;1;1;0.015;0.015;5;6
5.344032599998172;0.5;0.3;0.5001;0.3001;0.1656;0.0663;1;1;0.015;0.015;5;6
5.3714468000107445;0.5;0.3;0.5;0.3;0.1648;0.0671;1;1;0.015;0.015;5;6
5.398862300033215;0.5;0.3;0.4999;0.3;0.1679;0.0668;1;1;0.015;0.015;5;6
5.4810757000232115;0.5;0.3;0.5003;0.3;0.1645;0.0666;1;1;0.015;0.015;5;6
5.508484000049066;0.5;0.3;0.5;0.3001;0.1674;0.0664;1;1;0.015;0.015;5;6
5.5356592000462115;0.5;0.3;0.5;0.2999;0.1641;0.0665;1;1;0.015;0.015;5;6
5.563307900039945;0.5;0.3;0.5001;0.3001;0.1685;0.0666;1;1;0.015;0.015;5;6
5.590720500040334;0.5;0.3;0.4998;0.2997;0.1719;0.0661;1;1;0.015;0.015;5;6
5.618121200008318;0.5;0.3;0.5002;0.3002;0.1659;0.0665;1;1;0.015;0.015;5;6
5.645519400015473;0.5;0.3;0.4999;0.2999;0.1698;0.0663;1;1;0.015;0.015;5;6
5.672903100028634;0.5;0.3;0.5001;0.3001;0.1614;0.0673;1;1;0.015;0.015;5;6
5.700321800017264;0.5;0.3;0.5001;0.2998;0.1709;0.0657;1;1;0.015;0.015;5;6
5.75509630003944;0.5;0.3;0.4998;0.2999;0.1691;0.0664;1;1;0.015;0.015;5;6
5.782486800046172;0.5;0.3;0.5003;0.3;0.1678;0.0663;1;1;0.015;0.015;5;6
5.864736500021536;0.5;0.3;0.4998;0.3001;0.1648;0.0666;1;1;0.015;0.015;5;6
5.89210820000153;0.5;0.3;0.5;0.2999;0.1682;0.0668;1;1;0.015;0.015;5;6
5.919479300035164;0.5;0.3;0.4996;0.3;0.1628;0.0675;1;1;0.015;0.015;5;6
5.946886799996719;0.5;0.3;0.5002;0.3;0.1717;0.0659;1;1;0.015;0.015;5;6
5.974295100022573;0.5;0.3;0.4998;0.3;0.1627;0.067;1;1;0.015;0.015;5;6
6.001711699995212;0.5;0.3;0.5001;0.3;0.1714;0.0661;1;1;0.015;0.015;5;6
6.056525300024077;0.5;0.3;0.5;0.3001;0.1724;0.0659;1;1;0.015;0.015;5;6
6.0839221000205725;0.5;0.3;0.4995;0.2997;0.1609;0.0686;1;1;0.015;0.015;5;6
6.138703000033274;0.5;0.3;0.5;0.3002;0.1637;0.0676;1;1;0.015;0.015;5;6
6.193545100046322;0.5;0.3;0.5002;0.3;0.1676;0.0672;1;1;0.015;0.015;5;6
6.220916900027078;0.5;0.3;0.5001;0.3002;0.1609;0.0671;1;1;0.015;0.015;5;6
6.248308100039139;0.5;0.3;0.4998;0.2998;0.1703;0.0665;1;1;0.015;0.015;5;6
6.275697900040541;0.5;0.3;0.5004;0.3004;0.1642;0.0664;1;1;0.015;0.015;5;6
6.303098100004718;0.5;0.3;0.4997;0.2996;0.1698;0.0667;1;1;0.015;0.015;5;6
6.357920800044667;0.5;0.3;0.4996;0.2996;0.1706;0.0666;1;1;0.015;0.015;5;6
6.385319099994376;0.5;0.3;0.5003;0.3005;0.16;0.0668;1;1;0.015;0.015;5;6
6.4124875999987125;0.5;0.3;0.4994;0.2994;0.1604;0.067;1;1;0.015;0.015;5;6
6.440137800003868;0.5;0.3;0.5005;0.3005;0.1675;0.0665;1;1;0.015;0.015;5;6
6.494961399992462;0.5;0.3;0.5007;0.3005;0.17;0.0653;1;1;0.015;0.015;5;6
6.522377900022548;0.5;0.3;0.4996;0.2996;0.1658;0.0678;1;1;0.015;0.015;5;6
6.6046591000049375;0.5;0.3;0.4995;0.2994;0.1667;0.0669;1;1;0.015;0.015;5;6
6.659466700046323;0.5;0.3;0.4998;0.3001;0.1594;0.0663;1;1;0.015;0.015;5;6
6.686882300011348;0.5;0.3;0.5002;0.3001;0.1699;0.0671;1;1;0.015;0.015;5;6
6.71438910003053;0.5;0.3;0.4997;0.2997;0.1648;0.0667;1;1;0.015;0.015;5;6
6.741749400040135;0.5;0.3;0.5002;0.3004;0.166;0.0665;1;1;0.015;0.015;5;6
6.796563900017645;0.5;0.3;0.5001;0.2998;0.1734;0.0657;1;1;0.015;0.015;5;6
6.8239607000141405;0.5;0.3;0.5001;0.3002;0.1623;0.0668;1;1;0.015;0.015;5;6
6.851376300037373;0.5;0.3;0.4999;0.2999;0.1652;0.0663;1;1;0.015;0.015;5;6
6.8787780000129715;0.5;0.3;0.5002;0.3001;0.1666;0.0665;1;1;0.015;0.015;5;6
6.9610444999998435;0.5;0.3;0.5002;0.3001;0.1678;0.0665;1;1;0.015;0.015;5;6
6.988463899993803;0.5;0.3;0.4998;0.3;0.1649;0.0665;1;1;0.015;0.015;5;6
7.015850300027523;0.5;0.3;0.5001;0.3;0.169;0.0667;1;1;0.015;0.015;5;6
7.043235799996182;0.5;0.3;0.4999;0.3;0.1643;0.066;1;1;0.015;0.015;5;6
7.070631300040986;0.5;0.3;0.5003;0.3;0.1684;0.0664;1;1;0.015;0.015;5;6
7.09804080001777;0.5;0.3;0.4998;0.3;0.1691;0.0668;1;1;0.015;0.015;5;6
7.125201100017875;0.5;0.3;0.5;0.3001;0.1709;0.0666;1;1;0.015;0.015;5;6
7.152856000000611;0.5;0.3;0.5001;0.2998;0.1663;0.0664;1;1;0.015;0.015;5;6
7.207688299997244;0.5;0.3;0.5003;0.3;0.1628;0.0673;1;1;0.015;0.015;5;6
7.262467199994717;0.5;0.3;0.4999;0.2999;0.1676;0.0667;1;1;0.015;0.015;5;6
7.289866700011771;0.5;0.3;0.5003;0.3001;0.1682;0.0667;1;1;0.015;0.015;5;6
7.317276400048286;0.5;0.3;0.4998;0.2999;0.1654;0.0669;1;1;0.015;0.015;5;6
7.34468800004106;0.5;0.3;0.5002;0.3001;0.1644;0.0667;1;1;0.015;0.015;5;6
7.3720771000371315;0.5;0.3;0.5;0.2999;0.1662;0.0666;1;1;0.015;0.015;5;6
7.426875000004657;0.5;0.3;0.5;0.3001;0.1627;0.0672;1;1;0.015;0.015;5;6
7.454287400003523;0.5;0.3;0.5;0.3;0.169;0.0663;1;1;0.015;0.015;5;6
7.481690600048751;0.5;0.3;0.4999;0.2999;0.1648;0.0669;1;1;0.015;0.015;5;6
7.509072400047444;0.5;0.3;0.5002;0.3001;0.1679;0.0665;1;1;0.015;0.015;5;6
7.563900200009812;0.5;0.3;0.5001;0.3;0.1679;0.067;1;1;0.015;0.015;5;6
7.618671100004576;0.5;0.3;0.4993;0.2994;0.1726;0.0666;1;1;0.015;0.015;5;6
7.67353660002118;0.5;0.3;0.4995;0.2997;0.1719;0.0669;1;1;0.015;0.015;5;6
7.7009258000180125;0.5;0.3;0.5005;0.3004;0.1629;0.0674;1;1;0.015;0.015;5;6
7.7283573000459;0.5;0.3;0.4996;0.2997;0.1722;0.0657;1;1;0.015;0.015;5;6
7.755776200036053;0.5;0.3;0.5004;0.3002;0.1608;0.0671;1;1;0.015;0.015;5;6
7.783190500049386;0.5;0.3;0.4997;0.2998;0.1723;0.0665;1;1;0.015;0.015;5;6
7.8105948000447825;0.5;0.3;0.5002;0.3002;0.162;0.0665;1;1;0.015;0.015;5;6
7.8928756000241265;0.5;0.3;0.5001;0.3;0.1665;0.0673;1;1;0.015;0.015;5;6
7.920298800047021;0.5;0.3;0.5001;0.3001;0.1649;0.0656;1;1;0.015;0.015;5;6
7.975139699992724;0.5;0.3;0.4998;0.3;0.1696;0.0654;1;1;0.015;0.015;5;6
8.002551100042183;0.5;0.3;0.5002;0.3001;0.1664;0.0672;1;1;0.015;0.015;5;6
8.029971800046042;0.5;0.3;0.4997;0.2999;0.1724;0.0664;1;1;0.015;0.015;5;6
8.05738970002858;0.5;0.3;0.5001;0.2998;0.1627;0.0674;1;1;0.015;0.015;5;6
8.084735800046474;0.5;0.3;0.4995;0.2996;0.174;0.066;1;1;0.015;0.015;5;6
8.112217000045348;0.5;0.3;0.5003;0.3003;0.1627;0.0677;1;1;0.015;0.015;5;6
8.167065699992236;0.5;0.3;0.5004;0.3006;0.1613;0.0672;1;1;0.015;0.015;5;6
8.19447610003408;0.5;0.3;0.4998;0.2996;0.1685;0.0662;1;1;0.015;0.015;5;6
8.22191170003498;0.5;0.3;0.5004;0.3004;0.1628;0.0666;1;1;0.015;0.015;5;6
8.33164010004839;0.5;0.3;0.5;0.2997;0.1688;0.0667;1;1;0.015;0.015;5;6
8.35904400004074;0.5;0.3;0.5002;0.3003;0.1648;0.0667;1;1;0.015;0.015;5;6
8.38635320001049;0.5;0.3;0.4998;0.2998;0.1666;0.0671;1;1;0.015;0.015;5;6
8.413883800036274;0.5;0.3;0.5004;0.3004;0.1643;0.0664;1;1;0.015;0.015;5;6
8.468716200033668;0.5;0.3;0.5003;0.3002;0.1629;0.0665;1;1;0.015;0.015;5;6
8.496118000010028;0.5;0.3;0.4996;0.2997;0.1713;0.0669;1;1;0.015;0.015;5;6
8.52352400001837;0.5;0.3;0.5002;0.3002;0.1652;0.0663;1;1;0.015;0.015;5;6
8.550954400037881;0.5;0.3;0.4997;0.2998;0.1682;0.0668;1;1;0.015;0.015;5;6
8.578355000005104;0.5;0.3;0.5004;0.3003;0.1668;0.0661;1;1;0.015;0.015;5;6
8.68799870001385;0.5;0.3;0.5001;0.3001;0.1654;0.0665;1;1;0.015;0.015;5;6
8.770240500045475;0.5;0.3;0.5001;0.3001;0.1637;0.0667;1;1;0.015;0.015;5;6
8.797657400020398;0.5;0.3;0.4998;0.2999;0.1675;0.0672;1;1;0.015;0.015;5;6
8.8250547000207;0.5;0.3;0.5001;0.3;0.1656;0.066;1;1;0.015;0.015;5;6
8.879881900036708;0.5;0.3;0.4998;0.2999;0.1681;0.0663;1;1;0.015;0.015;5;6
8.90734070003964;0.5;0.3;0.5002;0.3001;0.1649;0.067;1;1;0.015;0.015;5;6
8.934765600017272;0.5;0.3;0.5001;0.3;0.1718;0.0657;1;1;0.015;0.015;5;6
8.989388999994844;0.5;0.3;0.5002;0.3001;0.1672;0.0664;1;1;0.015;0.015;5;6
9.071861400036141;0.5;0.3;0.4997;0.3;0.1675;0.0666;1;1;0.015;0.015;5;6
9.099259600043297;0.5;0.3;0.5002;0.3002;0.1646;0.067;1;1;0.015;0.015;5;6
9.126662500028033;0.5;0.3;0.4999;0.2999;0.1649;0.0668;1;1;0.015;0.015;5;6
9.181473800039385;0.5;0.3;0.4998;0.2998;0.1647;0.0664;1;1;0.015;0.015;5;6
9.208898400014732;0.5;0.3;0.5;0.2999;0.171;0.0668;1;1;0.015;0.015;5;6
9.236293699999806;0.5;0.3;0.5;0.3001;0.1625;0.0664;1;1;0.015;0.015;5;6
9.263567100046203;0.5;0.3;0.4998;0.2997;0.1692;0.0671;1;1;0.015;0.015;5;6
9.291113600018434;0.5;0.3;0.5001;0.3001;0.1644;0.0665;1;1;0.015;0.015;5;6
9.318532300007064;0.5;0.3;0.5;0.3;0.169;0.0662;1;1;0.015;0.015;5;6
9.4282050000038;0.5;0.3;0.5001;0.3002;0.1676;0.0662;1;1;0.015;0.015;5;6
9.455568200035486;0.5;0.3;0.5;0.3001;0.1645;0.0674;1;1;0.015;0.015;5;6
9.482963700022083;0.5;0.3;0.4998;0.3;0.1683;0.0662;1;1;0.015;0.015;5;6
9.510370900039561;0.5;0.3;0.5;0.2999;0.1693;0.067;1;1;0.015;0.015;5;6
9.537782900035381;0.5;0.3;0.4998;0.3;0.1608;0.0672;1;1;0.015;0.015;5;6
9.56519340001978;0.5;0.3;0.5;0.3003;0.1666;0.0669;1;1;0.015;0.015;5;6
9.592602899996564;0.5;0.3;0.5003;0.3;0.163;0.0664;1;1;0.015;0.015;5;6
9.620046900003217;0.5;0.3;0.4997;0.3;0.1735;0.0669;1;1;0.015;0.015;5;6
9.674874700023793;0.5;0.3;0.4997;0.2999;0.1691;0.0672;1;1;0.015;0.015;5;6
9.702279000019189;0.5;0.3;0.5001;0.3;0.1658;0.0667;1;1;0.015;0.015;5;6
9.784586200024933;0.5;0.3;0.4998;0.2997;0.169;0.0671;1;1;0.015;0.015;5;6
9.812006900028791;0.5;0.3;0.5001;0.3002;0.1613;0.0671;1;1;0.015;0.015;5;6
9.839411600027233;0.5;0.3;0.5002;0.3;0.167;0.0664;1;1;0.015;0.015;5;6
9.866823900025338;0.5;0.3;0.5002;0.3001;0.1683;0.0665;1;1;0.015;0.015;5;6
9.894254200044088;0.5;0.3;0.5001;0.2998;0.1667;0.0667;1;1;0.015;0.015;5;6
9.976479700009804;0.5;0.3;0.5001;0.3002;0.1647;0.067;1;1;0.015;0.015;5;6
10.003651100036222;0.5;0.3;0.4997;0.2998;0.17;0.0667;1;1;0.015;0.015;5;6
10.058714000042528;0.5;0.3;0.4998;0.2999;0.1731;0.0661;1;1;0.015;0.015;5;6
10.11350840004161;0.5;0.3;0.4993;0.2994;0.1715;0.0672;1;1;0.015;0.015;5;6
10.14091290003853;0.5;0.3;0.5001;0.3001;0.1723;0.0674;1;1;0.015;0.015;5;6
10.168359900009818;0.5;0.3;0.4997;0.2998;0.1624;0.0663;1;1;0.015;0.015;5;6
10.195730700041167;0.5;0.3;0.5001;0.3002;0.1701;0.0669;1;1;0.015;0.015;5;6
10.277950800023973;0.5;0.3;0.5004;0.3001;0.166;0.0658;1;1;0.015;0.015;5;6
10.33275360002881;0.5;0.3;0.5;0.3001;0.1643;0.0665;1;1;0.015;0.015;5;6
10.360158400028013;0.5;0.3;0.5001;0.3;0.1715;0.0663;1;1;0.015;0.015;5;6
10.387568000005558;0.5;0.3;0.5;0.3001;0.163;0.067;1;1;0.015;0.015;5;6
10.414964499999769;0.5;0.3;0.5001;0.3001;0.1678;0.0667;1;1;0.015;0.015;5;6
10.442368699994404;0.5;0.3;0.4999;0.2999;0.1661;0.0667;1;1;0.015;0.015;5;6
10.46976300003007;0.5;0.3;0.5002;0.3001;0.1697;0.0663;1;1;0.015;0.015;5;6
10.497183500032406;0.5;0.3;0.4996;0.2998;0.163;0.0671;1;1;0.015;0.015;5;6
10.52436250000028;0.5;0.3;0.5001;0.2998;0.1682;0.0662;1;1;0.015;0.015;5;6
10.579408999998122;0.5;0.3;0.5001;0.3001;0.1626;0.0671;1;1;0.015;0.015;5;6
10.606813299993519;0.5;0.3;0.5001;0.2998;0.1718;0.0662;1;1;0.015;0.015;5;6
10.63423560000956;0.5;0.3;0.5;0.3002;0.1629;0.0668;1;1;0.015;0.015;5;6
10.689058100047987;0.5;0.3;0.4997;0.2999;0.1642;0.0681;1;1;0.015;0.015;5;6
10.716451100015547;0.5;0.3;0.5;0.3001;0.1681;0.0658;1;1;0.015;0.015;5;6
10.771290300006513;0.5;0.3;0.5002;0.3003;0.1612;0.0664;1;1;0.015;0.015;5;6
10.79871699999785;0.5;0.3;0.4998;0.2998;0.1756;0.0664;1;1;0.015;0.015;5;6
10.880694499996025;0.5;0.3;0.5;0.3;0.1669;0.0664;1;1;0.015;0.015;5;6
10.908351999998558;0.5;0.3;0.4999;0.2999;0.167;0.0663;1;1;0.015;0.015;5;6
