Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.4507118999608792;0.5;0.3;0.5813;0.3222;0.2588;0.1438;1;1;0.01;0.01;5;6
3.560485099966172;0.5;0.3;0.413;0.2749;-0.0789;0.4776;1;1;0.01;0.01;5;6
3.587915799987968;0.5;0.3;0.5256;0.312;0.2247;-0.1732;1;1;0.01;0.01;5;6
3.645849799970165;0.5;0.3;0.453;0.2871;0.0847;0.0106;1;1;0.01;0.01;5;6
3.7556039999471977;0.5;0.3;0.5618;0.3229;0.0579;-0.0937;1;1;0.01;0.01;5;6
3.8104590000002645;0.5;0.3;0.5187;0.3097;0.0381;0.0087;1;0;0.01;0.01;5;6
3.865318499971181;0.5;0.3;0.4418;0.2658;0.5;0.1252;1;1;0.01;0.01;5;6
3.892765299999155;0.5;0.3;0.5378;0.3232;-0.1008;0.0544;1;1;0.01;0.01;5;6
3.9475149999489076;0.5;0.3;0.461;0.3084;0.0851;0.0127;1;0;0.01;0.01;5;6
4.002580599975772;0.5;0.3;0.5325;0.3232;0.0143;-0.0367;1;1;0.01;0.01;5;6
4.057476599991787;0.5;0.3;0.5067;0.3169;0.0002;-0.0325;0;1;0.01;0.01;5;6
4.112388599955011;0.5;0.3;0.6576;0.3654;0.0246;0.0214;1;1;0.01;0.01;5;6
4.139781899983063;0.5;0.3;0.4072;0.2633;0.1076;0.1237;1;1;0.01;0.01;5;6
4.167269099969417;0.5;0.3;0.5913;0.337;0.1806;0.0097;1;1;0.01;0.01;5;6
4.194679699954577;0.5;0.3;0.435;0.2708;0.1924;0.1377;1;1;0.01;0.01;5;6
4.249589599960018;0.5;0.3;0.4574;0.2765;0.2364;0.1028;1;1;0.01;0.01;5;6
4.41424009995535;0.5;0.3;0.5097;0.3329;0.0607;0.1267;1;1;0.01;0.01;5;6
4.469126799958758;0.5;0.3;0.5015;0.3148;0.1859;0.0943;0;1;0.01;0.01;5;6
4.4964872999698855;0.5;0.3;0.5172;0.3268;-0.0238;0.0799;1;1;0.01;0.01;5;6
4.524005699960981;0.5;0.3;0.5216;0.3223;-0.3823;0.0457;1;1;0.01;0.01;5;6
4.551523799949791;0.5;0.3;0.4645;0.2647;0.3794;0.0809;1;1;0.01;0.01;5;6
4.581665299949236;0.5;0.3;0.5218;0.3216;0.4427;0.0762;1;1;0.01;0.01;5;6
4.60935529996641;0.5;0.3;0.5208;0.3221;-0.3851;0.0377;1;1;0.01;0.01;5;6
4.636769099975936;0.5;0.3;0.4629;0.2642;0.3797;0.0748;1;1;0.01;0.01;5;6
4.776943499979097;0.5;0.3;0.476;0.2719;0.5;0.0609;1;1;0.01;0.01;5;6
4.831828599970322;0.5;0.3;0.491;0.2795;0.1477;0.0426;0;1;0.01;0.01;5;6
4.859281799988821;0.5;0.3;0.5033;0.3151;0.1893;0.1017;0;1;0.01;0.01;5;6
4.968778199981898;0.5;0.3;0.5946;0.3301;0.4042;-0.1675;1;1;0.01;0.01;5;6
4.996452999999747;0.5;0.3;0.4518;0.2797;0.0649;0.2021;1;1;0.01;0.01;5;6
5.023922699969262;0.5;0.3;0.6388;0.3428;0.3564;-0.1595;1;1;0.01;0.01;5;6
5.051348299952224;0.5;0.3;0.3451;0.2601;0.0565;0.2292;1;1;0.01;0.01;5;6
5.16109129996039;0.5;0.3;0.4771;0.2918;0.1172;0.0278;1;0;0.01;0.01;5;6
5.243374199955724;0.5;0.3;0.4649;0.2819;0.2609;0.0823;1;1;0.01;0.01;5;6
5.301251599972602;0.5;0.3;0.4728;0.2857;0.0885;0.0442;1;1;0.01;0.01;5;6
5.328742299985606;0.5;0.3;0.4592;0.2833;0.3983;0.205;1;1;0.01;0.01;5;6
5.356162099982612;0.5;0.3;0.5159;0.3083;-0.0416;-0.0184;1;0;0.01;0.01;5;6
5.383528899983503;0.5;0.3;0.478;0.2912;0.3335;0.1199;1;0;0.01;0.01;5;6
5.410706599999685;0.5;0.3;0.5349;0.3181;0.2297;0.1221;1;1;0.01;0.01;5;6
5.4658236999530345;0.5;0.3;0.4662;0.2946;0.2164;0.1367;1;0;0.01;0.01;5;6
5.493210899992846;0.5;0.3;0.546;0.3129;0.1526;0.0645;1;1;0.01;0.01;5;6
5.575251299946103;0.5;0.3;0.4734;0.2849;0.2715;0.2245;1;1;0.01;0.01;5;6
5.743130499962717;0.5;0.3;0.4879;0.2901;-0.0253;0.0377;1;0;0.01;0.01;5;6
5.8254840999725275;0.5;0.3;0.4808;0.2854;0.5;0.0951;1;1;0.01;0.01;5;6
5.907816499995533;0.5;0.3;0.5256;0.3205;0.0615;0.0488;1;1;0.01;0.01;5;6
5.962639499979559;0.5;0.3;0.5134;0.3069;0.4354;0.0816;1;0;0.01;0.01;5;6
5.989958399964962;0.5;0.3;0.482;0.2907;-0.0132;0.0615;1;0;0.01;0.01;5;6
6.017396499984898;0.5;0.3;0.5153;0.3089;0.3708;0.1038;1;0;0.01;0.01;5;6
6.044894999999087;0.5;0.3;0.4812;0.2897;0.0209;0.0357;1;1;0.01;0.01;5;6
6.1849110999610275;0.5;0.3;0.5318;0.3113;0.2574;0.0893;1;1;0.01;0.01;5;6
6.212360199948307;0.5;0.3;0.5323;0.3149;-0.0379;-0.0509;1;1;0.01;0.01;5;6
6.239783099968918;0.5;0.3;0.4698;0.2861;0.3606;0.184;1;1;0.01;0.01;5;6
6.267201899958309;0.5;0.3;0.5175;0.3089;-0.0057;-0.0042;1;0;0.01;0.01;5;6
6.2945465999655426;0.5;0.3;0.4606;0.279;0.2787;0.0682;1;1;0.01;0.01;5;6
6.322069899993949;0.5;0.3;0.5196;0.3021;0.4827;0.0988;1;0;0.01;0.01;5;6
6.3495099999709055;0.5;0.3;0.4694;0.2915;-0.0725;0.058;1;0;0.01;0.01;5;6
6.407390599953942;0.5;0.3;0.4733;0.2865;-0.0237;0.0441;1;1;0.01;0.01;5;6
6.434777399990708;0.5;0.3;0.4665;0.2818;0.5;0.161;1;1;0.01;0.01;5;6
6.489600899978541;0.5;0.3;0.4752;0.2827;0.3002;0.0895;1;1;0.01;0.01;5;6
6.544576899963431;0.5;0.3;0.4974;0.2807;0.2455;-0.0147;0;1;0.01;0.01;5;6
6.572000199987087;0.5;0.3;0.4963;0.3131;0.1867;0.1505;0;1;0.01;0.01;5;6
6.62687169999117;0.5;0.3;0.5084;0.3173;0.1781;0.1181;0;1;0.01;0.01;5;6
6.681722799956333;0.5;0.3;0.4257;0.2881;0.2633;0.1481;1;1;0.01;0.01;5;6
6.709185699990485;0.5;0.3;0.5739;0.3154;0.1432;0.0998;1;1;0.01;0.01;5;6
6.736579499964137;0.5;0.3;0.4842;0.3001;0.1271;0.0123;1;0;0.01;0.01;5;6
6.8188750999979675;0.5;0.3;0.4831;0.2915;0.2622;0.1266;1;0;0.01;0.01;5;6
6.876528799999505;0.5;0.3;0.4565;0.2733;0.0001;-0.0164;1;1;0.01;0.01;5;6
6.931648199970368;0.5;0.3;0.4626;0.2908;-0.0911;0.0566;1;0;0.01;0.01;5;6
6.959077699983027;0.5;0.3;0.5388;0.3097;0.4279;0.0542;1;0;0.01;0.01;5;6
6.986512999981642;0.5;0.3;0.4355;0.2881;-0.2039;0.0917;1;1;0.01;0.01;5;6
7.0414178999490105;0.5;0.3;0.4476;0.2863;0.1382;0.0004;1;1;0.01;0.01;5;6
7.0688294999999925;0.5;0.3;0.3761;0.256;0.2118;0.1862;1;1;0.01;0.01;5;6
7.0962351999478415;0.5;0.3;0.5773;0.3313;0.1025;-0.0383;1;1;0.01;0.01;5;6
7.123692299996037;0.5;0.3;0.4534;0.278;0.2545;0.1181;1;1;0.01;0.01;5;6
7.153904399950989;0.5;0.3;0.5318;0.3186;0.2537;0.1113;1;1;0.01;0.01;5;6
7.21183819998987;0.5;0.3;0.5257;0.3161;0.3914;0.0986;1;1;0.01;0.01;5;6
7.239514399960171;0.5;0.3;0.5408;0.3224;-0.2967;0.0223;1;1;0.01;0.01;5;6
7.294399699952919;0.5;0.3;0.5176;0.3133;0.1727;0.1274;1;1;0.01;0.01;5;6
7.32192399998894;0.5;0.3;0.5122;0.2978;0.1596;0.0059;1;0;0.01;0.01;5;6
7.349234899971634;0.5;0.3;0.4364;0.2839;0.2453;0.0613;1;1;0.01;0.01;5;6
7.376650199992582;0.5;0.3;0.4369;0.2771;0.1453;0.1131;1;1;0.01;0.01;5;6
7.431442099972628;0.5;0.3;0.4566;0.2933;0.0543;0.1404;1;0;0.01;0.01;5;6
7.45895489997929;0.5;0.3;0.5918;0.3228;0.1956;-0.2059;1;1;0.01;0.01;5;6
7.486191499978304;0.5;0.3;0.4568;0.2842;0.1944;0.241;1;1;0.01;0.01;5;6
7.5137987999478355;0.5;0.3;0.5151;0.3082;0.0927;-0.0371;1;0;0.01;0.01;5;6
7.541218200000003;0.5;0.3;0.4483;0.2807;0.265;0.0951;1;1;0.01;0.01;5;6
7.568694399960805;0.5;0.3;0.5192;0.3089;0.1028;0.1015;1;0;0.01;0.01;5;6
7.6265774999628775;0.5;0.3;0.451;0.2841;0.1693;0.1062;1;1;0.01;0.01;5;6
7.656840299954638;0.5;0.3;0.5329;0.3133;0.2111;0.1181;1;1;0.01;0.01;5;6
7.742201899993233;0.5;0.3;0.4578;0.2873;0.0356;-0.0242;1;1;0.01;0.01;5;6
7.769868399947882;0.5;0.3;0.5267;0.3086;0.3018;0.1237;1;0;0.01;0.01;5;6
7.797296799952164;0.5;0.3;0.5439;0.3127;0.0602;0.0783;1;1;0.01;0.01;5;6
7.852129699953366;0.5;0.3;0.3985;0.27;0.0251;-0.0028;1;1;0.01;0.01;5;6
7.961908899946138;0.5;0.3;0.4469;0.2786;0.0219;0.04;1;1;0.01;0.01;5;6
7.989281799993478;0.5;0.3;0.447;0.2716;0.5;0.2231;1;1;0.01;0.01;5;6
8.016755899996497;0.5;0.3;0.5269;0.3207;-0.1527;-0.0309;1;1;0.01;0.01;5;6
8.044221799995285;0.5;0.3;0.4894;0.2879;0.4431;0.124;1;1;0.01;0.01;5;6
8.071632399980444;0.5;0.3;0.5131;0.3008;0.5;0.0326;1;0;0.01;0.01;5;6
8.126459199993405;0.5;0.3;0.4352;0.2668;0.3124;0.2145;1;1;0.01;0.01;5;6
8.15390119998483;0.5;0.3;0.5343;0.322;-0.0025;-0.0253;1;1;0.01;0.01;5;6
8.18131319998065;0.5;0.3;0.4835;0.286;0.3383;0.1401;1;1;0.01;0.01;5;6
8.208745899959467;0.5;0.3;0.5372;0.3191;-0.0223;-0.0472;1;1;0.01;0.01;5;6
8.236186699999962;0.5;0.3;0.4597;0.2813;0.3497;0.1905;1;1;0.01;0.01;5;6
8.263734599982854;0.5;0.3;0.5175;0.3107;-0.0095;-0.0098;1;1;0.01;0.01;5;6
8.291087399993557;0.5;0.3;0.4851;0.2915;0.3201;0.1048;1;0;0.01;0.01;5;6
8.348985599994194;0.5;0.3;0.5487;0.3142;0.1092;-0.0355;1;1;0.01;0.01;5;6
8.376399499946274;0.5;0.3;0.3964;0.2648;0.2031;0.15;1;1;0.01;0.01;5;6
8.403616099967621;0.5;0.3;0.566;0.3255;0.2411;-0.0128;1;1;0.01;0.01;5;6
8.43123679998098;0.5;0.3;0.4496;0.2781;0.1513;0.1513;1;1;0.01;0.01;5;6
8.458678299968597;0.5;0.3;0.534;0.3066;0.5;0.0674;1;0;0.01;0.01;5;6
8.486169699986931;0.5;0.3;0.4653;0.2928;-0.1542;0.0822;1;0;0.01;0.01;5;6
8.513525099959224;0.5;0.3;0.557;0.3081;0.5;0.0373;1;0;0.01;0.01;5;6
8.568391299981158;0.5;0.3;0.5178;0.289;0.2579;0.0667;1;1;0.01;0.01;5;6
8.595845299947541;0.5;0.3;0.4254;0.2918;0.0668;0.0144;1;0;0.01;0.01;5;6
8.623244299960788;0.5;0.3;0.586;0.3285;-0.0227;0.3237;1;1;0.01;0.01;5;6
8.650685299944598;0.5;0.3;0.5207;0.3031;0.3035;-0.0638;1;0;0.01;0.01;5;6
8.678059500001837;0.5;0.3;0.4645;0.2934;0.1006;0.1686;1;0;0.01;0.01;5;6
8.705539699993096;0.5;0.3;0.5187;0.3017;0.2177;0.108;1;0;0.01;0.01;5;6
8.732867799990345;0.5;0.3;0.5524;0.3211;0.1233;0.0271;1;1;0.01;0.01;5;6
8.760448999993969;0.5;0.3;0.4841;0.2896;0.0444;0.0269;1;1;0.01;0.01;5;6
8.787738499988336;0.5;0.3;0.4538;0.2664;0.457;0.1748;1;1;0.01;0.01;5;6
8.815286099968944;0.5;0.3;0.5216;0.3191;-0.0505;-0.0152;1;1;0.01;0.01;5;6
8.842827399959788;0.5;0.3;0.4915;0.2868;0.3397;0.1622;0;1;0.01;0.01;5;6
8.869856199948117;0.5;0.3;0.5055;0.3193;0.3619;-0.0843;0;1;0.01;0.01;5;6
8.89754219999304;0.5;0.3;0.4759;0.2853;0.0393;0.3527;1;1;0.01;0.01;5;6
8.925021099974401;0.5;0.3;0.7479;0.3752;0.3075;-0.2655;1;1;0.01;0.01;5;6
8.952438499953132;0.5;0.3;0.3583;0.2535;0.1288;0.3268;1;1;0.01;0.01;5;6
8.97988819994498;0.5;0.3;0.6772;0.3618;0.1621;-0.132;1;1;0.01;0.01;5;6
9.007332099950872;0.5;0.3;0.3906;0.2546;0.2275;0.2302;1;1;0.01;0.01;5;6
9.034770599973854;0.5;0.3;0.5808;0.3352;0.2642;-0.0862;1;1;0.01;0.01;5;6
9.117113999964204;0.5;0.3;0.4595;0.2828;-0.0199;0.04;1;1;0.01;0.01;5;6
9.199212799954694;0.5;0.3;0.5233;0.3131;0.425;0.1116;1;1;0.01;0.01;5;6
9.339435899979435;0.5;0.3;0.5327;0.3158;0.2311;0.1224;1;1;0.01;0.01;5;6
9.36708070000168;0.5;0.3;0.4766;0.2916;0.098;-0.0043;1;0;0.01;0.01;5;6
9.394452899985481;0.5;0.3;0.4375;0.2803;0.1913;-0.0553;1;1;0.01;0.01;5;6
9.504272299993318;0.5;0.3;0.5451;0.3197;0.078;0.0323;1;1;0.01;0.01;5;6
9.559153299953323;0.5;0.3;0.478;0.2949;0.2189;0.088;1;0;0.01;0.01;5;6
9.586609599995427;0.5;0.3;0.4601;0.2882;0.1574;0.1571;1;1;0.01;0.01;5;6
9.614130899950396;0.5;0.3;0.5538;0.3171;0.1695;0.0238;1;1;0.01;0.01;5;6
9.641490599955432;0.5;0.3;0.5361;0.3107;0.1245;0.0303;1;1;0.01;0.01;5;6
9.668849499954376;0.5;0.3;0.4548;0.2861;0.1854;0.0866;1;1;0.01;0.01;5;6
9.781513699970674;0.5;0.3;0.608;0.3371;0.1097;-0.0207;1;1;0.01;0.01;5;6
9.83652189996792;0.5;0.3;0.5469;0.3198;0.1124;0.0906;1;1;0.01;0.01;5;6
9.891381299996283;0.5;0.3;0.4598;0.2877;0.199;0.0373;1;1;0.01;0.01;5;6
9.918734099948779;0.5;0.3;0.4379;0.2809;0.1651;0.0978;1;1;0.01;0.01;5;6
9.973687799996696;0.5;0.3;0.488;0.2956;0.1128;0.0317;1;0;0.01;0.01;5;6
10.001108700002078;0.5;0.3;0.437;0.2777;0.2189;0.1274;1;1;0.01;0.01;5;6
10.08345349994488;0.5;0.3;0.4405;0.2781;0.2897;0.0965;1;1;0.01;0.01;5;6
10.110808999976143;0.5;0.3;0.5381;0.315;0.0777;0.0778;1;1;0.01;0.01;5;6
10.165660099999513;0.5;0.3;0.5319;0.312;0.0663;-0.1371;1;1;0.01;0.01;5;6
10.193095800001174;0.5;0.3;0.484;0.2924;0.2994;0.1841;1;0;0.01;0.01;5;6
10.275360299972817;0.5;0.3;0.4809;0.2898;0.3775;0.1279;1;1;0.01;0.01;5;6
10.302812699985225;0.5;0.3;0.5329;0.318;0.0839;0.0908;1;1;0.01;0.01;5;6
10.330284999974538;0.5;0.3;0.4731;0.2859;0.0733;0.0254;1;1;0.01;0.01;5;6
10.357678599946667;0.5;0.3;0.5209;0.3049;0.4042;0.082;1;0;0.01;0.01;5;6
10.385048499971163;0.5;0.3;0.4705;0.2902;-0.0048;0.067;1;0;0.01;0.01;5;6
