Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5241505000158213;0.5;0.3;0.5651;0.3332;0.0797;0.0079;1;1;0.015;0.015;5;6
0.5515719000250101;0.5;0.3;0.5413;0.3118;-0.0886;-0.2079;1;0;0.015;0.015;5;6
0.5789912000182085;0.5;0.3;0.4579;0.2867;0.4091;0.2346;1;0;0.015;0.015;5;6
0.6063925999915227;0.5;0.3;0.549;0.3242;-0.2274;-0.0413;1;1;0.015;0.015;5;6
0.6338921000133269;0.5;0.3;0.4752;0.2859;0.4555;0.0982;1;0;0.015;0.015;5;6
0.6612157999770716;0.5;0.3;0.5279;0.3149;0.3569;0.1133;1;0;0.015;0.015;5;6
0.6886253000120632;0.5;0.3;0.4771;0.2971;-0.1379;0.0496;1;0;0.015;0.015;5;6
0.7160355999949388;0.5;0.3;0.5483;0.3106;0.4661;0.0643;1;0;0.015;0.015;5;6
0.7433737000101246;0.5;0.3;0.4174;0.2826;-0.1802;0.0993;1;1;0.015;0.015;5;6
0.7707761999918148;0.5;0.3;0.4619;0.2766;0.5;0.2128;1;1;0.015;0.015;5;6
0.800976200029254;0.5;0.3;0.465;0.2841;-0.1289;-0.008;1;1;0.015;0.015;5;6
0.8286478000227362;0.5;0.3;0.5407;0.3159;0.4033;0.0949;1;1;0.015;0.015;5;6
0.8560067000216804;0.5;0.3;0.4674;0.2966;-0.1408;0.0641;1;0;0.015;0.015;5;6
0.8834762999904342;0.5;0.3;0.4803;0.2825;0.5;0.152;1;1;0.015;0.015;5;6
0.9108737999922596;0.5;0.3;0.5363;0.3246;0.0624;-0.0331;1;1;0.015;0.015;5;6
0.938245800032746;0.5;0.3;0.4347;0.2743;0.1754;0.1953;1;1;0.015;0.015;5;6
0.9656562000163831;0.5;0.3;0.5851;0.3338;0.1301;-0.0318;1;1;0.015;0.015;5;6
0.9930440000025555;0.5;0.3;0.4471;0.2756;0.2329;0.1095;1;1;0.015;0.015;5;6
1.0202072000247426;0.5;0.3;0.5402;0.3153;0.3402;0.1219;1;1;0.015;0.015;5;6
1.0478553000139073;0.5;0.3;0.4702;0.2872;0.0242;0.0422;1;0;0.015;0.015;5;6
1.0752932000323199;0.5;0.3;0.467;0.284;0.4503;0.1256;1;1;0.015;0.015;5;6
1.1027350000222214;0.5;0.3;0.5478;0.3238;0.1057;0.0998;1;1;0.015;0.015;5;6
1.1301286999951117;0.5;0.3;0.565;0.332;-0.1406;0.0606;1;1;0.015;0.015;5;6
1.1603261000127532;0.5;0.3;0.4251;0.2793;0.4484;-0.1104;1;1;0.015;0.015;5;6
1.1879971000016667;0.5;0.3;0.46;0.2911;-0.0898;0.3525;1;0;0.015;0.015;5;6
1.2154514000285417;0.5;0.3;0.5441;0.3152;0.2757;-0.0662;1;1;0.015;0.015;5;6
1.2427705000154674;0.5;0.3;0.4587;0.2834;0.1376;0.1379;1;1;0.015;0.015;5;6
1.2702131000114605;0.5;0.3;0.4206;0.2724;0.3204;0.3607;1;1;0.015;0.015;5;6
1.29761900001904;0.5;0.3;0.5329;0.3146;-0.0109;-0.0498;1;0;0.015;0.015;5;6
1.3250420999829657;0.5;0.3;0.4393;0.2701;0.2984;0.1113;1;1;0.015;0.015;5;6
1.3522194999968633;0.5;0.3;0.528;0.318;0.2581;0.1252;1;1;0.015;0.015;5;6
1.3798643000191078;0.5;0.3;0.532;0.3161;-0.1487;-0.0551;1;1;0.015;0.015;5;6
1.4072744000004604;0.5;0.3;0.43;0.2744;0.4336;0.184;1;1;0.015;0.015;5;6
1.4347381999832578;0.5;0.3;0.5574;0.332;-0.0124;0.0512;1;1;0.015;0.015;5;6
1.462129299994558;0.5;0.3;0.4642;0.2814;0.024;0.0263;1;1;0.015;0.015;5;6
1.4923372999764979;0.5;0.3;0.557;0.3286;0.2654;0.1698;1;1;0.015;0.015;5;6
1.5197680999990553;0.5;0.3;0.4774;0.2847;-0.1347;0.0213;1;1;0.015;0.015;5;6
1.5473845999804325;0.5;0.3;0.4655;0.2762;0.5;0.1663;1;1;0.015;0.015;5;6
1.5776027999818325;0.5;0.3;0.4628;0.2843;-0.1298;-0.014;1;1;0.015;0.015;5;6
1.6081066000042483;0.5;0.3;0.5385;0.3255;0.3971;0.1041;1;1;0.015;0.015;5;6
1.6357597000314854;0.5;0.3;0.4823;0.2933;-0.0229;0.0401;1;0;0.015;0.015;5;6
1.6630805000313558;0.5;0.3;0.4499;0.2664;0.3271;0.0838;1;1;0.015;0.015;5;6
1.69058260001475;0.5;0.3;0.5182;0.3078;0.4102;0.0968;1;0;0.015;0.015;5;6
1.7179418000159785;0.5;0.3;0.5543;0.3411;-0.0515;0.0339;1;1;0.015;0.015;5;6
1.7453833000035957;0.5;0.3;0.4636;0.275;0.265;0.0958;1;1;0.015;0.015;5;6
1.7755859000026248;0.5;0.3;0.5321;0.3245;0.3392;0.0984;1;1;0.015;0.015;5;6
1.8060419000103138;0.5;0.3;0.4717;0.2778;0.012;0.0421;1;1;0.015;0.015;5;6
1.8336948999785818;0.5;0.3;0.4775;0.284;0.5;0.1344;1;1;0.015;0.015;5;6
1.8610897000180557;0.5;0.3;0.5178;0.3113;-0.1076;0.0268;1;0;0.015;0.015;5;6
1.888498799991794;0.5;0.3;0.4707;0.2826;-0.2236;0.0282;1;1;0.015;0.015;5;6
1.9159081000252627;0.5;0.3;0.5249;0.309;0.438;0.0802;1;0;0.015;0.015;5;6
1.9433339000097476;0.5;0.3;0.45;0.2883;-0.178;0.0705;1;0;0.015;0.015;5;6
1.9707136999932118;0.5;0.3;0.5184;0.294;0.0153;0.3927;1;0;0.015;0.015;5;6
1.998156999994535;0.5;0.3;0.6966;0.3709;0.2555;-0.302;1;1;0.015;0.015;5;6
2.025535100023262;0.5;0.3;0.3843;0.2529;0.0456;0.119;1;1;0.015;0.015;5;6
2.052935999992769;0.5;0.3;0.5261;0.3174;0.252;0.1279;1;1;0.015;0.015;5;6
2.0803640999947675;0.5;0.3;0.5574;0.3324;-0.0889;-0.0997;1;1;0.015;0.015;5;6
2.1077969999751076;0.5;0.3;0.403;0.258;0.3766;0.0969;1;1;0.015;0.015;5;6
2.135177400021348;0.5;0.3;0.5659;0.3319;0.1981;0.0228;1;1;0.015;0.015;5;6
2.16262130002724;0.5;0.3;0.4539;0.2749;0.1816;0.1127;1;1;0.015;0.015;5;6
2.190025100018829;0.5;0.3;0.5905;0.3369;0.2913;-0.012;1;1;0.015;0.015;5;6
2.2174264999921434;0.5;0.3;0.4239;0.2767;-0.1201;0.1984;1;1;0.015;0.015;5;6
2.2448391999932937;0.5;0.3;0.5905;0.3318;0.453;-0.1407;1;1;0.015;0.015;5;6
2.299409600032959;0.5;0.3;0.5936;0.3123;0.4552;0.036;1;0;0.015;0.015;5;6
2.3268265000078827;0.5;0.3;0.4661;0.2927;0.0996;-0.0147;1;0;0.015;0.015;5;6
2.354477600019891;0.5;0.3;0.4617;0.284;0.2996;0.1987;1;1;0.015;0.015;5;6
2.494555399985984;0.5;0.3;0.4082;0.2271;0.5;0.1223;1;1;0.015;0.015;5;6
2.6042858000146225;0.5;0.3;0.5356;0.3187;0.3276;0.1229;1;1;0.015;0.015;5;6
2.7200694999773987;0.5;0.3;0.4681;0.2841;0.5;0.1876;1;1;0.015;0.015;5;6
2.7474902999820188;0.5;0.3;0.5698;0.3256;-0.1089;-0.0505;1;1;0.015;0.015;5;6
2.802372700010892;0.5;0.3;0.5365;0.3201;0.3004;0.1075;1;1;0.015;0.015;5;6
2.8907001999905333;0.5;0.3;0.5298;0.3157;-0.1502;-0.0424;1;1;0.015;0.015;5;6
2.918103899981361;0.5;0.3;0.4735;0.2876;0.4238;0.1346;1;0;0.015;0.015;5;6
3.058218299993314;0.5;0.3;0.5322;0.3127;0.1314;0.0196;1;0;0.015;0.015;5;6
3.1983025000081398;0.5;0.3;0.4342;0.2694;0.2859;0.0039;1;1;0.015;0.015;5;6
3.283644400013145;0.5;0.3;0.4749;0.292;0.1469;0.0308;1;0;0.015;0.015;5;6
3.3385002000140958;0.5;0.3;0.522;0.3126;-0.0295;-0.0439;1;0;0.015;0.015;5;6
3.393269499996677;0.5;0.3;0.5468;0.3224;0.3186;0.1398;1;1;0.015;0.015;5;6
3.42071139998734;0.5;0.3;0.4678;0.2821;0.0565;0.0235;1;1;0.015;0.015;5;6
3.4481091999914497;0.5;0.3;0.4547;0.281;0.4632;0.1509;1;1;0.015;0.015;5;6
3.4755062999902293;0.5;0.3;0.5669;0.3351;-0.0226;0.0025;1;1;0.015;0.015;5;6
3.530288300011307;0.5;0.3;0.4626;0.2822;0.5;0.192;1;1;0.015;0.015;5;6
3.5576965999789536;0.5;0.3;0.5331;0.3151;-0.1206;-0.0574;1;1;0.015;0.015;5;6
3.5850455000181682;0.5;0.3;0.4513;0.2715;0.347;0.0575;1;1;0.015;0.015;5;6
3.6153284999891184;0.5;0.3;0.5344;0.3203;0.4859;0.1109;1;1;0.015;0.015;5;6
3.7252338000107557;0.5;0.3;0.4608;0.2845;-0.0747;0.0219;1;1;0.015;0.015;5;6
3.7800637999898754;0.5;0.3;0.575;0.3324;-0.1565;-0.1054;1;1;0.015;0.015;5;6
3.807487600017339;0.5;0.3;0.4618;0.2806;0.4482;0.1684;1;1;0.015;0.015;5;6
3.8623617999837734;0.5;0.3;0.4594;0.2765;-0.0097;0.0138;1;1;0.015;0.015;5;6
3.9445427000173368;0.5;0.3;0.4508;0.2713;0.3508;0.0886;1;1;0.015;0.015;5;6
4.002191799983848;0.5;0.3;0.5182;0.305;-0.1515;-0.0362;1;0;0.015;0.015;5;6
4.084807400009595;0.5;0.3;0.4476;0.2801;0.0777;0.1325;1;1;0.015;0.015;5;6
4.1148717000032775;0.5;0.3;0.521;0.3101;0.3202;0.0951;1;0;0.015;0.015;5;6
4.1972908999887295;0.5;0.3;0.33;0.2473;0.2248;0.2152;1;1;0.015;0.015;5;6
4.2247538000228815;0.5;0.3;0.6802;0.3593;0.1134;0.1179;1;1;0.015;0.015;5;6
4.279613899998367;0.5;0.3;0.5872;0.3304;0.4164;0.2122;1;1;0.015;0.015;5;6
4.307019100000616;0.5;0.3;0.475;0.3056;-0.5;0.0141;1;0;0.015;0.015;5;6
4.334490899986122;0.5;0.3;0.4441;0.2708;0.5;0.1776;1;1;0.015;0.015;5;6
4.389261699980125;0.5;0.3;0.4468;0.2756;0.0451;0.1408;1;1;0.015;0.015;5;6
4.4439558000303805;0.5;0.3;0.3372;0.2565;0.0392;0.1708;1;1;0.015;0.015;5;6
4.471558500023093;0.5;0.3;0.5791;0.3216;0.308;0.1005;1;1;0.015;0.015;5;6
4.526055000023916;0.5;0.3;0.4747;0.2832;0.1427;0.2199;1;1;0.015;0.015;5;6
4.553739700000733;0.5;0.3;0.603;0.3338;0.2186;-0.2308;1;1;0.015;0.015;5;6
4.635706599976402;0.5;0.3;0.4763;0.2873;0.1693;0.1373;1;0;0.015;0.015;5;6
4.754791299987119;0.5;0.3;0.5364;0.3262;-0.0104;-0.0678;1;1;0.015;0.015;5;6
4.78194319998147;0.5;0.3;0.4881;0.284;0.1055;0.1887;0;1;0.015;0.015;5;6
4.8096620999858715;0.5;0.3;0.532;0.3254;0.0963;-0.2212;1;1;0.015;0.015;5;6
4.837025800021365;0.5;0.3;0.3372;0.2415;0.2192;0.5;1;1;0.015;0.015;5;6
4.891819100012071;0.5;0.3;0.4702;0.2805;0.1417;0.2921;1;1;0.015;0.015;5;6
4.919017400010489;0.5;0.3;0.5776;0.3285;0.3219;-0.3007;1;1;0.015;0.015;5;6
4.946684100024868;0.5;0.3;0.4766;0.2848;0.1787;0.279;1;1;0.015;0.015;5;6
5.083730600017589;0.5;0.3;0.4647;0.2818;0.5;0.1811;1;1;0.015;0.015;5;6
5.13857489998918;0.5;0.3;0.4401;0.2594;0.4001;0.1104;1;1;0.015;0.015;5;6
5.166014400019776;0.5;0.3;0.588;0.3458;0.0636;0.0317;1;1;0.015;0.015;5;6
5.302966499992181;0.5;0.3;0.546;0.3301;-0.0402;0.0671;1;1;0.015;0.015;5;6
5.33047520002583;0.5;0.3;0.5697;0.3319;-0.2899;-0.1392;1;1;0.015;0.015;5;6
5.385180999990553;0.5;0.3;0.5473;0.3269;0.0609;0.0618;1;1;0.015;0.015;5;6
5.412665700016078;0.5;0.3;0.5318;0.3068;0.1407;0.0241;1;0;0.015;0.015;5;6
5.440130300004967;0.5;0.3;0.5462;0.3137;0.2222;-0.0664;1;0;0.015;0.015;5;6
5.467621000017971;0.5;0.3;0.4499;0.2911;0.0958;0.1069;1;0;0.015;0.015;5;6
5.522375500004273;0.5;0.3;0.4753;0.2976;0.1716;-0.0306;1;0;0.015;0.015;5;6
5.549738699977752;0.5;0.3;0.3353;0.2423;0.207;0.2023;1;1;0.015;0.015;5;6
5.604603599989787;0.5;0.3;0.4347;0.2694;0.0565;0.1464;1;1;0.015;0.015;5;6
5.632058200018946;0.5;0.3;0.6083;0.3442;0.2652;-0.0295;1;1;0.015;0.015;5;6
5.659353099996224;0.5;0.3;0.42;0.2641;0.1527;0.1785;1;1;0.015;0.015;5;6
5.714047999994364;0.5;0.3;0.4463;0.2709;-0.0556;-0.0246;1;1;0.015;0.015;5;6
5.741448100015987;0.5;0.3;0.4153;0.2783;0.471;0.2433;1;1;0.015;0.015;5;6
5.7965481000137515;0.5;0.3;0.4116;0.2748;0.4743;-0.0346;1;1;0.015;0.015;5;6
5.823977400024887;0.5;0.3;0.5378;0.309;0.0208;0.2077;1;0;0.015;0.015;5;6
5.851403100008611;0.5;0.3;0.562;0.3239;0.2084;0.0164;1;1;0.015;0.015;5;6
5.9336861000047065;0.5;0.3;0.4165;0.2674;-0.0648;0.2333;1;1;0.015;0.015;5;6
5.9885004999814555;0.5;0.3;0.3405;0.2491;0.0457;0.2199;1;1;0.015;0.015;5;6
6.015921099984553;0.5;0.3;0.6635;0.3579;0.2286;-0.0919;1;1;0.015;0.015;5;6
6.043328300002031;0.5;0.3;0.2863;0.2277;0.0041;0.2456;1;1;0.015;0.015;5;6
6.098188899981324;0.5;0.3;0.4102;0.2611;0.0962;0.0243;1;1;0.015;0.015;5;6
6.20787320000818;0.5;0.3;0.441;0.2889;-0.1079;0.0646;1;0;0.015;0.015;5;6
6.235269800003152;0.5;0.3;0.6019;0.3195;0.5;0.0361;1;1;0.015;0.015;5;6
6.262688199989498;0.5;0.3;0.4781;0.2993;0.0202;-0.032;1;0;0.015;0.015;5;6
6.290109800000209;0.5;0.3;0.4589;0.2805;0.3679;0.1245;1;1;0.015;0.015;5;6
6.39981530001387;0.5;0.3;0.5362;0.3233;-0.1329;-0.0759;1;1;0.015;0.015;5;6
6.427175900025759;0.5;0.3;0.4837;0.2827;0.5;0.1507;1;1;0.015;0.015;5;6
6.454604500031564;0.5;0.3;0.5351;0.3238;-0.1519;-0.0352;1;1;0.015;0.015;5;6
6.4820258999825455;0.5;0.3;0.4688;0.2804;0.4622;0.183;1;1;0.015;0.015;5;6
6.591722399985883;0.5;0.3;0.473;0.2859;-0.0285;0.0054;1;0;0.015;0.015;5;6
6.619115100009367;0.5;0.3;0.4575;0.2929;0.3122;0.162;1;0;0.015;0.015;5;6
6.646482500014827;0.5;0.3;0.5757;0.3365;-0.5;-0.0095;1;1;0.015;0.015;5;6
6.759237200021744;0.5;0.3;0.5308;0.3153;0.2698;0.1108;1;1;0.015;0.015;5;6
6.814038000011351;0.5;0.3;0.4328;0.2656;0.346;0.1322;1;1;0.015;0.015;5;6
6.896307400020305;0.5;0.3;0.3604;0.2612;0.3157;0.3137;1;1;0.015;0.015;5;6
6.923732800001744;0.5;0.3;0.6774;0.3614;0.0696;-0.1282;1;1;0.015;0.015;5;6
6.978339200024493;0.5;0.3;0.5684;0.3307;0.2625;0.0118;1;1;0.015;0.015;5;6
7.005780300009064;0.5;0.3;0.4503;0.277;-0.0352;0.1294;1;1;0.015;0.015;5;6
7.033440899976995;0.5;0.3;0.6106;0.3427;0.2624;-0.0626;1;1;0.015;0.015;5;6
7.060757600003853;0.5;0.3;0.4172;0.2861;-0.0561;0.2479;1;0;0.015;0.015;5;6
7.115654300025199;0.5;0.3;0.6119;0.3395;0.2293;-0.3636;1;1;0.015;0.015;5;6
7.143087900010869;0.5;0.3;0.4645;0.2863;0.1103;0.3238;1;0;0.015;0.015;5;6
7.170497699989937;0.5;0.3;0.528;0.3134;0.1207;-0.1179;1;0;0.015;0.015;5;6
7.19791799999075;0.5;0.3;0.4779;0.2878;0.1659;0.2112;1;0;0.015;0.015;5;6
7.225306099979207;0.5;0.3;0.5306;0.3148;0.1168;0.0137;1;0;0.015;0.015;5;6
7.310611900000367;0.5;0.3;0.549;0.3131;0.2011;0.1333;1;0;0.015;0.015;5;6
7.338075299980119;0.5;0.3;0.5241;0.3134;0.0946;0.0082;1;0;0.015;0.015;5;6
7.392693499976303;0.5;0.3;0.4228;0.2431;0.4125;0.0842;1;1;0.015;0.015;5;6
7.450719500018749;0.5;0.3;0.5187;0.3043;-0.1118;0.0053;1;0;0.015;0.015;5;6
7.478122600005008;0.5;0.3;0.4428;0.2609;0.3246;0.1071;1;1;0.015;0.015;5;6
7.53291629999876;0.5;0.3;0.5914;0.3065;0.2156;-0.0719;1;0;0.015;0.015;5;6
7.5877082999795675;0.5;0.3;0.5329;0.3133;-0.0788;0.2298;1;0;0.015;0.015;5;6
7.615060199983418;0.5;0.3;0.5842;0.3214;0.2402;0.0504;1;1;0.015;0.015;5;6
7.642524400027469;0.5;0.3;0.5533;0.3202;0.0709;0.0655;1;1;0.015;0.015;5;6
7.669956500001717;0.5;0.3;0.535;0.3089;0.1304;0.013;1;0;0.015;0.015;5;6
7.6973791000200436;0.5;0.3;0.5657;0.3201;0.1496;-0.0843;1;1;0.015;0.015;5;6
7.7248069000197574;0.5;0.3;0.4679;0.2884;0.0938;-0.0558;1;0;0.015;0.015;5;6
7.7523407000117;0.5;0.3;0.5294;0.3072;0.3429;0.12;1;0;0.015;0.015;5;6
7.779651399992872;0.5;0.3;0.455;0.2917;-0.1161;0.0524;1;0;0.015;0.015;5;6
7.807095900003333;0.5;0.3;0.6051;0.3079;0.5;0.0457;1;0;0.015;0.015;5;6
7.834227400016971;0.5;0.3;0.4663;0.2878;0.4098;-0.2171;1;0;0.015;0.015;5;6
7.861973999999464;0.5;0.3;0.5472;0.3218;0.0683;0.2009;1;1;0.015;0.015;5;6
7.999021499999799;0.5;0.3;0.5626;0.3229;0.1473;0.0168;1;1;0.015;0.015;5;6
8.026421600021422;0.5;0.3;0.5452;0.3101;0.0927;-0.0431;1;0;0.015;0.015;5;6
8.081218399980571;0.5;0.3;0.4269;0.2758;0.2633;0.3388;1;1;0.015;0.015;5;6
8.13609440001892;0.5;0.3;0.4801;0.2826;0.3285;0.1456;1;1;0.015;0.015;5;6
8.163320799998473;0.5;0.3;0.594;0.3411;0.0683;0.0058;1;1;0.015;0.015;5;6
8.218286900024395;0.5;0.3;0.5643;0.3346;0.0429;0.002;1;1;0.015;0.015;5;6
8.327962999988813;0.5;0.3;0.4301;0.2747;0.2546;0.0949;1;1;0.015;0.015;5;6
8.385623699985445;0.5;0.3;0.5294;0.3082;0.1244;-0.0466;1;0;0.015;0.015;5;6
8.413353500014637;0.5;0.3;0.5773;0.3236;0.1856;-0.2263;1;1;0.015;0.015;5;6
8.440699899976607;0.5;0.3;0.3773;0.2595;0.2043;0.2444;1;1;0.015;0.015;5;6
8.55025770002976;0.5;0.3;0.5514;0.3291;-0.0013;0.0678;1;1;0.015;0.015;5;6
8.742284299980383;0.5;0.3;0.5437;0.3097;0.0785;0.0312;1;0;0.015;0.015;5;6
8.82454579998739;0.5;0.3;0.573;0.3186;0.3298;0.1522;1;1;0.015;0.015;5;6
8.851958899991587;0.5;0.3;0.4407;0.2824;0.0119;0.0501;1;1;0.015;0.015;5;6
8.8792664000066;0.5;0.3;0.5249;0.3089;0.3228;0.0981;1;0;0.015;0.015;5;6
8.906834000023082;0.5;0.3;0.5985;0.35;-0.0589;-0.0062;1;1;0.015;0.015;5;6
8.934277400025167;0.5;0.3;0.4375;0.2668;0.3244;0.1342;1;1;0.015;0.015;5;6
9.01648579997709;0.5;0.3;0.4712;0.2868;0.4565;0.1335;1;0;0.015;0.015;5;6
9.071335599990562;0.5;0.3;0.4533;0.2698;0.5;-0.0221;1;1;0.015;0.015;5;6
9.126185000000987;0.5;0.3;0.5781;0.298;0.2805;-0.0776;1;0;0.015;0.015;5;6
9.15358230000129;0.5;0.3;0.441;0.2828;0.4814;0.0775;1;1;0.015;0.015;5;6
9.180971800000407;0.5;0.3;0.5153;0.314;-0.2629;0.2968;1;0;0.015;0.015;5;6
9.235829400015064;0.5;0.3;0.4025;0.2749;0.0919;0.1078;1;1;0.015;0.015;5;6
9.263262599997688;0.5;0.3;0.5556;0.3156;0.2396;0.0296;1;1;0.015;0.015;5;6
9.318044000014197;0.5;0.3;0.3869;0.2588;0.3999;0.4733;1;1;0.015;0.015;5;6
9.427421499975026;0.5;0.3;0.519;0.2907;-0.0366;0.2022;1;0;0.015;0.015;5;6
9.45507440000074;0.5;0.3;0.7151;0.3636;0.4016;-0.5;1;1;0.015;0.015;5;6
9.509923700010404;0.5;0.3;0.5759;0.3317;0.1585;-0.0401;1;1;0.015;0.015;5;6
9.537298600014765;0.5;0.3;0.4535;0.2773;0.2059;0.1006;1;1;0.015;0.015;5;6
9.564695200009737;0.5;0.3;0.4635;0.2803;0.5;0.1864;1;1;0.015;0.015;5;6
9.59190529998159;0.5;0.3;0.5224;0.3128;0.0186;-0.0073;1;0;0.015;0.015;5;6
9.64691110001877;0.5;0.3;0.4574;0.2662;0.5;0.1609;1;1;0.015;0.015;5;6
9.729151199979242;0.5;0.3;0.4692;0.2739;0.4535;0.2485;1;1;0.015;0.015;5;6
9.75657460000366;0.5;0.3;0.5071;0.3175;0.0365;-0.1608;0;1;0.015;0.015;5;6
9.78396570001496;0.5;0.3;0.3526;0.2502;0.1156;0.5;1;1;0.015;0.015;5;6
9.81140340003185;0.5;0.3;0.6257;0.349;0.0596;-0.3001;1;1;0.015;0.015;5;6
9.838799600023776;0.5;0.3;0.4464;0.2752;0.2802;0.2955;1;1;0.015;0.015;5;6
9.865972200001124;0.5;0.3;0.5182;0.3138;0.1871;-0.0677;1;0;0.015;0.015;5;6
9.948484099993948;0.5;0.3;0.4191;0.2642;0.2601;0.0477;1;1;0.015;0.015;5;6
9.975919799995609;0.5;0.3;0.5164;0.312;0.3424;0.1515;1;0;0.015;0.015;5;6
10.030669800005853;0.5;0.3;0.3765;0.244;0.3535;0.1517;1;1;0.015;0.015;5;6
10.058133699989412;0.5;0.3;0.5283;0.3137;0.3877;0.1588;1;0;0.015;0.015;5;6
10.112835099978838;0.5;0.3;0.4436;0.2685;-0.0751;0.0958;1;1;0.015;0.015;5;6
10.140393599984236;0.5;0.3;0.5345;0.3172;0.3533;0.1584;1;1;0.015;0.015;5;6
10.222586199990474;0.5;0.3;0.5289;0.3149;-0.1279;-0.0509;1;0;0.015;0.015;5;6
10.25000599998748;0.5;0.3;0.3507;0.2358;0.0742;0.1968;1;1;0.015;0.015;5;6
10.387085099995602;0.5;0.3;0.4165;0.2734;0.4233;0.2498;1;1;0.015;0.015;5;6
10.414528199995402;0.5;0.3;0.5459;0.3156;-0.0409;0.0518;1;1;0.015;0.015;5;6
10.472400100028608;0.5;0.3;0.46;0.2869;0.171;0.1995;1;0;0.015;0.015;5;6
10.554626600001939;0.5;0.3;0.5949;0.3278;0.1736;0.0311;1;1;0.015;0.015;5;6
10.582001000002492;0.5;0.3;0.4191;0.2736;0.1545;0.1233;1;1;0.015;0.015;5;6
10.664247500011697;0.5;0.3;0.4246;0.2531;0.4862;0.0711;1;1;0.015;0.015;5;6
10.691634499991778;0.5;0.3;0.5367;0.3056;0.5;0.1387;1;0;0.015;0.015;5;6
10.746441200026311;0.5;0.3;0.5698;0.3161;0.5;0.0548;1;1;0.015;0.015;5;6
10.773647400026675;0.5;0.3;0.4258;0.2851;0.0081;-0.0666;1;0;0.015;0.015;5;6
10.886276100005489;0.5;0.3;0.5431;0.3354;0.3396;-0.045;1;1;0.015;0.015;5;6
10.914005400030874;0.5;0.3;0.4255;0.2865;-0.1328;0.0534;1;0;0.015;0.015;5;6
10.941310900030658;0.5;0.3;0.527;0.2965;0.5;0.1188;1;0;0.015;0.015;5;6
10.996159299975261;0.5;0.3;0.4229;0.262;0.2769;0.1634;1;1;0.015;0.015;5;6
11.023575900006108;0.5;0.3;0.5791;0.3296;0.3374;-0.004;1;1;0.015;0.015;5;6
11.078419200028293;0.5;0.3;0.6351;0.3489;0.1848;-0.0224;1;1;0.015;0.015;5;6
11.105922800023109;0.5;0.3;0.4254;0.2825;-0.1338;0.1578;1;1;0.015;0.015;5;6
11.160675999999512;0.5;0.3;0.4114;0.2672;0.0711;0.214;1;1;0.015;0.015;5;6
11.188102299987804;0.5;0.3;0.6049;0.3376;0.1967;-0.0474;1;1;0.015;0.015;5;6
11.270295599999372;0.5;0.3;0.4662;0.3007;-0.0455;0.0273;1;0;0.015;0.015;5;6
11.35564169997815;0.5;0.3;0.5632;0.3184;0.3237;0.1393;1;1;0.015;0.015;5;6
11.410470900009386;0.5;0.3;0.4659;0.2816;0.5;0.1533;1;1;0.015;0.015;5;6
11.43786409997847;0.5;0.3;0.5225;0.3129;0.0137;0.0279;1;0;0.015;0.015;5;6
