Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7988561000092886;0.5;0.3;0.513;0.3038;0.2365;0.0953;1;0;0.005;0.005;5;6
0.8264879999915138;0.5;0.3;0.5173;0.3108;-0.0099;0.0183;1;1;0.005;0.005;5;6
0.8539552000002004;0.5;0.3;0.4918;0.2936;0.3119;0.0859;1;1;0.005;0.005;5;6
0.8814195999875665;0.5;0.3;0.5053;0.3042;0.0485;0.0549;1;0;0.005;0.005;5;6
0.9087827000184916;0.5;0.3;0.4847;0.2893;0.2448;0.0702;1;1;0.005;0.005;5;6
0.9362660000333562;0.5;0.3;0.5036;0.3053;0.2105;0.0823;0;1;0.005;0.005;5;6
0.9637068000156432;0.5;0.3;0.4949;0.293;0.0687;0.054;1;1;0.005;0.005;5;6
0.9911982000339776;0.5;0.3;0.5061;0.3067;0.2209;0.0759;1;1;0.005;0.005;5;6
1.0186497999820858;0.5;0.3;0.4958;0.292;0.142;0.0521;0;1;0.005;0.005;5;6
1.0457738999975845;0.5;0.3;0.5053;0.3123;0.398;0.0871;1;1;0.005;0.005;5;6
1.0734998999978416;0.5;0.3;0.4952;0.291;0.0325;0.0493;0;1;0.005;0.005;5;6
1.1009292000089772;0.5;0.3;0.4852;0.2854;0.4755;0.0881;1;1;0.005;0.005;5;6
1.1283884000149556;0.5;0.3;0.5163;0.3113;-0.0766;0.0518;1;1;0.005;0.005;5;6
1.1558921000105329;0.5;0.3;0.4731;0.2779;0.1991;0.0796;1;1;0.005;0.005;5;6
1.1832190999994054;0.5;0.3;0.5209;0.3177;0.1025;0.0524;1;1;0.005;0.005;5;6
1.2106925999978557;0.5;0.3;0.5131;0.3134;-0.2051;0.0459;1;1;0.005;0.005;5;6
1.2381390000227839;0.5;0.3;0.493;0.2926;0.4437;0.0816;1;1;0.005;0.005;5;6
1.2656275000190362;0.5;0.3;0.5151;0.3151;-0.1874;0.0482;1;1;0.005;0.005;5;6
1.293012699985411;0.5;0.3;0.4901;0.2907;0.4365;0.0668;1;1;0.005;0.005;5;6
1.3204735000035726;0.5;0.3;0.5068;0.3054;-0.0583;0.0634;1;1;0.005;0.005;5;6
1.3479019000078551;0.5;0.3;0.489;0.2875;-0.026;0.0623;1;1;0.005;0.005;5;6
1.37536760000512;0.5;0.3;0.506;0.3059;0.4107;0.0704;1;1;0.005;0.005;5;6
1.4028647000086494;0.5;0.3;0.4937;0.2932;0.0147;0.0634;1;1;0.005;0.005;5;6
1.4302503000362776;0.5;0.3;0.5063;0.3068;0.2561;0.0691;1;1;0.005;0.005;5;6
1.4576881999964826;0.5;0.3;0.5059;0.3049;-0.0174;0.0547;1;0;0.005;0.005;5;6
1.4851556000066921;0.5;0.3;0.4935;0.2964;0.3035;0.0757;1;0;0.005;0.005;5;6
1.5125935000251047;0.5;0.3;0.5097;0.3036;0.0324;0.0588;1;0;0.005;0.005;5;6
1.5401484000030905;0.5;0.3;0.4902;0.2857;0.5;0.0646;1;1;0.005;0.005;5;6
1.5674817999824882;0.5;0.3;0.5146;0.3192;0.0505;0.0665;1;1;0.005;0.005;5;6
1.5950558999902569;0.5;0.3;0.5067;0.3076;-0.1357;0.0628;1;1;0.005;0.005;5;6
1.6222410000045784;0.5;0.3;0.4897;0.2898;0.2058;0.0633;1;1;0.005;0.005;5;6
1.6498025000328198;0.5;0.3;0.4871;0.2829;0.4609;0.075;1;1;0.005;0.005;5;6
1.6772596000228077;0.5;0.3;0.5182;0.3204;0.0615;0.0614;1;1;0.005;0.005;5;6
1.704697799985297;0.5;0.3;0.486;0.2843;0.2797;0.0712;1;1;0.005;0.005;5;6
1.7321115999948233;0.5;0.3;0.5106;0.3118;0.0972;0.0629;1;1;0.005;0.005;5;6
1.7595805000164546;0.5;0.3;0.4941;0.293;-0.0233;0.0629;1;1;0.005;0.005;5;6
1.7870074000093155;0.5;0.3;0.5061;0.3071;0.2827;0.0697;1;1;0.005;0.005;5;6
1.8172190000186674;0.5;0.3;0.4907;0.2895;0.0627;0.0646;1;1;0.005;0.005;5;6
1.8446417999803089;0.5;0.3;0.5071;0.308;0.3688;0.0724;1;1;0.005;0.005;5;6
1.8723333000089042;0.5;0.3;0.5081;0.312;-0.1357;0.0612;1;1;0.005;0.005;5;6
1.8995398000115529;0.5;0.3;0.4879;0.2851;-0.0388;0.0658;1;1;0.005;0.005;5;6
1.92722589999903;0.5;0.3;0.5067;0.3082;0.3081;0.0699;1;1;0.005;0.005;5;6
1.954696300032083;0.5;0.3;0.4933;0.2922;0.0887;0.0643;1;1;0.005;0.005;5;6
1.982089500001166;0.5;0.3;0.4877;0.2871;0.1703;0.0694;1;1;0.005;0.005;5;6
2.0095573000144213;0.5;0.3;0.5094;0.3099;0.3088;0.0719;1;1;0.005;0.005;5;6
2.0370048999902792;0.5;0.3;0.4912;0.2908;0.0887;0.0636;1;1;0.005;0.005;5;6
2.06443870003568;0.5;0.3;0.5076;0.3079;0.3312;0.0733;1;1;0.005;0.005;5;6
2.091651900031138;0.5;0.3;0.5111;0.3107;0.1146;0.0561;1;1;0.005;0.005;5;6
2.1193676000111736;0.5;0.3;0.4903;0.2893;-0.0386;0.0658;1;1;0.005;0.005;5;6
2.1468051000265405;0.5;0.3;0.5085;0.3096;0.2892;0.0677;1;1;0.005;0.005;5;6
2.174211799982004;0.5;0.3;0.4942;0.2938;0.0543;0.0659;1;1;0.005;0.005;5;6
2.2016830000211485;0.5;0.3;0.4937;0.2922;0.4219;0.072;1;1;0.005;0.005;5;6
2.3387913000187837;0.5;0.3;0.4916;0.2926;0.3676;0.0796;1;1;0.005;0.005;5;6
2.3967666000244208;0.5;0.3;0.5062;0.3056;0.2708;0.0787;1;1;0.005;0.005;5;6
2.45469869999215;0.5;0.3;0.5073;0.3083;0.3093;0.0713;1;1;0.005;0.005;5;6
2.481884600012563;0.5;0.3;0.4929;0.2921;-0.041;0.0635;1;1;0.005;0.005;5;6
2.619305300002452;0.5;0.3;0.5182;0.3151;-0.2311;0.0406;1;1;0.005;0.005;5;6
2.646741100004874;0.5;0.3;0.4896;0.291;0.3141;0.0754;1;1;0.005;0.005;5;6
2.701661100029014;0.5;0.3;0.4889;0.2884;0.2902;0.0572;1;1;0.005;0.005;5;6
2.7563814999884926;0.5;0.3;0.4738;0.2617;-0.1716;0.0654;1;1;0.005;0.005;5;6
2.7839272000128403;0.5;0.3;0.4873;0.2843;0.5;0.0716;1;1;0.005;0.005;5;6
2.838844000012614;0.5;0.3;0.4866;0.2866;-0.0104;0.0491;1;1;0.005;0.005;5;6
2.866285299998708;0.5;0.3;0.503;0.3087;0.2689;0.0955;0;1;0.005;0.005;5;6
2.8937426999909803;0.5;0.3;0.4923;0.2895;0.1196;0.049;1;1;0.005;0.005;5;6
2.9211839000345208;0.5;0.3;0.5041;0.308;0.18;0.0856;0;1;0.005;0.005;5;6
2.9486343000316992;0.5;0.3;0.5065;0.3053;0.0135;0.0455;1;1;0.005;0.005;5;6
3.0309870000346564;0.5;0.3;0.4756;0.2866;0.2107;0.087;1;1;0.005;0.005;5;6
3.0581828000140376;0.5;0.3;0.5162;0.31;0.2289;0.0537;1;1;0.005;0.005;5;6
3.0858432999812067;0.5;0.3;0.4887;0.2921;0.0339;0.0607;1;1;0.005;0.005;5;6
3.1132807999965735;0.5;0.3;0.5096;0.3074;0.2486;0.0681;1;1;0.005;0.005;5;6
3.1407240999978967;0.5;0.3;0.4932;0.2969;0.0516;0.067;1;0;0.005;0.005;5;6
3.1681182000320405;0.5;0.3;0.4754;0.2818;0.2028;0.0773;1;1;0.005;0.005;5;6
3.1956096999929287;0.5;0.3;0.5142;0.3046;0.3535;0.087;1;0;0.005;0.005;5;6
3.2535923999967054;0.5;0.3;0.5088;0.3054;0.4403;0.0735;1;1;0.005;0.005;5;6
3.308423699985724;0.5;0.3;0.5088;0.3069;0.2817;0.0827;1;1;0.005;0.005;5;6
3.363341299991589;0.5;0.3;0.5083;0.307;0.2591;0.0703;1;1;0.005;0.005;5;6
3.390783199982252;0.5;0.3;0.4935;0.2952;0.0835;0.0649;1;0;0.005;0.005;5;6
3.4456890000146814;0.5;0.3;0.49;0.2985;0.0313;0.0692;1;0;0.005;0.005;5;6
3.4731316000106744;0.5;0.3;0.4882;0.2903;0.3892;0.0854;1;1;0.005;0.005;5;6
3.6378644999931566;0.5;0.3;0.5281;0.3233;0.0297;0.0506;1;1;0.005;0.005;5;6
3.6927035999833606;0.5;0.3;0.5138;0.3127;0.083;0.068;1;1;0.005;0.005;5;6
3.7750850000302307;0.5;0.3;0.4902;0.2905;0.2988;0.0598;1;1;0.005;0.005;5;6
3.8298870000289753;0.5;0.3;0.4934;0.2941;0.1462;0.054;1;1;0.005;0.005;5;6
3.8573534000315703;0.5;0.3;0.4877;0.295;0.2609;0.0898;1;0;0.005;0.005;5;6
3.912227699998766;0.5;0.3;0.4867;0.2929;0.09;0.0558;1;1;0.005;0.005;5;6
3.9946028999984264;0.5;0.3;0.5095;0.3067;0.2457;0.0695;1;1;0.005;0.005;5;6
4.022035900037736;0.5;0.3;0.4921;0.2941;0.0441;0.0477;1;1;0.005;0.005;5;6
4.0494004000211135;0.5;0.3;0.4703;0.2776;0.2971;0.0827;1;1;0.005;0.005;5;6
4.076930799987167;0.5;0.3;0.5209;0.3165;0.0418;0.0514;1;1;0.005;0.005;5;6
4.104357699980028;0.5;0.3;0.4857;0.2879;0.2795;0.0737;1;1;0.005;0.005;5;6
4.131537600012962;0.5;0.3;0.5088;0.3096;0.1885;0.077;1;1;0.005;0.005;5;6
4.159217800013721;0.5;0.3;0.5072;0.3065;-0.0477;0.05;1;1;0.005;0.005;5;6
4.214093899994623;0.5;0.3;0.5234;0.3156;0.0402;0.0788;1;1;0.005;0.005;5;6
4.241542000032496;0.5;0.3;0.4849;0.2919;0.0989;0.0395;1;1;0.005;0.005;5;6
4.351296800014097;0.5;0.3;0.5183;0.304;-0.0231;0.0372;1;0;0.005;0.005;5;6
4.378742000029888;0.5;0.3;0.4916;0.2994;0.4932;0.0771;1;0;0.005;0.005;5;6
4.433572900015861;0.5;0.3;0.4839;0.2993;0.4022;0.0831;1;0;0.005;0.005;5;6
4.598275600001216;0.5;0.3;0.4821;0.2903;0.3479;0.0471;1;1;0.005;0.005;5;6
4.653203000023495;0.5;0.3;0.5003;0.2862;0.2979;-0.0233;0;1;0.005;0.005;5;6
4.680665099993348;0.5;0.3;0.4749;0.3125;0.06;0.135;1;1;0.005;0.005;5;6
4.763083700032439;0.5;0.3;0.5507;0.3303;0.1511;0.09;1;1;0.005;0.005;5;6
4.8179324000375345;0.5;0.3;0.499;0.3143;0.1792;0.1206;0;1;0.005;0.005;5;6
4.845373500022106;0.5;0.3;0.5101;0.2896;0.1706;0.0301;1;1;0.005;0.005;5;6
4.87285869999323;0.5;0.3;0.4922;0.3077;0.1299;0.1073;1;1;0.005;0.005;5;6
4.900290500023402;0.5;0.3;0.5113;0.2942;0.2111;0.0112;1;1;0.005;0.005;5;6
4.955292800033931;0.5;0.3;0.5173;0.304;0.0606;0.0327;1;0;0.005;0.005;5;6
5.068093699985184;0.5;0.3;0.489;0.296;0.1557;0.108;1;0;0.005;0.005;5;6
5.095550300029572;0.5;0.3;0.5206;0.307;0.2038;0.1071;1;1;0.005;0.005;5;6
5.122971300035715;0.5;0.3;0.4841;0.2967;0.0716;0.0531;1;0;0.005;0.005;5;6
5.150192300032359;0.5;0.3;0.5173;0.3051;0.2379;0.103;1;1;0.005;0.005;5;6
5.1778616000083275;0.5;0.3;0.4875;0.299;0.0291;0.051;1;0;0.005;0.005;5;6
5.205369400035124;0.5;0.3;0.521;0.3001;0.2746;0.0686;1;0;0.005;0.005;5;6
5.260228900006041;0.5;0.3;0.5373;0.3087;0.3117;0.0859;1;1;0.005;0.005;5;6
5.315122600004543;0.5;0.3;0.5277;0.3047;0.3579;0.0552;1;0;0.005;0.005;5;6
5.342540999990888;0.5;0.3;0.4649;0.2967;-0.1281;0.0878;1;0;0.005;0.005;5;6
5.424873600015417;0.5;0.3;0.5357;0.3105;0.1966;0.0167;1;1;0.005;0.005;5;6
5.452282899990678;0.5;0.3;0.486;0.2955;0.1261;0.0271;1;0;0.005;0.005;5;6
5.479736400011461;0.5;0.3;0.5152;0.3051;0.211;0.0815;1;1;0.005;0.005;5;6
5.507181700028013;0.5;0.3;0.4917;0.2967;0.1283;0.0538;1;0;0.005;0.005;5;6
5.56203979998827;0.5;0.3;0.5214;0.3137;0.0912;0.0474;1;1;0.005;0.005;5;6
5.589478400012013;0.5;0.3;0.4857;0.29;0.2384;0.0756;1;1;0.005;0.005;5;6
5.616922200017143;0.5;0.3;0.4878;0.2933;0.3313;0.099;1;1;0.005;0.005;5;6
5.671682099986356;0.5;0.3;0.4667;0.2793;0.2534;0.0445;1;1;0.005;0.005;5;6
5.699282600020524;0.5;0.3;0.5072;0.3097;0.302;0.1043;1;1;0.005;0.005;5;6
5.7815970000228845;0.5;0.3;0.5142;0.311;0.0996;0.0251;1;1;0.005;0.005;5;6
5.894188500009477;0.5;0.3;0.5095;0.306;0.2715;0.084;1;1;0.005;0.005;5;6
5.921892300015315;0.5;0.3;0.493;0.2948;0.097;0.0541;1;1;0.005;0.005;5;6
5.979807100025937;0.5;0.3;0.4913;0.2929;0.0668;0.0512;1;1;0.005;0.005;5;6
6.007295500021428;0.5;0.3;0.5086;0.3068;0.2294;0.0733;1;1;0.005;0.005;5;6
6.0895952000282705;0.5;0.3;0.494;0.2864;0.1739;0.047;1;1;0.005;0.005;5;6
6.144492799998261;0.5;0.3;0.5191;0.3159;-0.11;0.033;1;1;0.005;0.005;5;6
6.171947300026659;0.5;0.3;0.4894;0.2902;0.389;0.0891;1;1;0.005;0.005;5;6
6.226854800013825;0.5;0.3;0.486;0.2889;0.2194;0.0807;1;1;0.005;0.005;5;6
6.2543153000297025;0.5;0.3;0.5117;0.3093;0.171;0.0526;1;1;0.005;0.005;5;6
6.281841000018176;0.5;0.3;0.4823;0.2892;0.1216;0.0965;1;1;0.005;0.005;5;6
6.309283600014169;0.5;0.3;0.5231;0.3127;0.2932;0.0191;1;1;0.005;0.005;5;6
6.391483100014739;0.5;0.3;0.4806;0.3016;-0.0204;0.0755;1;0;0.005;0.005;5;6
6.446391700010281;0.5;0.3;0.4443;0.2943;-0.1936;0.0995;1;1;0.005;0.005;5;6
6.473930999985896;0.5;0.3;0.5484;0.3058;0.4737;0.0222;1;1;0.005;0.005;5;6
6.5012592999846675;0.5;0.3;0.4697;0.2945;-0.0569;0.0372;1;1;0.005;0.005;5;6
6.55619089998072;0.5;0.3;0.4835;0.2961;-0.0071;0.0728;1;0;0.005;0.005;5;6
6.583592000009958;0.5;0.3;0.536;0.3068;0.4116;0.0555;1;1;0.005;0.005;5;6
6.611037600028794;0.5;0.3;0.439;0.2871;-0.1297;0.0876;1;1;0.005;0.005;5;6
6.775764200021513;0.5;0.3;0.4996;0.3075;0.3312;0.0693;0;1;0.005;0.005;5;6
6.8032151000224985;0.5;0.3;0.4977;0.2915;0.0773;0.0609;0;1;0.005;0.005;5;6
6.833464100025594;0.5;0.3;0.5127;0.3189;0.4251;0.0671;1;1;0.005;0.005;5;6
6.88863499998115;0.5;0.3;0.4874;0.2864;-0.2042;0.0587;1;1;0.005;0.005;5;6
6.916084600030445;0.5;0.3;0.4821;0.2793;0.5;0.0851;1;1;0.005;0.005;5;6
6.971009400032926;0.5;0.3;0.4928;0.2912;0.3797;0.0763;1;1;0.005;0.005;5;6
6.99859109998215;0.5;0.3;0.5058;0.3075;0.0038;0.0599;1;1;0.005;0.005;5;6
7.0258937000180595;0.5;0.3;0.4867;0.2854;0.0721;0.0665;1;1;0.005;0.005;5;6
7.0534198000095785;0.5;0.3;0.5067;0.3065;0.3134;0.0665;1;1;0.005;0.005;5;6
7.080800199997611;0.5;0.3;0.4953;0.2936;0.0832;0.0624;0;1;0.005;0.005;5;6
7.108277100021951;0.5;0.3;0.4825;0.2788;0.5;0.0769;1;1;0.005;0.005;5;6
7.135742900019977;0.5;0.3;0.5099;0.3072;0.406;0.0613;1;1;0.005;0.005;5;6
7.190615900035482;0.5;0.3;0.508;0.3078;0.3518;0.0691;1;1;0.005;0.005;5;6
7.2454300000099465;0.5;0.3;0.4866;0.2825;0.2558;0.0712;1;1;0.005;0.005;5;6
7.272858800017275;0.5;0.3;0.5106;0.3136;0.0667;0.0639;1;1;0.005;0.005;5;6
7.3824933000141755;0.5;0.3;0.4688;0.2589;0.5;0.0755;1;1;0.005;0.005;5;6
7.437487000017427;0.5;0.3;0.4884;0.2866;0.241;0.072;1;1;0.005;0.005;5;6
7.547295399999712;0.5;0.3;0.5128;0.3105;0.356;0.0679;1;1;0.005;0.005;5;6
7.602247400034685;0.5;0.3;0.4819;0.2847;0.1902;0.0785;1;1;0.005;0.005;5;6
7.6296627999981865;0.5;0.3;0.5122;0.3116;0.1235;0.0597;1;1;0.005;0.005;5;6
7.684575800027233;0.5;0.3;0.517;0.3126;0.1161;0.0604;1;1;0.005;0.005;5;6
7.766882100026123;0.5;0.3;0.5153;0.31;-0.0795;0.0292;1;1;0.005;0.005;5;6
7.794350099982694;0.5;0.3;0.4927;0.2943;0.281;0.0963;1;1;0.005;0.005;5;6
7.821757199999411;0.5;0.3;0.5086;0.3053;0.0676;0.0342;1;1;0.005;0.005;5;6
7.849194300011732;0.5;0.3;0.4817;0.2905;0.2912;0.1191;1;1;0.005;0.005;5;6
7.876659400004428;0.5;0.3;0.5095;0.3072;0.0256;0.0334;1;1;0.005;0.005;5;6
7.904095400008373;0.5;0.3;0.4944;0.2955;0.2827;0.0865;1;0;0.005;0.005;5;6
7.931314099987503;0.5;0.3;0.5127;0.3097;0.2196;0.0816;1;1;0.005;0.005;5;6
7.959021600021515;0.5;0.3;0.5075;0.2985;0.1131;0.0205;1;0;0.005;0.005;5;6
8.0136574000353;0.5;0.3;0.5107;0.304;0.0761;0.0462;1;0;0.005;0.005;5;6
8.068824300018605;0.5;0.3;0.5065;0.2984;0.4247;0.0764;1;0;0.005;0.005;5;6
8.09623460000148;0.5;0.3;0.4908;0.2984;-0.0215;0.0638;1;0;0.005;0.005;5;6
8.123700399999507;0.5;0.3;0.5192;0.3063;0.2984;0.0642;1;1;0.005;0.005;5;6
8.178607499983627;0.5;0.3;0.5284;0.3077;0.3357;0.071;1;1;0.005;0.005;5;6
8.20606029999908;0.5;0.3;0.4809;0.2952;0.0022;0.0738;1;0;0.005;0.005;5;6
8.233322100015357;0.5;0.3;0.5322;0.3076;0.2299;0.1257;1;1;0.005;0.005;5;6
8.28835240000626;0.5;0.3;0.4917;0.2959;0.2215;0.134;1;0;0.005;0.005;5;6
8.315811300009955;0.5;0.3;0.5126;0.3055;0.1033;0.0278;1;1;0.005;0.005;5;6
8.370687399990857;0.5;0.3;0.5154;0.3079;0.2172;0.0829;1;1;0.005;0.005;5;6
8.397877599985804;0.5;0.3;0.5152;0.3067;0.0883;0.0408;1;1;0.005;0.005;5;6
8.425580199982505;0.5;0.3;0.4786;0.2886;0.2146;0.0868;1;1;0.005;0.005;5;6
8.53537250001682;0.5;0.3;0.5112;0.3091;-0.0986;0.0511;1;1;0.005;0.005;5;6
8.617719500034582;0.5;0.3;0.4828;0.2837;0.2765;0.0644;1;1;0.005;0.005;5;6
8.645148999989033;0.5;0.3;0.5082;0.3053;0.2966;0.0768;1;1;0.005;0.005;5;6
8.761116500012577;0.5;0.3;0.4897;0.2943;0.3013;0.0871;1;1;0.005;0.005;5;6
8.788435900001787;0.5;0.3;0.5192;0.3122;0.0831;0.0617;1;1;0.005;0.005;5;6
8.87400469998829;0.5;0.3;0.4909;0.2928;0.0619;0.0545;1;1;0.005;0.005;5;6
8.9013253999874;0.5;0.3;0.4789;0.283;0.5;0.0799;1;1;0.005;0.005;5;6
8.92879630002426;0.5;0.3;0.5334;0.3249;0.0452;0.053;1;1;0.005;0.005;5;6
8.98371150001185;0.5;0.3;0.5152;0.3096;0.1545;0.0493;1;1;0.005;0.005;5;6
9.011140100017656;0.5;0.3;0.4686;0.2851;0.1908;0.0853;1;1;0.005;0.005;5;6
9.038588600000367;0.5;0.3;0.5186;0.3075;0.2382;0.0475;1;1;0.005;0.005;5;6
9.066026800021064;0.5;0.3;0.4953;0.31;-0.0004;0.0849;0;1;0.005;0.005;5;6
9.093499900016468;0.5;0.3;0.5245;0.3053;-0.081;0.0771;1;1;0.005;0.005;5;6
9.120999599981587;0.5;0.3;0.4714;0.2941;0.3187;0.0745;1;1;0.005;0.005;5;6
9.14841930003604;0.5;0.3;0.5304;0.3067;0.0822;0.0961;1;1;0.005;0.005;5;6
9.20325399999274;0.5;0.3;0.5202;0.3066;0.1285;0.1206;1;1;0.005;0.005;5;6
9.23069180001039;0.5;0.3;0.4875;0.2961;0.1662;0.0327;1;0;0.005;0.005;5;6
9.285578500013798;0.5;0.3;0.5073;0.3042;0.1334;0.0263;1;0;0.005;0.005;5;6
9.313027900003362;0.5;0.3;0.4908;0.2955;0.2071;0.0801;1;0;0.005;0.005;5;6
9.340532100002747;0.5;0.3;0.4809;0.2947;0.1801;0.1365;1;1;0.005;0.005;5;6
9.39546580001479;0.5;0.3;0.4808;0.2932;0.1395;0.0459;1;1;0.005;0.005;5;6
9.505231500021182;0.5;0.3;0.4852;0.2928;0.3105;0.1056;1;1;0.005;0.005;5;6
9.532653999980539;0.5;0.3;0.5238;0.3089;0.0512;0.0738;1;1;0.005;0.005;5;6
9.58761610003421;0.5;0.3;0.5267;0.3187;-0.1095;0.0844;1;1;0.005;0.005;5;6
9.615000699996017;0.5;0.3;0.4692;0.2742;0.5;0.0437;1;1;0.005;0.005;5;6
9.669905700022355;0.5;0.3;0.481;0.2818;0.4733;0.0363;1;1;0.005;0.005;5;6
9.697366699983831;0.5;0.3;0.5244;0.3225;0.1569;0.0931;1;1;0.005;0.005;5;6
9.72482870001113;0.5;0.3;0.4927;0.2934;-0.0487;0.0388;1;1;0.005;0.005;5;6
9.77963990002172;0.5;0.3;0.5376;0.3343;0.0028;0.0471;1;1;0.005;0.005;5;6
9.807236100023147;0.5;0.3;0.487;0.2966;-0.1357;0.0347;1;0;0.005;0.005;5;6
9.889588200021535;0.5;0.3;0.492;0.2871;-0.195;0.0736;1;1;0.005;0.005;5;6
9.916774399986025;0.5;0.3;0.4862;0.2813;0.3665;0.0626;1;1;0.005;0.005;5;6
10.026742300018668;0.5;0.3;0.4913;0.2821;0.3707;0.0718;1;1;0.005;0.005;5;6
10.081688300007954;0.5;0.3;0.51;0.3143;-0.195;0.0708;1;1;0.005;0.005;5;6
10.109214700001758;0.5;0.3;0.4938;0.2914;0.4007;0.0662;1;1;0.005;0.005;5;6
10.163957300013863;0.5;0.3;0.484;0.2797;0.2776;0.0667;1;1;0.005;0.005;5;6
10.1915575999883;0.5;0.3;0.5131;0.3157;0.0488;0.0655;1;1;0.005;0.005;5;6
10.218975200026762;0.5;0.3;0.4897;0.2883;0.2397;0.0686;1;1;0.005;0.005;5;6
10.246484000002965;0.5;0.3;0.5074;0.3083;0.2522;0.0694;1;1;0.005;0.005;5;6
10.301357800024562;0.5;0.3;0.506;0.307;0.2605;0.0687;1;1;0.005;0.005;5;6
10.356235800019931;0.5;0.3;0.4891;0.2878;0.5;0.076;1;1;0.005;0.005;5;6
10.41395920002833;0.5;0.3;0.4882;0.2826;-0.1377;0.0747;1;1;0.005;0.005;5;6
10.441692000022158;0.5;0.3;0.4867;0.2815;0.5;0.0618;1;1;0.005;0.005;5;6
10.551405999984127;0.5;0.3;0.4936;0.2927;0.0866;0.0629;1;1;0.005;0.005;5;6
10.578905100002885;0.5;0.3;0.5059;0.3065;0.3094;0.072;1;1;0.005;0.005;5;6
10.60631539998576;0.5;0.3;0.4938;0.2935;0.079;0.0639;1;1;0.005;0.005;5;6
10.633782299992163;0.5;0.3;0.4884;0.2869;0.3931;0.0796;1;1;0.005;0.005;5;6
10.661221500020474;0.5;0.3;0.529;0.3236;0.0055;0.0574;1;1;0.005;0.005;5;6
10.716142599994782;0.5;0.3;0.51;0.306;0.4337;0.0899;1;1;0.005;0.005;5;6
10.743587000004482;0.5;0.3;0.4884;0.2925;-0.014;0.0427;1;1;0.005;0.005;5;6
10.798509099986404;0.5;0.3;0.519;0.3206;0.0902;0.0474;1;1;0.005;0.005;5;6
10.856416700000409;0.5;0.3;0.4866;0.2823;0.5;0.0673;1;1;0.005;0.005;5;6
