Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
80.38282189995516;0.5;0.3;0.4963;0.3091;0.2374;0.0444;0;1;0.005;0.005;5;6
82.21065560000716;0.5;0.3;0.4891;0.3095;0.2315;0.055;1;1;0.005;0.005;5;6
84.03829860000405;0.5;0.3;0.4874;0.3111;0.2172;0.0629;1;1;0.005;0.005;5;6
85.8659181999974;0.5;0.3;0.4893;0.3129;0.2097;0.0673;1;1;0.005;0.005;5;6
87.69362079998245;0.5;0.3;0.4929;0.3149;0.2017;0.0675;1;1;0.005;0.005;5;6
89.52056370000355;0.5;0.3;0.4959;0.3162;0.1933;0.0655;0;1;0.005;0.005;5;6
91.34773370000767;0.5;0.3;0.4974;0.3167;0.1852;0.0635;0;1;0.005;0.005;5;6
93.17470559995854;0.5;0.3;0.4975;0.3164;0.1698;0.0623;0;1;0.005;0.005;5;6
95.0014185999753;0.5;0.3;0.4964;0.3151;0.1572;0.0631;0;1;0.005;0.005;5;6
96.82810959999915;0.5;0.3;0.4952;0.3132;0.1331;0.0652;1;1;0.005;0.005;5;6
98.65482169995084;0.5;0.3;0.4941;0.3104;0.13;0.0689;1;1;0.005;0.005;5;6
100.48143849999178;0.5;0.3;0.4947;0.308;0.1272;0.0715;1;1;0.005;0.005;5;6
102.30859079997754;0.5;0.3;0.4962;0.306;0.1255;0.0727;0;1;0.005;0.005;5;6
105.96167799999239;0.5;0.3;0.4994;0.3024;0.1246;0.0728;0;0;0.005;0.005;5;6
109.61511499999324;0.5;0.3;0.5017;0.2991;0.1246;0.0728;1;0;0.005;0.005;5;6
113.26781170000322;0.5;0.3;0.4977;0.2947;0.1297;0.0608;0;1;0.005;0.005;5;6
115.09426399995573;0.5;0.3;0.4933;0.292;0.1389;0.1046;1;1;0.005;0.005;5;6
116.92060949996812;0.5;0.3;0.5104;0.2963;0.1436;0.0868;1;0;0.005;0.005;5;6
118.74703299999237;0.5;0.3;0.5176;0.2981;0.1453;0.0696;1;0;0.005;0.005;5;6
120.57365019997815;0.4;0.3;0.516;0.2972;0.1477;0.0605;1;0;0.005;0.005;5;6
122.40019949997077;0.4;0.3;0.5102;0.2953;0.1567;-0.0326;1;0;0.005;0.005;5;6
124.22715190000599;0.4;0.3;0.4611;0.2806;0.1727;-0.063;1;1;0.005;0.005;5;6
126.05411109997658;0.4;0.3;0.4029;0.2634;0.194;-0.0362;0;1;0.005;0.005;5;6
127.88063319999492;0.4;0.3;0.3638;0.2527;0.2165;0.0239;1;1;0.005;0.005;5;6
129.707267699996;0.4;0.3;0.3581;0.2527;0.2534;0.0675;1;1;0.005;0.005;5;6
131.53326399996877;0.4;0.3;0.3754;0.2612;0.2671;0.0819;1;1;0.005;0.005;5;6
133.35944349999772;0.4;0.3;0.3987;0.2721;0.2763;0.0729;0;1;0.005;0.005;5;6
135.1852477999637;0.4;0.3;0.416;0.2815;0.2823;0.0526;1;1;0.005;0.005;5;6
137.0117898999597;0.4;0.3;0.4226;0.2877;0.2889;0.0331;1;1;0.005;0.005;5;6
138.8382201999775;0.4;0.3;0.4197;0.2911;0.292;0.0208;1;1;0.005;0.005;5;6
140.6641048999736;0.4;0.3;0.4117;0.2928;0.2944;0.0177;1;1;0.005;0.005;5;6
142.49016699998174;0.4;0.3;0.4033;0.2941;0.2958;0.0208;0;1;0.005;0.005;5;6
146.143951200007;0.4;0.3;0.3951;0.2985;0.296;0.0264;0;0;0.005;0.005;5;6
147.971605299972;0.4;0.3;0.3932;0.301;0.296;0.0264;1;0;0.005;0.005;5;6
149.79934719996527;0.4;0.3;0.3917;0.3034;0.1859;0.0305;1;0;0.005;0.005;5;6
151.62680759996874;0.4;0.3;0.3878;0.2998;0.1869;0.0352;1;0;0.005;0.005;5;6
153.45420969999395;0.4;0.3;0.3865;0.2972;0.1888;0.1604;1;1;0.005;0.005;5;6
155.28128850000212;0.4;0.3;0.445;0.313;0.182;0.2067;1;1;0.005;0.005;5;6
157.10840699996334;0.4;0.3;0.5196;0.3339;0.1682;0.064;1;1;0.005;0.005;5;6
158.93555249995552;0.4;0.3;0.5186;0.3318;0.161;-0.0303;1;1;0.005;0.005;5;6
160.76319929998135;0.4;0.3;0.4724;0.3158;0.1622;-0.0587;1;1;0.005;0.005;5;6
162.59040339995408;0.4;0.3;0.4171;0.2969;0.1699;-0.0361;1;0;0.005;0.005;5;6
164.41773879999528;0.4;0.3;0.378;0.283;0.1806;0.0082;1;1;0.005;0.005;5;6
166.24510399997234;0.4;0.3;0.3641;0.2771;0.1913;0.0257;1;1;0.005;0.005;5;6
168.07249319995753;0.4;0.3;0.3602;0.2748;0.2018;0.0629;1;1;0.005;0.005;5;6
169.8998983000056;0.4;0.3;0.3749;0.2786;0.2096;0.0768;1;1;0.005;0.005;5;6
171.72690129996045;0.4;0.3;0.3951;0.2846;0.2151;0.0707;0;1;0.005;0.005;5;6
173.5536781999981;0.4;0.3;0.4107;0.2896;0.2193;0.0547;1;1;0.005;0.005;5;6
175.3809159999946;0.4;0.3;0.4175;0.2922;0.2248;0.0387;1;1;0.005;0.005;5;6
177.2086200999911;0.4;0.3;0.4162;0.2927;0.2288;0.0284;1;1;0.005;0.005;5;6
179.0363908999716;0.4;0.3;0.4104;0.2918;0.2331;0.0256;1;1;0.005;0.005;5;6
180.86377739999443;0.4;0.3;0.4041;0.2909;0.2376;0.028;0;1;0.005;0.005;5;6
182.69106300000567;0.4;0.3;0.3997;0.2907;0.2417;0.0323;0;1;0.005;0.005;5;6
184.5179508999572;0.4;0.3;0.3981;0.2914;0.2486;0.0362;0;1;0.005;0.005;5;6
186.34434229996987;0.4;0.3;0.3989;0.293;0.231;0.0376;0;1;0.005;0.005;5;6
188.17078089999268;0.4;0.3;0.3996;0.2937;0.2373;0.0385;1;1;0.005;0.005;5;6
189.99737619998632;0.4;0.3;0.4009;0.2949;0.2337;0.0377;0;1;0.005;0.005;5;6
193.6504772999906;0.4;0.3;0.4021;0.2964;0.2354;0.0367;0;0;0.005;0.005;5;6
197.3041795999743;0.4;0.3;0.4029;0.2977;0.2354;0.0367;1;0;0.005;0.005;5;6
200.95813769998495;0.4;0.3;0.4082;0.3001;0.2339;0.0463;1;1;0.005;0.005;5;6
202.78494489996228;0.4;0.3;0.4127;0.3019;0.2319;-0.0095;1;0;0.005;0.005;5;6
204.61152259999653;0.4;0.3;0.3902;0.2953;0.235;0.0127;1;0;0.005;0.005;5;6
206.43821969995042;0.4;0.3;0.3805;0.2926;0.238;0.0477;1;1;0.005;0.005;5;6
208.26469519996317;0.4;0.3;0.3886;0.2954;0.2388;0.0568;1;0;0.005;0.005;5;6
211.9186680999701;0.4;0.3;0.4074;0.3018;0.238;0.0493;1;0;0.005;0.005;5;6
213.74548089999007;0.4;0.3;0.4137;0.3042;0.2331;0.0247;1;0;0.005;0.005;5;6
215.57290149998153;0.4;0.3;0.4077;0.3025;0.2326;0.0138;1;0;0.005;0.005;5;6
217.4000570999924;0.4;0.3;0.397;0.2994;0.2335;0.0399;0;1;0.005;0.005;5;6
221.05407709995052;0.4;0.3;0.3725;0.2921;0.2331;-0.023;1;1;0.005;0.005;5;6
222.88091589999385;0.4;0.3;0.3477;0.2844;0.2386;0.0218;1;1;0.005;0.005;5;6
224.7076601999579;0.4;0.3;0.3469;0.2841;0.2432;0.0653;1;1;0.005;0.005;5;6
226.53499159996863;0.4;0.3;0.3671;0.2904;0.2443;0.0792;1;1;0.005;0.005;5;6
228.3623148999759;0.4;0.3;0.3921;0.2983;0.2426;0.0698;1;0;0.005;0.005;5;6
230.18988989997888;0.4;0.3;0.4102;0.3042;0.2397;0.05;1;0;0.005;0.005;5;6
232.01760540000396;0.4;0.3;0.417;0.3066;0.2368;0.0367;1;1;0.005;0.005;5;6
233.84518389997538;0.4;0.3;0.4168;0.3068;0.2345;0.0272;1;1;0.005;0.005;5;6
235.672405899968;0.4;0.3;0.412;0.3055;0.2329;0.0201;1;1;0.005;0.005;5;6
239.32626979995985;0.4;0.3;0.3977;0.3011;0.2322;0.0212;0;0;0.005;0.005;5;6
241.15349449997302;0.4;0.3;0.3918;0.2992;0.2322;0.0212;1;0;0.005;0.005;5;6
242.98104549996788;0.4;0.3;0.3853;0.2973;0.2281;0.0343;1;0;0.005;0.005;5;6
244.80768649996025;0.4;0.3;0.389;0.3017;0.2287;0.0882;1;0;0.005;0.005;5;6
246.63502779998817;0.4;0.3;0.4131;0.3069;0.2199;0.0491;1;1;0.005;0.005;5;6
248.46114329999546;0.4;0.3;0.4182;0.3097;0.219;0.0434;1;1;0.005;0.005;5;6
250.28757449996192;0.4;0.3;0.4229;0.3062;0.2142;0.0249;1;1;0.005;0.005;5;6
252.11452639999334;0.4;0.3;0.4127;0.3052;0.2178;0.015;1;1;0.005;0.005;5;6
255.76854919997277;0.4;0.3;0.3992;0.298;0.2165;0.0234;0;0;0.005;0.005;5;6
257.59604109998327;0.4;0.3;0.3896;0.2935;0.2165;0.0234;1;1;0.005;0.005;5;6
259.423412300006;0.4;0.3;0.3872;0.2947;0.2787;0.0252;1;1;0.005;0.005;5;6
261.25102109997533;0.4;0.3;0.3878;0.2957;0.2759;0.0328;1;0;0.005;0.005;5;6
263.07840249995934;0.4;0.3;0.3864;0.2973;0.2758;0.0367;1;0;0.005;0.005;5;6
264.90571659995476;0.4;0.3;0.3924;0.2989;0.2742;0.0553;1;0;0.005;0.005;5;6
266.73303329997;0.4;0.3;0.4057;0.3073;0.272;0.0488;1;1;0.005;0.005;5;6
268.56079489999684;0.4;0.3;0.4181;0.3125;0.2636;0.0695;1;1;0.005;0.005;5;6
270.38806579995435;0.4;0.3;0.431;0.3155;0.2544;0.0237;1;1;0.005;0.005;5;6
272.2156149999937;0.4;0.3;0.427;0.3158;0.2515;0.0123;1;1;0.005;0.005;5;6
274.0425461999839;0.4;0.3;0.4152;0.3137;0.2459;0.0019;1;1;0.005;0.005;5;6
275.8697876999504;0.4;0.3;0.3994;0.3078;0.2419;0.0103;0;1;0.005;0.005;5;6
277.6970169999986;0.4;0.3;0.3882;0.3055;0.2411;0.0246;1;1;0.005;0.005;5;6
279.5243474000017;0.4;0.3;0.3866;0.3075;0.2207;0.0369;1;1;0.005;0.005;5;6
281.35146789997816;0.4;0.3;0.3896;0.3018;0.2148;0.0403;1;0;0.005;0.005;5;6
283.1786695999908;0.4;0.3;0.3965;0.2946;0.2187;0.044;0;1;0.005;0.005;5;6
286.8318014999968;0.4;0.3;0.3969;0.3001;0.2275;0.0349;0;0;0.005;0.005;5;6
290.4854572999757;0.4;0.3;0.3993;0.3002;0.2275;0.0349;1;0;0.005;0.005;5;6
294.13886159996036;0.4;0.3;0.4224;0.3095;0.2653;0.0763;1;1;0.005;0.005;5;6
295.9654832999804;0.4;0.3;0.4383;0.315;0.2369;-0.1064;1;1;0.005;0.005;5;6
297.7924326999928;0.4;0.3;0.3736;0.2996;0.2443;-0.0327;1;0;0.005;0.005;5;6
299.6193961999961;0.4;0.3;0.3428;0.2909;0.2434;0.0199;1;1;0.005;0.005;5;6
301.4467580000055;0.4;0.3;0.3424;0.2877;0.2446;0.0557;1;1;0.005;0.005;5;6
303.27392269996926;0.4;0.3;0.3586;0.2942;0.247;0.0782;1;1;0.005;0.005;5;6
305.10202910000226;0.4;0.3;0.3848;0.3007;0.2418;0.0734;1;0;0.005;0.005;5;6
306.9300416999613;0.4;0.3;0.4063;0.305;0.2385;0.0547;1;1;0.005;0.005;5;6
308.7578285000054;0.4;0.3;0.4179;0.3089;0.2367;0.0201;1;1;0.005;0.005;5;6
310.5851235999726;0.4;0.3;0.4108;0.3081;0.2342;0.0137;1;1;0.005;0.005;5;6
312.41245879995404;0.4;0.3;0.3991;0.3059;0.2316;0.0175;0;1;0.005;0.005;5;6
314.2389357999782;0.4;0.3;0.3913;0.3037;0.2293;0.0294;1;0;0.005;0.005;5;6
316.0659405000042;0.4;0.3;0.391;0.2993;0.2248;0.0374;1;0;0.005;0.005;5;6
319.71935430000303;0.4;0.3;0.3897;0.2983;0.228;0.0257;1;0;0.005;0.005;5;6
321.54584899998736;0.4;0.3;0.389;0.2941;0.2274;0.0732;1;1;0.005;0.005;5;6
323.37298669997836;0.4;0.3;0.4079;0.3038;0.2295;0.1615;1;0;0.005;0.005;5;6
325.20001499995124;0.4;0.3;0.4708;0.321;0.2151;0.0688;1;1;0.005;0.005;5;6
327.0275912999641;0.4;0.3;0.478;0.3264;0.2092;-0.0254;1;1;0.005;0.005;5;6
328.85443499998655;0.4;0.3;0.4411;0.311;0.2049;-0.0347;1;1;0.005;0.005;5;6
332.5082680999767;0.4;0.3;0.3825;0.2949;0.2122;-0.0119;1;1;0.005;0.005;5;6
334.3355798999546;0.4;0.3;0.36;0.2853;0.1605;0.0025;1;1;0.005;0.005;5;6
336.1626408000011;0.4;0.3;0.3467;0.2753;0.1726;0.0594;1;1;0.005;0.005;5;6
337.98960809997516;0.4;0.3;0.36;0.277;0.1836;0.0838;1;1;0.005;0.005;5;6
339.8165789999766;0.4;0.3;0.3837;0.2863;0.1899;0.0843;1;1;0.005;0.005;5;6
341.64332959998865;0.4;0.3;0.4093;0.2922;0.1898;0.0671;1;1;0.005;0.005;5;6
343.4695509999874;0.4;0.3;0.4197;0.2918;0.1932;0.0409;1;1;0.005;0.005;5;6
345.29603579995455;0.4;0.3;0.4238;0.2912;0.2015;0.0326;1;1;0.005;0.005;5;6
347.12218539998867;0.4;0.3;0.42;0.2902;0.2082;0.0171;1;1;0.005;0.005;5;6
348.94838969997363;0.4;0.3;0.4054;0.2865;0.2152;0.019;1;1;0.005;0.005;5;6
350.7748777999659;0.4;0.3;0.3957;0.2866;0.2228;0.0341;0;1;0.005;0.005;5;6
352.60129229997983;0.4;0.3;0.3958;0.2841;0.2262;0.0407;0;1;0.005;0.005;5;6
354.4273524999735;0.4;0.3;0.3994;0.2864;0.2454;0.0426;0;1;0.005;0.005;5;6
356.253879899974;0.4;0.3;0.4023;0.2899;0.2508;0.0378;0;1;0.005;0.005;5;6
358.08046089997515;0.4;0.3;0.4027;0.2896;0.2402;0.036;1;1;0.005;0.005;5;6
361.73361319996184;0.4;0.3;0.4026;0.2924;0.2334;0.0372;0;1;0.005;0.005;5;6
363.56030169996666;0.4;0.3;0.4072;0.2951;0.2428;0.0324;1;0;0.005;0.005;5;6
